num_words 2052
రాజ్యాంగంలో :0.001482288939342689
రాజ్యాంగంలోని :0.007181928114703116
రాత్రి :0.068561624842721
రాత్రికి :-0.00409984588957576
రాబిన్‌ :-0.005815152468751789
రావడం :-0.009347037233800865
రాశి :-0.004178043529914903
రాష్ట్ర :0.029782305298739695
రాష్ట్రం :0.002621813511741293
రాష్ట్రంలో :-0.014923339810927954
రాష్ట్రపతి :0.02107910415955067
రాష్ట్రప్రభుత్వం :0.003752350500529392
రాష్ట్రప్రభుత్వాల :0.0015225003445145844
రాష్ట్రప్రభుత్వాలు :0.011254164780805424
రాష్ట్రవ్యాప్తంగా :-0.0021056779906023105
రాష్ట్రసర్కారు :-0.003652549068354364
రాష్ట్రానికి :0.00607799552697482
రాష్ట్రాన్ని :-0.0020345776670301144
రాష్ట్రాల :0.022187467613801515
రాష్ట్రాలకు :-0.007381319548359407
రాష్ట్రాలు :-0.0015745810485352058
రాష్ట్రాల్లో :0.008900024248717017
రాసిన :-0.008406245735272442
రికార్డు :-0.02568783296218746
రిక్‌ :0.00209840285948265
రుచి :0.011068042588052432
రుజువు :-0.00036169478777339537
రూ :0.01693170308266317
రూపం :0.026789345477730347
రూపాయల :-0.015545015519411414
రూపాయలు :-0.01871981112716004
రూపేణా :0.0012363791442170312
రూపొందించి :0.011172557031096677
రూపొందించిన :0.009144245249823022
రెండవ :0.02523405328470159
రెండు :-0.010182338464494449
రెండో :0.022258834637807676
రెక్కలు :-0.02748055056599158
రెట్టింపు :0.035335093625164224
రేటును :-0.010652110797073323
రేపటి :-0.036334722581273765
రైతన్న :0.002710155644869563
రైతాంగం :0.009208911025467616
రైతాంగానికి :-0.00672827253680373
రైతాంగాన్ని :-0.012957329213960577
రైతు :-0.03961861204839308
రైతుకు :-0.007715346155294519
రైతుల :0.007831924497381288
రైతులు :-0.009862059885684851
రైతుల్ని :-0.01699911848422424
రోజు :-0.009130042302015189
రోజుల :0.01837970923227223
రోజులు :0.0009376623562007985
రోజుల్లో :0.021292717961803077
రోజూ :-0.010450834629559024
రోడ్లు :0.0038587856593736074
రోశయ్య :0.013823780994393233
రౌండ్‌లో :-0.01349287445344366
ర్యాంకింగ్‌ల :0.0086980316555982
లక్ష :-0.0070682153114284664
లక్షల :0.029661963733983398
లక్షలు :0.007356672534957508
లక్షా :0.014892559469484475
లక్ష్మణ్‌ :-0.013692772215696394
లక్ష్యం :-0.024536206689195816
లక్ష్యంగా :0.016954906921302207
లక్ష్యమంటూ :0.015172654805221014
లక్ష్యాన్ని :-0.008034427820273122
లక్ష్యాల్ని :-0.007571867587138543
లగాయతు :0.01602109146114416
లని :-0.015265662857027145
లభించింది :0.0037783581988032554
లాంటి :0.010447596611470438
లాంటివి :-0.01329134975883716
లాభాల :-0.011733419846259559
లీగ్‌ :-0.03066066048086984
లు :-0.003991617588032776
లెక్కకు :-0.006687297536109039
లెక్కలు :-0.01890165095809515
లేక :-0.05481308235208122
లేకపోయింది :0.00894122117674121
లేకుండా :-0.004418889711756332
లేకున్నా :0.009042559166805315
లేఖ :-0.023767144668351285
లేడు :0.019131820190492855
లేదని :-0.003715656399576354
లేదనీ :-0.014101539625046528
లేదన్న :-0.0190727178851935
లేదా :0.00335707135611929
లేదు :0.06625746218511439
లేదో :-0.0049042219599900565
లేని :-0.03720722808042329
లేవని :0.017562029458218466
లేవు :-0.022858751231000066
లైఫ్‌ :-0.014311818905787458
లో :-0.016244219060096987
లోక్‌సభ :-0.01336231891927912
లోగడ :0.004559569512588849
లోగడే :0.013908470977326958
లోటు :-0.02216802448679885
లోనే :0.0004709082306322331
లోపాలు :0.01359593558568366
వంటి :0.01807289000477793
వంద :0.013883702627819034
వందల :0.0157177758690978
వచ్చాక :0.01609667038408347
వచ్చి :-0.02421550226146352
వచ్చింది :-0.012395424612927022
వచ్చిన :0.03186480906100547
వచ్చినప్పుడు :0.0112968466380419
వచ్చే :0.037344291501677084
వట్టి :0.008918810148412885
వదిలి :-0.0009754250118596148
వదిలేసి :0.013954723807645762
వద్ద :0.01804392775696941
వనరుల్ని :-0.009654528340129469
వన్డే :0.010937319685427585
వన్‌ :0.001885454530419964
వన్‌డే :-0.02063987459600611
వరకు :0.014294102644397852
వరకూ :0.011631378017011543
వరద :0.019321857228000474
వరదలు :-0.015887694789237256
వరసగా :0.01380654188090785
వరి :0.0016513557142722709
వర్గాలకు :0.004132037120578198
వర్గాలు :-0.0037111487346026175
వర్ధమాన :-0.009372819407132445
వలపు :0.012059128115111228
వలె :0.0012876419353872513
వల్ల :-0.011033214264767638
వసతి :0.011360606888729368
వసతుల :0.012068532451529867
వసతులు :-0.0030180172979055765
వస్తున్న :0.009917781658788781
వస్తువుల :0.009995627857197457
వస్తే :-0.03581344772682437
వహించాల్సిన :0.025545170586942303
వాజపేయి :-0.0011743740144283268
వాటా :0.007516573908477732
వాటి :0.0012469420413720868
వాటికి :0.013243706616505493
వాటిని :0.0012382286791723363
వాటిలో :0.007353302140490589
వాణిజ్య :0.02815723090479026
వాతావరణ :-0.0049731995858751455
వాతావరణం :0.02073231304342226
వాదన :0.013611223563527381
వాదనను :0.0015376623217050094
వాదనలకు :0.014992318300768673
వాదనలు :-0.011863829151064837
వారం :0.016871423152924205
వారి :0.021387596272743687
వారికి :0.026362655059786393
వారితో :0.01308603499927939
వారిని :0.019626275431136413
వారు :-0.024846871029081487
వాళ్ల :-0.0073111026322921725
వాస్తవ :0.0032512151678265803
వాస్తవం :-0.016990226813986323
వాస్తవంలో :0.003828937968514853
వాస్తవాల :0.005064651728699429
వాస్తవిక :-0.018886239331442487
వి :0.005265959687495951
వికెట్ల :-0.01982579044338547
వికెట్లకు :-0.00690343953675749
వికెట్లను :0.010510006275942847
వికెట్లు :0.00016342448274922638
వికెట్‌ :-0.016916156492010014
విచారణ :0.009800938072832005
విజయం :0.0024856079287783276
విజయంతో :0.0078377714458616
విజయంలో :0.011148007852102609
విజయానికి :-0.013316851869841412
విజయాన్ని :-0.013055573979088124
విజయాలు :0.014904798844635258
విజేత :-0.0028059533135944255
విజ్ఞప్తి :0.0038110987358943643
విడుదల :-0.012746557430659835
విత్తనాలు :-0.0026899044729134453
విదేశీ :0.07273179877444855
విద్య :0.018660123181910133
విద్యార్థుల :0.006958589771650065
విద్యార్థులు :0.015655505070082353
విద్యుత్‌ :-0.046941567917628796
విధంగా :-0.021841953224215043
విధాన :0.01433873107954584
విధానాన్ని :-0.001864128564581308
విధానాలు :0.0009608356844137606
విధి :0.012384285939395067
విధించిన :-0.009849903887167649
విధివిహిత :0.0026067384908526827
విధ్వంసం :0.01696144581717227
వినియోగదారుల :0.011304477152565684
వినియోగదారులు :-0.0014674607110197093
విపక్ష :-0.011504262837808244
విపక్షాల :-0.013320679067004855
విపరీత :-0.005770115674102277
విప్పి :-0.004053316209152493
విప్లవం :0.0016512900746598622
విభాగం :-0.01177049246861862
విభాగాల :0.0003155182880501089
విమర్శలు :-0.022442479792088903
విముక్తి :-0.005618693584801238
విరుద్ధంగా :0.005228482464313118
విలువ :0.01482798967358842
విలువైన :0.0302636368290763
విలేకరుల :-0.013519878767629502
విలేకరులతో :-0.032735809340223326
వివరాలను :0.010901028498207786
వివరాలు :0.003198845927330468
వివరించారు :0.0023923098299848907
వివాదం :1.203372420079235e-06
వివాదాస్పద :-0.011667471402956351
వివిఎస్‌ :-0.012379348280605528
వివిధ :0.012015702896334607
విశాల :0.01391789649422186
విశ్లేషణ :-0.005195251993955386
విశ్వాసం :-0.01280463646147743
విషయం :0.031812529382492634
విషయంలో :0.010751138874909725
విషయాన్ని :0.022241188685589008
విస్తరణ :0.01448936074656522
విస్తరణకు :0.022662115345701162
విస్తీర్ణం :0.0014619054411775388
విస్తృత :0.009065197444277627
విస్తృతస్థాయి :0.0018937737834592077
విస్పష్ట :0.017078533487928246
వెంట :0.04202070007511308
వెంటనే :0.008328099460988564
వెట్టోరి :0.009048174535570034
వెన్నంటి :-0.006438581782152461
వెన్నెల :-0.04195480876301722
వెయ్యి :0.006355731976170369
వెలుగు :-0.06343599616515028
వెలుగులో :0.011096378257385802
వెలువరించిన :-0.021307332987991527
వెల్లడించారు :0.009944813140566838
వెల్లడించింది :0.00044065625187302357
వెల్స్‌లో :-0.007335745572456631
వేదన :-0.016243777238023272
వేదిక :-0.00833174271782843
వేదికగా :0.009453579397941433
వేయడం :0.0006418266837877344
వేరే :-0.008873288290356945
వేల :0.002071252569086718
వేలకోట్ల :-0.010804008486158482
వేలమంది :0.01770045345108436
వేలు :0.010960421541205906
వేళ :0.04392612935353378
వేసి :0.0005624871471170762
వేసిన :0.0010475216030391996
వై :-0.01913690113400484
వైనం :0.008810440738130044
వైపు :4.985304857102686e-05
వ్యక్తం :-0.013171230027531478
వ్యక్తి :-0.027376230493633472
వ్యక్తిగత :0.0023746551226408153
వ్యతిరేక :-0.03075635211173013
వ్యయం :-0.0161970818306412
వ్యవధిలోనే :-0.008748671864904916
వ్యవసాయ :-0.035223108837187635
వ్యవసాయమంత్రి :0.008800734040546121
వ్యవసాయరంగాన :-0.012101053701631122
వ్యవసాయశాఖ :0.037019700688898524
వ్యవసాయానికి :-0.0247847091741584
వ్యవస్థ :-0.0016546942683574488
వ్యవస్థల :-0.009796136982829612
వ్యవస్థాగత :0.009933420204960634
వ్యవహరించిన :0.021604457249815145
వ్యవహారాల్ని :-0.018540256934647004
వ్యాఖ్య :-0.0032346565819615985
వ్యాఖ్యలతో :0.018794339886876336
వ్యాఖ్యలు :-0.029710731974952866
వ్యాపార :-0.018332553651804646
వ్యూహం :0.014494415313617287
శక్తులు :0.00867079477586866
శరద్‌ :0.005024196653095686
శర్మ :0.00979880144141558
శాంతి :-0.013095225310984974
శాంతిభద్రతల :0.02685423243347407
శాతం :-0.04974868635468568
శాతందాకా :0.004378123849033552
శాతానికి :-0.022532460849234492
శాయశక్తులా :-0.0036934376003555217
శాశ్వత :-0.0013421401532224446
శాస్త్రవేత్త :-0.01895821432108148
శాస్త్రీయ :0.01148612470977425
శిక్షకుడు :-0.015100874044660009
శుక్రవారం :0.015701141968508196
శ్రమ :-0.003714643555431403
శ్రీలంక :0.05460003334400443
షరతు :-0.011384265070711353
సంకీర్ణ :-0.012687469402384863
సంక్షిప్తంగా :-0.004848657761750591
సంక్షేమ :0.027861371197254955
సంక్షేమం :0.020529577614628265
సంక్షోభం :-0.0013941507877391832
సంఖ్య :-0.0073306126017196535
సంఖ్యలో :0.017895711461381473
సంగతి :0.04187604677802952
సంఘం :0.020666299692350436
సంఘాల :-0.013392464931840712
సంఘాలు :-0.01875896232954469
సంచలనం :0.006818991079932629
సంతోషంగా :0.005076678213021333
సందర్భంగా :-0.0023486547972621425
సంపద :-0.008017052347636137
సంపూర్ణ :-0.0019519502322362851
సంప్రదాయ :0.014173990651566671
సంబంధించి :0.003397458459024607
సంబంధించిన :0.012546674361495891
సంబంధిత :0.008935260688831083
సంయుక్త :-0.008756646966521987
సంవత్సరం :-0.021347905419594835
సంవత్సరంలో :-0.006822212123588102
సంవత్సరాల :-0.0001064501719438324
సంస్థ :-0.03059935817741268
సంస్థగా :-0.008458719460396424
సంస్థల :-0.008784199663295876
సంస్థలు :-0.015487802077684762
సకాలంలో :-0.014207828518967994
సక్రమంగా :0.0008233443712219964
సగటు :0.005951184230400454
సగటున :0.01377182530333142
సగమైనా :0.0067387749662332986
సజావుగా :-0.022453246666984235
సత్తా :0.01668503765983364
సత్యం :0.050937027713451724
సత్వరం :0.016280565321695594
సదస్సు :-0.013663110750321924
సదస్సులో :0.0006282664383286665
సదుపాయాల :0.013808180628555634
సభ్యుల :0.005446068110298268
సభ్యులు :0.003294709582625147
సమగ్ర :0.01198533647904948
సమధిక :0.0029502934117829173
సమయం :0.010354650620231248
సమయంలో :0.01889405158308517
సమరం :0.009110133348581358
సమష్టి :0.017743038691284647
సమస్త :-0.001139810514494618
సమస్య :0.013585190595266769
సమస్యను :-0.018817153417012726
సమస్యల :-0.007360175814067481
సమస్యలకు :-0.01175442406685573
సమస్యలు :0.0352993126596479
సమాఖ్య :-0.01772691615875137
సమాచార :-0.008835260468237488
సమాజంలో :-0.020322145260123346
సమాధానం :0.011165008303867264
సమావేశం :-0.00846579804788527
సమావేశంలో :0.007459673574947015
సమావేశానికి :-0.02054626160429045
సమితి :-0.07468977650299173
సమీక్ష :-0.012082044849207085
సరకు :-0.0019027023163398912
సరఫరా :0.022490909740630827
సరఫరాలో :0.0011837672914842186
సరళి :0.020188858565548543
సరికొత్త :-0.03464428562672765
సరిగ్గా :0.014818447648829015
సరిహద్దులు :-0.024236411252182684
సరే :-0.006145927741096628
సరైన :0.003603128286990319
సర్కారీ :0.01211848869875241
సర్కారు :0.011360328512964394
సర్కారుకు :0.023373204587516395
సర్కారే :-0.0038639662888336483
సర్వోన్నత :0.016573733096098442
సలహాదారుగా :0.005285565067733858
సవరణ :0.003215208476424529
సవాళ్లు :-0.008934475104280465
సహజం :0.009147220757178064
సహా :0.011459135301917675
సాంకేతిక :-0.01889009810591284
సాకారం :0.01687721712120897
సాక్షిగా :0.02353281570880728
సాగించిన :-0.005200818354384863
సాగిన :0.01091497354651298
సాగిస్తున్న :0.012203892831125055
సాగు :0.006582542500948072
సాగుకు :0.022301230347531377
సాగే :0.0034933506044167693
సాధారణ :0.021249139470308553
సాధించాడు :0.009731829344891535
సాధించి :-0.03624760511925406
సాధించింది :0.013987425869970687
సాధించిన :0.02732647425333101
సాధ్యం :-0.0037617505308694572
సామర్థ్యాన్ని :0.031590621493867835
సామాజిక :0.0037539559588557862
సామాన్య :0.004706504954619263
సారథి :-0.0005874815065782313
సారథ్యం :-0.0035760550650799964
సారాంశం :0.022430895683504287
సార్లు :-0.025666560817538053
సార్వత్రిక :-0.004946586791575915
సి :0.030693327828694824
సింగిల్స్‌లో :-0.014671491144913262
సింగ్‌ :-0.010844112368056234
సిద్ధం :-0.03444314433404766
సిఫార్సు :0.004835722014596868
సిబ్బంది :0.004992060188562051
సిబ్బందికి :0.023919458071239158
సిరీస్‌ :0.023010004620783165
సిరీస్‌కు :-0.0037585323754227642
సిరీస్‌ను :0.007764690833313482
సిరీస్‌లో :0.03180662667061801
సీడ్‌ :-0.017429643804377143
సీరీస్‌ :-0.01129900207069383
సీరీస్‌లో :0.006865482427415699
సునాయాసంగా :-0.008761049362712051
సుప్రీంకోర్టు :0.014950136659834634
సుమారు :-0.029395577307026778
సూచన :-0.004728911498977458
సూచించారు :-0.00806897131278485
సూచించింది :-0.017769760101825644
సూటిగా :0.005169922572674238
సూత్రాల :0.0073040226168998934
సూపర్‌ :-0.026663705497941923
సృష్టించిన :0.008896565254209112
సెంచరీ :-0.003597124941470222
సెంటర్‌ :0.012572785575866077
సెప్టెంబరు :0.0032130737420890086
సేకరణ :0.0323628569840977
సేపు :0.052548206079081804
సేవలు :0.020124591846486763
సైతం :0.03659282329466414
సొంత :0.007813084668418535
సోనియా :0.0006749072199042648
సోమవారం :0.009611893615359884
సౌకర్యాల :0.002251246091798963
సౌత్‌ :0.014997975937117644
స్కోరు :0.016331357831062775
స్కోరుకు :-0.00690343953675749
స్కోర్లు :-0.0020735706133980553
స్టేడియంలో :-0.004061169526454022
స్థానం :0.043305283761740615
స్థానంలో :0.05041066838235985
స్థానాన్ని :0.010491822960184898
స్థానాల్లో :0.012016256159017255
స్థానిక :-0.03902039251977561
స్థానికంగా :0.016144861661064804
స్థానే :0.008682206307393739
స్థాపనకు :0.00973178761425945
స్థాయి :0.023366923091198068
స్థాయికి :0.007040707279311978
స్థాయిలో :-0.03476367717155618
స్థితి :-0.0034774582682575352
స్థితిగతుల :0.017334928584500205
స్థితిలో :0.0061657501822752515
స్థిరాదాయ :0.00973178761425945
స్థూల :-0.0014777547553467703
స్పందించింది :-0.0018967012186279352
స్పష్టం :0.01164782020358371
స్పష్టంగా :-0.0021308537246227314
స్పష్టీకరించింది :-0.005208210804593306
స్పానియార్డ్‌ :-0.01243339504242919
స్పృహే :0.018924670158185476
స్ఫూర్తి :0.004490806149526094
స్మిత్‌ :0.015313272474698172
స్వంత :-0.007426545462375664
స్వంతం :0.010817889993487779
స్వతంత్ర :-0.007790323803417623
స్వప్నం :-0.03296364804820751
స్వయంకృతం :0.0006982502078410302
స్వయంగా :-0.0025229163247642446
స్వామినాథన్‌ :-0.016667712646433002
స్వీయ :0.014102294660898285
హక్కు :0.008757487414869017
హాకీ :-0.015329343777767937
హాజరు :-0.045845504406216195
హామీ :-0.004028372254599139
హామీని :-0.0008568391507122128
హామీలు :-0.018534045817928568
హుటాహుటిన :0.043472271520544344
హృదయం :0.014335825769308908
హెక్టార్లకు :0.009685181996642481
హెచ్చరించారు :0.013083772306606619
హేతుబద్ధ :-0.011715839065696912
హైకోర్టు :0.004973622638442116
హైదరాబాద్‌ :0.04885601909011193
హోంమంత్రి :0.0007690544639260482
హోదా :-0.020344669874174593
హోదాలో :0.002247359126207332
