num_words 2052
రాజకీయాల్లో :0.0026857247950074674
రాజధాని :0.020138921349902545
రాజీనామాలు :-0.002089983163413285
రాజీవ్‌ :-0.0035938592952673852
రాజ్యాంగ :0.04437875466997078
రాజ్యాంగంలో :-0.01487886561805004
రాజ్యాంగంలోని :0.012131871752368923
రాత్రి :-0.023563147614399364
రాత్రికి :0.008933646761615949
రాబిన్‌ :0.0238301680464311
రావడం :0.008335151808271853
రాశి :-0.013369204758024448
రాష్ట్ర :0.026063119225301332
రాష్ట్రం :0.008077719241337385
రాష్ట్రంలో :0.015963695753319643
రాష్ట్రపతి :-0.026400831880947474
రాష్ట్రప్రభుత్వం :-0.005836299992180502
రాష్ట్రప్రభుత్వాల :-0.004367669594725451
రాష్ట్రప్రభుత్వాలు :0.007133792776868759
రాష్ట్రవ్యాప్తంగా :0.005734585639987409
రాష్ట్రసర్కారు :0.051168100040865416
రాష్ట్రానికి :-0.01447702400163308
రాష్ట్రాన్ని :-0.017019990721543466
రాష్ట్రాల :0.012631383911171672
రాష్ట్రాలకు :-0.013574207015207168
రాష్ట్రాలు :-0.017105918508428363
రాష్ట్రాల్లో :0.01822148521820203
రాసిన :-0.010290444056781561
రికార్డు :0.010769916579181018
రిక్‌ :0.007372978650843087
రుచి :-0.03800297872773234
రుజువు :-0.0008580356137305228
రూ :-0.022743915604373405
రూపం :-0.005804776336473525
రూపాయల :-0.002767567381501168
రూపాయలు :0.0013754496229554142
రూపేణా :-0.00013419526771264894
రూపొందించి :-0.006488260165203529
రూపొందించిన :-0.0006496621906958275
రెండవ :-0.026619106597228395
రెండు :-0.023703712975172698
రెండో :-0.009114182550181283
రెక్కలు :-0.0010583120600350432
రెట్టింపు :0.005840520044032798
రేటును :-0.005122356866607855
రేపటి :0.01270787393543917
రైతన్న :-0.003179081434905356
రైతాంగం :0.004237979018396191
రైతాంగానికి :0.0013170312004267886
రైతాంగాన్ని :-0.0020771514370229952
రైతు :-0.012567585611298553
రైతుకు :-0.0016479333036069107
రైతుల :0.009979319137208039
రైతులు :-0.010272586308139287
రైతుల్ని :-0.0008141778194908286
రోజు :-0.040901173156041734
రోజుల :0.005217586578060951
రోజులు :0.009124384150451786
రోజుల్లో :-0.004964769008587452
రోజూ :0.02446965865459689
రోడ్లు :0.0049067110597391436
రోశయ్య :-0.022330794003955084
రౌండ్‌లో :0.01666754576722386
ర్యాంకింగ్‌ల :-0.004169580993525997
లక్ష :0.003968740230991649
లక్షల :-0.026085080027900814
లక్షలు :-0.0015017472900385076
లక్షా :0.00260394410895818
లక్ష్మణ్‌ :0.036564092167523043
లక్ష్యం :6.643371416180586e-05
లక్ష్యంగా :0.007102748099584141
లక్ష్యమంటూ :0.015375007599207402
లక్ష్యాన్ని :0.00857380302012476
లక్ష్యాల్ని :-0.021995092003139722
లగాయతు :0.0032369106289666916
లని :0.012899862019361753
లభించింది :-0.001259583471364418
లాంటి :0.03533957546237291
లాంటివి :0.02058076721235235
లాభాల :-0.018464897763302592
లీగ్‌ :0.020771422478773074
లు :0.0034772110106400305
లెక్కకు :0.0003326885719621815
లెక్కలు :0.0207877255128991
లేక :0.009900640038164191
లేకపోయింది :0.0015853856508149507
లేకుండా :-0.0047516837149884725
లేకున్నా :0.016387392934299565
లేఖ :-0.007790303631153278
లేడు :0.008278909250210579
లేదని :0.025907361368645295
లేదనీ :0.006452970369393666
లేదన్న :0.006797745684591071
లేదా :0.010304339754137571
లేదు :-0.05505186316987884
లేదో :-0.02078362976524991
లేని :-0.04506827403257366
లేవని :-0.03423429365422064
లేవు :-0.09923094180576969
లైఫ్‌ :0.008445983572344088
లో :-0.028218208365939988
లోక్‌సభ :0.011689275025050226
లోగడ :0.005552068277247718
లోగడే :0.02113117177316407
లోటు :-0.004675117129730377
లోనే :0.007938363631494456
లోపాలు :0.004250972883935424
వంటి :-0.031430575177965214
వంద :0.03488405983982759
వందల :-0.03179794557048725
వచ్చాక :0.002100081162600344
వచ్చి :-0.05824844325070578
వచ్చింది :-0.01875699509570139
వచ్చిన :0.005790533463079076
వచ్చినప్పుడు :-0.002642664344074217
వచ్చే :0.0024592281765602746
వట్టి :-0.03125077578015485
వదిలి :0.020652915228416054
వదిలేసి :-0.038684159578112456
వద్ద :-0.010718712846604257
వనరుల్ని :0.0030602875437849195
వన్డే :0.007715553758533632
వన్‌ :0.006963550605730706
వన్‌డే :0.01932513912645566
వరకు :-0.05283282287889421
వరకూ :-0.034426317500412314
వరద :-0.005051241811102183
వరదలు :-0.0028271090169964697
వరసగా :-0.015563334528370665
వరి :0.0009989349764537442
వర్గాలకు :0.012836279763595975
వర్గాలు :0.0035601868120555486
వర్ధమాన :-0.010102103440946253
వలపు :0.0071680788867815315
వలె :-0.019568617519102757
వల్ల :-0.03284165147531633
వసతి :0.009811833697165925
వసతుల :-0.007048211116963929
వసతులు :-0.012502757550025341
వస్తున్న :-0.016318147791481653
వస్తువుల :-0.010983899963483904
వస్తే :0.002531268160295406
వహించాల్సిన :0.008821155691038241
వాజపేయి :0.041546047264570535
వాటా :0.01027780587082426
వాటి :0.04493729878323015
వాటికి :0.05424364695647435
వాటిని :-0.0031869070680600863
వాటిలో :0.008370345099663744
వాణిజ్య :7.40308041013643e-05
వాతావరణ :-0.000865571183367835
వాతావరణం :0.003160891140222974
వాదన :0.02691140918821489
వాదనను :-0.004874338910672939
వాదనలకు :0.004405750128395258
వాదనలు :0.008935969214890179
వారం :0.02332970433022265
వారి :-0.01748088731399198
వారికి :-0.0019864994834362716
వారితో :-0.0001889029212306995
వారిని :0.010212246439033049
వారు :-0.02093914807364617
వాళ్ల :-0.001503453556830784
వాస్తవ :0.017276048846549007
వాస్తవం :-0.010893808804998519
వాస్తవంలో :-0.0007893807307616176
వాస్తవాల :0.016616229212291028
వాస్తవిక :-0.00744600614285384
వి :-0.013955496618710038
వికెట్ల :-0.0018794389354611085
వికెట్లకు :-0.0023954745234336747
వికెట్లను :-0.000328211728414759
వికెట్లు :-0.009689050095348694
వికెట్‌ :0.02532705350078707
విచారణ :-0.00024274078011434392
విజయం :0.04124680632573147
విజయంతో :-3.980237022333635e-05
విజయంలో :0.018695172054303686
విజయానికి :-0.00389762147983056
విజయాన్ని :0.005830666107612644
విజయాలు :0.015304454282252132
విజేత :0.0024253192659498234
విజ్ఞప్తి :-0.006347853443057531
విడుదల :0.005956818338750662
విత్తనాలు :0.002403203311866181
విదేశీ :-0.016445337951418178
విద్య :-0.009762935338563618
విద్యార్థుల :0.006121072089526414
విద్యార్థులు :-0.013143621569547698
విద్యుత్‌ :-0.011691065498120146
విధంగా :-0.019035652169585707
విధాన :-0.006505824518478502
విధానాన్ని :0.005751023011008061
విధానాలు :-0.0045336500086462245
విధి :-0.011320438672967038
విధించిన :0.007389498681232822
విధివిహిత :-0.0015503408011971482
విధ్వంసం :-0.016607432927061776
వినియోగదారుల :-0.00839403423996116
వినియోగదారులు :0.0003910509721757044
విపక్ష :-0.006759923253065854
విపక్షాల :0.006861745406969914
విపరీత :-0.0040764214656294545
విప్పి :-0.030654200334550366
విప్లవం :-0.027074872996059464
విభాగం :0.004662782241021508
విభాగాల :0.019991995279401494
విమర్శలు :0.007996864005092606
విముక్తి :0.016105421859214823
విరుద్ధంగా :0.014749057552458792
విలువ :-0.022957755084322348
విలువైన :0.004219238541349007
విలేకరుల :-0.007274010025241386
విలేకరులతో :0.004428816152200857
వివరాలను :-0.010926591870207294
వివరాలు :-0.01967472284877423
వివరించారు :-0.020608248912674
వివాదం :-0.012022977426092237
వివాదాస్పద :0.01894753713174361
వివిఎస్‌ :0.030902484283181555
వివిధ :0.005949131457055915
విశాల :0.021925968035801154
విశ్లేషణ :0.0002952177248189559
విశ్వాసం :0.002123406608217546
విషయం :0.0889716026408184
విషయంలో :0.00821826024488573
విషయాన్ని :-0.0044568562300708854
విస్తరణ :0.015676330661041186
విస్తరణకు :-0.006969011994607327
విస్తీర్ణం :0.0035067523226298804
విస్తృత :0.0144621654627454
విస్తృతస్థాయి :0.0037094230285591233
విస్పష్ట :-0.003922184665951465
వెంట :-0.005076204060760662
వెంటనే :-0.01056581400807901
వెట్టోరి :-0.003459603182059215
వెన్నంటి :0.0037161503516538203
వెన్నెల :-0.05187587038291402
వెయ్యి :0.0008919807535241147
వెలుగు :0.018600092008385586
వెలుగులో :0.020122536430280072
వెలువరించిన :0.00900791928991288
వెల్లడించారు :-0.01439984284333511
వెల్లడించింది :-0.010483096536092166
వెల్స్‌లో :0.005387468325009196
వేదన :0.022218428049415834
వేదిక :0.003048107195100142
వేదికగా :-0.009198649130078899
వేయడం :0.006405638890816195
వేరే :0.00047567285354782976
వేల :-0.015338056062469983
వేలకోట్ల :-0.006926008974262268
వేలమంది :0.0084037145379217
వేలు :0.024037203684147218
వేళ :-0.01598064731759099
వేసి :0.014139358988681777
వేసిన :-0.05642583655596757
వై :4.493722633311591e-05
వైనం :-0.026717349177686586
వైపు :0.007055355456643319
వ్యక్తం :0.0017171933887645504
వ్యక్తి :-0.0007739588450904655
వ్యక్తిగత :0.017044362083006488
వ్యతిరేక :0.0122031167958974
వ్యయం :-0.0006857971579784082
వ్యవధిలోనే :-0.009023131640045786
వ్యవసాయ :-0.007399094959798315
వ్యవసాయమంత్రి :-0.009593203851507725
వ్యవసాయరంగాన :-0.013437981019079127
వ్యవసాయశాఖ :0.002106734307906246
వ్యవసాయానికి :-0.0017542043654927883
వ్యవస్థ :-0.010929138572859235
వ్యవస్థల :0.0032188660385247853
వ్యవస్థాగత :0.0004600351799360937
వ్యవహరించిన :-0.005519655720956575
వ్యవహారాల్ని :0.002875588456864529
వ్యాఖ్య :0.006301642554860658
వ్యాఖ్యలతో :-0.0046539380491841635
వ్యాఖ్యలు :0.026983130876418755
వ్యాపార :-0.028197983391627744
వ్యూహం :-0.014875833453852067
శక్తులు :0.0036241394451799456
శరద్‌ :-0.011418243268465054
శర్మ :-0.015115453895983752
శాంతి :-0.03564788572694366
శాంతిభద్రతల :-0.04912264858326502
శాతం :0.01062155618095455
శాతందాకా :-0.007644634659950136
శాతానికి :0.0011221081734945956
శాయశక్తులా :0.0031975263467279315
శాశ్వత :-0.012077125543660583
శాస్త్రవేత్త :-0.008685304497658359
శాస్త్రీయ :-0.028070575651872345
శిక్షకుడు :0.0094266351324034
శుక్రవారం :0.001944758375589496
శ్రమ :-0.006322167838113578
శ్రీలంక :-0.026495098217202365
షరతు :-0.002659005530928062
సంకీర్ణ :0.0006004485269656309
సంక్షిప్తంగా :-0.003679012305389702
సంక్షేమ :0.038598169399257115
సంక్షేమం :0.00429097957397176
సంక్షోభం :0.005835095981146667
సంఖ్య :-0.01547322303918704
సంఖ్యలో :0.0007016765014339755
సంగతి :-0.02007207257781679
సంఘం :-0.01744451881356427
సంఘాల :0.00958677275922934
సంఘాలు :-0.0011853003770926614
సంచలనం :-0.010542410424064261
సంతోషంగా :0.011626480217669311
సందర్భంగా :-0.0117134722666431
సంపద :-0.023588125718252594
సంపూర్ణ :0.008260087443802381
సంప్రదాయ :0.00923186990012651
సంబంధించి :0.010601377014793713
సంబంధించిన :-0.013080597034214455
సంబంధిత :0.03420065806074182
సంయుక్త :0.003043499674582432
సంవత్సరం :0.03092091015607365
సంవత్సరంలో :-0.006758223395406604
సంవత్సరాల :-0.021174879051270263
సంస్థ :-0.00870636522935789
సంస్థగా :0.002201432148122737
సంస్థల :0.042839291938190235
సంస్థలు :-0.019623134956095637
సకాలంలో :-0.002030524320364625
సక్రమంగా :-0.004984972313655535
సగటు :-0.00470151576183513
సగటున :0.01265222267831642
సగమైనా :0.009003649405356208
సజావుగా :0.006910191051885019
సత్తా :0.006277990622456721
సత్యం :0.0028619182210478287
సత్వరం :-0.01127571708664732
సదస్సు :0.008563055537271175
సదస్సులో :-0.0037063308424465074
సదుపాయాల :-0.01655155633972486
సభ్యుల :-0.013640300142335717
సభ్యులు :-0.009099931342875999
సమగ్ర :0.01095366865622093
సమధిక :0.0028394696438732918
సమయం :-0.0012752056418645337
సమయంలో :0.02205633576162782
సమరం :-0.015445365835260268
సమష్టి :0.0030230711122975246
సమస్త :-0.002995755136389637
సమస్య :-0.0202715229454834
సమస్యను :-0.026814495212493104
సమస్యల :0.008367864966048475
సమస్యలకు :0.002640463278645355
సమస్యలు :-0.008366457567480534
సమాఖ్య :0.005916093112235184
సమాచార :-0.026813753240949777
సమాజంలో :-0.007498962218268212
సమాధానం :-0.0017868384801804492
సమావేశం :-0.022698235556893147
సమావేశంలో :-0.022667058848854164
సమావేశానికి :-0.023242926554665186
సమితి :0.036377064008083035
సమీక్ష :0.008757171760836083
సరకు :0.001648858033370401
సరఫరా :-0.008866327752910626
సరఫరాలో :-0.007754662736134806
సరళి :-0.0044335705201225374
సరికొత్త :-0.012126532100160065
సరిగ్గా :-0.00499806158212842
సరిహద్దులు :-0.005113664153966326
సరే :-0.01742463996996585
సరైన :0.0030229533409071013
సర్కారీ :0.05051675413511921
సర్కారు :-0.014777586251310346
సర్కారుకు :-0.009439558172116337
సర్కారే :-0.014028089643676836
సర్వోన్నత :0.020202045905756458
సలహాదారుగా :0.007520607877378124
సవరణ :0.012571097415144845
సవాళ్లు :-0.008481284990347483
సహజం :-0.0009182312468969738
సహా :-0.00029570901708763503
సాంకేతిక :-0.001156645780455322
సాకారం :-0.012547329312940298
సాక్షిగా :-0.08058990389750897
సాగించిన :-0.013998044343098238
సాగిన :-0.013827882093306616
సాగిస్తున్న :-0.008921741068437575
సాగు :0.00685518939297284
సాగుకు :0.002570125722317299
సాగే :-0.02373097618255863
సాధారణ :-0.0064000511455024256
సాధించాడు :-0.0009922873229821693
సాధించి :-0.015794011708622917
సాధించింది :-0.008170302429682186
సాధించిన :0.05317434867214539
సాధ్యం :-0.01445279895628203
సామర్థ్యాన్ని :0.016236158002512827
సామాజిక :-0.022132506060586005
సామాన్య :0.0012399622684081076
సారథి :-0.0009224971608347751
సారథ్యం :0.010043179065336786
సారాంశం :-0.005034267159644287
సార్లు :0.007148517530446471
సార్వత్రిక :0.0035509768776771154
సి :-0.037950371309693885
సింగిల్స్‌లో :0.010774936650018392
సింగ్‌ :-0.022067158263848016
సిద్ధం :0.024903359668491797
సిఫార్సు :0.0054077973148891935
సిబ్బంది :0.01046625218293951
సిబ్బందికి :-0.004623629533652177
సిరీస్‌ :-0.002913186427800972
సిరీస్‌కు :0.00554899477272679
సిరీస్‌ను :-0.0003825230592786203
సిరీస్‌లో :0.045994592526224544
సీడ్‌ :0.053437308566506525
సీరీస్‌ :-0.002473941350648364
సీరీస్‌లో :0.0007417161623014635
సునాయాసంగా :0.006016796990741014
సుప్రీంకోర్టు :0.017369017455584057
సుమారు :0.010625364635838262
సూచన :4.451553496006324e-05
సూచించారు :-0.0053465338638499765
సూచించింది :0.003076104931946277
సూటిగా :0.007817098700874296
సూత్రాల :-0.04625270504849902
సూపర్‌ :0.009939680647825947
సృష్టించిన :0.02242622782639629
సెంచరీ :0.004904986047482846
సెంటర్‌ :0.009964488089682783
సెప్టెంబరు :-0.000753585862446296
సేకరణ :0.008901289790770685
సేపు :0.020908304810146192
సేవలు :-0.0008776464322935171
సైతం :0.01424209099349462
సొంత :0.0019546696007050365
సోనియా :0.004440739067461163
సోమవారం :0.0064546910172116915
సౌకర్యాల :-0.000343685326152662
సౌత్‌ :0.002039050041023951
స్కోరు :0.00419665488299887
స్కోరుకు :-0.0023954745234336747
స్కోర్లు :-0.0017626521601803228
స్టేడియంలో :-0.014737892200835677
స్థానం :-0.012736205600999766
స్థానంలో :0.01679398301697584
స్థానాన్ని :0.01837463601231312
స్థానాల్లో :-0.016857829833398195
స్థానిక :0.04617179887478413
స్థానికంగా :-0.007279561375393094
స్థానే :-0.0100617353752176
స్థాపనకు :-0.007172351813968635
స్థాయి :0.032548414719779095
స్థాయికి :0.010409950685699094
స్థాయిలో :0.011950158652881083
స్థితి :0.011524664987591976
స్థితిగతుల :0.008206879067069293
స్థితిలో :0.0005343889363879995
స్థిరాదాయ :-0.007172351813968635
స్థూల :-0.007513686310787049
స్పందించింది :-0.006362756511304924
స్పష్టం :0.027704517643385596
స్పష్టంగా :-0.005163715203070107
స్పష్టీకరించింది :0.015123232220306896
స్పానియార్డ్‌ :0.011784102352198851
స్పృహే :0.003939740262416216
స్ఫూర్తి :-0.014894377593049757
స్మిత్‌ :0.0043650440599607345
స్వంత :0.02582378183972445
స్వంతం :-0.010420274797046701
స్వతంత్ర :-0.006817901576334416
స్వప్నం :-0.023036499616267074
స్వయంకృతం :0.0018945143355679254
స్వయంగా :-0.0088229284546159
స్వామినాథన్‌ :-0.007001101634290655
స్వీయ :0.006357590385350337
హక్కు :0.009526005862550929
హాకీ :0.04575285588593484
హాజరు :0.003597981827929376
హామీ :0.009231321538050733
హామీని :0.012050733993878997
హామీలు :6.135085169514003e-05
హుటాహుటిన :0.000480969733130239
హృదయం :-0.012316780670149784
హెక్టార్లకు :0.0053453947956450965
హెచ్చరించారు :-0.012160135154157325
హేతుబద్ధ :-0.006360947527471554
హైకోర్టు :0.07107290281081215
హైదరాబాద్‌ :0.0048102778228486555
హోంమంత్రి :0.003692036288449335
హోదా :0.014235512606674097
హోదాలో :-0.015420144583279694
