num_words 2052
తక్కువగా :0.006935761586162634
తక్షణ :0.0025501419340555696
తక్షణం :0.0042878789698059736
తక్షణావసరం :0.0017640583782409119
తగిన :0.018236435363719737
తగు :0.0029605394285265514
తడిసి :-0.018278593371635322
తదితర :0.025169632864660892
తదుపరి :0.017502906774467905
తన :0.02909572959706477
తనకు :0.00828187009501496
తనను :0.008475254369880747
తనవంతుగా :-0.011252842011095615
తనిఖీ :-4.966121919935154e-05
తప్ప :0.007574903698733842
తప్పక :0.0014866941157834393
తప్పదు :-0.018717021894442333
తప్పనిసరి :-0.033718469280809724
తప్పు :-0.018178949079389307
తప్పుడు :0.0034159348228893468
తప్పుపట్టింది :-0.010582719216884506
తమ :0.007545607549298762
తమకు :0.010184973831398776
తమవంతుగా :0.01907453107781112
తరగతి :-0.0005963335260172816
తరచూ :-0.002199544752007948
తరతమ :0.01798408089459586
తరబడి :-0.006404721544846168
తరవాత :-0.017286342508491027
తరవాతా :0.021565560244166677
తరవాతే :-0.006731670608480821
తరహా :0.00010520841687647175
తరుణంలో :-0.02853334220576044
తరుణమిది :0.008230776371256469
తరువాత :0.017753781021123904
తర్వాత :-0.03511541733078722
తల :0.0253863775560066
తలపడిన :-0.052803131044059426
తలపుల :-0.06701307975164593
తలపెట్టిన :-0.00664981654951411
తలసరి :-0.016563040873332616
తలొగ్గి :-0.0070659075618314535
తాగి :0.030673875931200915
తాజా :-0.016311881185498055
తాజాగా :0.005739868488345901
తాను :0.02954777882899711
తాము :0.013201560274150816
తాలూకు :0.015061918715151971
తిప్పలు :0.0144012091127681
తిరిగి :0.039071328593930636
తీపి :0.05796372394755771
తీయని :-0.07454402034946352
తీరా :0.006437728620096524
తీరాలి :0.008985575409235851
తీరు :0.05249742097950739
తీర్పు :-0.019272032168928328
తీర్మానం :0.00017071873886165503
తీవ్ర :-0.0060553669179875605
తీవ్రంగా :0.013884269134523333
తీవ్రత :0.01010635738824923
తీసుకుని :-0.008035889490883642
తీసుకున్న :0.017655110320448687
తీసుకున్నాడు :-0.009554869363053282
తీసుకొని :-0.014596617135273566
తీసుకోవడం :0.05590037543872077
తీసుకోవడంతో :-0.0015288506776609033
తుంగలో :0.008539349544705805
తూట్లు :-0.024547701025132155
తెగ్గోతే :0.0059557021855042675
తెచ్చి :0.02249809459322775
తెచ్చిన :-0.007674634298797969
తెరాస :-0.0010295032650447942
తెలంగాణ :0.01359551669207884
తెలంగాణలో :-0.00041585490184463863
తెలిపాడు :0.00808980018706265
తెలిపారు :0.015204494081856815
తెలియని :-0.0038205272964742473
తెలిసింది :-0.013961668833565668
తెలిసిందే :0.03548652888812616
తెలిసే :0.01063389664014193
తెలుగు :0.03835170050236372
తెలుసు :0.07865632088874383
తెలుస్తుంది :-0.004894108759509075
తేడాతో :-0.0715160888704006
తేదీన :-0.041489021370817426
తొమ్మిది :0.004205349490111751
తొలి :0.028562498361489573
తొలిసారి :-0.034637217534115264
తొలిసారిగా :-0.008352508197017093
తొలుత :0.021899545548633884
తో :0.03748492097349157
తోటి :-0.010394851698777682
తోడ్పాటు :-0.004393131348656384
దండిగా :0.01012965546552502
దక్కన్‌ :-0.052998784393801866
దక్కింది :0.0076974483587225456
దక్షిణాఫ్రికా :0.01146568471179129
దక్షిణాఫ్రికాతో :0.0026574913134316835
దగ్గర :-0.0023398629269942295
దన్నుతో :-0.005677764912579403
దయనీయ :-0.005090242996463062
దరిమిలా :-0.023937807156450674
దర్యాప్తు :-0.0004014134898236951
దశకు :0.018916358286836923
దశలో :0.00649460429673425
దశాబ్దాల :-0.02027132914075602
దశాబ్దాలుగా :0.003877906400555538
దాంతో :0.016182154719192477
దాకా :0.034513579405651924
దాఖలా :-0.02229047721070533
దాటి :0.04696650035881757
దాడులు :-0.0031615933362909463
దాదాపు :0.01016847629167171
దాని :-0.014609196245236553
దానికి :0.02019589535409016
దానివల్ల :0.0048130263324905566
దాన్ని :0.08041160004745654
దారి :0.021971884927895133
దారుణ :-0.008645564584784668
దారుణం :-0.002199544752007948
దారుణంగా :0.002478082826178085
ది :0.006390891819517825
దిగిన :0.011671000212305774
దిగుబడి :0.005702540333043958
దిగుబడుల :-0.009134482485136783
దిగుబడులు :-0.000976902629853726
దిగుబడుల్ని :-0.021029968310496153
దిగుబడుల్లో :-0.00484878176268527
దిగుమతులకు :-0.0048788263843328895
దిగువ :-0.010319591527993131
దిగ్భ్రాంతి :-0.02868854235579545
దిద్దుబాటు :0.003122189110955046
దిశగా :0.009975747200103472
దిశానిర్దేశం :0.001111874631475646
దీటుగా :-0.010244140289171515
దీటైన :-0.013654082265283559
దీనితో :0.0096423818077491
దీనిని :0.010074388456005367
దీర్ఘకాలిక :-0.026337152883696254
దుర్ఘటన :-0.01817022889617367
దుర్భర :-0.005775325642684653
దుర్మరణం :-0.003985160578155307
దుస్థితి :-0.02960850188465037
దూరం :-0.020988627661505124
దూరంగా :0.006218980101240552
దృష్టాంతాలు :-0.005092803613526877
దృష్టి :0.006280455591163869
దృష్టిలో :0.009351374188376907
దృష్ట్యా :0.011677465082051612
దెబ్బ :-0.033591050672450676
దేవతలు :-0.011727542832206287
దేవధర్‌ :0.04025151705259196
దేశ :0.01831455152271056
దేశం :0.017498238326830923
దేశంగా :-0.00894223045754313
దేశంలో :0.0056654017084670745
దేశవాళీ :0.0031819032076859212
దేశవ్యాప్తంగా :-0.013996132481509398
దేశానికి :-0.005589883919623325
దేశాల :-0.04544411544944522
దేశాలకు :-0.00633593945242235
దేశాలు :0.004162558860849336
దేశాల్లో :-0.003105553472166133
దేశీయ :-0.014200671233891135
దేశీయంగా :0.017684440756553517
దేహం :-0.02848938077476103
దోపిడి :-0.009339326678035881
ద్రవ్యోల్బణం :0.013345525898125142
ద్వారా :0.0251058335761245
ధర :0.025446775463936366
ధరకు :-0.003322332743101716
ధరను :-0.005111908520825846
ధరల :-0.012581160909216994
ధరలకు :0.004098172085363011
ధరలు :0.034547237531670355
ధరల్ని :0.005428705120091107
ధరోల్బణం :0.02228561625776679
ధర్మాసనం :-0.023690615761686337
ధాటి :-0.00796783583062008
ధాటికి :0.004820310812277804
ధాన్యాల :-0.014540244028920787
ధీమాగా :-0.009919514863451218
ధోరణి :-0.024599157493704813
ధ్యేయంగా :-0.018593392509354132
ధ్రువీకరించింది :-0.015020889592587435
నంబర్‌ :-0.015757567002359876
నగర :0.005419801386909696
నగరంలో :0.007658829760830174
నడుమ :0.0013808689145475466
నడుస్తున్న :0.03216270014860284
నన్ను :0.05843782061184478
నమోదవుతున్న :-0.01752384228466329
నమోదు :-0.014400545535757668
నమ్మకం :0.00850034272132334
నమ్మి :0.030380836428368665
నష్టానికి :0.0015646930838203966
నా :-0.00829337471499789
నాకు :0.04930042146767509
నాటి :0.052700789065101145
నాటికి :-0.015148394757022543
నాడు :0.0011199818811877637
నాథుడు :-0.002482144589883658
నాయకత్వ :-0.0037266883451072463
నాయకులు :-0.009851184051857203
నాలుగవ :0.00624683470315221
నాలుగు :0.020256158998037305
నాలుగున్నర :0.004347280791859225
నాలుగుశాతం :-0.007673872687515369
నాలో :-0.134489590470881
ని :0.02168470377580275
నికరంగా :-0.006230624893115519
నిజం :-0.014319421545634542
నిజాయతీగా :0.011690670421269207
నిత్యావసర :-0.012947837712303525
నిదర్శనం :-0.011063533043020757
నిధుల :-0.004588864526954691
నిధులు :-0.007327856346023753
నిను :0.09972084163400918
నిన్న :-0.002378660454424172
నిన్ను :0.06871803577862251
నిపుణుల :-0.0048144050740014386
నిపుణులు :0.0059854460781795776
నిబంధనల :-0.0023848315475613977
నిబంధనలు :-0.017267469123315747
నిబంధనావళి :0.004263401906422943
నిబద్ధత :-0.004048957764789451
నిమిత్తం :0.016066983611926444
నిమిషాలలో :0.004237464751678586
నియంత్రణ :-0.008337772175123168
నియంత్రణకు :-0.013810646668700879
నియమించింది :0.01588993791378017
నిరంతర :0.005692825115652952
నిరంతరం :-0.028621429060782015
నిరసన :-0.004691880159228957
నిరసిస్తూ :-0.006013177863671596
నిరుటి :-0.0019504139657904233
నిరుడు :0.02085259655000188
నిర్ణయం :0.005366178263869694
నిర్ణయాన్ని :0.014887673963763406
నిర్ణయాలు :0.0033977982336937658
నిర్ణయించింది :-0.0012698442945458768
నిర్ణీత :9.877439391666293e-05
నిర్దిష్ట :-0.012725429403001842
నిర్మాణంలో :0.005879706658708469
నిర్మాణానికి :-0.01807292405387718
నిర్లక్ష్యం :0.0008791560296552896
నిర్వహణ :0.008053223283574298
నిర్వహణలో :0.010015128117607835
నిర్వహించిన :-0.00907924349020108
నిర్వాకం :-0.022421628760857897
నిర్వాకాల :0.021779209694979165
నిర్వాకాలకు :0.011053200125134052
నిలిచి :0.015939195500141386
నిలిచింది :-0.03576236607938402
నిలిచిన :0.01650200533368859
నిలువునా :0.0002961958239693728
నిలువెత్తు :-0.09730279128235877
నిల్వ :0.005428705120091107
నివేదిక :-0.007973916435950785
నివేదికలు :0.005557898505656582
నిషేధం :0.010930601286349997
నిస్సంశయంగా :0.003500509171852203
నిస్సహాయ :0.0025738205119493957
నిస్సహాయంగా :0.002427706892374233
నీ :-0.036542078666705106
నీకు :-0.004254448380004943
నీటి :0.027431157206672677
నీడ :0.0005345109485634209
నీతో :0.02759563981334692
నీరు :0.028178580666122617
నీవు :0.013621984433457529
ను :0.0444396805885599
నుంచి :-0.007507257394163377
నుండి :-0.022064424402178155
నువ్వు :-0.039139200501558585
నూతన :0.01468844661285946
నూనెలు :-0.01431009557162077
నెట్టి :0.005186523504512796
నెత్తిన :-0.025673132812851576
నెల :-0.005620801319030923
నెలకొన్న :-0.01771064713882672
నెలల :0.03570648826478326
నెలవారీ :-0.0020913240316492317
నెహ్రూ :-0.007145379265742594
నే :0.09234151332669206
నేటి :0.13408453937139903
నేటికీ :-0.008962122437046851
నేడు :-0.02649530161553764
నేతల :-0.002173238742282584
నేతలు :0.011185546900697296
నేను :-0.04933056884024024
నేపథ్యంలో :0.004613616403468247
నేరం :0.0009922454627520462
నేరుగా :0.014612208305226053
నేల :-0.020784524751326517
నైతిక :-0.00967041961041152
న్యాయస్థానం :0.011315829570622231
న్యూజిలాండ్‌ :-0.025106729631712354
పంచవర్ష :-0.012774781987371227
పంట :0.01621583363451045
పంటకాలంలో :-0.011021566486278233
పంటల :0.026804245002147717
పంటలు :-0.011508895753042167
పంతం :-0.006785799296401576
పంథా :0.005230786940320372
పంపిణీ :0.0024636647231897468
పకడ్బందీ :-0.004182229077849163
పకడ్బందీగా :-0.016149598665112112
పక్కనపెట్టి :0.025951909692987912
పగలంతా :-0.018748658916323036
పగిలి :0.01813454948489957
పచ్చజెండా :-0.014360555682271637
పటిష్ఠ :0.020780555442087605
పట్టాన :0.009752806726681657
పట్టించుకున్న :-0.014668954875123819
పట్టించుకోకుండా :0.0028369048317722
పట్టికలో :-0.03727310507946389
పట్టిన :-0.00387357996917654
పట్టు :-0.003086710466020878
పట్టుదలతో :0.006340791455012485
పట్ల :0.0006264822319274687
పడగొట్టి :0.015930837377853703
పడవలసి :-0.025862699185496777
పడి :0.033664222959553666
పడిన :0.005735691973055641
పడిపోయింది :-0.012164896165381849
పడుతున్నాయి :-0.00918683671623682
పడే :0.0016867331070963053
పత్తి :-0.008510425140837356
పథకం :0.007701147537326686
పథకాల :0.002809932235546244
పదవి :0.019878323786668026
పదవికి :0.01586699882459801
పదవీ :0.013377539278369202
పది :-0.005329067025499062
పదిహేను :-0.008749057960339762
పదిహేనేళ్లలో :0.005702370399288935
పదేపదే :-0.01935008001753042
పద్దులో :0.01233441516477257
పద్దెనిమిది :0.013574975229923677
పద్నాలుగు :0.018146294827558373
పద్మవ్యూహంలో :-0.009310634575694646
పని :0.003901962242114829
పనిలో :-0.00896822323129463
పనులు :-0.01364645182377052
పన్నెండు :-0.00026514991374085566
పప్పులు :-0.012708608034895411
పరపతి :0.00018674802688886728
పరమ :-0.01203793869181512
పరస్పర :-0.009941915207311849
పరాజయం :-0.0028209704275740043
పరికల్పన :-0.009843016002364272
పరికల్పనకు :-0.004301331936483695
పరిగణించి :0.00518288699013117
పరిజ్ఞానాన్ని :-0.003574567157388761
పరిణమించింది :0.009859190534175742
పరిధిలోని :-0.01565699444241994
పరిపాలన :-0.032324094425849915
పరిమితం :0.028907526452297015
పరిమితుల్ని :-0.005057911678054406
పరిరక్షణకు :-0.010849392530687478
పరిశీలన :-0.008382961207205648
పరిశోధన :0.0167105375545803
పరిశ్రమల :-0.0025272736909442615
పరిశ్రమలు :0.0025997463446750333
పరిష్కారం :0.021242667047517923
పరిస్థితి :-0.014236974376264165
పరిస్థితుల :-0.03839087841820785
పరిస్థితులు :-0.012990670169429668
పరిస్థితుల్లో :-0.0005706395283976763
పరుగు :0.02379457530424893
పరుగుల :0.032628257408011424
పరుగులకు :0.004545956269338997
పరుగులతో :0.0003276088881891091
పరుగులను :-0.015091206515257569
పరుగులు :0.002598320975737037
పర్యటన :-0.03915085852202442
పర్యటనలో :0.002346277053858681
పర్యవసానంగా :0.01004484554282827
పలికిన :0.01551348416563703
పలు :-0.0018941318997321946
పవార్‌ :-0.03009882532040522
పసిఫిక్‌ :0.004818955599598339
పాకిస్థాన్‌ :-0.01484931728042466
పాక్‌ :-0.05037121607553512
పాట :0.03906875599124576
పాటు :-0.0032142182991449254
పాఠాలు :-0.013081288068895271
పాత :-0.03424769309977033
పాతిక :0.003185371517416485
పాతికేళ్ల :0.00036577222691291516
పాత్ర :0.01051620404349522
పాపం :-0.0007542045361855016
పాయింట్లు :-0.010540131573141338
పారిశ్రామిక :-0.007603796356983402
పార్టీ :-0.024953008266325943
పార్టీకి :0.0007436774537221177
పార్టీగా :0.008723184693128291
పార్టీల :0.004152767807727882
పార్టీలకూ :-0.00433127342927274
పార్టీలు :0.015626691553547428
పార్లమెంటరీ :0.029587943572957433
పార్లమెంటు :0.02281119338766263
పాలక :0.0035230324062102566
పాలకుల :-0.016297576426660042
పాలకులు :-0.012847716935781782
పాలన :-0.0031064889143710413
పాలనకు :-0.005600795122587898
పాలిట :-0.0019364559054733603
పాలు :0.028995677069563384
పాల్గొనే :0.020652785345255314
పాల్‌ :0.01823997930415908
పి :-0.024025504411657177
పిలుపిచ్చారు :-0.0031360668489408138
పిలుపు :0.04569627967777741
పిల్లలు :-0.013689451708876931
పుట్టి :0.00826336905330241
పుట్టిన :-0.0035306869546012447
పుణ్యం :-0.011378181697972481
పునరావృతం :-0.017660516621324857
పురపాలక :-0.008131329074928827
పురుషుల :-0.0035634872500623005
పూర్తి :0.01744723123405373
పూర్తిగా :0.0017639958335152737
పూర్తిస్థాయిలో :-0.00020185859008839605
పెంచి :-0.0739075307447237
పెంచిన :0.024492236263698338
పెంపుదల :0.003125352645885
పెట్టి :-0.02311438318712653
పెట్టింది :-0.013774540161248263
పెట్టిన :0.017480358687600665
పెట్టుకుని :-0.012192238063526003
పెట్టుబడుల :0.0013546554333838078
పెద్ద :0.07163789145152377
పెద్దపీట :0.010087231185709079
పెద్దయెత్తున :-0.007338370742686196
పెద్దలు :0.03067067849474536
పెను :-0.002180331817071222
పెరుగుతోంది :0.009485066216173036
పెరుగుదల :-0.019543295538359824
పెరుగుదలను :-0.015124073789127692
పేదరికం :0.0104026187995769
పేరిట :0.011330938590693975
పేరు :-0.03694245300206898
పేరుకున్న :-0.010582484063612329
పేర్కొంది :0.015232920109384825
పేర్కొన్నాడు :0.009707097707067609
పేర్కొన్నారు :0.023155584434539963
పేస్‌ :-0.01562103770313797
పై :-0.0070142892793956186
పైగా :-0.03539228191222613
పైన :0.022319561373081238
పైబడిన :-0.010306733723899605
పొంచి :0.0005826612244601609
పొందలేకపోవడం :-0.004791443013153598
పొందాడు :0.02209177047114436
పొందే :-0.007306933546407148
పోటీ :0.019414592103703356
పోటీకి :-0.005071228781720656
పోటీలలో :0.0054127552241651404
పోనుపోను :-0.026137619136455875
పోయి :0.02540209691582094
పోయింది :0.037200383380925336
పోలింగ్‌ :-0.011660919286623729
పోలిస్తే :-0.0032284395141433534
పోషకాహార :0.0036006874078204428
పౌరుడి :-0.010257481867684012
పౌరుల :-0.029006730704398413
ప్రకటన :-0.024789757585083512
ప్రకటనలు :0.015955795739246322
ప్రకటనలో :-0.030615368504338502
ప్రకటించారు :-0.06796690850374536
ప్రకటించి :-0.01777129900269184
ప్రకటించింది :0.014986691163082884
ప్రకటించిన :0.0094438263857146
ప్రకారం :0.029087199877487046
ప్రకృతి :0.06428899319163926
ప్రక్రియ :-0.01405812987301143
ప్రగతి :0.0006897578716096013
ప్రగతికి :-0.01584514991307967
ప్రచార :-0.012009042126751137
ప్రజల :-0.000914288042422097
ప్రజలకు :0.009335983769087433
ప్రజలు :-0.014016865027574606
ప్రజా :-0.013726204188652995
ప్రజానీకం :-0.007380315919622191
ప్రజాస్వామ్య :-0.03398003854433014
ప్రణబ్‌ :-0.00304647430743226
ప్రణాళిక :-0.011841135842423895
ప్రణాళికను :0.024171659544445535
ప్రణాళికలతో :0.004067237142761219
ప్రణాళికలు :-0.009010396103487082
ప్రణాళికల్ని :0.012628459729451248
ప్రతి :-0.007468091225024433
ప్రతిపాదన :0.01218687815851328
ప్రతిపాదిస్తున్న :-0.0023614257539174626
ప్రతిభ :-0.0014484063900225476
ప్రతిష్టంభన :0.002349031194539436
ప్రతిష్ఠాత్మక :-0.012252145949261198
ప్రత్యక్ష :0.016712052931301968
ప్రత్యర్థి :0.0024570153330964015
ప్రత్యామ్నాయ :-0.012239634965042758
ప్రత్యేక :0.017997738480624387
ప్రథమ :-0.009172963779860793
ప్రదర్శించిన :0.013879224903126812
ప్రధాన :0.029059417577664337
ప్రధానంగా :-0.0005960754783871239
ప్రధానమంత్రి :0.012109814645450355
ప్రధానమంత్రే :0.0015205133764420304
ప్రధాని :0.027573830743854957
ప్రధానిగా :0.009839969942706627
ప్రపంచ :-0.03817722035992789
ప్రపంచం :-0.01508117356859275
ప్రపంచంలో :0.010211051105427285
ప్రపంచంలోనే :0.02135656995283251
ప్రపంచకప్‌ :-0.013994751695712392
ప్రపంచవ్యాప్తంగా :-0.013685259498952738
ప్రభావం :-0.00031266619211189916
ప్రభుత్వ :-0.005173196191168656
ప్రభుత్వం :-0.033276990293595654
ప్రభుత్వమూ :0.0009069265226533237
ప్రభుత్వమే :-0.03595053817453823
ప్రభుత్వరంగ :0.03693232354260073
ప్రభుత్వానికి :-0.008260274153877246
ప్రభుత్వాల :-0.02037239789345492
ప్రభుత్వాలకు :-0.002907627766887422
ప్రభుత్వాలు :-0.03698412679045565
ప్రమాద :-0.020413504881424804
ప్రమాదకర :0.008670659632259879
ప్రముఖ :0.001670549996385718
ప్రయోజనాల :0.001261059524794523
ప్రయోజనాలు :-0.005826605522587954
ప్రవీణ్‌ :-0.021177841345454897
ప్రశ్న :3.160565159744574e-05
ప్రశ్నకు :-0.007301058275925703
ప్రశ్నార్థకం :-0.008380688342403813
ప్రస్తావించిన :-0.016604459801480752
ప్రస్తుత :0.0003283186561422492
ప్రస్తుతం :-0.012223394033416811
ప్రస్థానానికి :-0.001350782291123181
ప్రాంతంలో :-0.0005471649893987053
ప్రాంతాల :0.0025593001327164537
ప్రాంతాలు :-0.0005960506521772476
ప్రాంతాల్లో :0.004438927832457766
ప్రాణం :-0.12260322034631596
ప్రాణాలు :0.024221528408082015
ప్రాతిపదికన :-0.01779496521858618
ప్రాథమిక :-0.022079242346252977
ప్రారంభం :-0.019529910630528387
ప్రారంభించి :0.004426495884307195
ప్రీమియర్‌ :0.021636391195776625
ప్రేమ :0.01584375745936665
ప్రేయసి :-0.007898490726764117
ప్రైవేటు :0.012887497540552044
ప్రోటియాస్‌ :-0.0196513777933958
ఫలితం :-0.01291204821203255
ఫలితాల :0.004480245675258217
ఫలితాలు :0.01016037138011763
ఫీల్డింగ్‌ :0.03762937986217232
ఫైనల్స్‌లో :-0.007312331608780034
ఫ్రెంచ్‌ :-0.01566001372908457
బంగ్లాదేశ్‌ :0.048492254772101236
బంతులలో :0.0005277935904961021
బంతులు :0.0009752590366847246
బట్టి :-0.01317371872360681
బడ్జెట్‌ :-0.0006559829850124461
బద్దలుకొట్టింది :0.010034945806255633
బరిలోకి :-0.0015547981507514938
బరువు :0.08468441536549519
బలం :-0.007342840202993993
బలి :0.049807378780121064
బహిరంగ :-0.011872791282287468
బాటలు :-0.009546945374011885
బాణీ :0.014089410269576346
బాధ్యత :0.010540624240522796
బాధ్యతను :0.006598859602467605
బాధ్యతలు :0.05549947897418693
బాధ్యతాయుత :-0.005041464898833206
బాలీవుడ్‌ :-0.0008674386061374346
బి :-0.009043403933016416
బియ్యం :-0.011987001823108126
బిల్లులు :0.004165413408978527
బిసిసిఐ :0.061904283498852145
బీజింగ్‌ :0.008427410984223673
బుద్ధి :0.025753356851518448
బుధవారం :0.018930294729816548
బృందం :-0.03621792322041935
బెంగాల్‌ :0.028738834887969886
బోర్డు :0.0068440330297134784
బౌలర్లు :0.02215109150404608
బౌలింగ్‌ :0.054502384072852274
బౌలింగ్‌లో :0.03029036580598642
బ్యాటింగ్‌ :0.017852474807564928
బ్యాటింగ్‌కు :0.020824644340115214
బ్యాట్స్‌మన్‌ :0.023370766111220815
బ్యాట్స్‌మెన్‌ :0.021085619529917637
బ్యాట్‌ :0.0035882756024994715
బ్రాండ్‌ :0.019896033848726832
బ్రెండన్‌ :-0.003493064896999747
బ్రెజిల్‌ :-0.01580928604717373
భంగపాటు :0.006399369555211855
భద్రత :0.03614919499818905
భద్రతకు :0.012655336237375414
భద్రతా :-0.01423581301348096
భయం :-0.0396455034522844
భయానక :-0.023986778815023507
భరోసా :0.008500912911665355
భవిష్యత్తును :-0.010271154381758874
భవిష్యత్తులో :-0.018996102296044814
భాగస్వామి :0.004660061138239945
భాగస్వామ్యం :-0.0005510337613476063
భాజపా :0.03618322674810544
భారత :-0.005603930773177831
భారతావనిలో :-0.0001713316796840249
భారతీయ :0.0118751632462555
భారత్‌ :-0.0168969658402389
భారత్‌లో :-0.01450562925114004
భారీ :-0.02471986263207861
భారీగా :0.024016579306202858
భావన :-0.008741855280699524
భావిస్తున్నారు :-0.014207276523136334
భిన్న :-0.009742715460562273
భిన్నంగా :-0.0006385395614498168
భూ :0.0006602560744573721
భూమి :0.03383551934715528
భేదాలతో :0.0100307135454692
మంగళవారం :-0.010455526745521542
మంచి :-0.009798673226516208
మంచిది :0.042658712895366026
మంజూరు :-0.007207055935562406
మంట :-0.010747695410943482
మంటలు :0.02596180945415162
మండలి :-0.004499410038866155
మంత్రి :-0.00928982215697664
మంత్రిత్వశాఖ :-0.032961638736002656
మంది :0.06358358782676007
మందికిపైగా :0.002029881057295853
మచ్చుకైనా :-0.015335584579358857
మత :-0.006573517837602061
మది :-0.05440479405553263
మదింపు :0.00732950742672331
మదిలో :0.02252597794049726
మద్దతు :0.037481124109369005
మధ్య :0.0024198677227103738
మన :0.01576925397949093
మనం :0.03873432372129622
మనది :-0.0003635347378071389
మనసు :0.000747145089790456
మనిషి :0.06388879961713904
మనిషికి :0.020936646386759072
మన్మోహనంగా :-0.004367739749721818
మన్మోహన్‌ :0.018830662790524907
మన్మోహన్‌సింగే :-0.01182800177320328
మన్మోహన్‌సింగ్‌ :-0.004058995819823972
మరి :0.020905032244323007
మరింత :0.003026984759134447
మరింతగా :-0.009253636695197817
మరిన్ని :-0.0013945485517119695
మరీ :0.14375393411694107
మరొక :-0.009464857479294946
మరో :0.030660079959099446
మరోవైపు :-0.011646372185007449
మరోసారి :0.027225314654674856
మలుపు :0.03367920289225109
మళ్లీ :-0.022896956190697728
మళ్ళీ :0.01391682104265225
మహమ్మారి :-0.015526971814445697
మహా :-0.01271082466179906
మహాత్మాగాంధీ :-0.01789222023389512
మహిళల :-0.016190280043947295
మహిళలు :-0.011719401216687492
మహిళా :0.00630530432826982
మహేాంద్రసింగ్‌ :0.025145285549888905
మా :-0.017705575650618675
మాకు :-0.0023528505184530883
మాజీ :0.01988070187791804
మాట :0.03042657349873293
మాటల :-0.02365959007306574
మాటలు :-0.0007918033427245203
మాటల్ని :-0.013129594842675807
మాటల్లో :0.08182906849323193
మాటున :-0.049671019889246874
మాట్లాడుతూ :-0.04015666400069477
మాత్రం :-0.03798307839412315
మాత్రమే :0.009416956807722617
మాదిరిగా :0.00909787489303578
మానవ :0.0057128004503500494
మానసిక :0.01120742437838159
మారి :0.027767532666536983
మారింది :-0.01582782706197047
మారిన :0.035127031885093196
మార్కెటింగ్‌ :0.007379725304089521
మార్కెట్‌ :0.027379075633235404
మార్చి :-0.00451611520561016
మార్చేసింది :-0.01732950456880595
మార్పు :0.015935646227846854
మార్పును :-0.006011318301646817
మించి :0.005011225457181926
మిక్కిలి :-0.006928516193319851
మినహా :0.035906458376267075
మీ :0.052102109618198444
మీద :-0.02193982105826315
మీది :0.07881265232924903
మీరు :0.048297519727889024
ముందడుగు :-0.006309375068732119
ముందడుగేయాల్సిన :0.016006075381628904
ముందస్తు :0.028032007860449935
ముందు :0.04080463478327696
ముందుకు :-0.02467515561154539
ముందుగా :-0.022391476407286785
ముందుగానే :-0.006178437509194087
ముందున్న :0.006741283357130414
ముందే :-0.003467705443152369
ముంబయి :-0.036581576501112746
ముఖం :-0.0013965896772909145
ముఖర్జీ :-0.00815057405033896
ముఖ్య :0.01013100668656151
ముఖ్యమంత్రి :0.002709576620267478
ముఖ్యమంత్రుల :-0.007489404525620658
ముచ్చట :0.021765076085770108
ముడివడిన :0.002485928196381758
ముప్పు :0.004015897464986305
మూడవ :0.00681603618167899
మూడు :-0.009031422814574072
మూడుకోట్ల :-0.005978035371288593
మూడేళ్లక్రితం :0.0033735435173517033
మూడో :-0.0033019255971527338
మూన్నాళ్ల :-0.006446849173737018
మూలాన :0.010108081487731124
మృత్యువాత :-0.033455063535226995
మెజారిటీ :0.024539031833416755
మెరుగైన :0.009267471663863592
మెరుపు :-0.008065487044752165
మే :-0.010225031023915256
మేము :0.008933130341207978
మేరకు :0.00900033754192867
మేలిమి :-0.00021888625551942187
మేలు :0.04018395951334374
మైదానంలో :-0.010853716304387395
మైనారిటీ :-0.0004492945460355226
మైనారిటీల :0.0003891891438189947
మైనింగ్‌ :0.008242010540215363
మొత్తం :0.01577863757224197
మొదట :0.0254975042118892
మొదటి :0.0072717588851654354
మొదటిసారి :-0.005714842449806738
మొదలు :-0.004673117674175156
మొన్న :-0.0211893614100345
మొన్నటి :0.002882167035827666
మొన్ననే :-0.014599036194932323
మౌనం :-0.027919075517227082
మౌలిక :0.0041801074193586855
మ్యాచ్‌ :-0.0032796673249391828
మ్యాచ్‌ను :-0.05373310496548686
మ్యాచ్‌ల :-0.002177282661558123
మ్యాచ్‌లకు :0.023784205725249103
మ్యాచ్‌లను :-0.029933737398070266
మ్యాచ్‌లలో :-0.03095242057567327
మ్యాచ్‌లు :-0.014757990357358999
మ్యాచ్‌లో :-0.004006056206938737
మ్యాన్‌ :0.011209803183557002
యంత్రాంగం :-0.018141071503528186
యంత్రాంగాన్ని :0.013732706491075938
యంత్రాంగాల :0.015096376295189444
యథేచ్ఛగా :-0.004254011885676466
యాదవ్‌ :0.0044968072560094855
యావత్‌ :0.023053550380538572
యు :0.010825258432530935
యువ :0.025539910465657553
యోచన :0.006262902769526174
రంగం :0.009997680185730093
రంగంలో :0.0024481952656101704
రకరకాల :-0.018743577109249517
రబీ :-0.005221404593644292
రబీలో :0.049484543485378375
రమారమి :-0.017031640437533805
రవాణా :-0.008214024663057656
రష్యా :-0.006289057902667128
రహదారి :-0.01935997589171171
రహదారులు :-0.01567342598525774
రహస్యం :-0.00898322612573414
రా :-0.009294436764112582
రాజకీయ :-0.023132338352656025
రాజకీయాల :0.002507617013990846
రాజకీయాల్లో :-0.002689103570771914
రాజధాని :0.009043759500157905
