num_words 2052
రాజ్యాంగ :-0.004412188949968028
రాజ్యాంగంలో :-0.007520757462352898
రాజ్యాంగంలోని :-0.010782245162069581
రాత్రి :0.0062780526778260575
రాత్రికి :-0.0035251478709975026
రాబిన్‌ :-0.027407426108885385
రావడం :0.00637423344035625
రాశి :0.0030618509765893286
రాష్ట్ర :-0.018686060537595875
రాష్ట్రం :-0.0005896929651232949
రాష్ట్రంలో :-0.01379378858379833
రాష్ట్రపతి :-0.02394628159081466
రాష్ట్రప్రభుత్వం :0.013630515582762565
రాష్ట్రప్రభుత్వాల :0.0054394476943376
రాష్ట్రప్రభుత్వాలు :0.04976973691422063
రాష్ట్రవ్యాప్తంగా :0.006736004869782393
రాష్ట్రసర్కారు :0.00024208057063283
రాష్ట్రానికి :-0.01226102247382042
రాష్ట్రాన్ని :0.012369244522968
రాష్ట్రాల :-0.01032059959779574
రాష్ట్రాలకు :0.025166708481577895
రాష్ట్రాలు :0.051583313154051666
రాష్ట్రాల్లో :0.018943716518097984
రాసిన :0.004631739248197496
రికార్డు :-0.016367701597454976
రిక్‌ :0.003919055141913156
రుచి :-0.027900085935274998
రుజువు :-0.0006272957693945555
రూ :0.01718269054392127
రూపం :0.015734823917262376
రూపాయల :-0.01259086584968996
రూపాయలు :-0.008320821658229326
రూపేణా :0.02507904389313511
రూపొందించి :-0.005858421519157165
రూపొందించిన :-0.004373042934264379
రెండవ :0.03148965487752802
రెండు :-0.06971826605498585
రెండో :-0.05597241587134996
రెక్కలు :0.08620418350692081
రెట్టింపు :0.003863562787234318
రేటును :0.009912637477128622
రేపటి :-0.0451798620376588
రైతన్న :-0.023435278796014227
రైతాంగం :-0.02886003595481027
రైతాంగానికి :0.010468432783521974
రైతాంగాన్ని :0.010404990461400507
రైతు :-0.024850781481381812
రైతుకు :-0.005701139397340339
రైతుల :-0.0028495871727756317
రైతులు :-0.032306950884724545
రైతుల్ని :0.025741602979279233
రోజు :-0.08595295885868393
రోజుల :-0.026991726156827545
రోజులు :-0.001979088842363788
రోజుల్లో :-0.018078985966919973
రోజూ :0.012930684837336464
రోడ్లు :-0.0084867762233842
రోశయ్య :-0.014379150916131211
రౌండ్‌లో :-0.0049542263189726755
ర్యాంకింగ్‌ల :0.01412344814088362
లక్ష :0.010215646989110814
లక్షల :-0.06260754419695296
లక్షలు :-0.004417799918771565
లక్షా :-0.004321742085186233
లక్ష్మణ్‌ :0.015042286231184258
లక్ష్యం :0.0173285916181895
లక్ష్యంగా :-0.0040591447848199284
లక్ష్యమంటూ :0.010027435844047224
లక్ష్యాన్ని :0.008186453702166058
లక్ష్యాల్ని :-0.009727535793682773
లగాయతు :0.04367388724215049
లని :-0.01064206093576437
లభించింది :0.0019002301770030693
లాంటి :0.02187278833282055
లాంటివి :0.01860110923676093
లాభాల :0.0011695226878834042
లీగ్‌ :0.006244761040921529
లు :0.012706139985082776
లెక్కకు :-0.013754857889487932
లెక్కలు :0.01406215430765411
లేక :-0.014558026591661642
లేకపోయింది :-0.008842569664108258
లేకుండా :0.030922458168795963
లేకున్నా :-0.006860138318698126
లేఖ :0.0007591482665189094
లేడు :-0.03508025352794993
లేదని :0.023939446585141407
లేదనీ :0.017606281179509433
లేదన్న :-7.329440859353961e-05
లేదా :0.00195224015814423
లేదు :-0.014023070983456648
లేదో :0.0037466279574942295
లేని :-0.06346914388423819
లేవని :-0.0030155202698230383
లేవు :0.012245015067041783
లైఫ్‌ :-0.0038004210335870043
లో :-0.042817629835043156
లోక్‌సభ :-0.006069857446616933
లోగడ :-0.024870102561030852
లోగడే :-0.013205030366896055
లోటు :-0.0007998616063999621
లోనే :0.0083924628273315
లోపాలు :-0.013337029734373751
వంటి :-0.0046688086301804686
వంద :-0.01319918242624988
వందల :-0.010015229108115765
వచ్చాక :-0.012201179900731576
వచ్చి :-0.029374657844470145
వచ్చింది :0.02032490259138847
వచ్చిన :0.015170842628564926
వచ్చినప్పుడు :0.022552616220020787
వచ్చే :0.004933468852808131
వట్టి :-0.013838351385876286
వదిలి :0.040527412437013646
వదిలేసి :0.039517843704077946
వద్ద :0.014936986543852135
వనరుల్ని :-0.0036265401918566414
వన్డే :-0.020719075094519906
వన్‌ :0.026684871227306835
వన్‌డే :0.0039667979227147
వరకు :-0.05745670660074767
వరకూ :-0.0029998373680015576
వరద :-0.03674144728512484
వరదలు :0.0028920928190044846
వరసగా :-0.01728331444686558
వరి :0.03006279468494173
వర్గాలకు :0.00431343616167372
వర్గాలు :-0.02508766834736726
వర్ధమాన :0.040594365170178365
వలపు :-0.05719471818154646
వలె :-0.005707800702699024
వల్ల :0.006870903280604528
వసతి :-0.024847569440525793
వసతుల :-0.0072584403104231495
వసతులు :0.008597500676145344
వస్తున్న :0.043340915987793834
వస్తువుల :-0.022889823990691862
వస్తే :-0.038324255292056936
వహించాల్సిన :-0.0055375970470075584
వాజపేయి :-0.0498134473044919
వాటా :0.01664368353164592
వాటి :-0.0036507868707234903
వాటికి :-0.006966249263609316
వాటిని :0.015189047763914677
వాటిలో :-0.012601059839234605
వాణిజ్య :-0.0291537348435605
వాతావరణ :-0.04780580522460309
వాతావరణం :-0.0104113374639268
వాదన :0.026988961676373057
వాదనను :-0.02387949802922948
వాదనలకు :0.01997697744058763
వాదనలు :-0.016894336903780904
వారం :0.014249987803150047
వారి :-0.024400669140636717
వారికి :0.009663455292865011
వారితో :0.005793007471838924
వారిని :-0.008117060726463942
వారు :-0.01203682948618345
వాళ్ల :-0.014415801128527014
వాస్తవ :0.013364625150016537
వాస్తవం :0.030868941679126974
వాస్తవంలో :-0.005675453008922119
వాస్తవాల :-0.006143907484610379
వాస్తవిక :0.04571634584368066
వి :0.022616461539586755
వికెట్ల :-0.015514045438493732
వికెట్లకు :-0.00707950744111577
వికెట్లను :-0.0167972800824965
వికెట్లు :-0.013051772992607315
వికెట్‌ :-0.006746799786455557
విచారణ :0.02222949109122585
విజయం :0.02052457865216891
విజయంతో :-0.006424666855525998
విజయంలో :0.004234527718170683
విజయానికి :-0.009583792665336925
విజయాన్ని :0.010735785656718228
విజయాలు :0.0033093517036574057
విజేత :-0.0011438879247830788
విజ్ఞప్తి :0.006444828055808376
విడుదల :-0.05134294007825992
విత్తనాలు :0.0013735483314702929
విదేశీ :0.029770524274687894
విద్య :0.0018322696982595106
విద్యార్థుల :-0.03273516934682604
విద్యార్థులు :-0.019737408308486477
విద్యుత్‌ :0.050234627647424326
విధంగా :-0.008523732302512776
విధాన :-0.004513403932618789
విధానాన్ని :0.010184816097322446
విధానాలు :-0.0007585053209452689
విధి :0.03969262406608655
విధించిన :0.009925100331745432
విధివిహిత :0.015094601494586357
విధ్వంసం :0.012557191900895135
వినియోగదారుల :-0.018732502675583695
వినియోగదారులు :-0.006831266785974038
విపక్ష :0.015663971803718226
విపక్షాల :0.023263808562994336
విపరీత :0.004523914670136523
విప్పి :-0.04206918216045912
విప్లవం :0.03998065366847353
విభాగం :0.007597057964668685
విభాగాల :0.013116816841096899
విమర్శలు :-0.020535816052456655
విముక్తి :0.00022361690464131303
విరుద్ధంగా :-0.0015864917912474334
విలువ :-0.02340693139881331
విలువైన :0.0024497624070445585
విలేకరుల :0.00927200435318562
విలేకరులతో :-0.008557565177772423
వివరాలను :0.0030442662636716534
వివరాలు :-0.007335369053163796
వివరించారు :0.003239079675436152
వివాదం :0.0021331213137245997
వివాదాస్పద :0.04456196365127692
వివిఎస్‌ :-0.006847913391720303
వివిధ :0.006708044262252186
విశాల :-0.005783534567561077
విశ్లేషణ :-0.005330588147643049
విశ్వాసం :-0.0058260141500735985
విషయం :0.029974186519659583
విషయంలో :0.0022414208706601248
విషయాన్ని :0.023234023418113467
విస్తరణ :-0.011244234003688174
విస్తరణకు :0.00048104909277142134
విస్తీర్ణం :0.00760540648289229
విస్తృత :0.007202179866785044
విస్తృతస్థాయి :-0.018152691642325858
విస్పష్ట :0.07539159261829897
వెంట :-0.05334091415205594
వెంటనే :0.017692154139129744
వెట్టోరి :0.008187922308012229
వెన్నంటి :-0.01306987781703555
వెన్నెల :0.0028965018857248933
వెయ్యి :-0.037040186316195316
వెలుగు :0.045549673353255056
వెలుగులో :-0.002953426364370376
వెలువరించిన :0.014242586871036836
వెల్లడించారు :-0.0031037445616134427
వెల్లడించింది :-0.008715975484320503
వెల్స్‌లో :-0.0009349317120146884
వేదన :0.02575256434174056
వేదిక :-0.0013983837599077728
వేదికగా :0.0051596467425642474
వేయడం :-0.015657940099798803
వేరే :-0.020363442934428624
వేల :0.021503444934863485
వేలకోట్ల :0.0033929898129948376
వేలమంది :-0.004891494930810884
వేలు :-0.020169668930772603
వేళ :0.0151750523011558
వేసి :0.009096516327041636
వేసిన :0.04641278209600191
వై :0.0241543136150471
వైనం :0.008086558905096956
వైపు :-0.01665882050306303
వ్యక్తం :0.005786799417180345
వ్యక్తి :0.0002279820639897691
వ్యక్తిగత :-0.007976778540306501
వ్యతిరేక :-0.0005025047385725253
వ్యయం :0.009402866784512567
వ్యవధిలోనే :0.026309642653999748
వ్యవసాయ :0.0033116543513541
వ్యవసాయమంత్రి :-0.047462203261384804
వ్యవసాయరంగాన :-0.00812733091382568
వ్యవసాయశాఖ :-0.03941545402225959
వ్యవసాయానికి :0.020422232045287623
వ్యవస్థ :0.06559630838371994
వ్యవస్థల :0.02425228072912984
వ్యవస్థాగత :0.016369377708515914
వ్యవహరించిన :0.00436933478615445
వ్యవహారాల్ని :0.01562312892900052
వ్యాఖ్య :-0.0023122060439561038
వ్యాఖ్యలతో :0.009236922768454019
వ్యాఖ్యలు :-0.039278877597366896
వ్యాపార :-0.01754004378910191
వ్యూహం :-0.01560557531520772
శక్తులు :-0.019665818382568978
శరద్‌ :-0.041499147288592025
శర్మ :0.00990556680822662
శాంతి :-0.002378036385902101
శాంతిభద్రతల :0.011797711415084738
శాతం :0.0006458822302760944
శాతందాకా :-0.0428651964541755
శాతానికి :0.016890746904272058
శాయశక్తులా :0.015093494020774043
శాశ్వత :0.0019980884485968054
శాస్త్రవేత్త :0.01135120475877686
శాస్త్రీయ :-0.004260500780818637
శిక్షకుడు :-0.029403488207595214
శుక్రవారం :-0.0008348795878255537
శ్రమ :0.00595177613590486
శ్రీలంక :0.023976724308584475
షరతు :0.012871861760690256
సంకీర్ణ :-0.022841791456955564
సంక్షిప్తంగా :-0.0021257404656444385
సంక్షేమ :-0.012489028438983793
సంక్షేమం :0.01934536793122369
సంక్షోభం :0.019609520722496752
సంఖ్య :-0.00845892903066246
సంఖ్యలో :0.005373070068271901
సంగతి :0.03531438089074929
సంఘం :0.04339153493688853
సంఘాల :0.015504733677720779
సంఘాలు :-0.013931660698252362
సంచలనం :-0.0098657646959186
సంతోషంగా :-0.014964699845881854
సందర్భంగా :0.011621171317395172
సంపద :0.007089786493972216
సంపూర్ణ :-6.584745532408246e-05
సంప్రదాయ :-0.01131138348228936
సంబంధించి :-0.0012532357105157748
సంబంధించిన :-0.0064006628309584025
సంబంధిత :-0.019872779290428924
సంయుక్త :-0.00333954303671715
సంవత్సరం :0.016657578770393727
సంవత్సరంలో :-0.010526343778495862
సంవత్సరాల :-0.006757079700419279
సంస్థ :-0.018407012271188506
సంస్థగా :-0.0033970095601658814
సంస్థల :0.007948600466197681
సంస్థలు :-0.0018701220225191637
సకాలంలో :-0.000166086321665795
సక్రమంగా :-0.021741652562071043
సగటు :0.021418677121112294
సగటున :0.013083039393369673
సగమైనా :0.006141505938228796
సజావుగా :-0.0036968497958726875
సత్తా :-0.013929934914446891
సత్యం :0.00021805849780747548
సత్వరం :0.0028122571101248614
సదస్సు :-0.015393173375358496
సదస్సులో :0.035493080001492636
సదుపాయాల :-0.005600464793838018
సభ్యుల :-0.018423896692446963
సభ్యులు :0.03895915313619267
సమగ్ర :-0.013892771469967827
సమధిక :0.02781168533599326
సమయం :0.042394362765469096
సమయంలో :-0.015040875549928662
సమరం :0.021126435731093147
సమష్టి :0.02476328226500164
సమస్త :-0.015218525992393248
సమస్య :0.006828861761938398
సమస్యను :0.0038879197892022956
సమస్యల :-0.005112117376741585
సమస్యలకు :0.0039159320738761
సమస్యలు :-0.006655916689611027
సమాఖ్య :-0.01037116328344246
సమాచార :-0.004590786412268479
సమాజంలో :-0.016090521908736964
సమాధానం :-0.012675991128690603
సమావేశం :0.04153124706551337
సమావేశంలో :0.034984701465345734
సమావేశానికి :0.008795737938093821
సమితి :0.04081308323370455
సమీక్ష :-0.01804704412820448
సరకు :-0.024492191407350147
సరఫరా :-0.0005530158914068018
సరఫరాలో :0.004325411299997697
సరళి :0.005137323054678044
సరికొత్త :0.0007166873395625815
సరిగ్గా :-0.008732049195990388
సరిహద్దులు :0.021899836953619734
సరే :0.004428033836024136
సరైన :-0.011746452151146647
సర్కారీ :0.016059431205747064
సర్కారు :0.036203950642203775
సర్కారుకు :-0.011756581183993925
సర్కారే :0.0006476367529721955
సర్వోన్నత :0.03989992923307305
సలహాదారుగా :-0.01288130068196708
సవరణ :-0.0033445467746004774
సవాళ్లు :-0.005733982475489248
సహజం :0.03055166243202637
సహా :0.007398490916828834
సాంకేతిక :-0.007300336784115988
సాకారం :0.01381627743779566
సాక్షిగా :0.017373369760064965
సాగించిన :0.002920526918341818
సాగిన :0.038780248050829684
సాగిస్తున్న :-0.015606565661655565
సాగు :4.040084608034523e-06
సాగుకు :-0.0303360191089385
సాగే :-0.05307950542265958
సాధారణ :0.00894519792799256
సాధించాడు :0.012440513290208318
సాధించి :0.01947636086240374
సాధించింది :-0.011834671682241147
సాధించిన :-0.016319741690501786
సాధ్యం :0.00040480697441167603
సామర్థ్యాన్ని :-0.009950735101625106
సామాజిక :-0.0224659713314077
సామాన్య :-0.015628095501267997
సారథి :0.0016818916098616794
సారథ్యం :0.00966663652215979
సారాంశం :-2.2330539309719426e-05
సార్లు :-0.0190790512458086
సార్వత్రిక :-0.005746833135910794
సి :0.03416816139772898
సింగిల్స్‌లో :-0.0018698634240293768
సింగ్‌ :-0.005693880795057661
సిద్ధం :0.015834243775650708
సిఫార్సు :-0.0023169979268637605
సిబ్బంది :0.012204584648385268
సిబ్బందికి :-0.0018130483529072675
సిరీస్‌ :-0.010936778362306691
సిరీస్‌కు :-0.01019291533037828
సిరీస్‌ను :0.003116770306937441
సిరీస్‌లో :-0.01679790464410336
సీడ్‌ :-0.013784683820543953
సీరీస్‌ :-0.0022294854396770866
సీరీస్‌లో :0.0320841176723528
సునాయాసంగా :-0.004689804598187467
సుప్రీంకోర్టు :0.009773741024277633
సుమారు :-0.0010733037312524523
సూచన :0.0284095042987535
సూచించారు :-0.007568959839867107
సూచించింది :0.011369172779793829
సూటిగా :0.02455699815347791
సూత్రాల :0.006572099596441063
సూపర్‌ :-0.001935283011028195
సృష్టించిన :-0.004898941147939443
సెంచరీ :0.003396084831360547
సెంటర్‌ :0.016934905464835837
సెప్టెంబరు :0.009245668070836335
సేకరణ :0.009366514159487317
సేపు :0.018973089965359718
సేవలు :-0.004246984670076427
సైతం :-0.04979415836493839
సొంత :0.011817517804405153
సోనియా :0.007884589140549831
సోమవారం :-0.025897399691692212
సౌకర్యాల :-0.010253139197749077
సౌత్‌ :0.044165605837340464
స్కోరు :-0.02132925048225907
స్కోరుకు :-0.00707950744111577
స్కోర్లు :-0.0028275409573134446
స్టేడియంలో :-0.054370573751929024
స్థానం :0.039892981937541455
స్థానంలో :-0.014051643907046482
స్థానాన్ని :-0.004077057009172474
స్థానాల్లో :-0.006349085483155871
స్థానిక :0.0027160182973388763
స్థానికంగా :0.035586352053414885
స్థానే :0.0052350424634136986
స్థాపనకు :0.0028583383221611482
స్థాయి :-0.022597485711380195
స్థాయికి :-0.020223962086803594
స్థాయిలో :-0.0030724152465366468
స్థితి :0.026190447849550012
స్థితిగతుల :0.027834968689561
స్థితిలో :0.010736027816034237
స్థిరాదాయ :0.0028583383221611482
స్థూల :-0.006853105774849306
స్పందించింది :-0.013015874372909103
స్పష్టం :0.011393355918282113
స్పష్టంగా :0.006071629629334969
స్పష్టీకరించింది :0.008868726146992122
స్పానియార్డ్‌ :-0.002822700909573304
స్పృహే :-0.015533598639999762
స్ఫూర్తి :0.022327362063530264
స్మిత్‌ :0.05192024673745495
స్వంత :-0.042210162971845155
స్వంతం :0.0035972621250389934
స్వతంత్ర :0.016265420946083613
స్వప్నం :0.014731483688794103
స్వయంకృతం :-0.0075108045563999064
స్వయంగా :0.03180486160691787
స్వామినాథన్‌ :0.00438767765931287
స్వీయ :0.020163119325176337
హక్కు :0.023474834573814454
హాకీ :-0.021836644815375898
హాజరు :0.02206250425108424
హామీ :0.017495608675702396
హామీని :-0.004519242757719414
హామీలు :0.011994447013320158
హుటాహుటిన :0.009789159250711773
హృదయం :-0.0018690787247347494
హెక్టార్లకు :0.007781807321606112
హెచ్చరించారు :0.015563687827323001
హేతుబద్ధ :0.013447360970472865
హైకోర్టు :0.012028630449695375
హైదరాబాద్‌ :-0.0036753994264225502
హోంమంత్రి :-0.002263526381964144
హోదా :-0.002952924353213229
హోదాలో :0.016403404822939935
