num_words 2052
రహదారులు :0.00843746934035314
రహస్యం :-0.00020647703412737055
రా :-0.016016414952502608
రాజకీయ :0.0006279062296372372
రాజకీయాల :-0.005188049198066853
రాజకీయాల్లో :0.005961830977705848
రాజధాని :-0.0022960248953331425
రాజీనామాలు :0.004976593725098092
రాజీవ్‌ :0.007625826254055729
రాజ్యాంగ :-0.003637850705615747
రాజ్యాంగంలో :0.006907622457814571
రాజ్యాంగంలోని :-0.00682992333150619
రాత్రి :-0.0004207814640538091
రాత్రికి :0.004747236777637466
రాబిన్‌ :0.03451424043520364
రావడం :-0.004069078847478208
రాశి :-0.00039484631071122885
రాష్ట్ర :0.014978133040836207
రాష్ట్రం :0.0076025764259549915
రాష్ట్రంలో :-0.00408676540450609
రాష్ట్రపతి :-0.00011416999577146085
రాష్ట్రప్రభుత్వం :-0.013074728986568336
రాష్ట్రప్రభుత్వాల :-0.0003637043505414309
రాష్ట్రప్రభుత్వాలు :0.006297511517661369
రాష్ట్రవ్యాప్తంగా :0.003478277680849207
రాష్ట్రసర్కారు :-0.003272441405034594
రాష్ట్రానికి :0.002426927167665043
రాష్ట్రాన్ని :-0.0029341993799946514
రాష్ట్రాల :-0.008475772015317433
రాష్ట్రాలకు :0.010358300005793691
రాష్ట్రాలు :0.0016176432684695304
రాష్ట్రాల్లో :0.005160350663861338
రాసిన :-0.00758099619635302
రికార్డు :0.038343623811068255
రిక్‌ :-0.0027113515685474824
రుచి :0.0024862001539699623
రుజువు :-0.007541240125280722
రూ :0.00557121535133745
రూపం :-0.0029589298244825212
రూపాయల :0.0017328268942388215
రూపాయలు :0.001869636020087852
రూపేణా :0.0071822948243060085
రూపొందించి :-0.0025887502633525285
రూపొందించిన :0.0006246445498408789
రెండవ :-0.06244123931556932
రెండు :-0.025660616300194346
రెండో :0.11012691026357788
రెక్కలు :-0.0034728890405186777
రెట్టింపు :-0.006326253646420752
రేటును :-0.00275060138939762
రేపటి :0.0006693953861057321
రైతన్న :-0.007647490317239
రైతాంగం :0.0009514709166051491
రైతాంగానికి :0.008571081336686976
రైతాంగాన్ని :0.007945015462994396
రైతు :0.0004375077018430958
రైతుకు :-0.0015310925714412992
రైతుల :0.007735881851599858
రైతులు :-0.0013659182028156853
రైతుల్ని :0.00894545020887583
రోజు :0.012643062835772972
రోజుల :-0.04460204297848139
రోజులు :0.019257280520900342
రోజుల్లో :0.012533048580735992
రోజూ :0.0021631983251501124
రోడ్లు :0.011549611092472224
రోశయ్య :0.005181374895335161
రౌండ్‌లో :0.00512237487784031
ర్యాంకింగ్‌ల :0.04194207683739667
లక్ష :0.0019195622617671738
లక్షల :-0.019755072781007223
లక్షలు :-0.007363821219362835
లక్షా :-0.007202550085793757
లక్ష్మణ్‌ :-0.014779718740820983
లక్ష్యం :-0.0019194324255861906
లక్ష్యంగా :-0.002218617891799842
లక్ష్యమంటూ :-0.006935727266723527
లక్ష్యాన్ని :0.010525119431354842
లక్ష్యాల్ని :0.006323166902362764
లగాయతు :-0.0032338542427151774
లని :0.003230128731046971
లభించింది :0.08407202909340056
లాంటి :-0.04733410995409211
లాంటివి :-0.0019967105057863326
లాభాల :-0.012476936927143962
లీగ్‌ :-0.018625234225915475
లు :-0.03979511427262871
లెక్కకు :0.0025568578094449183
లెక్కలు :-0.011677424649636376
లేక :-0.013221146995851564
లేకపోయింది :0.06538179151564973
లేకుండా :-0.03894772769483029
లేకున్నా :-0.015464110385289394
లేఖ :-0.002390938746261442
లేడు :-0.005212654069991209
లేదని :0.004531922361271639
లేదనీ :-0.0004648970312718663
లేదన్న :-0.006926176047265932
లేదా :-0.015909994603132034
లేదు :-0.008459679482293774
లేదో :-0.011028931213186485
లేని :0.020887883761403825
లేవని :0.011448378094054433
లేవు :0.002547611593834781
లైఫ్‌ :0.0162188380216187
లో :0.04527578286001152
లోక్‌సభ :-0.0015049810697242924
లోగడ :-0.003349206127065443
లోగడే :0.002352671037257243
లోటు :0.009096668126621639
లోనే :-0.001644887005122344
లోపాలు :0.00020481637975508615
వంటి :0.016384671607903748
వంద :-0.04138943380799795
వందల :-0.0015253725159183338
వచ్చాక :-0.004238840578646117
వచ్చి :0.03504161068022565
వచ్చింది :0.011261933332758097
వచ్చిన :-0.03122819828884647
వచ్చినప్పుడు :0.002756419523266943
వచ్చే :-0.0073542322390824175
వట్టి :0.005351630140848792
వదిలి :-0.00823557460264894
వదిలేసి :0.010221445195251932
వద్ద :0.04340085302880637
వనరుల్ని :0.0010543699142848747
వన్డే :-0.0003496677850104962
వన్‌ :0.016403101219714524
వన్‌డే :0.06727087278954823
వరకు :-0.002545517771139726
వరకూ :-0.035735736350863086
వరద :-0.0020821608952182767
వరదలు :0.0007369357525661851
వరసగా :-0.010998638049327237
వరి :0.019721637949983144
వర్గాలకు :-0.016619408723011094
వర్గాలు :-0.03580212686499704
వర్ధమాన :-0.006385599558453556
వలపు :-0.01751572930693677
వలె :-0.017798769451481882
వల్ల :-0.028627193072880867
వసతి :-0.007630545146857213
వసతుల :-0.0006928238609740114
వసతులు :-0.001568867554807798
వస్తున్న :-0.00030267720794429357
వస్తువుల :0.0029092599238152964
వస్తే :-0.022864898444654252
వహించాల్సిన :-0.008441193318486298
వాజపేయి :-0.010633851677601688
వాటా :0.002229136242192447
వాటి :-0.004591519949508622
వాటికి :-0.004725612246450804
వాటిని :0.0007381488026540503
వాటిలో :0.00040047993212505273
వాణిజ్య :-0.0007743755415059896
వాతావరణ :-0.018403592202610515
వాతావరణం :0.0057086883328437985
వాదన :0.0018124938069260235
వాదనను :0.006027494915747374
వాదనలకు :0.004742107203607968
వాదనలు :-0.00551914016739379
వారం :-0.008826284712698884
వారి :0.026018487939120927
వారికి :0.006076577896381885
వారితో :0.008817747090025852
వారిని :0.02589992607351038
వారు :-0.013993243546382993
వాళ్ల :0.004393028554329319
వాస్తవ :-0.004990764681556631
వాస్తవం :-0.00038104022915683974
వాస్తవంలో :0.001301248969311893
వాస్తవాల :0.003486334231713848
వాస్తవిక :0.008789821808457018
వి :0.019114690601216
వికెట్ల :0.17134436593442323
వికెట్లకు :0.048258156557016874
వికెట్లను :-0.0811103708015842
వికెట్లు :-0.05095734074812858
వికెట్‌ :0.02045826777808311
విచారణ :-0.005210946981006605
విజయం :0.02453685168909575
విజయంతో :-0.037510224573146685
విజయంలో :0.05142868880226169
విజయానికి :0.06386804091064978
విజయాన్ని :-0.05466489296999236
విజయాలు :0.00047268399984000365
విజేత :0.03160154649466686
విజ్ఞప్తి :-0.0036592608985366528
విడుదల :-0.005980670630453567
విత్తనాలు :0.005802268270861556
విదేశీ :0.00016454862054266024
విద్య :0.0015436196653196925
విద్యార్థుల :0.001550551448267982
విద్యార్థులు :0.0015653255911572115
విద్యుత్‌ :-0.0028875402269166904
విధంగా :0.00848066246898238
విధాన :-0.007645193127640396
విధానాన్ని :-0.004143979112575732
విధానాలు :0.0035316286753803916
విధి :-0.01021121854483015
విధించిన :0.0025225103499818932
విధివిహిత :-0.0027891852626724337
విధ్వంసం :-0.0030506462997185887
వినియోగదారుల :-0.0007769450883623678
వినియోగదారులు :-0.0008669128162625425
విపక్ష :-0.003327306370558015
విపక్షాల :0.004679374597224333
విపరీత :0.0018221217867409572
విప్పి :0.008197404687958751
విప్లవం :0.0029508776235975514
విభాగం :0.010383272260657593
విభాగాల :0.029568461012118668
విమర్శలు :0.02983997146212115
విముక్తి :0.0009659885466570588
విరుద్ధంగా :0.010141975516337385
విలువ :-0.0003856515066956327
విలువైన :-0.00405412396753761
విలేకరుల :-0.010861148602737116
విలేకరులతో :0.06650147897382644
వివరాలను :-0.001562971980812821
వివరాలు :-0.0033374522084552933
వివరించారు :0.005869028029160597
వివాదం :0.01897773832624926
వివాదాస్పద :0.0026531847135288214
వివిఎస్‌ :-0.039212404140988186
వివిధ :0.011295859853507225
విశాల :-0.0026545996573856226
విశ్లేషణ :-0.0028076083351453733
విశ్వాసం :-0.00013297899678087161
విషయం :-0.01831734543838622
విషయంలో :-0.02042212665287892
విషయాన్ని :0.0015777671339306833
విస్తరణ :0.006571867512881028
విస్తరణకు :-0.0023612074075370533
విస్తీర్ణం :0.012407137117518629
విస్తృత :0.009778336774955718
విస్తృతస్థాయి :0.0056815121885836605
విస్పష్ట :0.0028394296638132046
వెంట :-0.038777889278488124
వెంటనే :0.0014908283690997421
వెట్టోరి :0.01792727824761615
వెన్నంటి :0.0024701518584631385
వెన్నెల :-0.021734629256238033
వెయ్యి :0.0032785014398281323
వెలుగు :-0.01290293552673625
వెలుగులో :0.0018571032650584757
వెలువరించిన :0.006009637418053371
వెల్లడించారు :0.009523683910719035
వెల్లడించింది :-0.007219459999744858
వెల్స్‌లో :-0.006216063076400499
వేదన :0.017329562827790773
వేదిక :-0.007709323491115138
వేదికగా :0.012347665597658257
వేయడం :0.0006587032057458214
వేరే :-0.031716705596636585
వేల :-0.005256710529518969
వేలకోట్ల :0.011470109957278934
వేలమంది :-0.0021038121347247223
వేలు :0.005649982179174197
వేళ :-0.05710645078998848
వేసి :-0.011212641201189977
వేసిన :0.0034123761567198085
వై :0.03189133095484121
వైనం :-0.005571399980742522
వైపు :-0.03459352940446531
వ్యక్తం :0.005168093265277391
వ్యక్తి :0.017194373703535482
వ్యక్తిగత :0.02608563422178895
వ్యతిరేక :-0.008841170658409335
వ్యయం :-2.7525244713289957e-05
వ్యవధిలోనే :-0.000826177414462206
వ్యవసాయ :-0.009956112671728847
వ్యవసాయమంత్రి :-0.0017437053600447886
వ్యవసాయరంగాన :-0.00450454901242766
వ్యవసాయశాఖ :-0.0047487600632576035
వ్యవసాయానికి :0.0014968347088486894
వ్యవస్థ :-0.0019063693068217188
వ్యవస్థల :-0.0015340767296577963
వ్యవస్థాగత :0.006381133418441274
వ్యవహరించిన :-0.004413272941509344
వ్యవహారాల్ని :0.0005071572858552411
వ్యాఖ్య :-0.008934321360976782
వ్యాఖ్యలతో :-0.0056375286970387515
వ్యాఖ్యలు :0.03470250843323459
వ్యాపార :0.0004490600598670348
వ్యూహం :-0.0033326985018736857
శక్తులు :-0.0020758952789292303
శరద్‌ :-0.006612252626066636
శర్మ :-0.021867739776793706
శాంతి :-0.023207924010909674
శాంతిభద్రతల :0.005406289002372839
శాతం :-0.020231218455712387
శాతందాకా :-0.003418915884082483
శాతానికి :0.007579603104531926
శాయశక్తులా :0.005188634854331959
శాశ్వత :0.01638778418516424
శాస్త్రవేత్త :0.005238829549033901
శాస్త్రీయ :0.005942429219571608
శిక్షకుడు :0.013825297603788362
శుక్రవారం :-0.01529468137433779
శ్రమ :0.0023436667465580917
శ్రీలంక :0.06526968261446055
షరతు :0.0017254766164563845
సంకీర్ణ :-0.011562351565556305
సంక్షిప్తంగా :0.027288554725866856
సంక్షేమ :-0.008723605241295097
సంక్షేమం :-0.008044709658403891
సంక్షోభం :-0.009001884284276809
సంఖ్య :0.019376997295808857
సంఖ్యలో :-0.002642717480833955
సంగతి :-0.02305099789189116
సంఘం :0.010220285959491458
సంఘాల :0.006891778674241638
సంఘాలు :0.006074905302139908
సంచలనం :0.01313068545678011
సంతోషంగా :0.03522030677875766
సందర్భంగా :-0.01380610250778302
సంపద :-0.0010752842743405539
సంపూర్ణ :-0.00205975335061087
సంప్రదాయ :0.001502619638442187
సంబంధించి :0.008497187450952312
సంబంధించిన :0.010398606255901683
సంబంధిత :-0.02404908195506573
సంయుక్త :0.04835958317620176
సంవత్సరం :0.01651517738221692
సంవత్సరంలో :0.009258064324785684
సంవత్సరాల :-0.043060423160828025
సంస్థ :0.02198330486371025
సంస్థగా :0.004268066436181799
సంస్థల :-0.009472725985365082
సంస్థలు :0.013548196575633352
సకాలంలో :0.003064104744003695
సక్రమంగా :0.015917544974426927
సగటు :-0.013300804692672226
సగటున :-0.0006226690371733577
సగమైనా :0.009948194941216657
సజావుగా :-0.0035013540057206383
సత్తా :-0.022926318208782187
సత్యం :0.07889929999944297
సత్వరం :0.0023311402583834615
సదస్సు :-0.019035576558370355
సదస్సులో :0.002015654039561988
సదుపాయాల :0.002029753738835345
సభ్యుల :-0.002676685857865765
సభ్యులు :-0.007912550057580705
సమగ్ర :0.004253590126671268
సమధిక :-0.00670232566234043
సమయం :-0.01135527037078536
సమయంలో :-0.00651970168482552
సమరం :-0.008608340336761344
సమష్టి :-0.0008805898139333243
సమస్త :-0.003759635587949195
సమస్య :-0.0013012045045823907
సమస్యను :-0.005658244478216343
సమస్యల :-0.017640530698478513
సమస్యలకు :0.010638902305969733
సమస్యలు :0.00021113318906256076
సమాఖ్య :0.018982235689526665
సమాచార :-0.0037932931073477115
సమాజంలో :0.021672227318697227
సమాధానం :-0.005163804900393118
సమావేశం :0.03426559339081572
సమావేశంలో :0.008880359841343347
సమావేశానికి :0.0050945160658218665
సమితి :0.00041569826592622775
సమీక్ష :-0.004798464831293937
సరకు :-0.0018697710313705178
సరఫరా :-0.00817876226678416
సరఫరాలో :-0.005748562673974906
సరళి :0.005743901669968732
సరికొత్త :0.002315625753446854
సరిగ్గా :-0.0011460261807344893
సరిహద్దులు :-0.006557497685939037
సరే :0.00376182531878731
సరైన :-0.0027338026568894673
సర్కారీ :0.007815117423998473
సర్కారు :0.008678184707822617
సర్కారుకు :0.005934796395812575
సర్కారే :-0.013521553306508872
సర్వోన్నత :0.0004668367104320594
సలహాదారుగా :-0.05111713566087094
సవరణ :-0.002024115703579488
సవాళ్లు :0.0008928161624021245
సహజం :-0.0007269571917254053
సహా :0.005862340484595155
సాంకేతిక :-0.0062478692092867065
సాకారం :-0.014931940922711516
సాక్షిగా :0.013565360713322483
సాగించిన :0.006581816723561682
సాగిన :0.012803355126211242
సాగిస్తున్న :-0.0012911496373499197
సాగు :0.015885048570235167
సాగుకు :-0.002476521603863464
సాగే :-0.005370924009132919
సాధారణ :-0.0024870540188511084
సాధించాడు :-0.03291656506864278
సాధించి :-0.011429009350288176
సాధించింది :-0.015493029174708068
సాధించిన :0.02174043801858288
సాధ్యం :-0.0026177355326588146
సామర్థ్యాన్ని :-0.010173339111227224
సామాజిక :0.007963272289425189
సామాన్య :-0.005653226772904793
సారథి :-0.023567868329154834
సారథ్యం :-0.009014556131834703
సారాంశం :0.0018037757098813179
సార్లు :0.034253622289715756
సార్వత్రిక :0.0013623667348978206
సి :0.00496538746337824
సింగిల్స్‌లో :-0.012432126152800997
సింగ్‌ :0.02014976860233331
సిద్ధం :0.058148530031178584
సిఫార్సు :-0.0049957204175443085
సిబ్బంది :0.005482016946219696
సిబ్బందికి :-0.0019957810789708584
సిరీస్‌ :-0.0983197468166127
సిరీస్‌కు :-0.0053313889076972215
సిరీస్‌ను :-0.05271655975562181
సిరీస్‌లో :-0.02570315884236561
సీడ్‌ :0.030113298339386346
సీరీస్‌ :0.06069874461724247
సీరీస్‌లో :-0.03167938336136628
సునాయాసంగా :0.07154456327755866
సుప్రీంకోర్టు :-0.003933764451607095
సుమారు :-0.018266536242590493
సూచన :0.006310103931788626
సూచించారు :0.03542590912801069
సూచించింది :0.00910520503642638
సూటిగా :0.0016278152077608139
సూత్రాల :0.008454118675267894
సూపర్‌ :-0.009042581544929748
సృష్టించిన :-0.0331675949440172
సెంచరీ :0.06551600603609241
సెంటర్‌ :0.00218991707165689
సెప్టెంబరు :-0.005071428759938285
సేకరణ :0.0009128078619932895
సేపు :-0.05921470198844767
సేవలు :0.009455691269205143
సైతం :-0.06282907407511935
సొంత :-0.0024501343402041032
సోనియా :0.004507133295866746
సోమవారం :0.027572968000532543
సౌకర్యాల :-0.005635362406962247
సౌత్‌ :-0.1251868874582219
స్కోరు :-0.01138643507917494
స్కోరుకు :0.048258156557016874
స్కోర్లు :0.05638296376447725
స్టేడియంలో :-0.018975892767659125
స్థానం :0.0020368820886917534
స్థానంలో :-0.029836909794490486
స్థానాన్ని :-0.007842129168145374
స్థానాల్లో :0.006174877802758592
స్థానిక :-0.003346457855367999
స్థానికంగా :-0.0013124353909706944
స్థానే :0.017705916404546
స్థాపనకు :-0.0007143504261650149
స్థాయి :0.0280067382671035
స్థాయికి :-0.00981184262703521
స్థాయిలో :-0.020806076330779393
స్థితి :0.02014487340338474
స్థితిగతుల :-0.003269076625782225
స్థితిలో :-0.01055132221468642
స్థిరాదాయ :-0.0007143504261650149
స్థూల :0.003269931774623858
స్పందించింది :0.007110454917845121
స్పష్టం :0.007057657198917299
స్పష్టంగా :-0.007428722330687815
స్పష్టీకరించింది :0.004900387408126805
స్పానియార్డ్‌ :-0.021849434261514426
స్పృహే :-0.0018839838286502353
స్ఫూర్తి :0.0005784398042491315
స్మిత్‌ :0.049420483755101156
స్వంత :-0.01013382676631665
స్వంతం :0.02587690789278577
స్వతంత్ర :0.005655710406995135
స్వప్నం :0.012282379599426426
స్వయంకృతం :-0.007011524933823135
స్వయంగా :-0.003192259839449158
స్వామినాథన్‌ :0.0043821017643089774
స్వీయ :0.011453654383199358
హక్కు :-0.008921130803302178
హాకీ :-0.0034563023778053344
హాజరు :0.0005718905514974916
హామీ :0.007334748713380573
హామీని :0.016866757899582134
హామీలు :-0.0004107242332564914
హుటాహుటిన :0.0018951520981840423
హృదయం :-0.029210977371609055
హెక్టార్లకు :0.011934903647175551
హెచ్చరించారు :-0.004477618272374784
హేతుబద్ధ :-2.360723175559707e-05
హైకోర్టు :-4.6765453377751984e-05
హైదరాబాద్‌ :0.018405215409778467
హోంమంత్రి :-0.006801545191412859
హోదా :-0.00611475057694691
హోదాలో :0.0059241637770052
