num_words 2052
రాజ్యాంగంలో :-0.0016853793241317864
రాజ్యాంగంలోని :0.014097465232381727
రాత్రి :0.02462301691225457
రాత్రికి :-0.017272281009685662
రాబిన్‌ :0.052339228062300534
రావడం :-0.011396583676281408
రాశి :-0.007105255048208858
రాష్ట్ర :0.07202797544954823
రాష్ట్రం :0.029870573888625216
రాష్ట్రంలో :0.07280103409508316
రాష్ట్రపతి :-0.00962486426463621
రాష్ట్రప్రభుత్వం :-0.02370295677462847
రాష్ట్రప్రభుత్వాల :-0.001600118623024771
రాష్ట్రప్రభుత్వాలు :0.006580383129201203
రాష్ట్రవ్యాప్తంగా :0.0220775130058552
రాష్ట్రసర్కారు :0.018455665423408776
రాష్ట్రానికి :0.011191541637726758
రాష్ట్రాన్ని :-0.0023147678616387423
రాష్ట్రాల :0.011525464543606121
రాష్ట్రాలకు :0.003852407935337538
రాష్ట్రాలు :-0.01713224213544827
రాష్ట్రాల్లో :-0.0030161116777008977
రాసిన :0.0030594159596084784
రికార్డు :-0.0225993591805985
రిక్‌ :-0.006227616047740785
రుచి :-0.004444599397604402
రుజువు :-0.007858018806615484
రూ :0.029934786091857905
రూపం :0.011259426457653389
రూపాయల :-0.013876175003580262
రూపాయలు :-0.0054918611052280335
రూపేణా :-0.006187537853084045
రూపొందించి :-0.005563663234272244
రూపొందించిన :0.00018443266895894195
రెండవ :0.04227129600872485
రెండు :-0.03263415801807532
రెండో :-0.016173901190656197
రెక్కలు :-0.021174144756271683
రెట్టింపు :-0.023187956592269656
రేటును :-0.005856983037958891
రేపటి :0.03264391831612165
రైతన్న :-0.0066473672552239274
రైతాంగం :-0.013150828319924807
రైతాంగానికి :-0.01944173563805355
రైతాంగాన్ని :-0.002686368326683242
రైతు :0.009504103282276993
రైతుకు :0.0012322569005172718
రైతుల :-0.0010419363729152645
రైతులు :-0.004400858933631968
రైతుల్ని :0.0023148417382249857
రోజు :0.014162337172414607
రోజుల :-0.0034109686077093463
రోజులు :0.013111180873005227
రోజుల్లో :-0.0034987399060160637
రోజూ :-0.002064597244279413
రోడ్లు :0.04953706278329912
రోశయ్య :0.008433312327057048
రౌండ్‌లో :0.017064152103401637
ర్యాంకింగ్‌ల :0.005921150061893409
లక్ష :0.013172833515729246
లక్షల :-0.021212894932679353
లక్షలు :0.0019646497135257937
లక్షా :0.005070768353083796
లక్ష్మణ్‌ :0.02255842802049062
లక్ష్యం :-0.009632683050601084
లక్ష్యంగా :0.02266528640007147
లక్ష్యమంటూ :0.004070156458104857
లక్ష్యాన్ని :0.005227411356584202
లక్ష్యాల్ని :0.015891021994642457
లగాయతు :-0.007930933728516562
లని :-0.0029772897854824115
లభించింది :-0.019092319682218254
లాంటి :0.02312367201577388
లాంటివి :0.016013426649115203
లాభాల :-0.02428980759935329
లీగ్‌ :0.022425983635193766
లు :-0.028333223974192887
లెక్కకు :0.022559519869882753
లెక్కలు :-0.002354870187876171
లేక :0.022419801747332015
లేకపోయింది :0.0020143172466458863
లేకుండా :0.06345935574066304
లేకున్నా :0.015226914196470143
లేఖ :-0.0019694360431045635
లేడు :0.01623316953562581
లేదని :0.029270824556947916
లేదనీ :0.003815415665998188
లేదన్న :0.007709705377887694
లేదా :0.005086650853989615
లేదు :0.07760271142010977
లేదో :0.00962894457623555
లేని :-0.07785647943184784
లేవని :-0.0070446179274921816
లేవు :0.012963247134696522
లైఫ్‌ :0.0037887366721915637
లో :-0.002751928246562841
లోక్‌సభ :-0.015993502765393706
లోగడ :0.006649664910510623
లోగడే :-0.003561051297118363
లోటు :-0.0083274422833785
లోనే :-0.013688252568248668
లోపాలు :0.01431187367374163
వంటి :-0.003657490250876224
వంద :-0.024562438891963818
వందల :0.016558796016551098
వచ్చాక :-0.01574618796269914
వచ్చి :0.01270298125867513
వచ్చింది :0.0041435215896182525
వచ్చిన :-0.03307565507294981
వచ్చినప్పుడు :-0.006393072602885943
వచ్చే :0.025604248466507072
వట్టి :-0.0008020203418273695
వదిలి :-0.008145282629253868
వదిలేసి :0.006516280227052883
వద్ద :0.020497315048669442
వనరుల్ని :0.003460073348420101
వన్డే :-0.028900719908732837
వన్‌ :0.013690686116104163
వన్‌డే :0.006099925086050219
వరకు :-0.006800128563915164
వరకూ :0.016276905004823126
వరద :-0.010602844146473056
వరదలు :-0.0054318411249978694
వరసగా :-0.008766729199654643
వరి :-0.0219454401195864
వర్గాలకు :0.003808199498885314
వర్గాలు :-0.011031993799160906
వర్ధమాన :0.018436477956882493
వలపు :-0.03496694301368818
వలె :0.0150430599034798
వల్ల :-0.00038292247779595574
వసతి :0.07650706129063752
వసతుల :0.003581952424297374
వసతులు :0.0061909727061535535
వస్తున్న :-0.010446812964610402
వస్తువుల :-0.0058553813691206566
వస్తే :0.027048186300224708
వహించాల్సిన :-0.02210731316422883
వాజపేయి :-0.0361289999728693
వాటా :-0.007828243002334586
వాటి :0.01152050240925631
వాటికి :0.0076288241276494485
వాటిని :0.03943361169419174
వాటిలో :0.017870783960716046
వాణిజ్య :0.0007473390977257256
వాతావరణ :-0.009182590106988762
వాతావరణం :0.014589042620440687
వాదన :0.0341344630352479
వాదనను :0.01981723601940246
వాదనలకు :-0.003277186776548429
వాదనలు :-0.005804403422032397
వారం :0.029604302237890585
వారి :0.027624470846964712
వారికి :-0.006858918229428636
వారితో :2.717524491365123e-05
వారిని :0.01739414564042917
వారు :0.006693680396629908
వాళ్ల :0.04696186741743476
వాస్తవ :0.010819176267398931
వాస్తవం :0.005632435488230855
వాస్తవంలో :0.008630166766952191
వాస్తవాల :0.0006473831887031842
వాస్తవిక :0.001044678727877567
వి :-0.013259768814482823
వికెట్ల :0.012198227708663831
వికెట్లకు :0.0067183632064062825
వికెట్లను :-0.0009887510499236207
వికెట్లు :0.050665275232043394
వికెట్‌ :0.004185824377291922
విచారణ :-0.0036324930668331047
విజయం :-0.07746007321261901
విజయంతో :-0.026363203382294732
విజయంలో :-0.006256586916881587
విజయానికి :0.017990425918338267
విజయాన్ని :0.0059563336813802815
విజయాలు :-0.0018787962382488007
విజేత :0.02908276964147156
విజ్ఞప్తి :0.019316021744819337
విడుదల :0.021901362670827495
విత్తనాలు :-0.012230321490933822
విదేశీ :-0.006593534454152614
విద్య :0.00938497194798163
విద్యార్థుల :0.0479174168494125
విద్యార్థులు :0.022434979560765202
విద్యుత్‌ :-0.00010019375747112411
విధంగా :0.030435001021718245
విధాన :0.003936844936020709
విధానాన్ని :0.007660420811067603
విధానాలు :-0.0192715435286022
విధి :0.00730816463890535
విధించిన :-0.004252869925446053
విధివిహిత :0.004231036737950487
విధ్వంసం :0.012853556381612024
వినియోగదారుల :-0.006306068996756161
వినియోగదారులు :-0.00990778667219497
విపక్ష :-0.02146234145916407
విపక్షాల :-0.010737001709431104
విపరీత :0.016995360901180923
విప్పి :0.014229325254807683
విప్లవం :0.008205064609159766
విభాగం :-0.0090245376711247
విభాగాల :0.012028216743834015
విమర్శలు :-0.01733997771327083
విముక్తి :0.004150868258974476
విరుద్ధంగా :0.00864531987519907
విలువ :-0.0010858156269220273
విలువైన :0.0017239826460043628
విలేకరుల :0.010564015379138142
విలేకరులతో :-0.009994186010376646
వివరాలను :-0.015970231382457754
వివరాలు :0.003464860764396029
వివరించారు :0.0072224577310236755
వివాదం :0.0018634349717932886
వివాదాస్పద :-0.015268552111457664
వివిఎస్‌ :0.02157957555460009
వివిధ :-0.00097236595638491
విశాల :-0.007156556390809825
విశ్లేషణ :0.00881595476816458
విశ్వాసం :-0.0015525731658736018
విషయం :-0.033565362808053445
విషయంలో :0.014692271219099905
విషయాన్ని :0.012657316214351637
విస్తరణ :0.024188114960717436
విస్తరణకు :-0.011220794537821543
విస్తీర్ణం :-0.02117238825152291
విస్తృత :0.010647190495529419
విస్తృతస్థాయి :0.010090817075995368
విస్పష్ట :-0.009983560781139624
వెంట :-0.007611780190374336
వెంటనే :-0.013685005398868941
వెట్టోరి :0.0013457276481273059
వెన్నంటి :0.001498598918558129
వెన్నెల :0.03497586361126123
వెయ్యి :-0.013165424514518237
వెలుగు :0.022444514425846957
వెలుగులో :0.003136713983236329
వెలువరించిన :-0.014546347866810591
వెల్లడించారు :0.02128041441766521
వెల్లడించింది :0.0066090627733914505
వెల్స్‌లో :0.0023600735303844454
వేదన :-0.020722131366593243
వేదిక :0.010343395467784013
వేదికగా :-0.019539820826617246
వేయడం :-0.008650286115049597
వేరే :0.01882799644511115
వేల :0.018511607579593022
వేలకోట్ల :0.006346401426630076
వేలమంది :0.02140298453307872
వేలు :0.019965380399675416
వేళ :-0.016201984222195726
వేసి :0.016200763247841143
వేసిన :-0.003031962287416343
వై :-0.09073944255309917
వైనం :0.004797874448341371
వైపు :0.023254357565031955
వ్యక్తం :-0.0169628497188208
వ్యక్తి :0.01258506470468167
వ్యక్తిగత :-0.006508619345128075
వ్యతిరేక :0.00512759752018534
వ్యయం :0.002276158130179868
వ్యవధిలోనే :0.0056979186033407495
వ్యవసాయ :-0.0031049270172795367
వ్యవసాయమంత్రి :-0.013877711219615257
వ్యవసాయరంగాన :0.0026698785436395727
వ్యవసాయశాఖ :-0.015169166713474992
వ్యవసాయానికి :-0.005800470677940997
వ్యవస్థ :-0.00043990166193709506
వ్యవస్థల :0.005800794013413659
వ్యవస్థాగత :0.008721109600002379
వ్యవహరించిన :-0.0012055659237922161
వ్యవహారాల్ని :-0.011148123954251226
వ్యాఖ్య :0.010972621124044003
వ్యాఖ్యలతో :0.0007358088973164961
వ్యాఖ్యలు :-0.03444494129238259
వ్యాపార :-0.008161535366539789
వ్యూహం :-0.005892775749664343
శక్తులు :0.0026824984076741563
శరద్‌ :0.003322851913980142
శర్మ :0.004909905399420885
శాంతి :0.03973632601377601
శాంతిభద్రతల :0.0018424370773061122
శాతం :-0.04691221133227658
శాతందాకా :0.005440124372011333
శాతానికి :-0.04387599093412118
శాయశక్తులా :-0.0013868601489004833
శాశ్వత :0.01981197429422249
శాస్త్రవేత్త :0.00202698470458721
శాస్త్రీయ :0.005111093464912369
శిక్షకుడు :0.016896560090307454
శుక్రవారం :0.010303340748384808
శ్రమ :0.002900683999525027
శ్రీలంక :-0.1070036778926514
షరతు :-0.0009537338754210868
సంకీర్ణ :0.0014611490055474988
సంక్షిప్తంగా :0.006522954871655024
సంక్షేమ :0.0687360916508103
సంక్షేమం :0.022132821425948964
సంక్షోభం :0.021812358609926762
సంఖ్య :0.007129854073597555
సంఖ్యలో :0.010431190496685281
సంగతి :0.03035690901574514
సంఘం :0.03537790932498521
సంఘాల :-0.0005309471588591801
సంఘాలు :-0.0022184457492985814
సంచలనం :-0.005888904591259769
సంతోషంగా :-0.010169557099321583
సందర్భంగా :0.0724298497052794
సంపద :0.005088217753546753
సంపూర్ణ :-0.0006121792080613893
సంప్రదాయ :-0.008085547468900079
సంబంధించి :0.021233416707026696
సంబంధించిన :0.00453056715503826
సంబంధిత :0.02608487891413895
సంయుక్త :0.024696379346810897
సంవత్సరం :0.013683402247590532
సంవత్సరంలో :0.0003893235939552087
సంవత్సరాల :0.016492395385887756
సంస్థ :0.0021379523277777614
సంస్థగా :-0.009255843628796548
సంస్థల :-0.01635005248943003
సంస్థలు :0.015727651545555114
సకాలంలో :-0.000688246883236131
సక్రమంగా :0.011461661727046327
సగటు :-0.00572659248458969
సగటున :0.013548185271428821
సగమైనా :0.013668979834689265
సజావుగా :0.008824819119737206
సత్తా :-0.012066297077357544
సత్యం :0.03750618440556242
సత్వరం :0.002787141629562597
సదస్సు :0.005662577306860467
సదస్సులో :0.0012245766595183794
సదుపాయాల :0.004861272534628606
సభ్యుల :0.0025447155766203933
సభ్యులు :0.011616718809398022
సమగ్ర :0.014791651970651992
సమధిక :-0.011959131679747707
సమయం :0.0040125061328862965
సమయంలో :0.007260326223044531
సమరం :-0.04227842444017436
సమష్టి :-0.004729504008526445
సమస్త :-0.009068230155764072
సమస్య :0.014818314749568653
సమస్యను :0.012182174731873836
సమస్యల :0.00901663898875311
సమస్యలకు :0.02179580559196584
సమస్యలు :-0.003796048629733942
సమాఖ్య :-0.02908292744713345
సమాచార :0.004243331559441165
సమాజంలో :0.010732395752445808
సమాధానం :-0.008487360880816933
సమావేశం :0.023502388185774655
సమావేశంలో :0.017880888647492654
సమావేశానికి :0.004441486495788186
సమితి :-0.04070529694950706
సమీక్ష :-0.00582067542166968
సరకు :-0.00027722787487892924
సరఫరా :-0.0005497695002552095
సరఫరాలో :-0.008279932723741433
సరళి :-0.011676756941979201
సరికొత్త :0.006681295482177402
సరిగ్గా :-0.00230595724574327
సరిహద్దులు :0.010933218301405338
సరే :-0.0039004647059206103
సరైన :0.022836116278739063
సర్కారీ :0.05448614763225286
సర్కారు :-0.03175476502015127
సర్కారుకు :0.017114046441069633
సర్కారే :-0.018930943586480585
సర్వోన్నత :0.010870290005602702
సలహాదారుగా :-0.005817235821482148
సవరణ :-0.0008256020374982967
సవాళ్లు :0.0011878808368822678
సహజం :0.0026083494019875425
సహా :0.009252540706248544
సాంకేతిక :-0.0023901629620240662
సాకారం :-0.004757843661258627
సాక్షిగా :-0.005381307436383795
సాగించిన :-0.009156450295135269
సాగిన :-0.00867309152803839
సాగిస్తున్న :0.005550683504958834
సాగు :-0.017474096963838483
సాగుకు :-0.004799447445876462
సాగే :0.004478396220059153
సాధారణ :-0.02544745355249304
సాధించాడు :0.018033212903506533
సాధించి :-0.002630648922629742
సాధించింది :-0.011521186778603728
సాధించిన :-0.035370198149211454
సాధ్యం :0.006002065000874405
సామర్థ్యాన్ని :-0.007266219032912588
సామాజిక :0.019842288323976942
సామాన్య :0.004297747495417683
సారథి :0.005062186278730961
సారథ్యం :-0.0037696711383705186
సారాంశం :-0.0003537523349698602
సార్లు :0.002012375300472664
సార్వత్రిక :-0.026156527469883728
సి :0.08498840611571308
సింగిల్స్‌లో :0.004720147060768891
సింగ్‌ :0.016586438147286563
సిద్ధం :0.005502945640225555
సిఫార్సు :-0.0019146119873790092
సిబ్బంది :0.05788272221993384
సిబ్బందికి :0.020529278710731444
సిరీస్‌ :-0.016347385138262477
సిరీస్‌కు :-0.017988357670497845
సిరీస్‌ను :-0.00517534066644407
సిరీస్‌లో :-0.029071032421153588
సీడ్‌ :0.02910540104791618
సీరీస్‌ :0.02781390339780518
సీరీస్‌లో :0.041201828016175036
సునాయాసంగా :-0.000841947422162021
సుప్రీంకోర్టు :0.00047976357422204694
సుమారు :0.006743501839034808
సూచన :-0.0014063001500309192
సూచించారు :-0.00977903349976682
సూచించింది :-0.006678799761546528
సూటిగా :0.017554416715349165
సూత్రాల :-0.005248540757211037
సూపర్‌ :0.01968984682421008
సృష్టించిన :-0.0209982080653484
సెంచరీ :0.005076557599406727
సెంటర్‌ :-0.00013626759705273999
సెప్టెంబరు :0.004365474380699945
సేకరణ :-0.00201542201990784
సేపు :0.004853249524048133
సేవలు :0.010050639246238407
సైతం :-0.0008595803687754423
సొంత :-0.006498690722737678
సోనియా :0.0010550463985483903
సోమవారం :-0.0002559666653207096
సౌకర్యాల :0.003429331490893475
సౌత్‌ :0.03023909129961157
స్కోరు :-0.0043037930748448285
స్కోరుకు :0.0067183632064062825
స్కోర్లు :0.00395724621509479
స్టేడియంలో :-0.04369175214551394
స్థానం :-0.009097504080813739
స్థానంలో :0.0023849618290064435
స్థానాన్ని :0.0008929554275498681
స్థానాల్లో :-0.03265208433808689
స్థానిక :0.028372946496822014
స్థానికంగా :0.007661470544331144
స్థానే :-0.00979740539437827
స్థాపనకు :-0.004370569844152818
స్థాయి :0.01520269100659667
స్థాయికి :-0.008261601335914437
స్థాయిలో :-0.014159266670791922
స్థితి :0.0069882792794817685
స్థితిగతుల :0.010608752277812833
స్థితిలో :0.003507810582567718
స్థిరాదాయ :-0.004370569844152818
స్థూల :0.0048678609433328345
స్పందించింది :-0.006256003538556503
స్పష్టం :-0.0010092888685728
స్పష్టంగా :-0.011347929387136321
స్పష్టీకరించింది :0.02136847902485444
స్పానియార్డ్‌ :0.00565949005729035
స్పృహే :0.0003396807272666604
స్ఫూర్తి :0.010779559372483757
స్మిత్‌ :0.023707367217874024
స్వంత :0.008549901537342586
స్వంతం :0.01751359657645078
స్వతంత్ర :-0.016299454460913805
స్వప్నం :-0.0045533301432832225
స్వయంకృతం :0.01086603532915532
స్వయంగా :0.0074338993190222755
స్వామినాథన్‌ :0.00757716062554415
స్వీయ :-0.00516566309108779
హక్కు :0.020589394433148472
హాకీ :-0.11684572182270242
హాజరు :0.02590722927822723
హామీ :0.015221240572649323
హామీని :0.016555889257491983
హామీలు :0.0055054599751479215
హుటాహుటిన :0.010602190884670707
హృదయం :0.024483074843231204
హెక్టార్లకు :-0.01164691120721516
హెచ్చరించారు :0.006830677075676952
హేతుబద్ధ :0.007462678725954301
హైకోర్టు :0.03477920121112347
హైదరాబాద్‌ :-0.003453071118967293
హోంమంత్రి :0.04366255232208137
హోదా :-0.006813975861565846
హోదాలో :-0.010126120239173636
