num_words 2052
తక్కువగా :0.02032336024673746
తక్షణ :-0.011154022811553949
తక్షణం :-0.02064764765076334
తక్షణావసరం :-0.00044347272519720956
తగిన :0.0019419981074934986
తగు :-0.006959324039039023
తడిసి :0.006708157381859831
తదితర :0.011148554212905084
తదుపరి :-0.01735398733499741
తన :-0.011397726145849128
తనకు :0.024858950462949024
తనను :0.013438393850337215
తనవంతుగా :0.030114403317250828
తనిఖీ :0.0079069605502021
తప్ప :-0.005812531910372015
తప్పక :0.0012811881983428816
తప్పదు :0.012183807786955003
తప్పనిసరి :0.015370222448430127
తప్పు :-0.020662615669089886
తప్పుడు :-0.014615104704823363
తప్పుపట్టింది :-0.013785906539463873
తమ :-0.039967266392471265
తమకు :0.01237696822650816
తమవంతుగా :0.007019087231269247
తరగతి :-0.0036244110116596742
తరచూ :0.011711126993089618
తరతమ :0.00583478940238505
తరబడి :0.009912748563869258
తరవాత :0.00461181178207924
తరవాతా :0.013315298725863192
తరవాతే :0.03343830532312291
తరహా :0.004372354497531922
తరుణంలో :-0.0026149080409996702
తరుణమిది :-0.018385876617553552
తరువాత :-0.03804355726845773
తర్వాత :-0.007607824587604835
తల :-0.002682662051165099
తలపడిన :0.01376339147639515
తలపుల :0.034615220370280156
తలపెట్టిన :0.02166542752301269
తలసరి :0.016996178082024818
తలొగ్గి :-0.00015116404029570017
తాగి :0.002054926078043878
తాజా :0.006178879958974697
తాజాగా :0.0055039739538110585
తాను :0.011562061724979528
తాము :-0.0025522413956881027
తాలూకు :-0.03849645218568637
తిప్పలు :0.0018913569005601582
తిరిగి :0.03632152876278847
తీపి :0.03686543250581125
తీయని :0.06014129588830742
తీరా :-0.0020781454653148856
తీరాలి :0.006142777942715484
తీరు :-0.0018422830332099393
తీర్పు :-0.005942096989372738
తీర్మానం :0.016897318580164845
తీవ్ర :0.02675582125077954
తీవ్రంగా :-0.02366472272727802
తీవ్రత :0.010904281484700427
తీసుకుని :-0.015210046707397618
తీసుకున్న :-0.02140096252884146
తీసుకున్నాడు :-0.005286054869893391
తీసుకొని :-0.012550016500109685
తీసుకోవడం :0.007256578711635649
తీసుకోవడంతో :0.015169020709868879
తుంగలో :0.00762083445793196
తూట్లు :0.003550945419412063
తెగ్గోతే :0.013479420365272186
తెచ్చి :-0.036025509641698865
తెచ్చిన :0.0016600364709398977
తెరాస :0.017013087304002875
తెలంగాణ :0.021582433821301126
తెలంగాణలో :0.00860840299652687
తెలిపాడు :0.030630165713045332
తెలిపారు :-0.017271364627445825
తెలియని :0.007515544208005639
తెలిసింది :-8.019052264453116e-05
తెలిసిందే :-0.03618350133767524
తెలిసే :0.009369391369133987
తెలుగు :0.00433995597001724
తెలుసు :0.054328152872545755
తెలుస్తుంది :-0.019729865962325663
తేడాతో :0.01825480080272861
తేదీన :-0.005709816918268566
తొమ్మిది :0.014260955148078487
తొలి :0.03936550783335822
తొలిసారి :-0.0005261882958666004
తొలిసారిగా :-0.008976684128969199
తొలుత :4.6368072195892955e-05
తో :0.020762415974805114
తోటి :0.0029070480311397234
తోడ్పాటు :0.00016845611800903986
దండిగా :0.010352732063749908
దక్కన్‌ :-0.03230451066346471
దక్కింది :0.005751998126778219
దక్షిణాఫ్రికా :-0.060623404341700056
దక్షిణాఫ్రికాతో :-0.033520251592053955
దగ్గర :0.007735335174754162
దన్నుతో :-0.007822939904180544
దయనీయ :-0.008248481676856205
దరిమిలా :0.014538674605168942
దర్యాప్తు :-0.00041514307857404243
దశకు :-0.02553390917608855
దశలో :-0.007716742677305691
దశాబ్దాల :-0.008537261119015828
దశాబ్దాలుగా :0.0116881545040843
దాంతో :0.01548776990629159
దాకా :0.00198184609109015
దాఖలా :0.023570042562069054
దాటి :-0.0008673566599707023
దాడులు :-0.04826571311766009
దాదాపు :-0.01351368160289283
దాని :-0.004821855361894375
దానికి :0.03654890682314629
దానివల్ల :-0.0006655179211876181
దాన్ని :-0.023367858974042054
దారి :-0.017430460469441886
దారుణ :-0.011032186165241688
దారుణం :0.011711126993089618
దారుణంగా :0.0034579134493252337
ది :-0.031096838485950715
దిగిన :-0.00937173849443348
దిగుబడి :0.026497320445284106
దిగుబడుల :0.0018617471372603055
దిగుబడులు :0.00798522893275523
దిగుబడుల్ని :-0.00934030241953268
దిగుబడుల్లో :-0.002103255056905172
దిగుమతులకు :0.00366930910031919
దిగువ :-0.005753729912491522
దిగ్భ్రాంతి :-0.013243060887910803
దిద్దుబాటు :-0.021022386240264496
దిశగా :0.025820680813557585
దిశానిర్దేశం :-0.017984249383123846
దీటుగా :0.023729388310347474
దీటైన :-0.021589993134008528
దీనితో :0.0023162060785178232
దీనిని :-0.022626707204607376
దీర్ఘకాలిక :0.007520258425853607
దుర్ఘటన :-0.030406383622354264
దుర్భర :0.0005402802369664414
దుర్మరణం :-0.015751815530566496
దుస్థితి :-0.015547611872014614
దూరం :-0.0008653944012243511
దూరంగా :-0.02016278522967141
దృష్టాంతాలు :0.013478494798105325
దృష్టి :-0.009669941446953522
దృష్టిలో :-0.007941282108335737
దృష్ట్యా :-0.007949958372115545
దెబ్బ :-0.013123509196004681
దేవతలు :0.010468154627632335
దేవధర్‌ :0.007249026915545825
దేశ :-0.03907460322304406
దేశం :-0.012274473542226891
దేశంగా :-0.016100248042583434
దేశంలో :-0.018411901330735975
దేశవాళీ :-0.021231716605690454
దేశవ్యాప్తంగా :0.008419262441878718
దేశానికి :-0.024511440811193684
దేశాల :0.00332230986059534
దేశాలకు :0.002606084909675148
దేశాలు :0.004182355539303493
దేశాల్లో :-0.0047607335457500195
దేశీయ :0.012268297053381623
దేశీయంగా :-0.0002652453268432083
దేహం :0.002103878872544661
దోపిడి :0.010066418746982563
ద్రవ్యోల్బణం :0.00898742479975978
ద్వారా :-0.0013159749011884614
ధర :-0.0003794429057577873
ధరకు :-0.005219443842924313
ధరను :-0.0146263931703911
ధరల :-0.0003456701397851511
ధరలకు :-0.010280964743293396
ధరలు :-0.0004092002061116559
ధరల్ని :-0.010134498217298712
ధరోల్బణం :-0.006423784979779978
ధర్మాసనం :-0.009539131486847003
ధాటి :0.018242144339423862
ధాటికి :-0.0028485470357976967
ధాన్యాల :0.005779296288986505
ధీమాగా :0.001967007062831358
ధోరణి :-0.031879840375578346
ధ్యేయంగా :0.01057894336483541
ధ్రువీకరించింది :-0.00017510983636815294
నంబర్‌ :0.030174873601726944
నగర :-0.011280197274193075
నగరంలో :0.013599212221130546
నడుమ :0.00935939389733777
నడుస్తున్న :-0.003508857572605936
నన్ను :0.04182065021317962
నమోదవుతున్న :-0.01658171874032519
నమోదు :0.019452609248391765
నమ్మకం :-0.01231055918134317
నమ్మి :-0.0055576391563985274
నష్టానికి :0.0012023527770881049
నా :-0.02380936501964611
నాకు :0.0016144906955088442
నాటి :-0.013124431298728659
నాటికి :0.018403932705755573
నాడు :0.004755588657808613
నాథుడు :0.009460564855196621
నాయకత్వ :0.025613530196039208
నాయకులు :-0.024407714670606206
నాలుగవ :0.003223136330103872
నాలుగు :-0.00996552166745139
నాలుగున్నర :0.01131004583806884
నాలుగుశాతం :0.0021537014928980115
నాలో :-0.01091182915344091
ని :-0.04581612411167842
నికరంగా :0.004607508586076171
నిజం :0.018914951899409213
నిజాయతీగా :-0.035581348337581996
నిత్యావసర :-0.009672874763301259
నిదర్శనం :0.009696277821331624
నిధుల :-0.025106502973311587
నిధులు :0.009373742959760725
నిను :-0.007099819859014271
నిన్న :0.0173107605089112
నిన్ను :-0.0028593189479252674
నిపుణుల :0.006114314988650515
నిపుణులు :-0.0029777511131268233
నిబంధనల :-0.0014826224426393129
నిబంధనలు :-0.009854932388176576
నిబంధనావళి :0.0019539656763897153
నిబద్ధత :0.002890329447223788
నిమిత్తం :0.009832732044830724
నిమిషాలలో :0.006845883001648281
నియంత్రణ :0.007858172038792926
నియంత్రణకు :0.0038781881946921793
నియమించింది :0.006609555722024696
నిరంతర :-0.0069742823657782125
నిరంతరం :-0.03170837590139712
నిరసన :0.051428088177863526
నిరసిస్తూ :0.0069902429668791295
నిరుటి :-0.0055372370850076645
నిరుడు :-0.0042407443696699685
నిర్ణయం :-0.01717395591224678
నిర్ణయాన్ని :0.000813490752923177
నిర్ణయాలు :-0.0049543258912593145
నిర్ణయించింది :-0.01460695836081294
నిర్ణీత :0.02716148853322512
నిర్దిష్ట :0.012937056401804124
నిర్మాణంలో :-0.008396969579791707
నిర్మాణానికి :-0.011140171643165395
నిర్లక్ష్యం :0.003516592148298654
నిర్వహణ :0.0077702141325037095
నిర్వహణలో :-0.010108928431685043
నిర్వహించిన :-0.009355458228028796
నిర్వాకం :-0.010999907780902684
నిర్వాకాల :5.994415518185648e-05
నిర్వాకాలకు :0.009475756483319907
నిలిచి :0.010921396060685633
నిలిచింది :-0.005976605425245767
నిలిచిన :-0.0288964917772111
నిలువునా :-0.00724543734883642
నిలువెత్తు :-0.007836627084597505
నిల్వ :-0.010134498217298712
నివేదిక :0.01288950838516304
నివేదికలు :0.014929116482962518
నిషేధం :0.014131161842929724
నిస్సంశయంగా :-0.001294687352161507
నిస్సహాయ :-0.008930012530206845
నిస్సహాయంగా :0.015291133653491652
నీ :-0.0031047350934426377
నీకు :0.013992257004390262
నీటి :-0.005084825464791088
నీడ :0.0030497432547777065
నీతో :0.007872609461973547
నీరు :0.010849881543635299
నీవు :0.010040835779761921
ను :-0.033805470922944045
నుంచి :0.043306575165518967
నుండి :-0.011418738381798224
నువ్వు :-0.053904200585048016
నూతన :-0.03516791271356773
నూనెలు :-0.007660130605246882
నెట్టి :0.00916059540388649
నెత్తిన :-0.02203085535820409
నెల :0.047433363103725104
నెలకొన్న :0.004725393227263785
నెలల :0.005086847590348274
నెలవారీ :0.009338560814817199
నెహ్రూ :-0.011325147693203282
నే :-0.0368711523350116
నేటి :-0.019661044719740305
నేటికీ :-0.013533344946233115
నేడు :-0.02209220881124959
నేతల :0.003178982133640399
నేతలు :0.02768335058343343
నేను :0.0118467760750492
నేపథ్యంలో :0.0053727333337755525
నేరం :-0.002118509504204029
నేరుగా :-0.00023869087141730434
నేల :-0.027331944062798364
నైతిక :-0.0014391827222904636
న్యాయస్థానం :0.010124306264825727
న్యూజిలాండ్‌ :-0.025869422153778878
పంచవర్ష :0.009857046239569078
పంట :-0.0047104985533133305
పంటకాలంలో :-0.0035465438213039134
పంటల :-0.012336925306340802
పంటలు :-0.009855005977508494
పంతం :0.011386421882946286
పంథా :-0.016353537273900477
పంపిణీ :-0.009925582683070257
పకడ్బందీ :0.0028724503358212397
పకడ్బందీగా :-0.0065042010282255125
పక్కనపెట్టి :0.0035261819795310042
పగలంతా :0.015453750774964583
పగిలి :-0.00820123115618962
పచ్చజెండా :0.01739845726700495
పటిష్ఠ :0.022123933529003874
పట్టాన :0.004192638465356885
పట్టించుకున్న :0.022850190179392483
పట్టించుకోకుండా :-0.005184596045412103
పట్టికలో :0.023317256316499956
పట్టిన :0.0035720009737434696
పట్టు :0.0036476510148994432
పట్టుదలతో :-0.016622173228729095
పట్ల :-0.03639037962552984
పడగొట్టి :-0.018899098603572858
పడవలసి :-0.009920734406712772
పడి :-0.02549683476274493
పడిన :-0.07140338183072473
పడిపోయింది :0.02532129165467431
పడుతున్నాయి :-0.018117605724281654
పడే :0.02289822075306659
పత్తి :0.009185580841587526
పథకం :0.0015103369494799692
పథకాల :0.011138002321560599
పదవి :-0.017302369418143344
పదవికి :-0.016176419644681993
పదవీ :-0.007951457091973608
పది :-0.01353724906864454
పదిహేను :0.012591100965514983
పదిహేనేళ్లలో :-0.018513080236461938
పదేపదే :0.010696045325671423
పద్దులో :0.009978984933533332
పద్దెనిమిది :-0.010221071053747349
పద్నాలుగు :0.008763335521543672
పద్మవ్యూహంలో :-0.012934838537294019
పని :-0.0002936085835300002
పనిలో :0.007093255980714087
పనులు :0.009785524444552506
పన్నెండు :-0.0077127940311125295
పప్పులు :0.00047427299830995
పరపతి :0.007633228022510943
పరమ :-0.0035595568580379755
పరస్పర :0.0014464161303570948
పరాజయం :-0.004410401106951766
పరికల్పన :0.0013720464152269672
పరికల్పనకు :0.014243280420266588
పరిగణించి :-0.0024670068529024764
పరిజ్ఞానాన్ని :-0.005809464681675419
పరిణమించింది :-0.014794134931642337
పరిధిలోని :0.0024202331824546533
పరిపాలన :0.003338955670183416
పరిమితం :-0.01797706643863754
పరిమితుల్ని :0.009302008646417028
పరిరక్షణకు :0.02252063154041278
పరిశీలన :0.016020175853720117
పరిశోధన :-0.03866634794972975
పరిశ్రమల :-0.04289686888547425
పరిశ్రమలు :-0.01593563310370089
పరిష్కారం :-0.02066506468300849
పరిస్థితి :-0.0429448289432764
పరిస్థితుల :-0.015640296374967885
పరిస్థితులు :-0.007261733518445243
పరిస్థితుల్లో :0.011371539980265301
పరుగు :0.013461682516836593
పరుగుల :-0.02072984161711427
పరుగులకు :0.03856709630153692
పరుగులతో :-0.0065879321233354065
పరుగులను :0.006940604374984672
పరుగులు :-0.024779297779624464
పర్యటన :-0.001900345262892222
పర్యటనలో :-0.02143639937090379
పర్యవసానంగా :0.00963291556229761
పలికిన :-0.016535026027263987
పలు :0.010113262468916915
పవార్‌ :-0.0005361207577478033
పసిఫిక్‌ :0.003127218503265637
పాకిస్థాన్‌ :-0.031359363359658325
పాక్‌ :-0.038301255578468925
పాట :0.0013758851144873305
పాటు :-0.03428321850802462
పాఠాలు :-0.014955536810175689
పాత :0.010564076659091015
పాతిక :-0.009162274766427676
పాతికేళ్ల :-0.004250933321991333
పాత్ర :0.012852686924441806
పాపం :0.0022859807282093096
పాయింట్లు :0.014761679236512537
పారిశ్రామిక :-0.01985501361981436
పార్టీ :0.006779646402490487
పార్టీకి :-0.010337563771950949
పార్టీగా :0.00012745076695688435
పార్టీల :-0.0019062066103775453
పార్టీలకూ :-0.003506407881882616
పార్టీలు :-0.008830744901785969
పార్లమెంటరీ :-0.05198386919833024
పార్లమెంటు :-0.05744854817437619
పాలక :-0.021026158629538542
పాలకుల :0.011029904003812131
పాలకులు :-0.002030415065769054
పాలన :-0.007011768041726939
పాలనకు :-0.0028729253296843394
పాలిట :0.007619674494701664
పాలు :-0.005277830395718871
పాల్గొనే :-0.061894129820851865
పాల్‌ :0.014525120947950543
పి :-0.029114191610932923
పిలుపిచ్చారు :0.004242841465766246
పిలుపు :0.00952144933047275
పిల్లలు :-0.04882511514824597
పుట్టి :0.018805120239160634
పుట్టిన :-0.01688835572155895
పుణ్యం :0.01500177458705257
పునరావృతం :0.008965606504232958
పురపాలక :0.02610895268427135
పురుషుల :-0.0026980940826698946
పూర్తి :0.009606642651174942
పూర్తిగా :0.044106590540398526
పూర్తిస్థాయిలో :0.007459536825645292
పెంచి :0.03108733930767043
పెంచిన :0.013984807498487153
పెంపుదల :0.0321524240564793
పెట్టి :-0.008439984207456626
పెట్టింది :-0.015150810089094257
పెట్టిన :-0.027124315425700072
పెట్టుకుని :-0.021232469834978278
పెట్టుబడుల :-0.0032068444745248417
పెద్ద :0.021084855789202425
పెద్దపీట :0.005396347810556136
పెద్దయెత్తున :0.027396488894839737
పెద్దలు :0.0021912834100604904
పెను :-0.00935132259563634
పెరుగుతోంది :-0.019083026621304577
పెరుగుదల :0.03177033911680898
పెరుగుదలను :0.008367451240527108
పేదరికం :-0.00547282124880678
పేరిట :-0.01349469536727284
పేరు :-0.015255810511213226
పేరుకున్న :0.02599860463985496
పేర్కొంది :-0.030464763577455024
పేర్కొన్నాడు :0.03889176520531561
పేర్కొన్నారు :-0.012765682385794458
పేస్‌ :-0.006568296569801656
పై :0.0006106836514758183
పైగా :0.010458732600435613
పైన :0.011037746795032234
పైబడిన :-0.002095544765197413
పొంచి :0.0023858304147128515
పొందలేకపోవడం :0.04256840204170732
పొందాడు :0.052350279892619755
పొందే :0.03952989987148572
పోటీ :-0.011928765456382598
పోటీకి :-0.005802600148143769
పోటీలలో :-0.032985482810711175
పోనుపోను :0.0130302437283896
పోయి :0.004714300607922093
పోయింది :0.009700014844263178
పోలింగ్‌ :0.0056194878622244475
పోలిస్తే :0.005214235827447467
పోషకాహార :0.0061623847654345065
పౌరుడి :-0.002046797918513294
పౌరుల :-0.004010968113028665
ప్రకటన :-0.02366471776621563
ప్రకటనలు :0.024283194946030495
ప్రకటనలో :-0.011212291426916425
ప్రకటించారు :-0.02813857733975568
ప్రకటించి :-0.00760711317334669
ప్రకటించింది :-0.016500685183366434
ప్రకటించిన :-0.008316620561163546
ప్రకారం :-0.0031569768426054357
ప్రకృతి :-0.043857078442496845
ప్రక్రియ :-0.0049532135659898415
ప్రగతి :-0.005115057538382574
ప్రగతికి :0.007984184720190845
ప్రచార :0.004078956234623873
ప్రజల :-0.01688913918775899
ప్రజలకు :-0.03913371058534853
ప్రజలు :-0.013772820160052454
ప్రజా :-0.01558437964064215
ప్రజానీకం :-0.005499997383670543
ప్రజాస్వామ్య :-0.0009642506512813065
ప్రణబ్‌ :0.00044129340354569013
ప్రణాళిక :0.029211389635855994
ప్రణాళికను :-0.01802689916435548
ప్రణాళికలతో :0.022032272908209947
ప్రణాళికలు :0.005588661593641558
ప్రణాళికల్ని :-0.0011021070007892868
ప్రతి :0.0008304554634548987
ప్రతిపాదన :0.012988043925238722
ప్రతిపాదిస్తున్న :0.004234880701649603
ప్రతిభ :0.018522627960612686
ప్రతిష్టంభన :0.007878003363357464
ప్రతిష్ఠాత్మక :-0.005401190254928069
ప్రత్యక్ష :0.022623589934448393
ప్రత్యర్థి :0.017204673547649825
ప్రత్యామ్నాయ :0.003723228321875221
ప్రత్యేక :-0.025821997306559614
ప్రథమ :0.010373609569878805
ప్రదర్శించిన :-0.002711775749819641
ప్రధాన :-0.009114583675381741
ప్రధానంగా :-0.02619182448991906
ప్రధానమంత్రి :-0.0032063079921844408
ప్రధానమంత్రే :0.004257338045254165
ప్రధాని :-0.07085278107852502
ప్రధానిగా :0.006740389693431344
ప్రపంచ :0.05931213349472583
ప్రపంచం :-0.030974072657975898
ప్రపంచంలో :0.011563834206063715
ప్రపంచంలోనే :-0.029576002519289622
ప్రపంచకప్‌ :0.038763331558141725
ప్రపంచవ్యాప్తంగా :-0.01647086871442317
ప్రభావం :0.018557500435289198
ప్రభుత్వ :0.004514235316588125
ప్రభుత్వం :0.04219323542084048
ప్రభుత్వమూ :-0.0005035140547231819
ప్రభుత్వమే :-0.020078509999450402
ప్రభుత్వరంగ :0.004754837070111853
ప్రభుత్వానికి :0.012001628600970945
ప్రభుత్వాల :-0.03027259893106624
ప్రభుత్వాలకు :0.0003463038401009744
ప్రభుత్వాలు :-0.042343510081556915
ప్రమాద :-0.07281482724214414
ప్రమాదకర :-0.0033458485664485775
ప్రముఖ :-0.019943573064095478
ప్రయోజనాల :0.005537691546847786
ప్రయోజనాలు :-0.01738054148507843
ప్రవీణ్‌ :0.019444072727085655
ప్రశ్న :-0.006675794868403116
ప్రశ్నకు :-0.003987774854726517
ప్రశ్నార్థకం :-0.007728586414569168
ప్రస్తావించిన :0.008643206560850287
ప్రస్తుత :-0.0028127651214869104
ప్రస్తుతం :-0.026432054631034832
ప్రస్థానానికి :0.0032355162671663835
ప్రాంతంలో :0.019575086020907413
ప్రాంతాల :-0.005652325003384499
ప్రాంతాలు :0.003326810814859799
ప్రాంతాల్లో :0.01579991318305199
ప్రాణం :-0.043997113265869234
ప్రాణాలు :-0.01844343367457591
ప్రాతిపదికన :0.02208944008253335
ప్రాథమిక :-0.02838932043871075
ప్రారంభం :0.024338187509347343
ప్రారంభించి :0.003065999769216929
ప్రీమియర్‌ :0.010663157458372373
ప్రేమ :0.06667216386717502
ప్రేయసి :0.023738168423906907
ప్రైవేటు :-0.01709310009731697
ప్రోటియాస్‌ :0.009190855059058166
ఫలితం :0.0025814060948952137
ఫలితాల :-0.002615749920333378
ఫలితాలు :-0.017692085882941327
ఫీల్డింగ్‌ :0.016721480325859066
ఫైనల్స్‌లో :0.00582813121358005
ఫ్రెంచ్‌ :-0.044235773853960186
బంగ్లాదేశ్‌ :-0.033731124776864144
బంతులలో :-0.013437076497876342
బంతులు :-0.06488831309168995
బట్టి :-0.0009238541420502111
బడ్జెట్‌ :0.01041515470319302
బద్దలుకొట్టింది :-0.016737669056760607
బరిలోకి :0.0027931468908927843
బరువు :-0.027073425408717836
బలం :-0.0062958374961097525
బలి :0.0050190440772816414
బహిరంగ :0.001502899062402345
బాటలు :-0.0028518752930902828
బాణీ :0.0016023507654575639
బాధ్యత :-0.02925487268765284
బాధ్యతను :0.0034502159647870037
బాధ్యతలు :0.004580279844423554
బాధ్యతాయుత :-0.005781435312451551
బాలీవుడ్‌ :-0.00982279345319908
బి :-0.0006878712749949311
బియ్యం :-0.0028304110052357876
బిల్లులు :-0.0026180940569663627
బిసిసిఐ :0.013550476751884592
బీజింగ్‌ :-0.006024656245621744
బుద్ధి :-0.008740688117265496
బుధవారం :-0.009278691414082003
బృందం :-0.006188869510090931
బెంగాల్‌ :0.03281982863863977
బోర్డు :0.01794605164967307
బౌలర్లు :-0.032777484885431224
బౌలింగ్‌ :-0.044447290133577406
బౌలింగ్‌లో :-0.024386074059216254
బ్యాటింగ్‌ :-0.04288962405802048
బ్యాటింగ్‌కు :-0.011430741179535854
బ్యాట్స్‌మన్‌ :-0.017662812626660883
బ్యాట్స్‌మెన్‌ :-0.07099298869202811
బ్యాట్‌ :-0.020866924008936406
బ్రాండ్‌ :0.013709695451540877
బ్రెండన్‌ :-0.006234541895652904
బ్రెజిల్‌ :0.018791095993556824
భంగపాటు :0.003009576932645847
భద్రత :0.016485669471208563
భద్రతకు :-0.011172698835832232
భద్రతా :-0.01602062603549372
భయం :0.001813642444497301
భయానక :0.00584215149080699
భరోసా :-0.017903114973751032
భవిష్యత్తును :-0.005165855252294349
భవిష్యత్తులో :0.0019475227949333981
భాగస్వామి :-6.725617836554737e-05
భాగస్వామ్యం :-0.006491052637399824
భాజపా :0.018177424930334574
భారత :0.02547728925541817
భారతావనిలో :-0.01339012428531796
భారతీయ :-0.02172719471577032
భారత్‌ :0.03878428469347276
భారత్‌లో :-0.03247801215357889
భారీ :0.004395851281803333
భారీగా :0.0071655217597461724
భావన :-0.002826488273974097
భావిస్తున్నారు :-0.005003312960682344
భిన్న :0.009203984288248496
భిన్నంగా :-0.0013700212434190717
భూ :0.018884680042698714
భూమి :-0.03515561678212278
భేదాలతో :0.012243604753999314
మంగళవారం :0.024118395757213345
మంచి :-0.0429904352282568
మంచిది :0.004514169824812647
మంజూరు :0.01745225020567506
మంట :-0.00020703932189796597
మంటలు :-0.01158426451382653
మండలి :-0.002854611215789765
మంత్రి :0.004242322365946075
మంత్రిత్వశాఖ :-0.017805463946545037
మంది :-0.03427538496592021
మందికిపైగా :-0.006273957783803616
మచ్చుకైనా :-0.003993855868414066
మత :-0.005036848543713641
మది :0.03531092851610384
మదింపు :-0.013181505957879133
మదిలో :0.011351069566896759
మద్దతు :0.020044578567408815
మధ్య :0.013966801916482086
మన :0.031879946738059245
మనం :-0.005831181253718062
మనది :-0.014417105892249212
మనసు :-0.04030626535020907
మనిషి :0.018364262569152138
మనిషికి :0.031103370170014716
మన్మోహనంగా :-0.0023635695368631553
మన్మోహన్‌ :-0.0003777644160899313
మన్మోహన్‌సింగే :-0.01124832901703473
మన్మోహన్‌సింగ్‌ :-0.008858614313513825
మరి :-0.00484658774825384
మరింత :-0.01177704755536278
మరింతగా :-0.019137688074567987
మరిన్ని :-0.0037647076017852275
మరీ :0.004534567636988892
మరొక :0.007181954391623637
మరో :-0.0505646320159272
మరోవైపు :0.0007985147365634455
మరోసారి :-0.020158814727598517
మలుపు :0.002717144187777726
మళ్లీ :0.026535148533816152
మళ్ళీ :0.012956341096834618
మహమ్మారి :-0.029894120237514803
మహా :0.017993086919490836
మహాత్మాగాంధీ :-0.02093711915432103
మహిళల :-0.020266300247121363
మహిళలు :0.0048972694121691114
మహిళా :-0.02899044790354939
మహేాంద్రసింగ్‌ :0.01828448463413602
మా :-0.02531922455597571
మాకు :-0.015801595093791122
మాజీ :-0.041086411229129156
మాట :0.051439612248549614
మాటల :0.016501982036365225
మాటలు :0.010310112619048484
మాటల్ని :0.009323160512943317
మాటల్లో :0.02664986349713792
మాటున :0.034575938167981435
మాట్లాడుతూ :0.03239540852118247
మాత్రం :-0.0328151480199651
మాత్రమే :-0.005777982802672805
మాదిరిగా :0.005723594465342831
మానవ :0.006234138059867076
మానసిక :0.007700935306710252
మారి :0.010678044620989958
మారింది :0.023686403110020352
మారిన :-0.016492566802445038
మార్కెటింగ్‌ :-0.00566105229311414
మార్కెట్‌ :-0.012564035295134427
మార్చి :-0.011735984772497751
మార్చేసింది :-0.03780742091151192
మార్పు :-0.014698067237910372
మార్పును :0.005680453820270156
మించి :-0.002779263401190281
మిక్కిలి :-0.0005977561588228694
మినహా :-0.005562203367122582
మీ :-0.011900492694713913
మీద :-0.006884260372095719
మీది :-0.0012381609515323014
మీరు :-0.006130069791031033
ముందడుగు :0.027466439651783452
ముందడుగేయాల్సిన :-0.01121131289033262
ముందస్తు :0.012321564215054695
ముందు :-0.035564612837835026
ముందుకు :0.008095800692072705
ముందుగా :-0.02745283907553932
ముందుగానే :0.02461112519623997
ముందున్న :-0.019514231543001904
ముందే :0.021861164313778787
ముంబయి :0.0027048893223418566
ముఖం :-0.005163798035972196
ముఖర్జీ :0.0018782077894671555
ముఖ్య :0.0038668741068155483
ముఖ్యమంత్రి :0.019933035780351435
ముఖ్యమంత్రుల :-0.00701796969773109
ముచ్చట :0.0034701691266745974
ముడివడిన :-0.005497735698412643
ముప్పు :0.025119769234060216
మూడవ :0.0053327346027216
మూడు :0.027871400774588377
మూడుకోట్ల :-0.010635916898000993
మూడేళ్లక్రితం :-0.022201438632295723
మూడో :0.02862751685366534
మూన్నాళ్ల :0.017781816953261205
మూలాన :0.00631097751268239
మృత్యువాత :-0.013539052525767046
మెజారిటీ :-0.036524944279492016
మెరుగైన :-0.014271693671077664
మెరుపు :-0.022483069543714044
మే :-0.008592643112508793
మేము :-0.009497989991500871
మేరకు :0.050300294337320264
మేలిమి :0.001172489634149039
మేలు :-0.0029721435694373107
మైదానంలో :0.04539611277168632
మైనారిటీ :0.01640742402638486
మైనారిటీల :-0.01684546083615514
మైనింగ్‌ :0.010688363124966627
మొత్తం :-0.01857685513568833
మొదట :0.025056748269287624
మొదటి :0.03088545349111732
మొదటిసారి :-0.004149025503303629
మొదలు :0.009085128034613197
మొన్న :-0.017843194957238767
మొన్నటి :0.002667723719741917
మొన్ననే :0.0035333787174474953
మౌనం :0.02323686808689687
మౌలిక :0.004209216722350524
మ్యాచ్‌ :0.015304871162511943
మ్యాచ్‌ను :0.037708336205255655
మ్యాచ్‌ల :0.05202882472579711
మ్యాచ్‌లకు :0.02454042089970667
మ్యాచ్‌లను :0.08757507965119113
మ్యాచ్‌లలో :-0.010068719233126133
మ్యాచ్‌లు :-0.01930185981143464
మ్యాచ్‌లో :-0.014663030642487983
మ్యాన్‌ :-0.014576710654044492
యంత్రాంగం :0.01197947105974783
యంత్రాంగాన్ని :0.009073920047096558
యంత్రాంగాల :0.018739172188222186
యథేచ్ఛగా :-0.0032352087369994214
యాదవ్‌ :-0.013295964941156414
యావత్‌ :-0.02358912039707488
యు :-0.0180946647292984
యువ :-0.03536579153641347
యోచన :0.0217976573932901
రంగం :0.003970049649018216
రంగంలో :-0.047788348027133866
రకరకాల :0.02087965961738906
రబీ :-0.0008726760559483187
రబీలో :0.0049573018215806645
రమారమి :-0.01674180476068531
రవాణా :0.015136446455054773
రష్యా :-0.02107308219300278
రహదారి :-0.023314281807645592
రహదారులు :-0.012181801454791402
రహస్యం :0.012070854572938473
రా :0.0023014482093044113
రాజకీయ :-0.005146718752136198
రాజకీయాల :0.0028005533766015376
రాజకీయాల్లో :-0.002789701193271767
