num_words 2052
తక్షణ :0.00022629519493715442
తక్షణం :-0.0034473046762144056
తక్షణావసరం :0.007135626104762651
తగిన :0.012352943033140077
తగు :0.03482643426901544
తడిసి :-0.016168758806950644
తదితర :-0.015629974730452967
తదుపరి :-0.007376423003510974
తన :-0.039379796900030364
తనకు :-0.041175100430176755
తనను :0.017150051896221753
తనవంతుగా :0.03132652785990729
తనిఖీ :-0.007405118637355657
తప్ప :-0.001186444478224816
తప్పక :0.0142573300313846
తప్పదు :0.0169842239251984
తప్పనిసరి :0.003001478544378111
తప్పు :-0.002596698477704507
తప్పుడు :0.01589328449536921
తప్పుపట్టింది :0.009278592416662894
తమ :-0.008350460778303474
తమకు :0.00163973399223482
తమవంతుగా :-0.0014915235185647203
తరగతి :-0.010104499516624278
తరచూ :-0.0037619837956586358
తరతమ :-0.012690358751066767
తరబడి :0.007568379729950501
తరవాత :0.004329760209583863
తరవాతా :0.005198214367465759
తరవాతే :0.0018003170702213325
తరహా :0.009381881037255256
తరుణంలో :0.0015986738330564234
తరుణమిది :0.00322002904371535
తరువాత :0.015043609193090486
తర్వాత :0.013722156921803657
తల :-0.04503408194185023
తలపడిన :-0.004482459107130705
తలపుల :-0.04094997544706942
తలపెట్టిన :0.013637479457980516
తలసరి :-0.010549146908129367
తలొగ్గి :0.0003744232068923585
తాగి :0.004444763212385886
తాజా :0.008235812090019766
తాజాగా :-0.012481792039879352
తాను :-0.017145467433683434
తాము :-0.012766784609127264
తాలూకు :-0.01620996775130551
తిప్పలు :-0.012383710501405321
తిరిగి :0.006954860276206879
తీపి :-0.06529003443040762
తీయని :-0.011004494959462976
తీరా :-0.011807794823225172
తీరాలి :-0.018071626350692867
తీరు :-0.02164286902140298
తీర్పు :0.014489297003008538
తీర్మానం :-0.01938915905417412
తీవ్ర :-0.008242587657742247
తీవ్రంగా :-0.0074292815585343935
తీవ్రత :0.019575133172578404
తీసుకుని :0.005763717443303944
తీసుకున్న :0.00782035783976343
తీసుకున్నాడు :-0.000369079364380793
తీసుకొని :-0.0012247809729715488
తీసుకోవడం :0.02497753908241847
తీసుకోవడంతో :-0.0013188753670552366
తుంగలో :-0.006601496407090657
తూట్లు :0.019173715285422947
తెగ్గోతే :0.0006990632402295072
తెచ్చి :-0.0348634862220059
తెచ్చిన :0.05358110357009662
తెరాస :0.026431700985052015
తెలంగాణ :0.019294678577127435
తెలంగాణలో :0.010233770625331573
తెలిపాడు :0.01607503931066575
తెలిపారు :0.010414634560675871
తెలియని :0.018824535021676747
తెలిసింది :-0.00024422091800056366
తెలిసిందే :0.004071138702274731
తెలిసే :-0.023525614747775238
తెలుగు :0.02076289612199391
తెలుసు :0.04279667008654788
తెలుస్తుంది :-0.005066085707877149
తేడాతో :0.021570544635554235
తేదీన :0.0001921989707303124
తొమ్మిది :-0.009154730476676576
తొలి :-0.04648544285719149
తొలిసారి :0.00703834645162627
తొలిసారిగా :-7.31352057679181e-05
తొలుత :0.005848312191124733
తో :0.009556494947042894
తోటి :-0.008736231094009969
తోడ్పాటు :-0.002616275469492085
దండిగా :0.012056118943501162
దక్కన్‌ :-0.03134398041570642
దక్కింది :-0.01892635180750006
దక్షిణాఫ్రికా :-0.025755600924026234
దక్షిణాఫ్రికాతో :0.0154929746555203
దగ్గర :-0.008290148305391327
దన్నుతో :-0.007091450777501714
దయనీయ :-0.007552997359169457
దరిమిలా :0.007090759141635043
దర్యాప్తు :-0.009533192747873901
దశకు :0.013693761863078342
దశలో :-0.010156081828177253
దశాబ్దాల :0.02712786016240035
దశాబ్దాలుగా :0.012243375824565776
దాంతో :0.010234890141329849
దాకా :-0.007277762649059002
దాఖలా :-0.008781168118731968
దాటి :0.005061595583066366
దాడులు :-0.024875728807521553
దాదాపు :-0.02868179180499748
దాని :0.0022000678584735145
దానికి :-0.005475422864399328
దానివల్ల :0.00477733926658478
దాన్ని :0.0037347200736830653
దారి :-0.041139598739377586
దారుణ :0.007318627087268469
దారుణం :-0.0037619837956586358
దారుణంగా :0.020609726029959162
ది :-0.00034662736458089234
దిగిన :0.001374596303706637
దిగుబడి :0.005897302372043961
దిగుబడుల :-0.003477965671671139
దిగుబడులు :0.021777527237782545
దిగుబడుల్ని :0.021559134979634905
దిగుబడుల్లో :0.008652367843104162
దిగుమతులకు :-0.010209924202403296
దిగువ :-0.006244769289880192
దిగ్భ్రాంతి :-0.012874223783941582
దిద్దుబాటు :-0.03049508271530477
దిశగా :-0.0032507655960642974
దిశానిర్దేశం :0.017514098326231707
దీటుగా :-0.0017499947643338715
దీటైన :-0.0030728175870554683
దీనితో :-0.00025128141066537487
దీనిని :-0.004705172955900384
దీర్ఘకాలిక :0.03759540062836881
దుర్ఘటన :-0.011337512100228243
దుర్భర :0.0037718547676089337
దుర్మరణం :0.007978558248254919
దుస్థితి :0.025436220872747554
దూరం :-0.018016685537514926
దూరంగా :0.010141022522865141
దృష్టాంతాలు :-0.010150187585586242
దృష్టి :0.016728856434642073
దృష్టిలో :-0.0052122490322877146
దృష్ట్యా :-0.002958467351209974
దెబ్బ :0.04251273529831152
దేవతలు :-0.038904397596361356
దేవధర్‌ :-0.00488798222000854
దేశ :0.005032102429909201
దేశం :0.016823105121523713
దేశంగా :0.004912436574635925
దేశంలో :0.03155010055416711
దేశవాళీ :0.021642970153953767
దేశవ్యాప్తంగా :-0.0005029810733400265
దేశానికి :-0.01662963220856929
దేశాల :0.07915841880952079
దేశాలకు :0.004334904808496166
దేశాలు :-0.00813277813007244
దేశాల్లో :-7.23832050157118e-05
దేశీయ :-0.015191781441110186
దేశీయంగా :-0.013244912000108064
దేహం :0.0017704588719022235
దోపిడి :0.015079021527682295
ద్రవ్యోల్బణం :0.02149893074124718
ద్వారా :-0.0030303433375196837
ధర :0.002030535904494574
ధరకు :0.005228074287976884
ధరను :0.006999893126427715
ధరల :0.06126052727301831
ధరలకు :-0.01230944735196284
ధరలు :-0.023783383126148208
ధరల్ని :-0.016765923835044768
ధరోల్బణం :-0.00954391934380775
ధర్మాసనం :-0.002075003909997847
ధాటి :0.029220635491322373
ధాటికి :-0.012279764208541225
ధాన్యాల :0.010490636546940801
ధీమాగా :-0.012634222502289252
ధోరణి :-0.017057713540122033
ధ్యేయంగా :0.006250638316823575
ధ్రువీకరించింది :0.0026429489444238924
నంబర్‌ :-0.003207801964213217
నగర :0.025117063196377187
నగరంలో :-0.009151205359026204
నడుమ :-0.0434790405238043
నడుస్తున్న :0.021562383472150587
నన్ను :0.007476070217497582
నమోదవుతున్న :-0.0038734705247185615
నమోదు :-0.028869526374385786
నమ్మకం :-0.0025578617434716946
నమ్మి :0.02596157215994016
నష్టానికి :0.006239921445271371
నా :0.012163255805854605
నాకు :-0.05147109696131908
నాటి :-0.002864369171371941
నాటికి :0.0531645283760617
నాడు :-0.005473714193576489
నాథుడు :-0.009727756109928615
నాయకత్వ :0.0018754348274884385
నాయకులు :0.024609613999441317
నాలుగవ :-0.01198305849619904
నాలుగు :0.02404904506746708
నాలుగున్నర :-0.007157684597161884
నాలుగుశాతం :0.04429953938296758
నాలో :-0.01891584314219224
ని :-0.009808398942299486
నికరంగా :0.00983208864893387
నిజం :-0.01025068325723907
నిజాయతీగా :0.0010516297750139225
నిత్యావసర :0.021314976374496277
నిదర్శనం :0.017022245732186674
నిధుల :0.029531156264638474
నిధులు :-0.009629570144384796
నిను :-0.031434647022638984
నిన్న :0.011334870555617334
నిన్ను :-0.04279789267961977
నిపుణుల :0.004799469070104582
నిపుణులు :0.015625845314346708
నిబంధనల :0.005531832435171557
నిబంధనలు :-0.0026754376988983356
నిబంధనావళి :-0.0030527377901335877
నిబద్ధత :0.0003705805604351406
నిమిత్తం :0.009941814345061186
నిమిషాలలో :-0.009558683032448412
నియంత్రణ :-0.03889471091743438
నియంత్రణకు :0.018409714703795717
నియమించింది :0.04062718011384967
నిరంతర :-0.003916307268956721
నిరంతరం :-0.020180837486629008
నిరసన :0.009957732075181571
నిరసిస్తూ :0.018547336550551293
నిరుటి :0.002194666979626098
నిరుడు :-0.012927554881690702
నిర్ణయం :0.00945183916804427
నిర్ణయాన్ని :-0.003963357184789637
నిర్ణయాలు :0.023554111809021453
నిర్ణయించింది :-0.014525524824674908
నిర్ణీత :-0.005779187794318148
నిర్దిష్ట :0.013229125751328211
నిర్మాణంలో :-0.0018697907710643065
నిర్మాణానికి :-0.009908186597331997
నిర్లక్ష్యం :-0.01553366305837522
నిర్వహణ :-0.001077999289315631
నిర్వహణలో :-0.0188463872095719
నిర్వహించిన :-0.02476392084792782
నిర్వాకం :0.028052479551387618
నిర్వాకాల :-0.03524282678446172
నిర్వాకాలకు :-0.010335822653820841
నిలిచి :0.01465558324144561
నిలిచింది :-0.03865371205058988
నిలిచిన :0.009956062558063417
నిలువునా :0.003808996530545314
నిలువెత్తు :-0.01119907101815323
నిల్వ :-0.016765923835044768
నివేదిక :0.007763038318282244
నివేదికలు :-0.013558687019296163
నిషేధం :0.023874572024208535
నిస్సంశయంగా :-0.020412637245859136
నిస్సహాయ :0.0036335845477647685
నిస్సహాయంగా :-0.0010747061564845264
నీ :0.04037965903712818
నీకు :-0.07690920188616386
నీటి :0.006859313154834596
నీడ :0.0028376441496613535
నీతో :-0.008730238911282695
నీరు :0.007298174983289125
నీవు :-0.010948229162063599
ను :0.022974755081853482
నుంచి :-0.008814217333110828
నుండి :0.029867884801480345
నువ్వు :-0.04774408200520401
నూతన :0.02782223847423675
నూనెలు :0.009592265335996055
నెట్టి :0.0038590976515655152
నెత్తిన :0.01881944217810425
నెల :0.010809117041979425
నెలకొన్న :-0.022908867824322058
నెలల :0.02109266227515735
నెలవారీ :-0.00759549936600158
నెహ్రూ :0.0010763584710625003
నే :0.06519029996321266
నేటి :0.08359338039323225
నేటికీ :-0.018512965389506073
నేడు :-0.044740044885148725
నేతల :-0.020922561696753515
నేతలు :-0.008624326527787616
నేను :-0.04111307648691424
నేపథ్యంలో :0.00318243423130147
నేరం :-0.011146844664869444
నేరుగా :-0.019720190982981823
నేల :-0.019161063450247824
నైతిక :-0.0005029804371236159
న్యాయస్థానం :0.008813068201547404
న్యూజిలాండ్‌ :0.005155217925850483
పంచవర్ష :-0.0024289777476800964
పంట :0.020244506307269212
పంటకాలంలో :0.011143808351627876
పంటల :-0.026143305290212096
పంటలు :0.02079049795895463
పంతం :0.008597615423031751
పంథా :-0.0018853600366936791
పంపిణీ :-0.013221635374589731
పకడ్బందీ :-0.024759668420647574
పకడ్బందీగా :0.005533211766726389
పక్కనపెట్టి :0.005730159787901727
పగలంతా :-0.002505669955955143
పగిలి :-0.021535867944871348
పచ్చజెండా :-0.006098788007326575
పటిష్ఠ :0.01960996369437742
పట్టాన :-0.006633825722360875
పట్టించుకున్న :0.006054908024468695
పట్టించుకోకుండా :-0.010935558290711786
పట్టికలో :-0.033541064469263825
పట్టిన :0.014650250089502326
పట్టు :-0.0024975135822438454
పట్టుదలతో :-0.014780510584565847
పట్ల :0.007453108631433152
పడగొట్టి :0.0007824923831370284
పడవలసి :0.016583420466258
పడి :-0.04579708268365001
పడిన :-0.03544948504941791
పడిపోయింది :0.005830506166789161
పడుతున్నాయి :-0.011946433352382315
పడే :-0.027025734207499014
పత్తి :0.014229502270475185
పథకం :-0.013908247863534536
పథకాల :0.026046955985735497
పదవి :-0.007033984503310366
పదవికి :-0.016951875675064978
పదవీ :-0.024342089777313634
పది :0.018793411208896302
పదిహేను :0.025077974096283734
పదిహేనేళ్లలో :0.003950959120361782
పదేపదే :0.006746244002393803
పద్దులో :-0.01115166917557935
పద్దెనిమిది :0.006020734000642909
పద్నాలుగు :0.02211891142021981
పద్మవ్యూహంలో :0.014662327934800823
పని :0.01960370497047339
పనిలో :-0.04739671558030508
పనులు :-0.0043931140691336025
పన్నెండు :0.01201126731179843
పప్పులు :0.007229168532989247
పరపతి :0.0009139672298293065
పరమ :-0.017561852206281106
పరస్పర :-0.009213836536773025
పరాజయం :-0.0181298116600261
పరికల్పన :0.03786548958796498
పరికల్పనకు :0.013011043579778692
పరిగణించి :0.011518753344296482
పరిజ్ఞానాన్ని :0.023600503609155037
పరిణమించింది :0.008518469267942702
పరిధిలోని :0.017985454346062954
పరిపాలన :-0.01718751375929058
పరిమితం :-0.011065555621041199
పరిమితుల్ని :0.016718914706348592
పరిరక్షణకు :-0.016618035589732183
పరిశీలన :0.005577601439359267
పరిశోధన :0.03666945380555674
పరిశ్రమల :-0.015871688585221366
పరిశ్రమలు :-0.019576607654865397
పరిష్కారం :0.022546108818977464
పరిస్థితి :-0.014732320101501164
పరిస్థితుల :0.022903660450769022
పరిస్థితులు :0.03384422547880244
పరిస్థితుల్లో :0.052482079171868395
పరుగు :-0.017642890830971456
పరుగుల :0.006808605409741715
పరుగులకు :0.005962584728633963
పరుగులతో :0.00806779215542133
పరుగులను :-0.013123139535919374
పరుగులు :0.010921706149613542
పర్యటన :-0.008389648273329414
పర్యటనలో :-0.008427822840357552
పర్యవసానంగా :-0.0257727790129553
పలికిన :-0.011338311059102702
పలు :0.012983917632041308
పవార్‌ :0.052480598936163775
పసిఫిక్‌ :-0.008464836783306017
పాకిస్థాన్‌ :-0.00565997917793748
పాక్‌ :-0.027306710346671523
పాట :0.011101045065105874
పాటు :0.00449843592846919
పాఠాలు :0.03026208412688183
పాత :0.005191382854003079
పాతిక :-0.006356787688963581
పాతికేళ్ల :-0.003180538728227727
పాత్ర :0.009376281662162271
పాపం :0.013354654701403425
పాయింట్లు :0.029961561694652996
పారిశ్రామిక :-0.00476557037111318
పార్టీ :-0.01581995855932871
పార్టీకి :-0.004761934688089055
పార్టీగా :0.0026450340564886797
పార్టీల :-0.03030615139854961
పార్టీలకూ :-0.00669949048169515
పార్టీలు :0.006619970425259964
పార్లమెంటరీ :-0.01066506629721119
పార్లమెంటు :-0.010871624358674559
పాలక :0.023867498677599054
పాలకుల :0.010035314981607483
పాలకులు :0.001324522942649136
పాలన :0.011530365479492837
పాలనకు :-0.02550281164417914
పాలిట :0.015255497802480486
పాలు :0.011029118159558602
పాల్గొనే :0.015183796044661666
పాల్‌ :0.003045459753882988
పి :0.03204307219958966
పిలుపిచ్చారు :0.005839665316356547
పిలుపు :0.0014066280476887055
పిల్లలు :-0.034244039385257996
పుట్టి :-0.013116492831486495
పుట్టిన :-0.0002913303199751598
పుణ్యం :0.011968098869021703
పునరావృతం :-0.02323586392384328
పురపాలక :-0.04126518354188846
పురుషుల :-0.004044523358474121
పూర్తి :0.029143940555298023
పూర్తిగా :0.00820994129426083
పూర్తిస్థాయిలో :-0.007855581582993033
పెంచి :-0.0413307096123042
పెంచిన :0.011240145853467054
పెంపుదల :0.026324966498278878
పెట్టి :0.011518376742214302
పెట్టింది :-0.019947221566255103
పెట్టిన :0.016644183622020536
పెట్టుకుని :-0.05319738603954309
పెట్టుబడుల :-0.011951856888048713
పెద్ద :0.06682694339508255
పెద్దపీట :-0.021483242090308278
పెద్దయెత్తున :-0.0009614050178807092
పెద్దలు :0.016799195012503626
పెను :-0.018549118313314315
పెరుగుతోంది :-0.0020590447380316773
పెరుగుదల :-0.017664633893883248
పెరుగుదలను :0.00845126799365802
పేదరికం :-0.0275972370696668
పేరిట :-0.04902423176726687
పేరు :-0.05894396006284321
పేరుకున్న :0.00995032345596483
పేర్కొంది :0.039661651069034944
పేర్కొన్నాడు :0.012061147017260057
పేర్కొన్నారు :0.021195839801938492
పేస్‌ :-0.032003578626742246
పై :-0.009003147734951741
పైగా :0.02729683566793318
పైన :-0.011092256985910917
పైబడిన :-0.013162602242840396
పొంచి :-0.007256435894766913
పొందలేకపోవడం :-0.003016034590376346
పొందాడు :0.026512510287178204
పొందే :-0.0189887418024182
పోటీ :0.01553947828546158
పోటీకి :0.007626890944547844
పోటీలలో :-0.029621369737170188
పోనుపోను :0.006686133587367301
పోయి :-0.011479156240558603
పోయింది :-0.02067550445457019
పోలింగ్‌ :0.0011579172104995406
పోలిస్తే :0.019966883330493387
పోషకాహార :-0.016174834180696637
పౌరుడి :0.004245946485711845
పౌరుల :-0.0057049459638762534
ప్రకటన :0.06515960225137722
ప్రకటనలు :-0.02714522985174022
ప్రకటనలో :-0.019166378745860493
ప్రకటించారు :-0.06384833893740705
ప్రకటించి :0.02516308594338145
ప్రకటించింది :0.04331278236182318
ప్రకటించిన :-0.0012927673679247926
ప్రకారం :0.019547994321646014
ప్రకృతి :0.02885760271141983
ప్రక్రియ :0.02904248200392544
ప్రగతి :-0.031311878712208516
ప్రగతికి :-0.035571759376381386
ప్రచార :0.010196705541868144
ప్రజల :0.03572502373112545
ప్రజలకు :-0.0028021460274793393
ప్రజలు :-0.03518305885714951
ప్రజా :0.009407491919333502
ప్రజానీకం :0.002244781423330566
ప్రజాస్వామ్య :0.03307098177859407
ప్రణబ్‌ :0.007067788407441065
ప్రణాళిక :-0.026772742123501815
ప్రణాళికను :-0.003842642952495614
ప్రణాళికలతో :0.008681770678854698
ప్రణాళికలు :-0.004764842613013932
ప్రణాళికల్ని :0.006671933275922451
ప్రతి :0.00338338628488708
ప్రతిపాదన :-0.0027697127871754066
ప్రతిపాదిస్తున్న :-0.008735430151700243
ప్రతిభ :-0.0009105088863995105
ప్రతిష్టంభన :0.0023719629085373977
ప్రతిష్ఠాత్మక :0.0010758951094590788
ప్రత్యక్ష :0.002578416294304078
ప్రత్యర్థి :-0.004451919829856312
ప్రత్యామ్నాయ :0.006422088600665088
ప్రత్యేక :-0.028263836876747245
ప్రథమ :0.028749841141139734
ప్రదర్శించిన :-0.0019748951931895776
ప్రధాన :-0.051706429693192175
ప్రధానంగా :-0.01111395103777721
ప్రధానమంత్రి :-0.01729971218995327
ప్రధానమంత్రే :-0.001774311402374351
ప్రధాని :-0.021514905184584716
ప్రధానిగా :0.01671630016039582
ప్రపంచ :0.02310471233855191
ప్రపంచం :-0.018392485497113954
ప్రపంచంలో :0.02661003149222683
ప్రపంచంలోనే :-0.0032352953637887266
ప్రపంచకప్‌ :-0.015569565212751544
ప్రపంచవ్యాప్తంగా :0.022577290394284067
ప్రభావం :-0.011381071650885179
ప్రభుత్వ :-0.019117304707850342
ప్రభుత్వం :0.0047175867057587815
ప్రభుత్వమూ :0.006760990095772407
ప్రభుత్వమే :0.00181082559370544
ప్రభుత్వరంగ :0.012101054776585159
ప్రభుత్వానికి :-0.05229512634380849
ప్రభుత్వాల :0.009414534540131626
ప్రభుత్వాలకు :0.01859392421147855
ప్రభుత్వాలు :0.02443956133613293
ప్రమాద :-0.03582674965120178
ప్రమాదకర :0.00268789411279188
ప్రముఖ :0.0007436073652613135
ప్రయోజనాల :-0.0035938597861685296
ప్రయోజనాలు :0.00829748999446804
ప్రవీణ్‌ :0.00940703140872894
ప్రశ్న :0.03460391970555952
ప్రశ్నకు :-0.0015468451069789726
ప్రశ్నార్థకం :0.018777534555421704
ప్రస్తావించిన :-0.012670169550164019
ప్రస్తుత :-0.011583299294994145
ప్రస్తుతం :0.00031073809563548875
ప్రస్థానానికి :0.007343869968435732
ప్రాంతంలో :0.0009443801054490303
ప్రాంతాల :0.011959929272460326
ప్రాంతాలు :-0.011612155410420112
ప్రాంతాల్లో :-0.015111018457284117
ప్రాణం :0.03740473122439602
ప్రాణాలు :0.012296181035156012
ప్రాతిపదికన :0.014261678483346526
ప్రాథమిక :-0.01798261132863296
ప్రారంభం :0.006858630216782501
ప్రారంభించి :0.0011063003126485578
ప్రీమియర్‌ :0.027781449096576403
ప్రేమ :-0.09804849734920865
ప్రేయసి :0.07169011191686615
ప్రైవేటు :-0.02579266166970184
ప్రోటియాస్‌ :-0.009150085059903786
ఫలితం :0.02026268631011349
ఫలితాల :-0.007637774013299159
ఫలితాలు :-0.013713584132138848
ఫీల్డింగ్‌ :-0.0033656718181472914
ఫైనల్స్‌లో :-0.016148598382303564
ఫ్రెంచ్‌ :0.014938511373789608
బంగ్లాదేశ్‌ :0.026268052731591798
బంతులలో :0.007443364178154897
బంతులు :-0.030647634933100628
బట్టి :-0.003878960887068226
బడ్జెట్‌ :0.027250093795335092
బద్దలుకొట్టింది :0.01716197635507485
బరిలోకి :-0.04918551133207254
బరువు :-0.09027785936829928
బలం :-0.018136893590187747
బలి :-0.003498696824495369
బహిరంగ :-0.0005368798728688443
బాటలు :-0.030458998586853775
బాణీ :-0.011137524717969543
బాధ్యత :0.00013708170485598692
బాధ్యతను :0.01242560774370302
బాధ్యతలు :0.024146128334185196
బాధ్యతాయుత :0.0035228645269008044
బాలీవుడ్‌ :-0.011822609026958945
బి :-0.033340524658177224
బియ్యం :0.013492721886580402
బిల్లులు :0.0008978199175556685
బిసిసిఐ :-0.013430539140078808
బీజింగ్‌ :-0.01925345048065127
బుద్ధి :0.03485892736397187
బుధవారం :-0.0016470664074207325
బృందం :-0.024538924259802572
బెంగాల్‌ :-0.050730161262290234
బోర్డు :0.020159824928128598
బౌలర్లు :0.014372571697456852
బౌలింగ్‌ :0.0270868111977929
బౌలింగ్‌లో :0.0019834355720727646
బ్యాటింగ్‌ :-0.007779995608154959
బ్యాటింగ్‌కు :0.00996358028684448
బ్యాట్స్‌మన్‌ :-0.003774612882191412
బ్యాట్స్‌మెన్‌ :0.010049290130436095
బ్యాట్‌ :0.007849251147155645
బ్రాండ్‌ :0.007962381725822096
బ్రెండన్‌ :0.002405139484371752
బ్రెజిల్‌ :0.008404353941025336
భంగపాటు :-0.007740655835786763
భద్రత :0.0024600929871988557
భద్రతకు :-0.013293928420550128
భద్రతా :0.02340220952918102
భయం :-0.005288294367811937
భయానక :0.009736595426917866
భరోసా :-0.016563134057414986
భవిష్యత్తును :0.008632197666215867
భవిష్యత్తులో :0.0029460102237772383
భాగస్వామి :-0.01386427535454489
భాగస్వామ్యం :-0.0001538466992326625
భాజపా :0.08290769286353583
భారత :0.011195025066583748
భారతావనిలో :-0.0030468642819779903
భారతీయ :0.0012141896970183997
భారత్‌ :-0.013219429087208712
భారత్‌లో :0.02354607917943369
భారీ :-0.006422250210687932
భారీగా :-0.0020241489292254873
భావన :0.02801479375538435
భావిస్తున్నారు :-0.00306180923747579
భిన్న :0.0003005286498898469
భిన్నంగా :-0.011909938526226462
భూ :0.0034678930344295604
భూమి :-0.008820825647362333
భేదాలతో :-0.0116287632960491
మంగళవారం :-0.016650167431724375
మంచి :0.032685792924411296
మంచిది :0.018299709497219013
మంజూరు :0.016617911789226752
మంట :0.013099175766155362
మంటలు :-0.04716734469345941
మండలి :0.013836685028207292
మంత్రి :0.030103174010119665
మంత్రిత్వశాఖ :0.017339249777334628
మంది :-0.020098986347581227
మందికిపైగా :-0.010426453885707848
మచ్చుకైనా :0.0033667229705101344
మత :0.03032085448494289
మది :-0.039349456782152376
మదింపు :-0.0032830920180878663
మదిలో :-0.018248423623367007
మద్దతు :-0.023109254397192917
మధ్య :-0.018214556903733237
మన :0.00443869868573833
మనం :-0.008241978095134023
మనది :-0.013095924147428823
మనసు :0.009760021796624385
మనిషి :0.04150006677954499
మనిషికి :0.010669248734317845
మన్మోహనంగా :-0.017765901477848303
మన్మోహన్‌ :-0.048737364025418915
మన్మోహన్‌సింగే :0.023067166283924176
మన్మోహన్‌సింగ్‌ :-0.028107993836200055
మరి :0.0002567684703531336
మరింత :-0.03733584866411432
మరింతగా :0.0015096405704359398
మరిన్ని :0.02161225936425415
మరీ :-0.051474281485107916
మరొక :0.012613565088557838
మరో :-0.027048618213886755
మరోవైపు :-0.016107689468398655
మరోసారి :0.006662856277435564
మలుపు :-0.001346566428909672
మళ్లీ :0.026680426868532628
మళ్ళీ :0.018471107799451804
మహమ్మారి :0.023780659979388864
మహా :0.0010115385756255203
మహాత్మాగాంధీ :-0.03307355928201641
మహిళల :-0.005249449759266285
మహిళలు :0.0021431879820020846
మహిళా :0.0017218899132484988
మహేాంద్రసింగ్‌ :-0.0038778987613012237
మా :0.10159888668894032
మాకు :-0.008784682447283773
మాజీ :0.022891165838122524
మాట :0.001875265559468296
మాటల :0.015162133879424625
మాటలు :-0.026116980581976666
మాటల్ని :-0.010427936550263184
మాటల్లో :0.014402315132537627
మాటున :0.008600888383502021
మాట్లాడుతూ :0.0506292240473053
మాత్రం :0.011710428797529421
మాత్రమే :0.0026201096050920305
మాదిరిగా :-0.0002869387611688748
మానవ :-0.008102817234525838
మానసిక :0.00791745785053286
మారి :0.01015368559684556
మారింది :-0.01095683474977588
మారిన :-0.015685200489679356
మార్కెటింగ్‌ :-0.037423929514723356
మార్కెట్‌ :0.02036108731042046
మార్చి :-0.005967476798869747
మార్చేసింది :-0.008305605243552705
మార్పు :0.033949166793680575
మార్పును :0.010334319894464093
మించి :-0.022742794949438237
మిక్కిలి :-0.010962339284006332
మినహా :0.0009468551893356494
మీ :-0.009728295399613425
మీద :0.021143953348984897
మీది :-0.0201679823898231
మీరు :-0.03302123742406708
ముందడుగు :-0.016598470249828173
ముందడుగేయాల్సిన :-0.020054034932366408
ముందస్తు :-0.01843693918027958
ముందు :-0.03801458247603053
ముందుకు :0.005296424290782246
ముందుగా :-0.028118027532836466
ముందుగానే :-0.0014969652995362288
ముందున్న :0.03411578445554994
ముందే :0.019358193802289064
ముంబయి :-0.045164142151599154
ముఖం :0.023481650058007616
ముఖర్జీ :0.011232859654302573
ముఖ్య :-0.0012717415902617143
ముఖ్యమంత్రి :-0.004622524741900516
ముఖ్యమంత్రుల :-0.018291132315345994
ముచ్చట :-0.021297721302349016
ముడివడిన :-0.005318985987899261
ముప్పు :-0.008463790109825911
మూడవ :-0.013330314907263356
మూడు :-0.016103452845966332
మూడుకోట్ల :0.016224124134003905
మూడేళ్లక్రితం :0.020031439597854153
మూడో :-0.016040144591408217
మూన్నాళ్ల :-0.013895386257382238
మూలాన :-0.0239247225487828
మృత్యువాత :0.0025525388564947645
మెజారిటీ :0.02308290090654769
మెరుగైన :-0.022224410567969546
మెరుపు :-0.06288765473057045
మే :-0.005255818475299124
మేము :0.006730711914016292
మేరకు :-0.00913176445125766
మేలిమి :-0.009568079304353603
మేలు :0.010920662077742534
మైదానంలో :-0.02344787657410437
మైనారిటీ :0.050672578993908965
మైనారిటీల :0.02126982843377221
మైనింగ్‌ :-0.0008996971439574735
మొత్తం :0.037672032587021134
మొదట :0.005810048124071487
మొదటి :-0.01822097253814337
మొదటిసారి :0.009228962333541
మొదలు :0.00868729969498442
మొన్న :0.007667609383662495
మొన్నటి :0.006184613041833819
మొన్ననే :-0.014681544540113396
మౌనం :-0.024006459372537953
మౌలిక :0.013488352607519233
మ్యాచ్‌ :0.015360131351933709
మ్యాచ్‌ను :-0.006315874131008093
మ్యాచ్‌ల :0.0013503187162473738
మ్యాచ్‌లకు :0.04084982500844714
మ్యాచ్‌లను :-0.0645662751940951
మ్యాచ్‌లలో :0.009092116020555813
మ్యాచ్‌లు :-0.0010522290467151743
మ్యాచ్‌లో :-0.014373710164158084
మ్యాన్‌ :0.0029361940424916214
యంత్రాంగం :-5.374852475829587e-05
యంత్రాంగాన్ని :-0.0012523671623406237
యంత్రాంగాల :0.015493942408279606
యథేచ్ఛగా :-0.0213118820275584
యాదవ్‌ :0.003964630109207902
యావత్‌ :-0.013483997163008889
యు :-0.0078099048562316085
యువ :0.018836223430345043
యోచన :-0.00895373543774625
రంగం :-0.008903363669092104
రంగంలో :0.007761028762992687
రకరకాల :-0.000733816734248216
రబీ :0.02961561202026889
రబీలో :-0.04409005632416892
రమారమి :0.029838240453232037
రవాణా :0.025811110350457554
రష్యా :-0.005400733977871008
రహదారి :-0.005890620500391522
రహదారులు :-0.01333720814127697
రహస్యం :0.01931877532347326
రా :0.019406338299293585
రాజకీయ :-0.042212495610729726
రాజకీయాల :-0.017902264443205005
రాజకీయాల్లో :-0.024415252800906527
రాజధాని :0.03970026230884713
రాజీనామాలు :-0.0012145257224738452
రాజీవ్‌ :0.011508703583070483
