num_words 2052
తక్షణావసరం :0.015800953927814415
తగిన :0.009779704637133207
తగు :0.00924146541662179
తడిసి :-0.01243447881174754
తదితర :0.0011274782960803348
తదుపరి :-0.0014176953228987252
తన :0.01620383833837147
తనకు :0.018109488213604613
తనను :0.007830522426369614
తనవంతుగా :-0.004420130227841604
తనిఖీ :0.02030053637010736
తప్ప :0.0022304197404438377
తప్పక :-0.009388295696340886
తప్పదు :0.0061861299640900294
తప్పనిసరి :0.012454703025745948
తప్పు :0.011523186763053138
తప్పుడు :0.0012125947343030595
తప్పుపట్టింది :-0.011825241793635397
తమ :0.001796695225909453
తమకు :-0.02877017415161808
తమవంతుగా :-0.005892039933065622
తరగతి :0.005670019718567021
తరచూ :0.035632648788405434
తరతమ :-0.009472762738503232
తరబడి :0.014546999965237895
తరవాత :0.004204206048514756
తరవాతా :0.0022666420091149364
తరవాతే :-0.02443247352649509
తరహా :-0.008502569673200613
తరుణంలో :-0.0036047696173677783
తరుణమిది :-0.008014790984846134
తరువాత :-0.004423611317800295
తర్వాత :0.016234973176854645
తల :0.008288637929330205
తలపడిన :-0.010170405094180159
తలపుల :-0.008793363226225405
తలపెట్టిన :-0.02252923577092374
తలసరి :0.018784090845565152
తలొగ్గి :-0.003205439831462776
తాగి :-0.0035389698515939723
తాజా :0.016543228468792373
తాజాగా :-0.005078187155561949
తాను :0.007412190866631483
తాము :0.03924386081350849
తాలూకు :-0.009730801883868292
తిప్పలు :-6.940358358557589e-05
తిరిగి :-0.020373262636638433
తీపి :0.012666209472636438
తీయని :0.015368741404787818
తీరా :0.0021245214333169274
తీరాలి :0.0037697392126974628
తీరు :-0.0064098122182363005
తీర్పు :-0.015220173863043383
తీర్మానం :-0.009990837051549148
తీవ్ర :-0.0005385861495615494
తీవ్రంగా :-0.018981126535791346
తీవ్రత :0.009077236667465842
తీసుకుని :-0.009660702579291252
తీసుకున్న :-0.013511566836904826
తీసుకున్నాడు :0.0022385354651962355
తీసుకొని :-0.025073889575823242
తీసుకోవడం :-0.002437929767199079
తీసుకోవడంతో :0.008620020526260229
తుంగలో :0.0008674597397488693
తూట్లు :0.017477783958447703
తెగ్గోతే :0.00227255855923956
తెచ్చి :0.012675889371076809
తెచ్చిన :0.0020255160785880816
తెరాస :-0.014746855401985988
తెలంగాణ :-0.012692047327611212
తెలంగాణలో :-0.004871150394380736
తెలిపాడు :-0.00941634317688438
తెలిపారు :-0.0033538354770171626
తెలియని :0.005778332448065552
తెలిసింది :-0.040691939528519426
తెలిసిందే :-0.0016492352178057736
తెలిసే :-0.007489072092840415
తెలుగు :-0.021876179809979295
తెలుసు :0.012452301005032966
తెలుస్తుంది :-0.011770271136377177
తేడాతో :-0.007657216532829805
తేదీన :-0.014402811009613442
తొమ్మిది :-0.010796264043591306
తొలి :-0.056240521402214944
తొలిసారి :-0.023816157443463045
తొలిసారిగా :0.00697701077430233
తొలుత :-0.013920222795276537
తో :-0.01383407386019822
తోటి :0.005867331947049184
తోడ్పాటు :0.006807080193812867
దండిగా :0.017848693072542908
దక్కన్‌ :-0.0029684401046958784
దక్కింది :-0.017185144757255823
దక్షిణాఫ్రికా :0.030129962197802354
దక్షిణాఫ్రికాతో :0.007102512954204929
దగ్గర :0.014313278891779458
దన్నుతో :-0.0031584915760928312
దయనీయ :0.00996990972534915
దరిమిలా :-0.0017751906190708474
దర్యాప్తు :0.013023364706780869
దశకు :0.018301006533065448
దశలో :0.0011965031009646488
దశాబ్దాల :0.017553010063920158
దశాబ్దాలుగా :0.014344165601685652
దాంతో :0.006757250194122402
దాకా :-0.007783607036287588
దాఖలా :0.003269127005252308
దాటి :0.0467175364586148
దాడులు :0.020793064462222694
దాదాపు :-0.033843804883418156
దాని :0.010944794597359687
దానికి :0.024442046799731103
దానివల్ల :-0.005491885750933441
దాన్ని :-0.009194491389916543
దారి :0.047774788541670145
దారుణ :-0.01351650135946131
దారుణం :0.035632648788405434
దారుణంగా :-0.0020555275009150357
ది :0.004762255052963679
దిగిన :0.014525790304756562
దిగుబడి :0.000657009893887058
దిగుబడుల :0.010184409112590399
దిగుబడులు :0.010280827870326746
దిగుబడుల్ని :-0.0007568958944537558
దిగుబడుల్లో :0.0035817305657956724
దిగుమతులకు :0.017573683215581642
దిగువ :-0.004002486139514389
దిగ్భ్రాంతి :0.021927000755318442
దిద్దుబాటు :-0.005426365539010494
దిశగా :0.031243466622840763
దిశానిర్దేశం :0.011551453535723346
దీటుగా :0.01570101252097052
దీటైన :0.00916360344504924
దీనితో :-0.02165918086539847
దీనిని :0.019199211401907498
దీర్ఘకాలిక :-0.0014633018573018991
దుర్ఘటన :0.01555262407348825
దుర్భర :0.007357617439930514
దుర్మరణం :0.0230153078436744
దుస్థితి :0.00013567888973872838
దూరం :0.015301321848986528
దూరంగా :-0.00444580045021851
దృష్టాంతాలు :0.004367749895584232
దృష్టి :-0.010607941903497713
దృష్టిలో :0.0222711781869706
దృష్ట్యా :0.0031284126995019166
దెబ్బ :-0.001081918539784852
దేవతలు :-0.01181809093794938
దేవధర్‌ :-0.04230380361058907
దేశ :-0.016718451370459325
దేశం :0.015892680989751044
దేశంగా :0.006736122554414975
దేశంలో :-0.03387291432733268
దేశవాళీ :0.00934642077561177
దేశవ్యాప్తంగా :-0.0011492549175209073
దేశానికి :-0.008306323625152752
దేశాల :-0.0035805538167169304
దేశాలకు :0.003190035680663502
దేశాలు :-0.019501589913920748
దేశాల్లో :-0.005112793400896051
దేశీయ :0.02465003312439523
దేశీయంగా :0.029542346084714215
దేహం :0.020695004102910492
దోపిడి :-0.0020686399178826208
ద్రవ్యోల్బణం :0.01428024197460427
ద్వారా :0.015390086486000036
ధర :-0.025614649383222693
ధరకు :-0.0138451080910738
ధరను :-0.01646440807556641
ధరల :0.021006486293853408
ధరలకు :-0.010127592991473047
ధరలు :0.014897092310707015
ధరల్ని :0.0018038417491494788
ధరోల్బణం :-0.0008689559514144044
ధర్మాసనం :-0.01807190205260477
ధాటి :0.0065552609629080825
ధాటికి :-0.005096821492477338
ధాన్యాల :0.01387875681192333
ధీమాగా :0.006453806027045551
ధోరణి :-0.030876145034615915
ధ్యేయంగా :0.013042821169562827
ధ్రువీకరించింది :0.006731241134834431
నంబర్‌ :-0.0016052035783769823
నగర :-0.04002554252027958
నగరంలో :-0.011067757400111263
నడుమ :0.014102408997466157
నడుస్తున్న :0.0445629699275282
నన్ను :0.0652975678976445
నమోదవుతున్న :-0.012079554159904604
నమోదు :0.02742142656739422
నమ్మకం :-0.01606604106641551
నమ్మి :-0.005112721416870985
నష్టానికి :-0.001243872871564226
నా :0.020844252490567584
నాకు :0.019635862695420968
నాటి :0.02001167093700382
నాటికి :0.006231189466021433
నాడు :-0.0036950103806966303
నాథుడు :-0.009829443421908621
నాయకత్వ :0.0013266832087670062
నాయకులు :0.01592119019195475
నాలుగవ :0.010492808340263437
నాలుగు :-0.0031543798195948587
నాలుగున్నర :-0.0027384828940698884
నాలుగుశాతం :0.035574717792348304
నాలో :-0.0029993774331136757
ని :0.006850152084241523
నికరంగా :0.01062941702285307
నిజం :0.030885146104417442
నిజాయతీగా :0.0028323606765303815
నిత్యావసర :0.010033746585911439
నిదర్శనం :-0.00314437858810826
నిధుల :-0.016552852845390528
నిధులు :-0.061184739092172126
నిను :-0.03688267354740467
నిన్న :0.020204949604079453
నిన్ను :-0.03471426553570816
నిపుణుల :0.00839191566582369
నిపుణులు :0.02671805482588312
నిబంధనల :0.006052857366501241
నిబంధనలు :-0.019744081791663485
నిబంధనావళి :0.008011828513569087
నిబద్ధత :0.006473625137426631
నిమిత్తం :0.004594741740803004
నిమిషాలలో :0.009050207987438295
నియంత్రణ :0.0010856802148960347
నియంత్రణకు :0.0028062434138530646
నియమించింది :-0.01783769750834568
నిరంతర :0.038256054531318834
నిరంతరం :-0.012804398299677682
నిరసన :-0.033799189506203024
నిరసిస్తూ :-0.01733379655598193
నిరుటి :-0.016893586341185825
నిరుడు :0.00949410897034236
నిర్ణయం :-0.010162890809528612
నిర్ణయాన్ని :0.012385003346381806
నిర్ణయాలు :-0.026680548141173682
నిర్ణయించింది :-0.0020503467106462777
నిర్ణీత :0.0018777207601643412
నిర్దిష్ట :-0.003828110307323288
నిర్మాణంలో :-0.01397707617119611
నిర్మాణానికి :0.05773227816257336
నిర్లక్ష్యం :0.05388445175196183
నిర్వహణ :0.009389992752262797
నిర్వహణలో :0.008906205845335309
నిర్వహించిన :0.027081760329599622
నిర్వాకం :0.009468968963978185
నిర్వాకాల :0.0010508051567732425
నిర్వాకాలకు :0.003343861006056646
నిలిచి :0.002343538555148748
నిలిచింది :-0.008037750534757866
నిలిచిన :0.005339315502479813
నిలువునా :0.005216808853236704
నిలువెత్తు :0.005366482490474875
నిల్వ :0.0018038417491494788
నివేదిక :0.03506650831633623
నివేదికలు :0.022924250745130496
నిషేధం :-0.041888221476063685
నిస్సంశయంగా :-0.00569471447950215
నిస్సహాయ :0.01675023429731453
నిస్సహాయంగా :0.023535801942029196
నీ :-0.021717580662231475
నీకు :-0.062112697138016516
నీటి :-0.024670884856630795
నీడ :0.004414622565810576
నీతో :-0.03383180433198725
నీరు :0.015152909152417798
నీవు :-0.05013605380934948
ను :-0.015758463838687467
నుంచి :-0.05326333959715738
నుండి :-0.010618380990661288
నువ్వు :0.07019655716634321
నూతన :-0.004863896013434442
నూనెలు :-0.0032861081661245822
నెట్టి :-0.001456220497504736
నెత్తిన :-7.106517490121876e-05
నెల :-0.007081513477054701
నెలకొన్న :0.0002690512235461706
నెలల :0.026027707886790406
నెలవారీ :-0.0036915683124998785
నెహ్రూ :-0.023176091897824044
నే :0.028525842942060314
నేటి :0.060160434244918896
నేటికీ :-0.01862826030919441
నేడు :-0.010457709593165793
నేతల :-0.03498099537924629
నేతలు :0.048300433335954844
నేను :-0.004376880759209535
నేపథ్యంలో :-0.013734160764122238
నేరం :-0.009529061204602526
నేరుగా :0.007517514370036253
నేల :0.027491091471012023
నైతిక :-0.014824791346433693
న్యాయస్థానం :0.017863377452264406
న్యూజిలాండ్‌ :0.011264685413814486
పంచవర్ష :0.003591843874926514
పంట :0.006693485336127501
పంటకాలంలో :-0.013800392341010928
పంటల :0.008641131641055103
పంటలు :-0.0026253495948874413
పంతం :-0.005806389636683614
పంథా :-0.018861086732245205
పంపిణీ :-0.015048736651911115
పకడ్బందీ :-0.004693199293140039
పకడ్బందీగా :0.017139269735433744
పక్కనపెట్టి :-0.015644653234491195
పగలంతా :0.018940353974288858
పగిలి :-0.02111832233486266
పచ్చజెండా :-0.0055733977003887165
పటిష్ఠ :0.006274045439515274
పట్టాన :0.006286517611333876
పట్టించుకున్న :-0.018674784175257107
పట్టించుకోకుండా :0.005187364159384795
పట్టికలో :-0.010918237190894249
పట్టిన :0.0008627065300683181
పట్టు :-0.00725163556272074
పట్టుదలతో :-0.012489109573287947
పట్ల :-0.011400330900880898
పడగొట్టి :-0.01034325616753192
పడవలసి :0.009011837942991005
పడి :0.02141224057798756
పడిన :0.01580073728165393
పడిపోయింది :0.028065433658874286
పడుతున్నాయి :0.012471674100463332
పడే :-0.007292177638966357
పత్తి :-0.007774246686602282
పథకం :-0.024800800599093165
పథకాల :-0.004687904371202733
పదవి :-0.017759865934608796
పదవికి :-0.014786002672996765
పదవీ :-0.013424149244821545
పది :-0.0017765174073959855
పదిహేను :0.0044903142014907785
పదిహేనేళ్లలో :0.009882542225841647
పదేపదే :0.0007132071042737686
పద్దులో :0.004738887799414205
పద్దెనిమిది :0.0006807165559744805
పద్నాలుగు :0.015364853156038525
పద్మవ్యూహంలో :-0.01662641903830285
పని :0.004866667274966049
పనిలో :-0.04297098054825889
పనులు :-0.0029106676810659597
పన్నెండు :0.01622894730192316
పప్పులు :-0.007861944274428377
పరపతి :0.012956650530009729
పరమ :0.00023686566529262267
పరస్పర :0.014660547001622275
పరాజయం :-0.011455927195889616
పరికల్పన :-0.0046967374812403005
పరికల్పనకు :-0.010498526554765377
పరిగణించి :-0.01435413813386287
పరిజ్ఞానాన్ని :-0.00031991970240059645
పరిణమించింది :-0.01026758999870546
పరిధిలోని :-0.02244294917651395
పరిపాలన :0.003425423031752389
పరిమితం :-0.020370590777954993
పరిమితుల్ని :-0.0030853517354812233
పరిరక్షణకు :-0.019332623695565165
పరిశీలన :-0.0016835369924852017
పరిశోధన :0.01923548962640661
పరిశ్రమల :0.015062632079067582
పరిశ్రమలు :-0.024406071901580256
పరిష్కారం :0.006663634255558088
పరిస్థితి :-0.012987828942805995
పరిస్థితుల :-0.007568808380772676
పరిస్థితులు :-0.01629910179696877
పరిస్థితుల్లో :0.008609587092606726
పరుగు :0.005001997363111204
పరుగుల :0.011206109824137271
పరుగులకు :-0.0008736595447075604
పరుగులతో :0.003914025117586506
పరుగులను :-0.006765319728637553
పరుగులు :-0.008188486519397544
పర్యటన :-0.005272906255816243
పర్యటనలో :0.009437004479469904
పర్యవసానంగా :0.00784678364902318
పలికిన :0.004377691629060149
పలు :-0.0014179722560219263
పవార్‌ :-0.007642312020095533
పసిఫిక్‌ :0.00786911435240173
పాకిస్థాన్‌ :0.012463564252331234
పాక్‌ :-0.021476257670636906
పాట :0.010048385313357526
పాటు :-0.019721937226725675
పాఠాలు :-0.0183811341962421
పాత :0.004261800723451137
పాతిక :0.015558854320712056
పాతికేళ్ల :-0.007357237745624275
పాత్ర :0.013289614586101919
పాపం :0.02154165155373184
పాయింట్లు :-0.01228643397385834
పారిశ్రామిక :-0.004922738955742939
పార్టీ :0.02434606991750866
పార్టీకి :-0.008573855567395787
పార్టీగా :0.0011025588720181632
పార్టీల :0.007059159820604566
పార్టీలకూ :-0.0022360477565822943
పార్టీలు :0.00018599620015125114
పార్లమెంటరీ :-0.041828751019811046
పార్లమెంటు :-0.04810761371909981
పాలక :-0.046908486929510745
పాలకుల :-0.0190649746394987
పాలకులు :0.009535034631628022
పాలన :-0.02303848823598679
పాలనకు :0.008040865887332566
పాలిట :-0.019597120271695117
పాలు :0.00756070632571391
పాల్గొనే :0.00743179945646635
పాల్‌ :0.01632629740755569
పి :-0.007559111832322336
పిలుపిచ్చారు :-0.027501988439519263
పిలుపు :-0.006247838000088753
పిల్లలు :0.057880649945258274
పుట్టి :0.08745094290644939
పుట్టిన :0.011835375100590819
పుణ్యం :0.02078392144234315
పునరావృతం :0.03628636248294773
పురపాలక :-0.10688631838915345
పురుషుల :-0.0020743207704241387
పూర్తి :0.02733315925936731
పూర్తిగా :-0.023213149999760437
పూర్తిస్థాయిలో :-0.010823925763067146
పెంచి :-0.02491631430179405
పెంచిన :0.004331958656899355
పెంపుదల :0.02766920678426192
పెట్టి :-0.019031549438218352
పెట్టింది :-0.007577506197514079
పెట్టిన :-0.015980909902405877
పెట్టుకుని :0.023013887200410636
పెట్టుబడుల :-0.004713688115362155
పెద్ద :-0.04601358269707375
పెద్దపీట :-0.0019094027169663057
పెద్దయెత్తున :0.006594125017673542
పెద్దలు :-0.00534435405634647
పెను :0.012401349074022487
పెరుగుతోంది :0.013075947667594706
పెరుగుదల :0.013807620476050874
పెరుగుదలను :0.006010488093864184
పేదరికం :-0.0049384103820023515
పేరిట :-0.009293268841353666
పేరు :0.004318238900924597
పేరుకున్న :0.009614315784622188
పేర్కొంది :-0.011900193782301815
పేర్కొన్నాడు :0.026287891585899455
పేర్కొన్నారు :0.039593504938065564
పేస్‌ :0.020061359983845038
పై :-0.02588991261421288
పైగా :0.013629051984814296
పైన :-0.02053999502784702
పైబడిన :0.008060742817591518
పొంచి :-0.002688434803162084
పొందలేకపోవడం :0.05457429553859345
పొందాడు :-0.048635819944592464
పొందే :0.048556121281052404
పోటీ :0.001765884715170033
పోటీకి :-0.0010000102295369356
పోటీలలో :0.005889032350572699
పోనుపోను :0.0005621233016928619
పోయి :-0.006658362494574449
పోయింది :-0.029696379940593987
పోలింగ్‌ :-0.0020917211757833106
పోలిస్తే :0.013286378350188737
పోషకాహార :0.0015899270772145645
పౌరుడి :-0.010427666435519279
పౌరుల :0.00698821569248003
ప్రకటన :-0.011385707198818028
ప్రకటనలు :0.01623342572770013
ప్రకటనలో :0.01469892161163286
ప్రకటించారు :-0.025376824762585768
ప్రకటించి :-0.028813439719124992
ప్రకటించింది :-0.0005621111558980031
ప్రకటించిన :-0.03539274987461924
ప్రకారం :0.00488577165963006
ప్రకృతి :-0.026458755702889258
ప్రక్రియ :-0.002834310049372879
ప్రగతి :0.02923568369487937
ప్రగతికి :0.02026806242424644
ప్రచార :0.010530572630060105
ప్రజల :0.03351916112094965
ప్రజలకు :-0.03604632309759947
ప్రజలు :0.04119504672873252
ప్రజా :-0.012927422545504642
ప్రజానీకం :-0.00580205809671358
ప్రజాస్వామ్య :-0.009593554191877216
ప్రణబ్‌ :-0.0006767548384483231
ప్రణాళిక :0.029118981983655194
ప్రణాళికను :-0.0005226658080918898
ప్రణాళికలతో :0.014580175321878816
ప్రణాళికలు :0.008109214849310301
ప్రణాళికల్ని :-0.011272086893391908
ప్రతి :0.07313116307352602
ప్రతిపాదన :0.0158501805849788
ప్రతిపాదిస్తున్న :0.0013628094438092669
ప్రతిభ :0.029130009942024554
ప్రతిష్టంభన :0.0009997485116459456
ప్రతిష్ఠాత్మక :0.006623198831019732
ప్రత్యక్ష :-0.012104422787379594
ప్రత్యర్థి :-0.009583507222277724
ప్రత్యామ్నాయ :0.04649331418590905
ప్రత్యేక :0.013107236271727255
ప్రథమ :0.015740014037617565
ప్రదర్శించిన :0.014918305981865682
ప్రధాన :0.012215757136404153
ప్రధానంగా :0.02444378521969933
ప్రధానమంత్రి :-0.01820458691074468
ప్రధానమంత్రే :0.014903331054418774
ప్రధాని :-0.00021238944358105421
ప్రధానిగా :0.0014295537120324428
ప్రపంచ :0.012369747199008243
ప్రపంచం :0.013214497487907165
ప్రపంచంలో :0.013240977604065625
ప్రపంచంలోనే :0.013211804305526386
ప్రపంచకప్‌ :-0.007075766153856025
ప్రపంచవ్యాప్తంగా :-0.017594639855756464
ప్రభావం :-0.011958616472763651
ప్రభుత్వ :0.01934160445639231
ప్రభుత్వం :0.01527700336333543
ప్రభుత్వమూ :9.52147049533538e-05
ప్రభుత్వమే :-0.028204157517185365
ప్రభుత్వరంగ :-0.009149658286950565
ప్రభుత్వానికి :0.011328468349409567
ప్రభుత్వాల :-0.024303740012428028
ప్రభుత్వాలకు :0.0007721224539511661
ప్రభుత్వాలు :-0.009220405007977148
ప్రమాద :-0.0047430023309718485
ప్రమాదకర :-0.004974354387496475
ప్రముఖ :0.004914174250161511
ప్రయోజనాల :-0.0028402229309789913
ప్రయోజనాలు :-0.027778195907755755
ప్రవీణ్‌ :0.045684893269011304
ప్రశ్న :0.00502706466849609
ప్రశ్నకు :0.0063536441523877815
ప్రశ్నార్థకం :-0.007587392063727839
ప్రస్తావించిన :0.037757468978133
ప్రస్తుత :0.013971270637103381
ప్రస్తుతం :-0.04457693211814817
ప్రస్థానానికి :0.008242489100471958
ప్రాంతంలో :0.0009706637328646034
ప్రాంతాల :0.00859364138660383
ప్రాంతాలు :0.0018138269046329564
ప్రాంతాల్లో :0.019108180958144694
ప్రాణం :0.04013041272040231
ప్రాణాలు :0.06033741214807875
ప్రాతిపదికన :0.023485204235826916
ప్రాథమిక :1.1107150143361711e-05
ప్రారంభం :-0.019884657570128614
ప్రారంభించి :0.007217123191618247
ప్రీమియర్‌ :-0.012723042131823093
ప్రేమ :-0.019735899388915793
ప్రేయసి :-0.06382531275109743
ప్రైవేటు :-0.01420763513745859
ప్రోటియాస్‌ :0.00232729367161677
ఫలితం :-0.004086614716358258
ఫలితాల :-0.002644868437956862
ఫలితాలు :0.00844535126952707
ఫీల్డింగ్‌ :0.0070256703182236995
ఫైనల్స్‌లో :-0.0010002623814955986
ఫ్రెంచ్‌ :0.01018066286512996
బంగ్లాదేశ్‌ :0.0180724324483212
బంతులలో :-0.00024112109644258768
బంతులు :0.027069272178133458
బట్టి :0.016248018214341065
బడ్జెట్‌ :0.018112719880248488
బద్దలుకొట్టింది :0.012800515534045782
బరిలోకి :-0.016834290298295345
బరువు :-0.0019488353132901283
బలం :0.007233214587551211
బలి :-0.013215052559406602
బహిరంగ :-0.004342508018668523
బాటలు :0.015636409902809633
బాణీ :-0.031775895835880856
బాధ్యత :-0.02409449338887123
బాధ్యతను :-0.02471580429658787
బాధ్యతలు :-0.038194013900124814
బాధ్యతాయుత :-0.008240199830259927
బాలీవుడ్‌ :0.00981791507672423
బి :-0.007789859485273117
బియ్యం :0.0057490137438002
బిల్లులు :-0.018962047099366993
బిసిసిఐ :-0.0024211160944866946
బీజింగ్‌ :0.024623972678987683
బుద్ధి :-0.007905839399549591
బుధవారం :0.022694865134846365
బృందం :-0.0019499376245849247
బెంగాల్‌ :-0.03613904893763892
బోర్డు :-0.04652163600871982
బౌలర్లు :0.005228064028756942
బౌలింగ్‌ :0.028947406356104745
బౌలింగ్‌లో :0.004514745357474915
బ్యాటింగ్‌ :0.006644183355416295
బ్యాటింగ్‌కు :0.002118238232028737
బ్యాట్స్‌మన్‌ :0.009614138322758523
బ్యాట్స్‌మెన్‌ :0.006646358070729464
బ్యాట్‌ :0.0032913282405005683
బ్రాండ్‌ :0.003971749788557218
బ్రెండన్‌ :0.0018632254954844484
బ్రెజిల్‌ :0.003201709092279395
భంగపాటు :0.010266901919817934
భద్రత :0.12715397587189003
భద్రతకు :0.026449117617794015
భద్రతా :0.01036849088859971
భయం :-0.08487719769076309
భయానక :0.018765339815342372
భరోసా :-0.0015119154302987894
భవిష్యత్తును :-0.003974876430646827
భవిష్యత్తులో :0.0010571113871901644
భాగస్వామి :-0.0026369817499780463
భాగస్వామ్యం :0.0023715666216561795
భాజపా :0.03363764446888275
భారత :0.03873514749787855
భారతావనిలో :0.015444481673139316
భారతీయ :0.01088443078937427
భారత్‌ :0.0005742435854693116
భారత్‌లో :0.019630641348171364
భారీ :0.006230022051691319
భారీగా :0.00018167734724555936
భావన :-0.0068024334588483145
భావిస్తున్నారు :0.012618330638880812
భిన్న :0.016192367692266674
భిన్నంగా :-0.0008461868006439894
భూ :-0.0025654380979270933
భూమి :-0.012961329647967429
భేదాలతో :-0.0028647672337311233
మంగళవారం :-0.01554609209601466
మంచి :0.018875701061462854
మంచిది :0.01185241013024175
మంజూరు :-0.017002454553410696
మంట :-0.00892739555533856
మంటలు :-0.004899041610017377
మండలి :-0.012351862484110174
మంత్రి :0.009302465024661033
మంత్రిత్వశాఖ :-0.032246833586473005
మంది :0.03951776326531545
మందికిపైగా :-0.013634973518916889
మచ్చుకైనా :-0.009521826429611479
మత :-0.0015311964778015634
మది :-0.004621933380566237
మదింపు :-0.013063242793019203
మదిలో :0.007563385297141095
మద్దతు :-0.03776896016797754
మధ్య :0.02668151174530774
మన :-0.03478808020229896
మనం :-0.029095021603562435
మనది :-0.0045764448040937575
మనసు :0.022051066924973592
మనిషి :-0.0008972489730535431
మనిషికి :0.018777161594728618
మన్మోహనంగా :-0.006174853098408407
మన్మోహన్‌ :0.007487427729009874
మన్మోహన్‌సింగే :0.021145174238230494
మన్మోహన్‌సింగ్‌ :-0.013974498223124599
మరి :-0.051039470570526504
మరింత :0.03705540452811322
మరింతగా :-0.015578902131757551
మరిన్ని :0.013888437687458738
మరీ :-0.09351176161672496
మరొక :0.014813492777010294
మరో :0.010884288988390613
మరోవైపు :-0.004882087980001142
మరోసారి :-0.013702920323014485
మలుపు :-0.014801114957064099
మళ్లీ :0.04991985674317668
మళ్ళీ :-0.005833140287440668
మహమ్మారి :-0.016067071218452307
మహా :0.018350547077472173
మహాత్మాగాంధీ :-0.006926377607092663
మహిళల :-0.005868644803093809
మహిళలు :0.03480807402858426
మహిళా :-0.005764356249286169
మహేాంద్రసింగ్‌ :-0.022014920634713515
మా :-0.046117545490771156
మాకు :-0.007677724074563675
మాజీ :-0.002360407299749998
మాట :0.03062828774343373
మాటల :0.020361497898901508
మాటలు :-0.028567061842082738
మాటల్ని :0.004815653541016052
మాటల్లో :0.015837931771069253
మాటున :0.02372657826012592
మాట్లాడుతూ :-0.010310517262045373
మాత్రం :0.001834437268479135
మాత్రమే :-0.006061857904229569
మాదిరిగా :-0.00849849692641933
మానవ :-0.015715432093145635
మానసిక :0.003727785688185353
మారి :0.0026406839024456204
మారింది :-0.023518616242288008
మారిన :-0.013546134276539905
మార్కెటింగ్‌ :0.0030321206923688477
మార్కెట్‌ :-0.0028977401106170895
మార్చి :-0.023606496170813604
మార్చేసింది :-0.014930690357806248
మార్పు :0.0033837641738509974
మార్పును :-0.012725689251662262
మించి :0.025502783230284157
మిక్కిలి :0.026130048518316573
మినహా :0.028137484961386707
మీ :-0.004625969463011131
మీద :-0.03192492607718194
మీది :0.029353836256737945
మీరు :-0.019743387065347295
ముందడుగు :0.0018381056426035912
ముందడుగేయాల్సిన :-0.015297261908737321
ముందస్తు :0.020423204685431486
ముందు :0.016920529980897735
ముందుకు :-0.023779114469362914
ముందుగా :-0.016354868794918542
ముందుగానే :0.004022090227545577
ముందున్న :0.0017920831791862185
ముందే :-0.007032166251610953
ముంబయి :0.0019574903152058585
ముఖం :0.008881710562176478
ముఖర్జీ :-0.0013519673732036086
ముఖ్య :0.0012752295158366212
ముఖ్యమంత్రి :0.014394969259401705
ముఖ్యమంత్రుల :-0.012827487523048013
ముచ్చట :0.001134334518469076
ముడివడిన :-0.01577590237943057
ముప్పు :0.023903258957797185
మూడవ :0.014291974822315022
మూడు :-0.008481719741259445
మూడుకోట్ల :0.010447057162154062
మూడేళ్లక్రితం :0.01144098779091549
మూడో :-0.02183187859292528
మూన్నాళ్ల :0.005280876050333799
మూలాన :-0.004728220562850917
మృత్యువాత :-0.03057268534453584
మెజారిటీ :-0.00029330174126879894
మెరుగైన :0.01991495705166267
మెరుపు :0.00555998140073705
మే :-0.025666101256835494
మేము :-0.0019305979795976153
మేరకు :-0.027601464516809674
మేలిమి :0.014992671343528798
మేలు :-0.03593191488951341
మైదానంలో :-0.005079049359593424
మైనారిటీ :0.013255816426733399
మైనారిటీల :-0.002306578022075534
మైనింగ్‌ :0.0018929357162328912
మొత్తం :-0.006782264484890516
మొదట :-0.010315907423988616
మొదటి :-0.0009840097499778351
మొదటిసారి :-0.0008175096004386056
మొదలు :0.01829986400749352
మొన్న :0.02268586240998748
మొన్నటి :0.0036411826205889892
మొన్ననే :-0.014213638230955577
మౌనం :0.021425894686071305
మౌలిక :-0.04838566642657499
మ్యాచ్‌ :-0.014779124180545606
మ్యాచ్‌ను :-0.016201404538850044
మ్యాచ్‌ల :-0.027756029153473954
మ్యాచ్‌లకు :-0.02391161373690675
మ్యాచ్‌లను :-0.019811364131865565
మ్యాచ్‌లలో :-0.004195041286678688
మ్యాచ్‌లు :0.0006390633663364013
మ్యాచ్‌లో :-0.038948551192398366
మ్యాన్‌ :0.006651443765592193
యంత్రాంగం :0.022665968235007244
యంత్రాంగాన్ని :0.0008701851922076075
యంత్రాంగాల :0.01648121686082918
యథేచ్ఛగా :0.0016663750404666343
యాదవ్‌ :0.0007423633554109797
యావత్‌ :0.007909173844272728
యు :-0.010999148362605286
యువ :0.05034087938902981
యోచన :-0.012410484536464336
రంగం :0.006005656482138568
రంగంలో :0.024572767165665636
రకరకాల :0.02271274422752095
రబీ :-0.01925263767759688
రబీలో :0.006340089231635809
రమారమి :0.011457915975878943
రవాణా :0.04765889773129352
రష్యా :0.001331379411090367
రహదారి :0.0773680305420733
రహదారులు :0.014480907672521049
రహస్యం :-0.019889868446329787
రా :0.025984439537500337
రాజకీయ :0.026856923500653718
రాజకీయాల :0.004648620208265913
రాజకీయాల్లో :-0.013020462265004676
రాజధాని :-0.028101420458146075
రాజీనామాలు :0.0021649842845943247
రాజీవ్‌ :0.005702378983011876
రాజ్యాంగ :0.0239060091550973
