num_words 2052
రాజ్యాంగ :0.007165551736529866
రాజ్యాంగంలో :-0.017279197095725916
రాజ్యాంగంలోని :-9.283295898901828e-05
రాత్రి :-0.03535175517814064
రాత్రికి :-0.023027447640513267
రాబిన్‌ :-0.011655744418590052
రావడం :0.009249927537647177
రాశి :0.006908386099017055
రాష్ట్ర :0.030239716970247056
రాష్ట్రం :-0.02231067424712729
రాష్ట్రంలో :-0.038980225662043885
రాష్ట్రపతి :0.0006170604836489805
రాష్ట్రప్రభుత్వం :-0.009836089305198402
రాష్ట్రప్రభుత్వాల :-0.0023056010414213212
రాష్ట్రప్రభుత్వాలు :-0.007284822476801752
రాష్ట్రవ్యాప్తంగా :0.0060878393597446345
రాష్ట్రసర్కారు :-0.0008429125786185744
రాష్ట్రానికి :-0.009148263414734693
రాష్ట్రాన్ని :0.0009229050341442895
రాష్ట్రాల :0.003742250973736554
రాష్ట్రాలకు :-0.014626656323999324
రాష్ట్రాలు :-0.0014539881786608257
రాష్ట్రాల్లో :-0.019616465157511153
రాసిన :-0.00039520326299391484
రికార్డు :0.017026976809346454
రిక్‌ :0.02072710888302472
రుచి :-0.024801504885482148
రుజువు :0.016159143362876004
రూ :-0.005153468261985464
రూపం :0.033687778567597415
రూపాయల :-0.009221969638035277
రూపాయలు :-0.021764884344819303
రూపేణా :-0.008286649513841783
రూపొందించి :0.005837957049211853
రూపొందించిన :0.004763321809351879
రెండవ :-0.011806559495961922
రెండు :-0.021015000777139158
రెండో :0.05172435659211371
రెక్కలు :-0.005013167135446989
రెట్టింపు :-0.004496746047322952
రేటును :0.0037698210840308153
రేపటి :0.01311936818210028
రైతన్న :0.027180609528733073
రైతాంగం :0.009706822341608605
రైతాంగానికి :-0.021079964187521876
రైతాంగాన్ని :-0.028289496523112495
రైతు :-0.01121638741629545
రైతుకు :0.011453439279439807
రైతుల :-0.004432239258810939
రైతులు :0.0030288187147584173
రైతుల్ని :-0.024148472740304804
రోజు :-0.056300648047243114
రోజుల :0.025894342562498934
రోజులు :-0.015481850129998696
రోజుల్లో :-0.0024733458661893083
రోజూ :-0.012014849895562785
రోడ్లు :-0.016075150336760036
రోశయ్య :-0.0033000746330400363
రౌండ్‌లో :-0.0065289824726973734
ర్యాంకింగ్‌ల :0.01492801848575876
లక్ష :-0.0019394457080133844
లక్షల :0.05182829501382786
లక్షలు :-0.01809115088984012
లక్షా :0.034849642765270125
లక్ష్మణ్‌ :-0.04870258513400828
లక్ష్యం :-0.01254804148500857
లక్ష్యంగా :-0.010166551749694176
లక్ష్యమంటూ :0.016320542673895214
లక్ష్యాన్ని :-0.014106392986062314
లక్ష్యాల్ని :-0.025862427625748325
లగాయతు :0.016887066128283664
లని :-0.014130986515256256
లభించింది :0.01488874808957601
లాంటి :-0.012226487119267614
లాంటివి :-0.002076076498829547
లాభాల :0.009723193877231199
లీగ్‌ :0.026261272812276627
లు :0.013873046622442755
లెక్కకు :-1.3427514841239057e-05
లెక్కలు :0.014301539080815908
లేక :0.03730581394036615
లేకపోయింది :-0.003590923229801137
లేకుండా :-0.01598039721504315
లేకున్నా :-0.0010563170725706335
లేఖ :0.0024430832448523554
లేడు :0.0191040698157935
లేదని :-0.012520763656856502
లేదనీ :-0.0016227547664641668
లేదన్న :0.00672140217748899
లేదా :-0.014994710343459275
లేదు :0.014702507458012177
లేదో :0.019758429067428855
లేని :-0.04659265331047295
లేవని :0.0019065755415518374
లేవు :-0.016200894502172342
లైఫ్‌ :0.015080208104597386
లో :-0.07325789922505438
లోక్‌సభ :0.003107857652616098
లోగడ :0.0013814267723595965
లోగడే :-0.002930430196166541
లోటు :-0.03149425149124185
లోనే :-0.0020354138162897288
లోపాలు :0.0044311060933218335
వంటి :-0.04470349472437886
వంద :-0.019710179757793374
వందల :0.0030998387308585197
వచ్చాక :0.019824000435754347
వచ్చి :-0.016993830306168845
వచ్చింది :0.03484649323966937
వచ్చిన :0.01807679111517999
వచ్చినప్పుడు :0.0026185622244589745
వచ్చే :0.000731556320770738
వట్టి :-0.020739887160957975
వదిలి :-0.0052686882056722905
వదిలేసి :-0.07370357661076436
వద్ద :0.0019211403904040797
వనరుల్ని :-0.004962829971600185
వన్డే :-0.005453591719496732
వన్‌ :0.012223394929574957
వన్‌డే :0.03210604250584711
వరకు :-0.0003184503429417904
వరకూ :-0.00042974655562184145
వరద :0.014239520932789327
వరదలు :-0.01364008404275579
వరసగా :0.015289867565536191
వరి :-0.05085868843086008
వర్గాలకు :0.014555014335051788
వర్గాలు :0.025219196415836254
వర్ధమాన :0.008867387606742022
వలపు :0.007693118392690668
వలె :0.006069185685627218
వల్ల :0.0027339047739698484
వసతి :-0.04303145336123654
వసతుల :0.0020914142755586534
వసతులు :0.0013416340572045425
వస్తున్న :0.002046650574296003
వస్తువుల :-0.016927899314257616
వస్తే :-0.0005459119794874973
వహించాల్సిన :0.01432108147717347
వాజపేయి :0.014804744015393138
వాటా :0.00019652839066899876
వాటి :-0.012080470467256523
వాటికి :0.006354285676278388
వాటిని :-0.01977824184992511
వాటిలో :0.006494935960619401
వాణిజ్య :-0.014294368349767954
వాతావరణ :0.0288698353109471
వాతావరణం :-0.0028648382819316284
వాదన :0.00511640715019953
వాదనను :-0.002869335714073574
వాదనలకు :-0.0043326430539758435
వాదనలు :0.006101055185515633
వారం :-0.012334470564563105
వారి :0.00046601901584191147
వారికి :-0.03475890763342145
వారితో :-0.021924412653602593
వారిని :-0.0593414842553599
వారు :-0.008142288761317649
వాళ్ల :-0.01167824486023434
వాస్తవ :0.005105194213283143
వాస్తవం :-0.02505613744139264
వాస్తవంలో :0.008630809583754038
వాస్తవాల :-0.005960029651158265
వాస్తవిక :-0.015989074990741613
వి :-0.014571160242326889
వికెట్ల :0.050487964852699616
వికెట్లకు :0.013653891689532191
వికెట్లను :-0.04052301515746265
వికెట్లు :-0.010110028396832
వికెట్‌ :0.007330157024033447
విచారణ :0.011911872254899307
విజయం :0.029254079328298085
విజయంతో :-0.014293902946260144
విజయంలో :0.02109516279848871
విజయానికి :0.021172650001866144
విజయాన్ని :0.016610126100940707
విజయాలు :0.0011283496443223668
విజేత :0.021053726779425706
విజ్ఞప్తి :-0.009596131548187772
విడుదల :0.026499321838422355
విత్తనాలు :-0.022359897820644913
విదేశీ :-0.010582376956544536
విద్య :0.011078217164560495
విద్యార్థుల :0.009630219145231449
విద్యార్థులు :0.02478744527722383
విద్యుత్‌ :-0.019429042456772242
విధంగా :0.02152893641913583
విధాన :-0.009999768508787133
విధానాన్ని :0.006409519920777705
విధానాలు :-0.013137880088442936
విధి :0.015788204316054596
విధించిన :-0.00805667758343598
విధివిహిత :0.004072598515975994
విధ్వంసం :-0.008055936451390164
వినియోగదారుల :-0.003704120609984403
వినియోగదారులు :0.008917157300731293
విపక్ష :0.024348985940036975
విపక్షాల :-0.007540042007619877
విపరీత :0.0007035417366391336
విప్పి :-0.05219091325988136
విప్లవం :-0.005287303201505218
విభాగం :-0.016341897951215097
విభాగాల :0.007753173328170911
విమర్శలు :0.012292187417309164
విముక్తి :0.009743761053015833
విరుద్ధంగా :-0.00041990172444241136
విలువ :-0.019229118883505387
విలువైన :0.015313918021557347
విలేకరుల :0.025356909903996513
విలేకరులతో :0.03576728470762524
వివరాలను :-0.013949445101716685
వివరాలు :-0.0001224224611894849
వివరించారు :-0.0021496679060836006
వివాదం :0.006473934763236306
వివాదాస్పద :0.0028496858621356253
వివిఎస్‌ :0.014268999032485543
వివిధ :-0.03696026385741214
విశాల :0.00834515869759186
విశ్లేషణ :0.01449045791222159
విశ్వాసం :0.0026434214020070804
విషయం :-0.017624481320044818
విషయంలో :0.025021799633865662
విషయాన్ని :0.08517514779585515
విస్తరణ :0.008409019847504572
విస్తరణకు :0.012916626611019694
విస్తీర్ణం :-0.022301589641389747
విస్తృత :-0.023339720871828604
విస్తృతస్థాయి :0.00500554532863869
విస్పష్ట :0.012368043881861931
వెంట :-0.009742931499425024
వెంటనే :0.07059033993388056
వెట్టోరి :0.006943397797837402
వెన్నంటి :-0.007405254161754737
వెన్నెల :-0.0076679194714152086
వెయ్యి :0.02626118769841936
వెలుగు :0.02092190078608602
వెలుగులో :-0.00021909687652170995
వెలువరించిన :-0.006982192232933532
వెల్లడించారు :-0.0064628287639652785
వెల్లడించింది :0.009643281781120703
వెల్స్‌లో :0.001048370847820218
వేదన :-0.001205731765629681
వేదిక :0.0077644819127441825
వేదికగా :-0.012556315126882791
వేయడం :-0.008402139738055231
వేరే :-0.03159193787493617
వేల :0.008977589279827815
వేలకోట్ల :-0.03544019063549902
వేలమంది :0.004010553746652657
వేలు :0.030320544361803557
వేళ :0.01980682217754888
వేసి :0.027316766691581586
వేసిన :-0.028762504478731528
వై :-0.020227454031527058
వైనం :-0.022368831109096005
వైపు :0.02932245751843013
వ్యక్తం :-0.00020042499891359964
వ్యక్తి :-0.013532180955765633
వ్యక్తిగత :-0.009573951840875233
వ్యతిరేక :0.009266211725453097
వ్యయం :-2.643856490096108e-05
వ్యవధిలోనే :0.0033431566925582836
వ్యవసాయ :0.021020033825259514
వ్యవసాయమంత్రి :-0.0013907425198663756
వ్యవసాయరంగాన :0.01259720267976831
వ్యవసాయశాఖ :0.022151728324731043
వ్యవసాయానికి :-0.012918187288494927
వ్యవస్థ :-0.0022533404631086074
వ్యవస్థల :0.002240536503974954
వ్యవస్థాగత :-0.00763004472001489
వ్యవహరించిన :0.008216717374530764
వ్యవహారాల్ని :-0.0028549441443383593
వ్యాఖ్య :0.043614548448017286
వ్యాఖ్యలతో :0.03120076438049869
వ్యాఖ్యలు :-0.021337002856288586
వ్యాపార :0.00828941635440761
వ్యూహం :0.023864204649939227
శక్తులు :-0.008520058740616485
శరద్‌ :-0.014101859512317157
శర్మ :0.003612497912026716
శాంతి :0.01422755801489034
శాంతిభద్రతల :-0.007616848801784802
శాతం :0.02458370691480085
శాతందాకా :0.022800708383171525
శాతానికి :-0.039860390194264156
శాయశక్తులా :-0.018485128940833654
శాశ్వత :0.002630513780879672
శాస్త్రవేత్త :-0.01587662922855934
శాస్త్రీయ :-0.01609235241884932
శిక్షకుడు :-0.03176920169645532
శుక్రవారం :0.005260796149850302
శ్రమ :-0.009374640646048855
శ్రీలంక :0.05180641675522492
షరతు :-0.008472318644855903
సంకీర్ణ :0.017466975590118266
సంక్షిప్తంగా :0.00919644237963109
సంక్షేమ :-0.02493865382062247
సంక్షేమం :0.0014859162369649822
సంక్షోభం :0.015050929441818964
సంఖ్య :0.0028261833353878303
సంఖ్యలో :-0.01997742893238934
సంగతి :0.01674270668372342
సంఘం :-0.0037230041884592944
సంఘాల :-0.015438597377274165
సంఘాలు :0.0028198244020660465
సంచలనం :0.00023814912505698126
సంతోషంగా :0.001273211591905331
సందర్భంగా :0.0233153745723086
సంపద :0.01012120561203492
సంపూర్ణ :-0.007461758793440214
సంప్రదాయ :0.00995466211123785
సంబంధించి :-0.014333451894596616
సంబంధించిన :-0.013392084034329045
సంబంధిత :-0.024558204835152055
సంయుక్త :-0.012237151995267067
సంవత్సరం :-0.021398564931946036
సంవత్సరంలో :0.0099039232881541
సంవత్సరాల :0.017591141242412005
సంస్థ :-0.0016675071286883965
సంస్థగా :0.00979587935199408
సంస్థల :0.022351813573375765
సంస్థలు :-0.016947713161604625
సకాలంలో :-0.013913702054861596
సక్రమంగా :-0.022577298555683578
సగటు :0.03169884151745822
సగటున :0.0001937286711856957
సగమైనా :-0.024042725815005817
సజావుగా :-0.00016855825788553616
సత్తా :0.015236077811122633
సత్యం :0.0846313041494728
సత్వరం :0.02179697340307796
సదస్సు :0.01794153245742534
సదస్సులో :-0.0007592615794125558
సదుపాయాల :0.010357126214584272
సభ్యుల :0.011357209962217004
సభ్యులు :-0.007326284234969653
సమగ్ర :-0.022047578219262582
సమధిక :0.02586202050791901
సమయం :0.00758126942933231
సమయంలో :-0.017092871219279278
సమరం :-0.005116749236508581
సమష్టి :-0.01618288244455294
సమస్త :-0.011534493179686208
సమస్య :-0.011524946239149993
సమస్యను :0.01322038500790397
సమస్యల :0.010986837136543989
సమస్యలకు :-0.0074419907466730375
సమస్యలు :0.03006301656732498
సమాఖ్య :-0.044137219346480024
సమాచార :0.006153889409803487
సమాజంలో :-0.01999267380545536
సమాధానం :0.020073869824129807
సమావేశం :-0.030965593210242514
సమావేశంలో :0.003047262780653539
సమావేశానికి :-0.018031982235341155
సమితి :-0.018309664649465245
సమీక్ష :0.0006679995822504931
సరకు :-0.023018396990585572
సరఫరా :0.03167530265823973
సరఫరాలో :0.008709294007711853
సరళి :-0.00413982012540475
సరికొత్త :0.011672224821974405
సరిగ్గా :0.022512127488204713
సరిహద్దులు :0.040242965375028014
సరే :0.011448842680015149
సరైన :-0.007935709772650193
సర్కారీ :-0.022158746664496378
సర్కారు :-0.01600297547656395
సర్కారుకు :0.02124254174862462
సర్కారే :0.023625176467156905
సర్వోన్నత :0.006678589468507058
సలహాదారుగా :0.0032410647725699274
సవరణ :0.010398455773149238
సవాళ్లు :0.0028144281308914994
సహజం :0.00030253430075334706
సహా :-0.013350777215940503
సాంకేతిక :-0.008476434532958646
సాకారం :-0.007052543694944893
సాక్షిగా :-0.028172116347350902
సాగించిన :-0.00952186382660534
సాగిన :-0.020854102044242602
సాగిస్తున్న :0.004702977492036347
సాగు :-0.028229284529084433
సాగుకు :0.007007389531614882
సాగే :0.0021401356060922806
సాధారణ :-0.006877070810382524
సాధించాడు :0.008087649892358
సాధించి :0.015126548690555396
సాధించింది :-0.008984986099975445
సాధించిన :0.008274948546568071
సాధ్యం :0.013362080273207386
సామర్థ్యాన్ని :0.01167168054804177
సామాజిక :-0.012007309269250182
సామాన్య :-0.008143473013584193
సారథి :-0.008694399717745716
సారథ్యం :-0.0015304690280158954
సారాంశం :0.005031149048210683
సార్లు :0.040125161173338884
సార్వత్రిక :-0.007369910474419475
సి :0.008280788929970495
సింగిల్స్‌లో :0.002096741695640436
సింగ్‌ :0.02078089804710868
సిద్ధం :0.00972774836692128
సిఫార్సు :0.016663903593509475
సిబ్బంది :0.04640332223070375
సిబ్బందికి :0.055085617514331164
సిరీస్‌ :-0.07200267371596139
సిరీస్‌కు :0.0030061377628700188
సిరీస్‌ను :-0.02631238666375051
సిరీస్‌లో :-0.020514696012099046
సీడ్‌ :0.02106515774862364
సీరీస్‌ :0.02190216491426967
సీరీస్‌లో :-0.0003158216178122336
సునాయాసంగా :0.0351727025902888
సుప్రీంకోర్టు :0.005570760759210859
సుమారు :0.01122851931220355
సూచన :-0.012771966672505766
సూచించారు :-0.029477658007292788
సూచించింది :-0.026341871061763805
సూటిగా :-0.007433199400550361
సూత్రాల :-0.007187196828553819
సూపర్‌ :-0.004463656051709474
సృష్టించిన :0.016714751003262255
సెంచరీ :0.025085467437709418
సెంటర్‌ :0.00960201244199702
సెప్టెంబరు :-0.012825577598921712
సేకరణ :0.0011790973435095696
సేపు :-0.0024379840989423914
సేవలు :-0.00478378841837766
సైతం :0.001744722213789822
సొంత :0.014235636051390936
సోనియా :-0.014441240079612986
సోమవారం :-0.06017822243412903
సౌకర్యాల :0.008428696137866619
సౌత్‌ :-0.017729526501719526
స్కోరు :0.018343749229787317
స్కోరుకు :0.013653891689532191
స్కోర్లు :0.01555951809490892
స్టేడియంలో :0.0282481339006728
స్థానం :-0.0033178426954248745
స్థానంలో :0.008152180805083455
స్థానాన్ని :-0.013796450482920932
స్థానాల్లో :-0.03085412316015285
స్థానిక :0.005460056139206611
స్థానికంగా :-0.0036824058211033205
స్థానే :-0.004861333739274407
స్థాపనకు :0.002156256004134877
స్థాయి :0.007639076193746877
స్థాయికి :-0.02429870379599168
స్థాయిలో :0.01793577624566785
స్థితి :-0.012799149820435141
స్థితిగతుల :0.0013385368596179068
స్థితిలో :-0.018151442308062777
స్థిరాదాయ :0.002156256004134877
స్థూల :-0.014853768980127878
స్పందించింది :0.003950307518962073
స్పష్టం :-0.002122797390493199
స్పష్టంగా :-0.0033622389147959894
స్పష్టీకరించింది :-0.02310194340581368
స్పానియార్డ్‌ :-0.011341156559462582
స్పృహే :0.012600795627239035
స్ఫూర్తి :0.0026321194121253625
స్మిత్‌ :-0.006782658875943159
స్వంత :-0.009070324886474742
స్వంతం :0.008145642121667776
స్వతంత్ర :0.01269182657208244
స్వప్నం :-0.028043860941906
స్వయంకృతం :0.031580715669036474
స్వయంగా :-0.006283295870029687
స్వామినాథన్‌ :-0.006645790920796708
స్వీయ :-0.008971094349304808
హక్కు :0.003292497638477613
హాకీ :-0.01064623704847173
హాజరు :-0.005295456285770102
హామీ :0.006727440097245442
హామీని :-0.01465314394379601
హామీలు :-0.005380573239974092
హుటాహుటిన :0.022068823373544193
హృదయం :0.021212447913088336
హెక్టార్లకు :-0.022800314223503055
హెచ్చరించారు :0.0011814867315016004
హేతుబద్ధ :-0.0023157784129615886
హైకోర్టు :-0.0299597160385267
హైదరాబాద్‌ :0.004691976126052249
హోంమంత్రి :0.008669182448735558
హోదా :0.014358101216076348
హోదాలో :-0.006524831681037312
