num_words 2052
రాజీవ్‌ :0.0015114820655475765
రాజ్యాంగ :0.038903789882503655
రాజ్యాంగంలో :-0.0023751647427148015
రాజ్యాంగంలోని :-0.003563559759490891
రాత్రి :-0.002137042350017071
రాత్రికి :0.004871504000529331
రాబిన్‌ :-0.042345573638679364
రావడం :0.025338776894615077
రాశి :0.008647270476766736
రాష్ట్ర :-0.00735505726436226
రాష్ట్రం :0.017936310722443914
రాష్ట్రంలో :0.04992256984683034
రాష్ట్రపతి :-0.017595678852151655
రాష్ట్రప్రభుత్వం :-0.01982222936462495
రాష్ట్రప్రభుత్వాల :-0.008194864152573467
రాష్ట్రప్రభుత్వాలు :-0.006975343287485831
రాష్ట్రవ్యాప్తంగా :0.0020650846829728354
రాష్ట్రసర్కారు :0.004643931761535637
రాష్ట్రానికి :-0.015180692945226544
రాష్ట్రాన్ని :0.0005656562320388107
రాష్ట్రాల :-0.036432238309464474
రాష్ట్రాలకు :0.011253431719876562
రాష్ట్రాలు :0.014948918144455536
రాష్ట్రాల్లో :-0.006669838618310125
రాసిన :0.010251137441777547
రికార్డు :-0.003431538534107712
రిక్‌ :0.0014817977015138032
రుచి :-0.0008505468305661265
రుజువు :-0.016768660549058446
రూ :0.004590932741434227
రూపం :-0.06824011430760928
రూపాయల :0.0014062976288027511
రూపాయలు :-0.0008624956228267505
రూపేణా :0.007152120839586414
రూపొందించి :-0.02631185121025426
రూపొందించిన :0.0038071394994965567
రెండవ :-0.010414823347108986
రెండు :0.0074361764927271335
రెండో :0.006468140687325227
రెక్కలు :0.00925982235035884
రెట్టింపు :0.010311244321113676
రేటును :0.0030264038699760404
రేపటి :0.018561419015934204
రైతన్న :0.00014567240747843108
రైతాంగం :-0.03496720986142119
రైతాంగానికి :-0.01388970098254252
రైతాంగాన్ని :0.013558716296327685
రైతు :-0.0018789291796715356
రైతుకు :0.01745063575267961
రైతుల :0.00047284932443821166
రైతులు :-0.030015019225577536
రైతుల్ని :0.021922465798770358
రోజు :-0.012073773721297674
రోజుల :-0.02468205127421364
రోజులు :-0.003939723256912337
రోజుల్లో :0.005899299342489615
రోజూ :0.018787448667005633
రోడ్లు :0.007211096940588322
రోశయ్య :-0.020743681219375983
రౌండ్‌లో :0.00366495673040839
ర్యాంకింగ్‌ల :-0.01204329248203507
లక్ష :0.021681383277301486
లక్షల :-0.037565900544848395
లక్షలు :-0.030630967893636767
లక్షా :0.007650435576260554
లక్ష్మణ్‌ :0.02382923885953205
లక్ష్యం :0.022078168128230824
లక్ష్యంగా :0.0011267050717648772
లక్ష్యమంటూ :-0.006021419680368354
లక్ష్యాన్ని :-0.002946650374961798
లక్ష్యాల్ని :0.0021659426250118514
లగాయతు :0.013364333314849347
లని :0.017568095900553714
లభించింది :0.010341889215356464
లాంటి :-0.007269222459898353
లాంటివి :0.004766677035359795
లాభాల :-0.003246974514414134
లీగ్‌ :0.006749082878090461
లు :0.020305546945488397
లెక్కకు :0.006512561319508131
లెక్కలు :0.026434455293680995
లేక :0.06626617365184904
లేకపోయింది :0.0033444261451546884
లేకుండా :0.013465174428969292
లేకున్నా :-0.009291017421446125
లేఖ :0.014394398558960145
లేడు :-0.018275726920725623
లేదని :0.006395706570062259
లేదనీ :0.007951829928102009
లేదన్న :0.008173814624830918
లేదా :-0.0075366189538810845
లేదు :-0.06209598704852802
లేదో :-0.0010230429262026055
లేని :0.004494139711031126
లేవని :0.016327829463696635
లేవు :-0.027636166646826978
లైఫ్‌ :0.001601947842831201
లో :0.01784549832490399
లోక్‌సభ :0.005394896447726536
లోగడ :-0.0035135615805855654
లోగడే :-0.01736863156998498
లోటు :0.00746467709136856
లోనే :0.001019747108430006
లోపాలు :0.010212455142130757
వంటి :0.015407653374608386
వంద :0.008919909513328772
వందల :0.02193812061489845
వచ్చాక :-0.011145659872614158
వచ్చి :0.09127809984755227
వచ్చింది :-0.0004634415132852723
వచ్చిన :0.0458305486058897
వచ్చినప్పుడు :-0.00579865911051275
వచ్చే :0.026330442988417774
వట్టి :0.021942823057115344
వదిలి :-0.011386915233063712
వదిలేసి :-0.06449710733672112
వద్ద :0.01698745142799906
వనరుల్ని :-0.00720894881535783
వన్డే :0.0021120724418757096
వన్‌ :0.004107505526059838
వన్‌డే :-0.0147270414068924
వరకు :0.05600953021683623
వరకూ :-0.011348396311348
వరద :-0.05276971291007685
వరదలు :0.013254637588884278
వరసగా :-0.02480458273681495
వరి :0.011761140955167717
వర్గాలకు :0.009150122895027596
వర్గాలు :0.004283843786350935
వర్ధమాన :0.007808241796300844
వలపు :0.003458758362654191
వలె :0.015057975837644906
వల్ల :0.010408170688233584
వసతి :-0.02512501159853996
వసతుల :0.010769747395536967
వసతులు :0.007413081847428579
వస్తున్న :0.01883217744718818
వస్తువుల :-0.007814170938926323
వస్తే :0.00444772715954436
వహించాల్సిన :-3.375947820208275e-05
వాజపేయి :0.008472483156672745
వాటా :0.003740144592909914
వాటి :0.004800708834891707
వాటికి :0.050523528716795704
వాటిని :-0.023315379112123332
వాటిలో :-0.009956898173493569
వాణిజ్య :0.018745633157295376
వాతావరణ :0.002035417403209091
వాతావరణం :0.014820068962967342
వాదన :0.013249478145922644
వాదనను :-0.012909499780534668
వాదనలకు :-0.007414941969370128
వాదనలు :0.0028505004383393303
వారం :0.005365216493999758
వారి :0.021798828971259943
వారికి :0.00030586174772636936
వారితో :0.000974994001283618
వారిని :-0.006061006581528879
వారు :0.016093361222015663
వాళ్ల :0.006994211461392333
వాస్తవ :0.005789635707953329
వాస్తవం :0.014975523192354519
వాస్తవంలో :-0.0049550275652003786
వాస్తవాల :-0.0051317888945951
వాస్తవిక :0.003594984786753143
వి :0.010010710325126494
వికెట్ల :0.004296819941225377
వికెట్లకు :0.0006478653898348164
వికెట్లను :0.013892423183806709
వికెట్లు :0.0182134137120417
వికెట్‌ :-0.012745122650124667
విచారణ :0.007599877251776413
విజయం :0.030282210519296165
విజయంతో :0.009223669811087536
విజయంలో :0.017232949342835
విజయానికి :0.0034527243928092173
విజయాన్ని :0.016685828280210188
విజయాలు :-0.01834663685766949
విజేత :-0.0025235175330624434
విజ్ఞప్తి :0.015248358423177276
విడుదల :0.016440188981826608
విత్తనాలు :-0.0053032412085651055
విదేశీ :-0.0011313169799565701
విద్య :0.0021539086483845886
విద్యార్థుల :0.007480371161179796
విద్యార్థులు :-0.016993346148187056
విద్యుత్‌ :0.08201353506730065
విధంగా :-0.01386229369988754
విధాన :-0.011046952972199998
విధానాన్ని :-0.0021288455473670977
విధానాలు :0.0030811469666401875
విధి :-0.008203839041935963
విధించిన :-0.008280003113150665
విధివిహిత :-0.004859066152939745
విధ్వంసం :-0.002729330510046255
వినియోగదారుల :-0.03309127219318783
వినియోగదారులు :0.01896877596764534
విపక్ష :-0.009151358437269738
విపక్షాల :-0.003668804380287374
విపరీత :-0.0022871921429389883
విప్పి :0.0721586345231928
విప్లవం :0.002421428536255188
విభాగం :-0.001490425438215374
విభాగాల :0.003383594396819521
విమర్శలు :-0.01195942693454011
విముక్తి :-0.006679761243163754
విరుద్ధంగా :-0.01225606709185258
విలువ :0.08899281429399947
విలువైన :0.014064200781197014
విలేకరుల :0.005504366671278149
విలేకరులతో :0.006597403611954463
వివరాలను :0.004947739296278134
వివరాలు :0.010513326337348996
వివరించారు :-0.025679809425945332
వివాదం :-0.019357103546566307
వివాదాస్పద :0.0066506438316687915
వివిఎస్‌ :0.0243145872925726
వివిధ :-0.015909481095508198
విశాల :0.005741514081640578
విశ్లేషణ :-0.0037625771201348847
విశ్వాసం :-0.0029535144342678625
విషయం :-0.00016934579880116115
విషయంలో :0.02199170965992494
విషయాన్ని :0.01690207873977055
విస్తరణ :0.0056340216058008066
విస్తరణకు :0.011775933963062653
విస్తీర్ణం :0.008074134257415048
విస్తృత :0.008093576169209398
విస్తృతస్థాయి :0.010394954891761758
విస్పష్ట :-0.002319932805531082
వెంట :-0.02279213286027746
వెంటనే :-0.0021303555153371644
వెట్టోరి :0.009520567039864659
వెన్నంటి :0.02989566926944508
వెన్నెల :0.018913901508166964
వెయ్యి :0.022704470285424123
వెలుగు :0.044288959041424256
వెలుగులో :-0.004998046925509481
వెలువరించిన :-0.007255644230811636
వెల్లడించారు :-0.01973970137355217
వెల్లడించింది :-0.01845586104373187
వెల్స్‌లో :0.0018659353705102355
వేదన :0.07518505170274965
వేదిక :0.011709854579082715
వేదికగా :-0.018829081929367136
వేయడం :-0.006877639258992797
వేరే :-0.016250044347876403
వేల :0.01635568550686074
వేలకోట్ల :0.015660667357629464
వేలమంది :0.013560376265162903
వేలు :-0.03618625431766996
వేళ :-0.007201421210801922
వేసి :-0.002371008075216003
వేసిన :0.01899379699083659
వై :0.014161830031970416
వైనం :0.09986976002733233
వైపు :-0.0031344840673604314
వ్యక్తం :0.01620341296844178
వ్యక్తి :-0.009368830032616824
వ్యక్తిగత :0.016892301093349445
వ్యతిరేక :-0.008147098562306691
వ్యయం :-0.028210856121333474
వ్యవధిలోనే :-0.011532548004000769
వ్యవసాయ :-0.007751966564412923
వ్యవసాయమంత్రి :-0.04049685303631676
వ్యవసాయరంగాన :0.011784617312911791
వ్యవసాయశాఖ :-0.05570070246842292
వ్యవసాయానికి :0.021826421445624695
వ్యవస్థ :-0.001755377457184559
వ్యవస్థల :-0.0012507043025773736
వ్యవస్థాగత :0.0014717709091059644
వ్యవహరించిన :-0.023430922968415653
వ్యవహారాల్ని :0.022304938301214633
వ్యాఖ్య :-0.0018325711907285608
వ్యాఖ్యలతో :0.00289328863177022
వ్యాఖ్యలు :-0.019359206981655407
వ్యాపార :0.018330887885792995
వ్యూహం :-0.02354946045059017
శక్తులు :-0.00941000020747945
శరద్‌ :-0.031231177211835187
శర్మ :0.022032220387264823
శాంతి :-0.06625678203219192
శాంతిభద్రతల :-0.010974430535488479
శాతం :-0.013040140962773101
శాతందాకా :-0.026453170674954337
శాతానికి :-0.007340638156112608
శాయశక్తులా :-0.002157015037775533
శాశ్వత :0.013367171851563817
శాస్త్రవేత్త :-0.004709139429905788
శాస్త్రీయ :0.0027818022505816213
శిక్షకుడు :-0.026413412628475078
శుక్రవారం :0.010200699307169015
శ్రమ :0.014394206148051784
శ్రీలంక :0.025220203980935347
షరతు :0.0010638660267523231
సంకీర్ణ :-0.006657280824523407
సంక్షిప్తంగా :-0.0007705426727497647
సంక్షేమ :-0.013954592119550762
సంక్షేమం :-0.005112384969193325
సంక్షోభం :0.0052185602731910285
సంఖ్య :-0.010784418701842545
సంఖ్యలో :0.0037487699014062785
సంగతి :-0.0031904015040829575
సంఘం :0.013282298855531338
సంఘాల :-0.010032154083592891
సంఘాలు :-0.0076997159613278535
సంచలనం :0.00587377495226185
సంతోషంగా :-0.0030694842450103414
సందర్భంగా :0.05682353520540064
సంపద :0.017416707520055127
సంపూర్ణ :-0.0023598540306661
సంప్రదాయ :0.004906533571756084
సంబంధించి :0.0020595982110961798
సంబంధించిన :0.007139820782598849
సంబంధిత :-0.002921083927014657
సంయుక్త :0.0006678101265860715
సంవత్సరం :-0.002568037850932622
సంవత్సరంలో :0.003459817978890587
సంవత్సరాల :-0.012968626528674707
సంస్థ :0.0038522344121557353
సంస్థగా :-0.0029199483101369633
సంస్థల :0.014397906502134268
సంస్థలు :-0.010295180161617479
సకాలంలో :0.023252685099083223
సక్రమంగా :0.017006031306178615
సగటు :0.01724676856640706
సగటున :-5.895949288167559e-05
సగమైనా :-0.006281301600686828
సజావుగా :0.029302946889560234
సత్తా :0.0026206165469807737
సత్యం :-0.004750529708505053
సత్వరం :0.014584805140115956
సదస్సు :-0.012739555278374176
సదస్సులో :-0.004897782590812865
సదుపాయాల :0.00965280258796742
సభ్యుల :0.013144371087431534
సభ్యులు :0.0013339170091846665
సమగ్ర :0.0034274690611701395
సమధిక :0.01634789696724402
సమయం :-0.01297891403689107
సమయంలో :-0.01776451222862937
సమరం :-0.003043312006618231
సమష్టి :0.00017404037838336837
సమస్త :0.005439177047931686
సమస్య :-0.010306838718907217
సమస్యను :-0.007415037911973416
సమస్యల :0.01954125230040276
సమస్యలకు :-0.008095605292203208
సమస్యలు :0.004813639207188412
సమాఖ్య :0.0002443283617206718
సమాచార :0.004596815334369522
సమాజంలో :-0.011531093908177482
సమాధానం :-0.015440060678176121
సమావేశం :0.007957291055135408
సమావేశంలో :0.012874261563134938
సమావేశానికి :-0.010377239366718286
సమితి :-0.012690850206319272
సమీక్ష :-0.0015233108520446446
సరకు :0.009500496230938559
సరఫరా :-0.027609140578110133
సరఫరాలో :-0.004207415090675481
సరళి :0.0020678843971936394
సరికొత్త :-0.001065218975364903
సరిగ్గా :-0.01114499227682283
సరిహద్దులు :-0.10643145028298234
సరే :0.020504420890349043
సరైన :0.018563192674336922
సర్కారీ :-0.010124539186543765
సర్కారు :0.004128499977089095
సర్కారుకు :-0.013819065232005774
సర్కారే :0.010767687754196753
సర్వోన్నత :-0.0017941578691777341
సలహాదారుగా :-0.011520016325988943
సవరణ :0.007198893786390445
సవాళ్లు :-0.0029424877606239277
సహజం :0.004119396649483852
సహా :-0.007905521534838733
సాంకేతిక :-0.010209260538346218
సాకారం :0.019849304076754493
సాక్షిగా :-0.059251298086005905
సాగించిన :-0.0004926192204946923
సాగిన :0.015369458616660843
సాగిస్తున్న :0.007414993017051466
సాగు :-0.008600131181494117
సాగుకు :-0.026127361966062013
సాగే :-0.016249756207149014
సాధారణ :-0.02173543231828838
సాధించాడు :0.0013670738306585232
సాధించి :0.004249810786803728
సాధించింది :-0.0017210271456827681
సాధించిన :-0.015299683831764138
సాధ్యం :-0.006597626838533659
సామర్థ్యాన్ని :0.006781714415484532
సామాజిక :-0.007907974781389703
సామాన్య :-0.02015657750288431
సారథి :-0.005238197644612373
సారథ్యం :0.0011673557668843378
సారాంశం :0.0018267831387562205
సార్లు :-0.006035089119513885
సార్వత్రిక :-0.011924600423990196
సి :0.0009836496574911807
సింగిల్స్‌లో :0.003731870741020471
సింగ్‌ :0.011716252601922135
సిద్ధం :-0.01131085383978063
సిఫార్సు :-0.012539588942053547
సిబ్బంది :-0.010316608202029062
సిబ్బందికి :-0.0025612926973550775
సిరీస్‌ :0.025703313934574753
సిరీస్‌కు :0.011552777906040966
సిరీస్‌ను :0.00537507836333331
సిరీస్‌లో :-0.01833897549365577
సీడ్‌ :0.009307077969218938
సీరీస్‌ :0.012369256204441301
సీరీస్‌లో :0.012813762248285438
సునాయాసంగా :0.0037173058706544814
సుప్రీంకోర్టు :0.010866437396064103
సుమారు :0.020940693655474876
సూచన :-0.011222831104755054
సూచించారు :-0.0062255453370290295
సూచించింది :0.001090361116773604
సూటిగా :0.00829034438215644
సూత్రాల :-0.012277819754525621
సూపర్‌ :-0.01810324442263665
సృష్టించిన :-0.0006255335040112973
సెంచరీ :0.015513331685204176
సెంటర్‌ :0.012723627910475823
సెప్టెంబరు :0.006420241720833773
సేకరణ :-0.013092206196839262
సేపు :-0.002735229940332132
సేవలు :-0.027916221092880764
సైతం :-0.02259245014110804
సొంత :-0.007874326882378576
సోనియా :0.0038104243596026157
సోమవారం :-0.011279282204718568
సౌకర్యాల :0.0014289973536493656
సౌత్‌ :-0.0005446013913637201
స్కోరు :0.007100881730627335
స్కోరుకు :0.0006478653898348164
స్కోర్లు :0.002264073208261025
స్టేడియంలో :-0.011483154125716176
స్థానం :0.02515102280382782
స్థానంలో :0.012326273866035438
స్థానాన్ని :-0.014204963140263826
స్థానాల్లో :-0.01719741827074937
స్థానిక :-0.01731067538418072
స్థానికంగా :-0.002584132425319295
స్థానే :-0.014145301923080831
స్థాపనకు :0.005744671026940785
స్థాయి :-0.01484879079634354
స్థాయికి :-0.01745820034998735
స్థాయిలో :-0.002083044248328353
స్థితి :0.010002628241922641
స్థితిగతుల :-0.0027270815123825193
స్థితిలో :-0.014307145062794097
స్థిరాదాయ :0.005744671026940785
స్థూల :-0.012877920265524034
స్పందించింది :0.005695769279437139
స్పష్టం :0.005745086418033627
స్పష్టంగా :0.005832805776454113
స్పష్టీకరించింది :0.011670504911680198
స్పానియార్డ్‌ :0.00209456380100135
స్పృహే :-0.018459716748020244
స్ఫూర్తి :-0.005350687528425615
స్మిత్‌ :0.024874035713402368
స్వంత :0.058434934574097964
స్వంతం :-0.005466638296096975
స్వతంత్ర :0.0038135911875304186
స్వప్నం :-0.02116540444000864
స్వయంకృతం :0.0023783328591555153
స్వయంగా :0.009083775016631145
స్వామినాథన్‌ :0.01005327934410438
స్వీయ :-0.002005127661162657
హక్కు :0.006705165800697659
హాకీ :-0.027073149251295697
హాజరు :-0.0073252277308532825
హామీ :-0.011168336535022392
హామీని :-0.009331539659171353
హామీలు :-0.006653260157868349
హుటాహుటిన :-0.007226930914875384
హృదయం :0.09018304992841623
హెక్టార్లకు :-0.019763419798782073
హెచ్చరించారు :-0.0029124565782165045
హేతుబద్ధ :0.0007997230966445237
హైకోర్టు :0.007849542023899836
హైదరాబాద్‌ :-0.0062150836599739025
హోంమంత్రి :0.009493601509485843
హోదా :-0.009573027808838014
హోదాలో :-0.003293006247917407
