num_words 2052
రమారమి :-0.00022207857915364508
రవాణా :-0.0015718307910512837
రష్యా :0.00613539598659228
రహదారి :-0.006437498841685153
రహదారులు :-0.024783491614921112
రహస్యం :0.026059236393398688
రా :0.05416637743939502
రాజకీయ :-0.006872820916816678
రాజకీయాల :0.0010396817834714153
రాజకీయాల్లో :-0.0041187572894436615
రాజధాని :-0.0031957133828669627
రాజీనామాలు :0.0043443531456780855
రాజీవ్‌ :-0.00028428566826500465
రాజ్యాంగ :-0.014443185960779115
రాజ్యాంగంలో :-0.00510044660022199
రాజ్యాంగంలోని :-0.005095223346291521
రాత్రి :0.03739236091178104
రాత్రికి :-0.008598839056789313
రాబిన్‌ :0.00033760566670142393
రావడం :0.002215562967896189
రాశి :-0.013946933062188192
రాష్ట్ర :0.011765107324811428
రాష్ట్రం :0.014555378301728653
రాష్ట్రంలో :0.06266054882173114
రాష్ట్రపతి :-0.010493472319978363
రాష్ట్రప్రభుత్వం :0.005070535654747952
రాష్ట్రప్రభుత్వాల :-0.008583027753393747
రాష్ట్రప్రభుత్వాలు :-0.007871807138270154
రాష్ట్రవ్యాప్తంగా :0.008056903934409212
రాష్ట్రసర్కారు :-0.01608678815197958
రాష్ట్రానికి :0.0004292347460224285
రాష్ట్రాన్ని :0.007715676452929678
రాష్ట్రాల :-0.008085602959746077
రాష్ట్రాలకు :-0.008675007547871214
రాష్ట్రాలు :-0.032447885145582334
రాష్ట్రాల్లో :0.0036844989452551667
రాసిన :-0.010728339393430082
రికార్డు :-0.00508635490809555
రిక్‌ :-0.0009665124704902522
రుచి :0.01088726620414786
రుజువు :-0.007638917476591543
రూ :-0.02092611730697999
రూపం :-0.000721173508898772
రూపాయల :-0.0011954783567292642
రూపాయలు :-0.005876635416197942
రూపేణా :-0.003970722286113109
రూపొందించి :-0.0031046632374183802
రూపొందించిన :-0.007289914194952643
రెండవ :0.019760930946770422
రెండు :-0.04451314098468871
రెండో :0.03584193617385579
రెక్కలు :-0.05407856523278325
రెట్టింపు :-0.01030154321341896
రేటును :-0.009527052248817797
రేపటి :-0.007557382566587298
రైతన్న :-0.002334478957513105
రైతాంగం :0.0032130826266245725
రైతాంగానికి :0.018225877811464685
రైతాంగాన్ని :0.0054518399236933674
రైతు :-0.0019376617529525205
రైతుకు :-0.005198677209979614
రైతుల :0.001632996565794664
రైతులు :0.011592589928417447
రైతుల్ని :0.008420217015174166
రోజు :0.03222058270297743
రోజుల :0.007447438659790059
రోజులు :0.007990038503622825
రోజుల్లో :0.03505477850590593
రోజూ :0.02252286014576535
రోడ్లు :-0.007099869595426978
రోశయ్య :-0.000592861623419047
రౌండ్‌లో :-0.007819454562295559
ర్యాంకింగ్‌ల :0.0069213095542830895
లక్ష :0.0034144050896698598
లక్షల :0.03477810995538342
లక్షలు :-0.0023817083001276985
లక్షా :-0.009116606745026876
లక్ష్మణ్‌ :-0.011255814552458084
లక్ష్యం :0.007214887564317893
లక్ష్యంగా :-0.00033494355839412665
లక్ష్యమంటూ :-0.008583270614016902
లక్ష్యాన్ని :0.013004671195263048
లక్ష్యాల్ని :-0.0051659158264454165
లగాయతు :0.006973489841519087
లని :-0.001944730051650641
లభించింది :0.004825682350904664
లాంటి :-0.007372243314895796
లాంటివి :-0.013418594849684207
లాభాల :-0.00682543032666863
లీగ్‌ :0.010978297569042237
లు :-0.0013468094877885103
లెక్కకు :-0.010664902768528868
లెక్కలు :0.007428370988880277
లేక :0.004392140779384787
లేకపోయింది :0.0020885840562776562
లేకుండా :0.010608120564304312
లేకున్నా :-0.02014893948434095
లేఖ :-0.022989751178977013
లేడు :-0.005550083126693
లేదని :0.0036599567788771128
లేదనీ :-0.00630355496204907
లేదన్న :0.00818117806262371
లేదా :-0.0012936671237044465
లేదు :-0.08622543143614779
లేదో :-0.001158014206497289
లేని :-0.1899259734309272
లేవని :-0.00515481821409796
లేవు :-0.024827309977608954
లైఫ్‌ :-0.005140764522210794
లో :0.018224110039298507
లోక్‌సభ :-0.004390025248635894
లోగడ :-0.007407445203831305
లోగడే :0.005529735813855528
లోటు :-0.0010348323890069977
లోనే :-0.003173354581504353
లోపాలు :-0.005944142221672394
వంటి :-0.003928691172183622
వంద :-0.02653462538656683
వందల :-0.0015519811883902828
వచ్చాక :0.005694369712613283
వచ్చి :0.019127090937954255
వచ్చింది :-0.006293015155488031
వచ్చిన :-0.03638396182941322
వచ్చినప్పుడు :-0.010818563912975058
వచ్చే :-0.01930591543407434
వట్టి :0.007471173294928028
వదిలి :0.022030629667760964
వదిలేసి :-0.019526819237211175
వద్ద :-0.005506326283992037
వనరుల్ని :-0.0014164114005855396
వన్డే :-0.00991595144712669
వన్‌ :0.005419014695344165
వన్‌డే :-0.004249151607987884
వరకు :-0.003517738071992943
వరకూ :0.03212890946931566
వరద :0.01395285247109429
వరదలు :0.016998992816216193
వరసగా :0.009128354076687304
వరి :0.020609617179735244
వర్గాలకు :-0.016651265998727342
వర్గాలు :-0.01588848386085047
వర్ధమాన :0.06449101162826626
వలపు :0.06686165861819955
వలె :-0.017420478627387145
వల్ల :0.01693133318965385
వసతి :-0.03878347195512019
వసతుల :-0.00444142839688599
వసతులు :-0.007223461955146571
వస్తున్న :0.014358761738402849
వస్తువుల :-0.013891129172467574
వస్తే :-0.00779161549287497
వహించాల్సిన :-0.006834489311155152
వాజపేయి :-0.00931758508029913
వాటా :-0.002224256257484878
వాటి :-0.013625924120531084
వాటికి :0.013892684848585217
వాటిని :-0.010380088520758448
వాటిలో :-0.009118938097266417
వాణిజ్య :-0.036682538899837254
వాతావరణ :0.008867598090654991
వాతావరణం :-9.16301081386957e-05
వాదన :0.0023985657848439854
వాదనను :0.0003147369213302369
వాదనలకు :0.005998602999008341
వాదనలు :-0.004269974150716583
వారం :0.011644914752200185
వారి :-0.024747383379813574
వారికి :-0.005627969333938344
వారితో :-0.005430951937200542
వారిని :-0.014913492312204192
వారు :-0.05218301683166434
వాళ్ల :-0.017031694290147604
వాస్తవ :-0.0060680339992775995
వాస్తవం :-0.0028053397307007785
వాస్తవంలో :-0.010970240825010023
వాస్తవాల :0.00325917298867347
వాస్తవిక :0.007779609782478558
వి :-0.0041098152166108475
వికెట్ల :-0.012571804421994794
వికెట్లకు :-0.002350406056386785
వికెట్లను :-0.0194114917505597
వికెట్లు :-0.033890884368779906
వికెట్‌ :-0.011876069178842884
విచారణ :0.0053016136660989305
విజయం :-0.026614535312831013
విజయంతో :-0.02288738134294523
విజయంలో :-0.006741300286609339
విజయానికి :-0.02398872347173064
విజయాన్ని :-0.027197025308809453
విజయాలు :-0.0033977021470773068
విజేత :-0.024360216508806005
విజ్ఞప్తి :-0.003044696420325194
విడుదల :-0.003996291216881658
విత్తనాలు :0.007114734448504189
విదేశీ :-0.023513065142363034
విద్య :-0.005680908212663461
విద్యార్థుల :-9.303215291529374e-05
విద్యార్థులు :-0.006585907048683403
విద్యుత్‌ :0.013788966374736459
విధంగా :0.004422006988419143
విధాన :-0.00753372304911307
విధానాన్ని :0.005383155728963461
విధానాలు :-0.014590929316228322
విధి :-0.013405099233470738
విధించిన :0.001086335699085458
విధివిహిత :-0.008898839801936499
విధ్వంసం :0.007961232408151003
వినియోగదారుల :-0.005641512216643315
వినియోగదారులు :-0.008739603701448101
విపక్ష :-0.00838726316801772
విపక్షాల :-0.005128307210510086
విపరీత :0.005816304035140106
విప్పి :0.0224536741198993
విప్లవం :0.028053264852143944
విభాగం :-0.004830775538888116
విభాగాల :-0.0009829895819911387
విమర్శలు :-0.013991531788204007
విముక్తి :-0.0022176469609752163
విరుద్ధంగా :-0.004620104433025572
విలువ :-0.0035175413857106977
విలువైన :0.00034441724438464346
విలేకరుల :0.015966095458323972
విలేకరులతో :0.008815179390080325
వివరాలను :-0.011036781624095524
వివరాలు :-0.002122507706844499
వివరించారు :0.007274275711311909
వివాదం :-0.012913726555104409
వివాదాస్పద :0.004341306302250916
వివిఎస్‌ :0.007980501274447402
వివిధ :-0.00897237322854807
విశాల :-0.005665191367710046
విశ్లేషణ :-0.006616176930653797
విశ్వాసం :-0.0008792380073455364
విషయం :-0.013981412528110429
విషయంలో :-0.00920752708109805
విషయాన్ని :-0.0016292326082774473
విస్తరణ :-0.0016620665026041614
విస్తరణకు :-0.0069189718328370575
విస్తీర్ణం :0.007829180127748045
విస్తృత :0.004646990266749587
విస్తృతస్థాయి :0.0014944625958358967
విస్పష్ట :-0.0017671849188304156
వెంట :0.006215699427580685
వెంటనే :-0.005041248449898541
వెట్టోరి :0.026878882024590937
వెన్నంటి :-0.0036599351303225926
వెన్నెల :0.001730535641394838
వెయ్యి :-0.028511833123156118
వెలుగు :-0.025484060603044516
వెలుగులో :0.0018577222807753303
వెలువరించిన :-0.004371727894881619
వెల్లడించారు :0.010716383388891927
వెల్లడించింది :-0.003590757513012953
వెల్స్‌లో :-0.003336849768069934
వేదన :0.045200121929601045
వేదిక :-0.01758201877720732
వేదికగా :0.0042349114850484156
వేయడం :-0.00797279368196832
వేరే :-0.0024622625935453463
వేల :0.0050318984866794024
వేలకోట్ల :-0.010126550991501657
వేలమంది :-0.0059851736337822896
వేలు :0.0071344004553832744
వేళ :0.006732485245506923
వేసి :-0.008797336285458214
వేసిన :0.014364905360571237
వై :0.0417451421334506
వైనం :0.0018095289751234864
వైపు :-0.013518906814412002
వ్యక్తం :-0.0014511981010331837
వ్యక్తి :0.00554472465210022
వ్యక్తిగత :-0.03647407646381214
వ్యతిరేక :-0.003242512610607285
వ్యయం :0.005876305654961063
వ్యవధిలోనే :-0.0016499368959752806
వ్యవసాయ :-0.002622024516018971
వ్యవసాయమంత్రి :0.011558081261418959
వ్యవసాయరంగాన :-0.003571252628057334
వ్యవసాయశాఖ :0.011166500796460086
వ్యవసాయానికి :0.005803754156591229
వ్యవస్థ :-0.02990105748919991
వ్యవస్థల :0.0012605046522409
వ్యవస్థాగత :0.0081288100053445
వ్యవహరించిన :0.0025077070809481
వ్యవహారాల్ని :0.005439953048865608
వ్యాఖ్య :0.003097287414157854
వ్యాఖ్యలతో :0.005644000775354862
వ్యాఖ్యలు :-0.01688635568794872
వ్యాపార :-0.00447461751607528
వ్యూహం :0.009532752794436406
శక్తులు :0.005693976233635053
శరద్‌ :-0.005206487444528496
శర్మ :-0.007531597786393206
శాంతి :0.04722549205205458
శాంతిభద్రతల :0.014855534090669621
శాతం :-0.016679748552349247
శాతందాకా :0.005771582263812567
శాతానికి :-0.004924927840319731
శాయశక్తులా :0.02139859499627591
శాశ్వత :-0.01598645372852364
శాస్త్రవేత్త :0.003291229558731433
శాస్త్రీయ :0.003477506020058872
శిక్షకుడు :0.0023012366016220867
శుక్రవారం :-0.004361212296536438
శ్రమ :0.00858671231581619
శ్రీలంక :-0.03906501018500714
షరతు :0.003878389502634372
సంకీర్ణ :0.0011410607941280567
సంక్షిప్తంగా :0.0007511062430385326
సంక్షేమ :-0.02919052965639555
సంక్షేమం :-0.009285198439290336
సంక్షోభం :0.0036459972097210376
సంఖ్య :-0.0013685002374963335
సంఖ్యలో :0.005670081641786802
సంగతి :-0.010840174239499553
సంఘం :-0.005438358593079557
సంఘాల :0.005136304399137999
సంఘాలు :-0.012619326960953461
సంచలనం :0.0068475656504838785
సంతోషంగా :-0.010135575428932305
సందర్భంగా :-0.010170859203797011
సంపద :-0.0058518563736967046
సంపూర్ణ :-0.006212231246708725
సంప్రదాయ :-0.0005840820377698659
సంబంధించి :-0.009736830076603399
సంబంధించిన :-0.014764424490174332
సంబంధిత :-0.009619602140003508
సంయుక్త :0.010009297649433245
సంవత్సరం :-0.01890300924360067
సంవత్సరంలో :-0.01217924984821788
సంవత్సరాల :-0.009339098504932957
సంస్థ :-0.02436046787168445
సంస్థగా :-0.004475614617907585
సంస్థల :-0.015391794452895425
సంస్థలు :0.008102562452260736
సకాలంలో :-0.002252210281656087
సక్రమంగా :-0.004862789291755496
సగటు :-0.00404145065119501
సగటున :-0.007990793075775372
సగమైనా :0.0009183399651163688
సజావుగా :0.004078468181470305
సత్తా :0.009945757282711923
సత్యం :-0.03581134952353329
సత్వరం :0.005896170774175243
సదస్సు :0.050189276309759195
సదస్సులో :0.009296326750417656
సదుపాయాల :-0.011878967341078675
సభ్యుల :-0.005756415219930547
సభ్యులు :-0.005403898677942232
సమగ్ర :-0.004463024813408482
సమధిక :-0.0016957996458228334
సమయం :0.0010895990104400654
సమయంలో :0.0006969592268870524
సమరం :-0.011186175411252705
సమష్టి :0.015744728444640105
సమస్త :-0.012727108470864834
సమస్య :-0.013337403147021105
సమస్యను :0.003917077512252471
సమస్యల :0.012725440355476956
సమస్యలకు :0.005387798728584557
సమస్యలు :0.00010234370800724369
సమాఖ్య :0.0015243609110179436
సమాచార :0.002255634063168173
సమాజంలో :-0.0014895305533879374
సమాధానం :-0.0017584509345139607
సమావేశం :0.010541509450519326
సమావేశంలో :0.02008051996897835
సమావేశానికి :-0.011618711816249046
సమితి :0.027735287819830246
సమీక్ష :-0.0050027546696372665
సరకు :-0.010945791356004512
సరఫరా :-0.006289177775046126
సరఫరాలో :0.0006655327736133685
సరళి :-0.0032721148150196356
సరికొత్త :-0.014956881365926131
సరిగ్గా :-0.0035717271074359575
సరిహద్దులు :0.03495685319588282
సరే :-0.007076394490609972
సరైన :-0.018752952873622497
సర్కారీ :-0.020823748858013
సర్కారు :0.00017705594730988222
సర్కారుకు :-0.0041944410552128735
సర్కారే :-0.0004074760735820048
సర్వోన్నత :-0.006322682804781509
సలహాదారుగా :-0.008484044584022278
సవరణ :-0.005265387515170828
సవాళ్లు :-0.0003763125401134377
సహజం :0.00573779109597477
సహా :0.005075751336224637
సాంకేతిక :0.011168169971434399
సాకారం :-0.001687346632850811
సాక్షిగా :-0.013067506082559114
సాగించిన :-0.0016302134598139564
సాగిన :0.0032877158123306768
సాగిస్తున్న :0.00505324263388151
సాగు :0.005649877025101646
సాగుకు :-0.0020086930372973204
సాగే :0.006247751212480464
సాధారణ :0.0006523274916334603
సాధించాడు :-0.024343751416631355
సాధించి :-0.0034224020030800906
సాధించింది :-0.0040983201143699605
సాధించిన :-0.04063332400311705
సాధ్యం :-0.007989042947030426
సామర్థ్యాన్ని :-0.0032445933091889015
సామాజిక :-0.006880556774054387
సామాన్య :-0.006048709185621393
సారథి :-0.00041331493630433855
సారథ్యం :-0.009638478513201376
సారాంశం :-0.004390734081284674
సార్లు :-0.01358467623586203
సార్వత్రిక :-0.010682248014749896
సి :-0.050998332344045945
సింగిల్స్‌లో :-0.006673699536139868
సింగ్‌ :0.014211614267068101
సిద్ధం :0.015697684721479248
సిఫార్సు :0.002790623560613322
సిబ్బంది :-0.021936549865587723
సిబ్బందికి :-0.004484271983043885
సిరీస్‌ :-0.0038300671963681227
సిరీస్‌కు :0.007544206312987428
సిరీస్‌ను :0.008487331776339485
సిరీస్‌లో :-0.016385660766278627
సీడ్‌ :-0.01746902181639442
సీరీస్‌ :0.007352078054890439
సీరీస్‌లో :0.020076699317839782
సునాయాసంగా :0.0019403618705277157
సుప్రీంకోర్టు :-0.0024330702324190465
సుమారు :-0.007035647581107121
సూచన :0.012045694146222802
సూచించారు :-0.011670184198409305
సూచించింది :0.0016629980635279305
సూటిగా :0.004370068907220821
సూత్రాల :-0.011184586687570164
సూపర్‌ :0.0020024211442272273
సృష్టించిన :-0.005505484966047682
సెంచరీ :-0.0006751021983185751
సెంటర్‌ :-0.0018990946322753194
సెప్టెంబరు :0.005447335182593368
సేకరణ :-0.011536981997906195
సేపు :-0.01509487255926416
సేవలు :0.005311891235982089
సైతం :-0.03133218551933871
సొంత :-0.006694729440842354
సోనియా :-0.0036032857910220837
సోమవారం :0.008099924840746718
సౌకర్యాల :-0.006475283969315987
సౌత్‌ :-0.011103822134284198
స్కోరు :0.00029332824558871406
స్కోరుకు :-0.002350406056386785
స్కోర్లు :0.0054733760770629145
స్టేడియంలో :0.008581721271280667
స్థానం :0.025146199528964585
స్థానంలో :0.01035967653009946
స్థానాన్ని :0.019966666266752777
స్థానాల్లో :-0.009581562820668209
స్థానిక :-0.003659413267667054
స్థానికంగా :0.0011896423906444678
స్థానే :-0.001522436272468717
స్థాపనకు :-0.00881743121401771
స్థాయి :-0.0032532776826976234
స్థాయికి :0.007450956859628966
స్థాయిలో :-0.018855176975554257
స్థితి :-0.0010710340141028875
స్థితిగతుల :-0.0033981532302290356
స్థితిలో :-0.006052325360141614
స్థిరాదాయ :-0.00881743121401771
స్థూల :0.0008328798225164857
స్పందించింది :-0.01726472098301721
స్పష్టం :-0.012184388757557795
స్పష్టంగా :0.015547320159000348
స్పష్టీకరించింది :0.0024461589894353097
స్పానియార్డ్‌ :-0.005532840293600429
స్పృహే :0.0006797866770417577
స్ఫూర్తి :0.0034302997342336933
స్మిత్‌ :0.010846987740026352
స్వంత :-0.036334509773142815
స్వంతం :-0.020433162236681162
స్వతంత్ర :-0.004182071719618626
స్వప్నం :0.00461560769792196
స్వయంకృతం :-0.0013005035306973473
స్వయంగా :-0.00813024338903547
స్వామినాథన్‌ :-0.0034252952122492105
స్వీయ :0.0069905211203635685
హక్కు :-0.0023193560166545387
హాకీ :-0.020023560762582764
హాజరు :-0.004815000464171659
హామీ :-0.006352603766667057
హామీని :0.01518177052997635
హామీలు :0.007082998785165407
హుటాహుటిన :-0.009789927941761714
హృదయం :0.01443651768430029
హెక్టార్లకు :0.011033943595789044
హెచ్చరించారు :0.005960522612637596
హేతుబద్ధ :0.004366411877503041
హైకోర్టు :-0.021785942957095693
హైదరాబాద్‌ :0.006749753369948466
హోంమంత్రి :0.006514439443742981
హోదా :0.003864211010961833
హోదాలో :-0.009295105498288436
