num_words 2052
రాజీవ్‌ :-0.003677637411705007
రాజ్యాంగ :-0.022538027309170424
రాజ్యాంగంలో :0.012886073429446442
రాజ్యాంగంలోని :0.0016275501636628968
రాత్రి :0.04056877319827238
రాత్రికి :-0.017764112179518746
రాబిన్‌ :0.0035994027058955072
రావడం :-0.009209497308521114
రాశి :0.021439283561240988
రాష్ట్ర :0.05273766395620224
రాష్ట్రం :-0.010325179981987651
రాష్ట్రంలో :0.012458069591059877
రాష్ట్రపతి :-0.019860173998038282
రాష్ట్రప్రభుత్వం :-0.0267119876213851
రాష్ట్రప్రభుత్వాల :-0.002237297180655189
రాష్ట్రప్రభుత్వాలు :0.010788791157116328
రాష్ట్రవ్యాప్తంగా :0.026323217900315426
రాష్ట్రసర్కారు :0.00946246029053183
రాష్ట్రానికి :0.013846212272349777
రాష్ట్రాన్ని :0.004922414039224337
రాష్ట్రాల :-0.0018849753216350286
రాష్ట్రాలకు :0.022857280085515335
రాష్ట్రాలు :0.044234779645192325
రాష్ట్రాల్లో :0.017629728542874337
రాసిన :-0.010378424706607893
రికార్డు :-0.01562896407985046
రిక్‌ :-0.001936074008255337
రుచి :-0.01559388048286142
రుజువు :-0.023648942766989714
రూ :-0.018597773472914664
రూపం :-0.019636321302426794
రూపాయల :-0.005867161758700902
రూపాయలు :0.016274649807382774
రూపేణా :-0.016586162753971265
రూపొందించి :0.006519163376214099
రూపొందించిన :0.006506823989437819
రెండవ :-0.04155659107172788
రెండు :-0.02258668534117994
రెండో :0.003839464043134707
రెక్కలు :0.018043642249506983
రెట్టింపు :0.000469302256608095
రేటును :0.0182568465974728
రేపటి :-0.011732719828605243
రైతన్న :0.0041832540869135085
రైతాంగం :0.008665990189021247
రైతాంగానికి :0.006469797738186456
రైతాంగాన్ని :-0.0024083679896990617
రైతు :0.025253204182003428
రైతుకు :0.0034320882815771217
రైతుల :-0.015621566250368089
రైతులు :0.017339040253204135
రైతుల్ని :-0.0009046283222938571
రోజు :0.007513628946735587
రోజుల :0.004291670459773951
రోజులు :0.01897607584788451
రోజుల్లో :-0.020400901321397647
రోజూ :0.010211644476072855
రోడ్లు :0.04086595741118807
రోశయ్య :-0.02426753270706854
రౌండ్‌లో :0.024744597433444156
ర్యాంకింగ్‌ల :-0.00287946738633128
లక్ష :0.005357033128050077
లక్షల :-0.02063612139661459
లక్షలు :-0.009645525477074963
లక్షా :0.0014529800889955178
లక్ష్మణ్‌ :-0.060470434656950706
లక్ష్యం :-0.003714061985580766
లక్ష్యంగా :-0.01592631043761585
లక్ష్యమంటూ :-0.015191339248287047
లక్ష్యాన్ని :0.005202864880176214
లక్ష్యాల్ని :0.016165783232670608
లగాయతు :-0.016596006776841293
లని :0.005689170298166967
లభించింది :-0.0038792714125372805
లాంటి :-0.061700547530571546
లాంటివి :0.0247426670278821
లాభాల :-0.03660036111172144
లీగ్‌ :0.035880081490114624
లు :-0.004059577258502971
లెక్కకు :0.01430715262814932
లెక్కలు :-0.014869572420931645
లేక :-0.010172609736534055
లేకపోయింది :0.014006970609759535
లేకుండా :0.03069770941217472
లేకున్నా :0.0586931012301223
లేఖ :-0.01261784961343408
లేడు :-0.020325064061864292
లేదని :-0.003920851675571783
లేదనీ :0.011941395915699697
లేదన్న :-0.014646730725092294
లేదా :-0.003510316622674038
లేదు :-0.032937391730001514
లేదో :-0.012894893563116565
లేని :-0.007233500719846078
లేవని :-0.004145869334786091
లేవు :-0.039024419720801506
లైఫ్‌ :0.01725509884217801
లో :0.0016485057732906826
లోక్‌సభ :-0.01113959535255003
లోగడ :0.00113964537624912
లోగడే :0.0033885906951357414
లోటు :0.011486816131868062
లోనే :-0.01185942190076648
లోపాలు :-0.0053852667341012786
వంటి :-0.015471962478433226
వంద :0.023899682851075247
వందల :-0.0019863565571335696
వచ్చాక :-0.008423032776658868
వచ్చి :0.01573156806063029
వచ్చింది :-0.003079962326075388
వచ్చిన :0.014506377260037553
వచ్చినప్పుడు :0.009224107075569286
వచ్చే :0.01197418581851437
వట్టి :0.013599775256465392
వదిలి :-0.0007696758292355402
వదిలేసి :-0.0714680626101522
వద్ద :-0.013861906293015744
వనరుల్ని :-0.008566044478091589
వన్డే :0.003940492081372369
వన్‌ :-0.003936179850016621
వన్‌డే :-0.029821330336012957
వరకు :0.035363383549374974
వరకూ :0.03032905695686634
వరద :0.009185057845141118
వరదలు :-0.008521003044955835
వరసగా :-0.007290144787732243
వరి :-0.01108673746831669
వర్గాలకు :-0.019672297825756344
వర్గాలు :-0.017595794699068742
వర్ధమాన :0.00248186179922687
వలపు :0.07886604725107443
వలె :-0.018488380777708844
వల్ల :-0.0067862400412411865
వసతి :-0.08425994679076163
వసతుల :0.0030323544847095413
వసతులు :0.012401260999389242
వస్తున్న :0.025773636598409852
వస్తువుల :-0.0022752438918939824
వస్తే :-0.025203137101468244
వహించాల్సిన :-0.008250265992990882
వాజపేయి :-0.0225171609737126
వాటా :-0.014966937006887936
వాటి :-0.002856474663695661
వాటికి :0.0014394028888136665
వాటిని :0.0010793567035598784
వాటిలో :0.006555859118607599
వాణిజ్య :-0.0016423202782250871
వాతావరణ :-0.023607076751896636
వాతావరణం :-0.01864422236645263
వాదన :0.0024134797478880796
వాదనను :-0.010562707546098678
వాదనలకు :-0.011447706145714344
వాదనలు :0.007946995136693573
వారం :-0.026060378873083337
వారి :-0.03603963655046172
వారికి :0.01010756349196497
వారితో :-0.022878111960621707
వారిని :-0.012938962850152126
వారు :-0.037671958976058226
వాళ్ల :0.0022598009623777736
వాస్తవ :-0.008018469497882054
వాస్తవం :0.00992750395238205
వాస్తవంలో :-0.0033399177000639525
వాస్తవాల :0.0009946948045659863
వాస్తవిక :0.012605496779359621
వి :-0.03901805405373838
వికెట్ల :0.0030273906878191576
వికెట్లకు :0.0007695236967607
వికెట్లను :-0.026321490389652508
వికెట్లు :0.01623560766025284
వికెట్‌ :-0.018634052885126987
విచారణ :-0.0018438822909007052
విజయం :0.031766790794305486
విజయంతో :0.005761235693827904
విజయంలో :0.0001286140139597094
విజయానికి :0.014831358110575158
విజయాన్ని :-0.026284026263655252
విజయాలు :-0.001208438120944273
విజేత :-0.024078295185026403
విజ్ఞప్తి :0.0008113704040447142
విడుదల :0.0010245280147611574
విత్తనాలు :-0.0035757398731889427
విదేశీ :-0.028905656380331917
విద్య :0.011602161968467412
విద్యార్థుల :-0.01104977440829444
విద్యార్థులు :0.0037125696752346973
విద్యుత్‌ :0.0005094504035036272
విధంగా :-0.0015263997344330913
విధాన :-0.012048197023120856
విధానాన్ని :0.003376173488561231
విధానాలు :0.020065297902037003
విధి :-0.007735594661097109
విధించిన :0.01723882433729122
విధివిహిత :-0.008485930398500471
విధ్వంసం :0.02266618400514301
వినియోగదారుల :0.006837401298235497
వినియోగదారులు :0.007386699550797326
విపక్ష :0.03154468489722375
విపక్షాల :-0.029083577622705633
విపరీత :0.010647445902088892
విప్పి :0.014976587390687569
విప్లవం :0.00032645354260283846
విభాగం :-0.01084119732294497
విభాగాల :-0.004210460464470049
విమర్శలు :-0.029419633316673226
విముక్తి :0.000362365336412067
విరుద్ధంగా :0.011392752590873217
విలువ :-0.01152224899797852
విలువైన :-0.002395817618840228
విలేకరుల :0.021924827934460187
విలేకరులతో :0.011872311894676961
వివరాలను :-0.006796194417218136
వివరాలు :0.012023144700563159
వివరించారు :0.03326833691704254
వివాదం :-0.002726866749328501
వివాదాస్పద :0.019720924398706464
వివిఎస్‌ :0.04013638101171073
వివిధ :-0.02803405693713436
విశాల :-0.011270569208887728
విశ్లేషణ :0.015641965808646137
విశ్వాసం :-0.008656755928331197
విషయం :0.06885761361024274
విషయంలో :-0.018309332082718267
విషయాన్ని :0.03938516972464686
విస్తరణ :0.027736631583899777
విస్తరణకు :-0.003815095477964352
విస్తీర్ణం :-0.013388113485609004
విస్తృత :-0.02142621119650055
విస్తృతస్థాయి :-0.0023828808300845965
విస్పష్ట :-0.006829517341706317
వెంట :0.024054375771903964
వెంటనే :-0.026737479991797986
వెట్టోరి :-0.0014737785766164165
వెన్నంటి :0.002538541194472913
వెన్నెల :-0.007716713100951414
వెయ్యి :-0.0016680035750849577
వెలుగు :0.06693539568093534
వెలుగులో :0.0008149936671585122
వెలువరించిన :0.01711259854174576
వెల్లడించారు :0.030904407237672973
వెల్లడించింది :-0.0016356573524568157
వెల్స్‌లో :0.011860083043170874
వేదన :-0.0545875806809062
వేదిక :-0.03951331613864389
వేదికగా :-0.0017111802968907373
వేయడం :-0.017000508143170494
వేరే :-0.021355551574936623
వేల :0.012780393442746448
వేలకోట్ల :0.017180595810701124
వేలమంది :-0.0015978268523767238
వేలు :0.017473248291951408
వేళ :0.0004724554852129887
వేసి :-0.0009565938584817636
వేసిన :-0.025115748408491685
వై :-0.0625214052281918
వైనం :-0.009668910830981876
వైపు :-0.02089617664022463
వ్యక్తం :-0.04639890747708607
వ్యక్తి :-0.0018943795048359674
వ్యక్తిగత :-0.011501103561840207
వ్యతిరేక :-0.028757069354807232
వ్యయం :-0.0007812982870136071
వ్యవధిలోనే :-0.005651158183008723
వ్యవసాయ :0.025683941490035802
వ్యవసాయమంత్రి :0.005460576538935345
వ్యవసాయరంగాన :-0.004638711030659545
వ్యవసాయశాఖ :-0.004319965441004226
వ్యవసాయానికి :0.005397672336949687
వ్యవస్థ :0.006181050158894829
వ్యవస్థల :-0.02411767793295485
వ్యవస్థాగత :0.001068050024083063
వ్యవహరించిన :0.013415673990384598
వ్యవహారాల్ని :-0.015544039876220982
వ్యాఖ్య :-0.011381210306600349
వ్యాఖ్యలతో :-0.010527690370572083
వ్యాఖ్యలు :-0.0038547603785147383
వ్యాపార :0.02964473691707711
వ్యూహం :0.022546758959727457
శక్తులు :0.004482405801718007
శరద్‌ :0.0009159753222247923
శర్మ :-0.028754121498824625
శాంతి :0.002022227925893473
శాంతిభద్రతల :0.05599818119183588
శాతం :0.040148590245184926
శాతందాకా :0.005548964054698867
శాతానికి :-0.0050850236650670485
శాయశక్తులా :0.004291837252845602
శాశ్వత :0.008564775877337184
శాస్త్రవేత్త :0.0010901915187376586
శాస్త్రీయ :-0.009276705681154362
శిక్షకుడు :0.03168410122465817
శుక్రవారం :-0.034293806360038086
శ్రమ :0.0035482174587240785
శ్రీలంక :-0.011459153396187171
షరతు :-0.010560182689246892
సంకీర్ణ :-0.007777083347496819
సంక్షిప్తంగా :-0.000732247269294434
సంక్షేమ :-0.02938208217231985
సంక్షేమం :-0.011886952954740388
సంక్షోభం :-0.016790117660540612
సంఖ్య :0.0196993575923336
సంఖ్యలో :0.011157561644047173
సంగతి :0.019105770512145213
సంఘం :-0.01322729124925916
సంఘాల :-0.004761978180117407
సంఘాలు :-0.005729132276583189
సంచలనం :-0.006845525987469127
సంతోషంగా :0.005961758515644486
సందర్భంగా :-0.029488147453611856
సంపద :0.009138443639921213
సంపూర్ణ :-0.003757599260278514
సంప్రదాయ :-0.016531442386505852
సంబంధించి :0.023372275926776098
సంబంధించిన :-0.029661920276241094
సంబంధిత :-0.010893693762694293
సంయుక్త :-0.013467864286675003
సంవత్సరం :-0.026204088426904797
సంవత్సరంలో :0.029150406703239783
సంవత్సరాల :-0.02041268831894979
సంస్థ :-0.04186190004307479
సంస్థగా :-0.0033909793226801323
సంస్థల :-0.010487519305956587
సంస్థలు :0.007529872118294918
సకాలంలో :-0.00559302729025185
సక్రమంగా :-0.0021608958938889354
సగటు :-0.010152480760611008
సగటున :-0.009432779148410666
సగమైనా :0.00034363581529593424
సజావుగా :-0.02238568913476769
సత్తా :-0.00025117426314489206
సత్యం :-0.02419015058583439
సత్వరం :0.00628907374134195
సదస్సు :0.02253980511942707
సదస్సులో :-0.005944694011084116
సదుపాయాల :0.017318931870330914
సభ్యుల :0.010567698045716105
సభ్యులు :0.020619485349473658
సమగ్ర :0.018708763523389866
సమధిక :-0.014274981927236563
సమయం :0.0027890248667712895
సమయంలో :0.005039447198661687
సమరం :0.012326451410637707
సమష్టి :0.004598850174617668
సమస్త :-0.009893318302127894
సమస్య :0.0006199898399372878
సమస్యను :0.015687537006017906
సమస్యల :-0.008566956446206746
సమస్యలకు :-0.03212183473023074
సమస్యలు :0.022628390870131746
సమాఖ్య :0.013452714061835918
సమాచార :0.011443320394367537
సమాజంలో :-0.03167232299667869
సమాధానం :0.011231979889934865
సమావేశం :0.002509526836405841
సమావేశంలో :0.011242365820581893
సమావేశానికి :0.003238217706917062
సమితి :-0.09216471494441952
సమీక్ష :-0.001988840365955951
సరకు :-0.011794100434993002
సరఫరా :0.005980377782268587
సరఫరాలో :0.002558559092396334
సరళి :-0.0041423314838486035
సరికొత్త :0.02560083427665809
సరిగ్గా :-0.006209868477240786
సరిహద్దులు :-0.028144666688098657
సరే :0.02825283832464517
సరైన :0.006173370701736532
సర్కారీ :0.028778778953064594
సర్కారు :-0.0038216013865372254
సర్కారుకు :0.042946373166151866
సర్కారే :-0.02586610564975495
సర్వోన్నత :-0.01534038979897734
సలహాదారుగా :-0.003308131066981026
సవరణ :-0.004022724847007299
సవాళ్లు :-0.015813483537738114
సహజం :0.02042796040783442
సహా :-0.010892892793924884
సాంకేతిక :0.014408610564925964
సాకారం :0.01705479615280215
సాక్షిగా :-0.10496454439420326
సాగించిన :0.03286700424887843
సాగిన :-0.022026274321026055
సాగిస్తున్న :0.001140434728222592
సాగు :-0.0016272261252599633
సాగుకు :-0.008505808388646528
సాగే :-0.003808654344489762
సాధారణ :-0.0684718922705551
సాధించాడు :0.013503681444049703
సాధించి :-0.022339963179640154
సాధించింది :0.006110518986371664
సాధించిన :0.0013428532160557759
సాధ్యం :-0.0050061056657004005
సామర్థ్యాన్ని :0.019987359451357323
సామాజిక :-0.04157852501340565
సామాన్య :-0.054740988920821125
సారథి :-0.009290369020930792
సారథ్యం :-0.01023957936990535
సారాంశం :-0.018734244093864767
సార్లు :-0.013150506351478129
సార్వత్రిక :0.02028619241496628
సి :0.009991588026654556
సింగిల్స్‌లో :0.023720166086341747
సింగ్‌ :-0.011744883727346608
సిద్ధం :0.045733612447248335
సిఫార్సు :-0.004842099575262755
సిబ్బంది :-0.005407827095145806
సిబ్బందికి :0.01639477816167224
సిరీస్‌ :-0.020929175033911968
సిరీస్‌కు :0.008108807780165497
సిరీస్‌ను :-0.009148794776673163
సిరీస్‌లో :0.023306050722687745
సీడ్‌ :0.014866732114076587
సీరీస్‌ :0.012297692813191688
సీరీస్‌లో :0.006321184614039953
సునాయాసంగా :0.009701279892061097
సుప్రీంకోర్టు :-0.009005279957930077
సుమారు :0.011234545713329777
సూచన :0.004565074557325047
సూచించారు :-0.02063006614561281
సూచించింది :-0.0047803495309944165
సూటిగా :0.004533221870565505
సూత్రాల :-0.02715726588403781
సూపర్‌ :0.023872555261600422
సృష్టించిన :0.009587382585568547
సెంచరీ :0.016648595509183964
సెంటర్‌ :-0.02338195435573981
సెప్టెంబరు :0.0016193327001725016
సేకరణ :-0.019334990677539125
సేపు :0.031707812345068594
సేవలు :0.0051730181670382935
సైతం :0.01857895598331708
సొంత :-0.016102598385344977
సోనియా :0.018311240691000957
సోమవారం :-0.004449826877549859
సౌకర్యాల :-0.002766486287767222
సౌత్‌ :0.0333600716420128
స్కోరు :-0.011802763694440025
స్కోరుకు :0.0007695236967607
స్కోర్లు :0.0002827609870672127
స్టేడియంలో :-0.012348665096417409
స్థానం :0.005215671949613285
స్థానంలో :-0.012875625120857678
స్థానాన్ని :0.003037833143801242
స్థానాల్లో :0.003253342360425098
స్థానిక :0.0008344571807793934
స్థానికంగా :0.010161493754243286
స్థానే :0.0037940113092146417
స్థాపనకు :-0.0029117197359367834
స్థాయి :0.0148498344960124
స్థాయికి :0.0038649070870533375
స్థాయిలో :-0.024640785274348605
స్థితి :0.0008746837291108878
స్థితిగతుల :-0.01428295235174439
స్థితిలో :0.01601837336891314
స్థిరాదాయ :-0.0029117197359367834
స్థూల :-0.0031282506373233416
స్పందించింది :-0.003655709747861847
స్పష్టం :0.013542010652148662
స్పష్టంగా :-0.0011959137805818308
స్పష్టీకరించింది :-0.01611275512160569
స్పానియార్డ్‌ :0.022662923550812016
స్పృహే :-0.006878423145996296
స్ఫూర్తి :0.004546540229132064
స్మిత్‌ :-0.07392201651152433
స్వంత :0.007857758684454942
స్వంతం :0.0011674166816025076
స్వతంత్ర :-0.0080443948560488
స్వప్నం :0.03685419222213027
స్వయంకృతం :0.011519817985257889
స్వయంగా :0.0012589979853055767
స్వామినాథన్‌ :-0.002702753803009611
స్వీయ :0.000134702910255007
హక్కు :0.011005279992701641
హాకీ :0.050143166606695364
హాజరు :-0.0024638101899909803
హామీ :0.012200797530557386
హామీని :-0.01897363942995629
హామీలు :-0.006115585477813225
హుటాహుటిన :-0.010686672746284688
హృదయం :0.006324958741883555
హెక్టార్లకు :-0.001033248904270791
హెచ్చరించారు :0.006211708424881276
హేతుబద్ధ :0.005392710243058086
హైకోర్టు :0.013429501635311637
హైదరాబాద్‌ :-0.062265886957033806
హోంమంత్రి :0.011128481059264252
హోదా :-0.008564147316334701
హోదాలో :-0.0029226445474533212
