num_words 2052
తక్షణ :-0.0017413626204381936
తక్షణం :0.0005947739620834969
తక్షణావసరం :-0.012086389642372611
తగిన :-0.012484782309749814
తగు :-0.019778682803036116
తడిసి :0.003987476137671329
తదితర :-0.007538551684654064
తదుపరి :-0.011916387757256158
తన :-0.042315159821595796
తనకు :-0.05199773843806025
తనను :-0.008360231882939648
తనవంతుగా :0.017304545901974173
తనిఖీ :-0.001230681624309996
తప్ప :0.0430778322808887
తప్పక :-0.012157057221864689
తప్పదు :-0.006018806831243331
తప్పనిసరి :-0.035597361121979365
తప్పు :0.026998682445716796
తప్పుడు :-0.004549132245518478
తప్పుపట్టింది :0.0013503609726241875
తమ :-0.001833013417932301
తమకు :-0.01808368148634599
తమవంతుగా :-0.02715010113359787
తరగతి :0.030407330678335977
తరచూ :0.0014283281217614147
తరతమ :-0.014339865263484674
తరబడి :0.0038496947785522
తరవాత :0.02862709025464263
తరవాతా :0.0036166869033927443
తరవాతే :0.01127624632614395
తరహా :0.01358153317867439
తరుణంలో :-0.016162639326321306
తరుణమిది :-0.0109361411912955
తరువాత :0.01859187080211559
తర్వాత :-0.01992612814481826
తల :0.018466107544184172
తలపడిన :-0.0023907601328068684
తలపుల :0.0019173317265301388
తలపెట్టిన :0.0252343566445393
తలసరి :0.0023802156617473732
తలొగ్గి :-0.02408378873884038
తాగి :0.023026489076393764
తాజా :0.01002337537499334
తాజాగా :-0.02487843727561494
తాను :-0.03559998596192991
తాము :-0.014283650934911664
తాలూకు :-0.020301124164873532
తిప్పలు :0.0239729797471712
తిరిగి :-0.01998145174819167
తీపి :0.031189474872001473
తీయని :0.002958613981845068
తీరా :0.01643481651310181
తీరాలి :-0.0027946767711552875
తీరు :-0.01335953426718265
తీర్పు :-0.0006524072921130921
తీర్మానం :-0.011958775976610393
తీవ్ర :0.047221837723593514
తీవ్రంగా :0.00030764924445374686
తీవ్రత :-0.0028870646409940195
తీసుకుని :0.028736697632221062
తీసుకున్న :0.0068568750825242705
తీసుకున్నాడు :-0.022538670329293322
తీసుకొని :0.014643360469791948
తీసుకోవడం :-0.002364585755512146
తీసుకోవడంతో :0.0035496753570155607
తుంగలో :-0.02517559434645908
తూట్లు :-0.0009916289764248757
తెగ్గోతే :0.028219005275869086
తెచ్చి :0.03339925708340537
తెచ్చిన :-0.004972019317455374
తెరాస :0.0012157033848163824
తెలంగాణ :-0.05939655530866127
తెలంగాణలో :-0.005903985467339865
తెలిపాడు :0.006586683860029903
తెలిపారు :-0.00047042041260706693
తెలియని :-0.008274213083833389
తెలిసింది :-0.015601403965664519
తెలిసిందే :0.004770227742509775
తెలిసే :-0.011252854397521259
తెలుగు :0.03134281535103388
తెలుసు :0.0076084705227958665
తెలుస్తుంది :-0.0012392763950440564
తేడాతో :-0.024016764860990397
తేదీన :0.04046585055080907
తొమ్మిది :-0.006595477767063608
తొలి :0.0315356594885856
తొలిసారి :-0.0002973143964630039
తొలిసారిగా :-0.01655933520363202
తొలుత :-0.006158644175053762
తో :0.020133205546638624
తోటి :-0.01653433370608967
తోడ్పాటు :-0.0320762372522194
దండిగా :0.01670120359972407
దక్కన్‌ :-0.017556244027024482
దక్కింది :0.016896190993112927
దక్షిణాఫ్రికా :0.010376445241559468
దక్షిణాఫ్రికాతో :0.07704937591073856
దగ్గర :-0.027050293211627364
దన్నుతో :-0.01515228860050461
దయనీయ :-0.00986487950088471
దరిమిలా :-0.0023020574261442155
దర్యాప్తు :-0.014036779820242304
దశకు :-0.013361960323168639
దశలో :-0.005699548623214407
దశాబ్దాల :0.023796975057431738
దశాబ్దాలుగా :0.016416106801798523
దాంతో :-0.0010787992252721563
దాకా :0.0035447962767931377
దాఖలా :0.032131912759272886
దాటి :0.019108483151388654
దాడులు :0.008647718317465178
దాదాపు :0.0008945086876840617
దాని :-0.011698178989453339
దానికి :0.01324345915439933
దానివల్ల :-0.017273360415129176
దాన్ని :0.07980301775416643
దారి :0.013451297607256543
దారుణ :-0.02066510779277516
దారుణం :0.0014283281217614147
దారుణంగా :-0.018714070017233735
ది :-0.0007604245413052218
దిగిన :0.0025951224266606114
దిగుబడి :0.014123887620942096
దిగుబడుల :-0.016029052862103026
దిగుబడులు :0.0003073097598506107
దిగుబడుల్ని :0.015538100329236647
దిగుబడుల్లో :0.02740336803593387
దిగుమతులకు :-0.029048854169349034
దిగువ :-0.006126409522518355
దిగ్భ్రాంతి :-0.011576341309097862
దిద్దుబాటు :-0.012760883325902781
దిశగా :-0.03821475721201702
దిశానిర్దేశం :-0.012698081222865913
దీటుగా :-0.018198676337393187
దీటైన :-0.026599807372179728
దీనితో :-0.02824659488011146
దీనిని :0.005249928811610813
దీర్ఘకాలిక :0.009308085288189966
దుర్ఘటన :0.0037326890574179766
దుర్భర :-0.012325688776131289
దుర్మరణం :-9.182108860743796e-05
దుస్థితి :-0.018902596675010406
దూరం :0.012375372952938857
దూరంగా :0.028723430966336307
దృష్టాంతాలు :-0.004095311928718119
దృష్టి :-0.015383969497257375
దృష్టిలో :-0.022740343855849925
దృష్ట్యా :0.04218342068543632
దెబ్బ :-0.02150535970616223
దేవతలు :0.009303879330685915
దేవధర్‌ :-0.017917842643530062
దేశ :-0.03650519822570792
దేశం :0.0034009379258442183
దేశంగా :-0.023711144684343155
దేశంలో :-0.02508567885965939
దేశవాళీ :-0.035841426866689674
దేశవ్యాప్తంగా :-0.003230027948036498
దేశానికి :0.04571202104797514
దేశాల :0.009253018287510663
దేశాలకు :0.0261903901780163
దేశాలు :-0.025830758520079045
దేశాల్లో :-0.008371935651840506
దేశీయ :-0.01996065473338714
దేశీయంగా :-0.017946706873138474
దేహం :-0.015174060607345972
దోపిడి :0.011378566336385804
ద్రవ్యోల్బణం :-0.009725461536221326
ద్వారా :0.009461458578796296
ధర :-0.02893104817697354
ధరకు :-0.0020819901396102753
ధరను :0.013677568602121597
ధరల :0.08097447117111733
ధరలకు :-0.019248830300040983
ధరలు :0.011689263200786023
ధరల్ని :-0.0010099735005264297
ధరోల్బణం :-0.011813492757060205
ధర్మాసనం :-0.006451615461649636
ధాటి :0.003942213074772754
ధాటికి :-0.004618346336503075
ధాన్యాల :-0.00945649163494785
ధీమాగా :0.017134036494534034
ధోరణి :0.03419260371426492
ధ్యేయంగా :-0.004577376660664775
ధ్రువీకరించింది :-0.026253232577866357
నంబర్‌ :0.009228772443993456
నగర :0.002529272371847911
నగరంలో :-0.002917820996512364
నడుమ :-0.012728701184205755
నడుస్తున్న :-0.011753932194001079
నన్ను :-0.040526653612939716
నమోదవుతున్న :-0.004643335629106554
నమోదు :0.009957865616946913
నమ్మకం :0.03762463811816272
నమ్మి :0.008497990603150228
నష్టానికి :-0.00403104812871128
నా :0.033711624633959575
నాకు :0.028552277477649924
నాటి :0.0040006983061432804
నాటికి :0.039171532004513
నాడు :0.04755083230157647
నాథుడు :0.020109395846007162
నాయకత్వ :0.014471255053001135
నాయకులు :0.026420242253262425
నాలుగవ :-0.0017802949673657474
నాలుగు :-0.008655043810138712
నాలుగున్నర :0.036409910673777315
నాలుగుశాతం :-0.029551161870363284
నాలో :0.015123674611877079
ని :-0.004671570924250244
నికరంగా :0.020965048981817117
నిజం :-9.948420761861968e-05
నిజాయతీగా :-0.029368835649438926
నిత్యావసర :0.043282379812943014
నిదర్శనం :-0.00036941045276423396
నిధుల :0.022625912659954936
నిధులు :0.01761803438517498
నిను :0.03129775397254446
నిన్న :-0.010050728327945927
నిన్ను :0.05026363754444796
నిపుణుల :0.022143131052403515
నిపుణులు :-0.015061176472101803
నిబంధనల :0.008969508988182016
నిబంధనలు :0.01923948621570564
నిబంధనావళి :-0.004067284789009703
నిబద్ధత :0.014404534297498545
నిమిత్తం :-0.022531147140695974
నిమిషాలలో :0.0014242556792810825
నియంత్రణ :0.005437269055889625
నియంత్రణకు :0.03564641818773231
నియమించింది :0.022087815906162343
నిరంతర :-0.0013744920887052688
నిరంతరం :0.03712710770763058
నిరసన :0.004494402551632023
నిరసిస్తూ :0.024430347354340843
నిరుటి :-0.00643289426724573
నిరుడు :-0.01773582649790558
నిర్ణయం :0.004395853887513104
నిర్ణయాన్ని :0.02680274869297021
నిర్ణయాలు :-0.007359652832936937
నిర్ణయించింది :-0.008888411356851936
నిర్ణీత :0.014064984136362172
నిర్దిష్ట :0.021069786057132407
నిర్మాణంలో :-0.018959926623215623
నిర్మాణానికి :0.016427260724099852
నిర్లక్ష్యం :0.0030484528031625028
నిర్వహణ :-0.0035669183992121326
నిర్వహణలో :-0.0264410300975494
నిర్వహించిన :-0.008166007825017134
నిర్వాకం :-0.001842085555190408
నిర్వాకాల :-4.3144273649746715e-05
నిర్వాకాలకు :-0.01504080564018037
నిలిచి :-0.009049124928446107
నిలిచింది :4.556055160633616e-05
నిలిచిన :-0.00950575796534307
నిలువునా :-0.03721055926052901
నిలువెత్తు :-0.010338671247369353
నిల్వ :-0.0010099735005264297
నివేదిక :-0.04660810166375745
నివేదికలు :-0.01861996918943873
నిషేధం :0.011146069197770201
నిస్సంశయంగా :0.0014579673970538777
నిస్సహాయ :-0.007543182491924873
నిస్సహాయంగా :0.019454732104061602
నీ :-0.06066843333420525
నీకు :0.04920652997799256
నీటి :-0.02374688344447976
నీడ :-0.0022670570040522757
నీతో :0.0005986643576751458
నీరు :-0.013249908207730214
నీవు :0.02111442948417203
ను :-0.03814214349550149
నుంచి :-0.03247594176437322
నుండి :-0.0025859183295699186
నువ్వు :-0.07088269299700106
నూతన :-0.0029137900712297494
నూనెలు :-0.0029103300512301265
నెట్టి :-0.013176664341483256
నెత్తిన :-0.004345642987334463
నెల :0.025689656564946588
నెలకొన్న :-0.006796622167907205
నెలల :0.014957180384909485
నెలవారీ :0.0006727084186778603
నెహ్రూ :-0.015111187323640064
నే :-0.06202071767902486
నేటి :0.028862741333328373
నేటికీ :-0.007741771439741722
నేడు :-0.002128293360741039
నేతల :0.01528689262358854
నేతలు :-0.012730956238108495
నేను :-0.009512774228434592
నేపథ్యంలో :0.00048575454593614365
నేరం :-0.005778539397963443
నేరుగా :0.01597722124765353
నేల :-0.021138949546730262
నైతిక :-0.004444329689887245
న్యాయస్థానం :-0.006747438111456536
న్యూజిలాండ్‌ :0.017185796822682474
పంచవర్ష :0.004425611389974549
పంట :0.009549451350360134
పంటకాలంలో :-0.023894735783813723
పంటల :0.04414980237239976
పంటలు :-0.03735791603383587
పంతం :0.012434080455261783
పంథా :-0.011832677827505952
పంపిణీ :-0.04715738122823905
పకడ్బందీ :0.016808627842543004
పకడ్బందీగా :0.0009851852569977117
పక్కనపెట్టి :-0.010886321840397105
పగలంతా :-0.018855726728728386
పగిలి :-0.019291565484517128
పచ్చజెండా :-0.0014124273126894038
పటిష్ఠ :0.019475364691677825
పట్టాన :-0.018375135320716152
పట్టించుకున్న :-0.005125499902186727
పట్టించుకోకుండా :0.0019229157450011112
పట్టికలో :0.0045299057993953866
పట్టిన :0.012422603971995261
పట్టు :-0.011415906140483458
పట్టుదలతో :0.01646197775592369
పట్ల :-0.0027857402736855153
పడగొట్టి :0.009971785551570939
పడవలసి :0.026720659815825422
పడి :0.0180434802444061
పడిన :0.03537347215928277
పడిపోయింది :-0.011524353745446527
పడుతున్నాయి :-0.0019370056304506228
పడే :-0.006913171094383927
పత్తి :-0.016118602409321725
పథకం :-0.002574784655215033
పథకాల :-0.012126223988967672
పదవి :0.009187718593829547
పదవికి :0.005736995790223838
పదవీ :0.021996993229559527
పది :-0.003337369463457821
పదిహేను :0.0014643729641217226
పదిహేనేళ్లలో :-0.007168261913327429
పదేపదే :0.024748565390131153
పద్దులో :-0.0013648349577776652
పద్దెనిమిది :0.005451793496653443
పద్నాలుగు :4.704783074281425e-05
పద్మవ్యూహంలో :-0.026925035055414322
పని :0.04237481188125707
పనిలో :0.008115757391598182
పనులు :-0.014354434131590599
పన్నెండు :0.02353363720577225
పప్పులు :-0.0007589134936606384
పరపతి :-0.0006566089674325894
పరమ :0.007626782256563825
పరస్పర :-0.00269995102616493
పరాజయం :0.014449975436341618
పరికల్పన :0.005075521075995769
పరికల్పనకు :0.014031523253215094
పరిగణించి :0.00664513853018324
పరిజ్ఞానాన్ని :-0.00976352598732571
పరిణమించింది :-0.006162971190008
పరిధిలోని :-0.01884484796624637
పరిపాలన :-0.013148783399375514
పరిమితం :0.022382085194585524
పరిమితుల్ని :-0.00022451259642700529
పరిరక్షణకు :0.003409984285062286
పరిశీలన :-0.008044002702809768
పరిశోధన :0.005296638486548167
పరిశ్రమల :0.005136343021417708
పరిశ్రమలు :-0.019721277713551696
పరిష్కారం :0.005038167678755618
పరిస్థితి :-0.012086402798221693
పరిస్థితుల :-0.008289229483912646
పరిస్థితులు :0.004211860065187992
పరిస్థితుల్లో :-0.02313345686436477
పరుగు :-0.015932020097854202
పరుగుల :-0.02532551139072755
పరుగులకు :-0.003860785759987112
పరుగులతో :-0.00490647326791626
పరుగులను :0.009945007382713707
పరుగులు :0.017174321326748638
పర్యటన :-0.04025268151120775
పర్యటనలో :0.03486607655528694
పర్యవసానంగా :0.04425893582896229
పలికిన :-0.0306795625411635
పలు :-0.014191509205872567
పవార్‌ :0.0613745760541472
పసిఫిక్‌ :-0.0004974234155476464
పాకిస్థాన్‌ :-0.04517150558241076
పాక్‌ :0.015309713956689635
పాట :0.01061822704374974
పాటు :-0.0052791329350793375
పాఠాలు :0.02219675583433917
పాత :-0.023453027065472476
పాతిక :-0.0039031510854025996
పాతికేళ్ల :-0.009594151529250859
పాత్ర :-0.01063000361732855
పాపం :-7.891949481173914e-05
పాయింట్లు :-0.03046666338343307
పారిశ్రామిక :-0.005583877044292231
పార్టీ :-0.009138676816554918
పార్టీకి :-0.00037054504643246737
పార్టీగా :0.010425201934088418
పార్టీల :-0.025857483580963764
పార్టీలకూ :-0.008785373739457836
పార్టీలు :-0.050596277011981765
పార్లమెంటరీ :0.010929676529955287
పార్లమెంటు :-0.00593850539515678
పాలక :-0.009168304303568034
పాలకుల :0.0246451487516415
పాలకులు :0.023295378454048513
పాలన :0.007785394158181994
పాలనకు :-0.005645756577146701
పాలిట :0.0012209752816703615
పాలు :0.003780880151596095
పాల్గొనే :0.013887640862622777
పాల్‌ :0.003526207442443979
పి :-0.012118699881659272
పిలుపిచ్చారు :-0.004697264656879561
పిలుపు :0.009927011226051469
పిల్లలు :0.02633908932326848
పుట్టి :0.016300320260021317
పుట్టిన :-0.006747148761408646
పుణ్యం :0.006429670633529488
పునరావృతం :-0.016261858069744766
పురపాలక :0.007408476396323481
పురుషుల :0.01843906790732982
పూర్తి :0.020304238584667404
పూర్తిగా :-0.014493936418539199
పూర్తిస్థాయిలో :-0.0034092732408051614
పెంచి :0.04809790521374937
పెంచిన :-0.003716068143433291
పెంపుదల :0.01145280877795241
పెట్టి :-0.008304567942283047
పెట్టింది :-0.024301550658856922
పెట్టిన :-0.03703622955245186
పెట్టుకుని :-0.035477772532414645
పెట్టుబడుల :0.0009453509499063613
పెద్ద :0.014132228155676036
పెద్దపీట :-0.024270278891681762
పెద్దయెత్తున :0.002161350934255136
పెద్దలు :0.0072131745731979
పెను :-0.006601143988405707
పెరుగుతోంది :-0.020676755596496676
పెరుగుదల :-0.0006828251973043683
పెరుగుదలను :0.03458153489630989
పేదరికం :-0.007029998025603525
పేరిట :0.010637615656808316
పేరు :-0.014994922278369117
పేరుకున్న :-0.006659858012102808
పేర్కొంది :0.00043974618599942444
పేర్కొన్నాడు :0.021129771184346363
పేర్కొన్నారు :0.018889860790795486
పేస్‌ :-0.030750755252206174
పై :-0.03837104209804485
పైగా :-0.06013225607817243
పైన :0.004325136738316605
పైబడిన :0.003481091126742565
పొంచి :-0.004912554007394036
పొందలేకపోవడం :-0.010974413482055467
పొందాడు :-0.049292292582168905
పొందే :-0.00926494066921417
పోటీ :-0.019695666163820263
పోటీకి :0.02705058520635134
పోటీలలో :-0.01080339966110316
పోనుపోను :-0.004974957486368905
పోయి :-0.00021815418469465906
పోయింది :0.011690070335460986
పోలింగ్‌ :-0.0005574077838569186
పోలిస్తే :0.0204465376619728
పోషకాహార :-0.005874693212064815
పౌరుడి :0.008489360934043368
పౌరుల :-0.014383920295165125
ప్రకటన :0.01293551065175
ప్రకటనలు :0.0025217159343684514
ప్రకటనలో :-0.026612827471116107
ప్రకటించారు :0.0036309926877974327
ప్రకటించి :-0.035787573780676006
ప్రకటించింది :-0.013879650150004004
ప్రకటించిన :0.0003613795112126701
ప్రకారం :-0.014357092607450436
ప్రకృతి :-0.09250202582348818
ప్రక్రియ :0.0066182751510989474
ప్రగతి :0.02912337045226916
ప్రగతికి :-0.03417567213136839
ప్రచార :0.03171553621968091
ప్రజల :-0.027940968618142933
ప్రజలకు :0.01781631591373767
ప్రజలు :-0.0204801317772228
ప్రజా :-0.008504100807213177
ప్రజానీకం :0.03299816885341262
ప్రజాస్వామ్య :-0.02755745606285034
ప్రణబ్‌ :0.01550907050012405
ప్రణాళిక :0.007598751710593834
ప్రణాళికను :0.0240800371004036
ప్రణాళికలతో :0.022650643512875268
ప్రణాళికలు :0.001549267799774291
ప్రణాళికల్ని :0.028500462050628284
ప్రతి :-0.08447439209791788
ప్రతిపాదన :-0.00588840433994671
ప్రతిపాదిస్తున్న :-0.014938778073391534
ప్రతిభ :0.003805726969672305
ప్రతిష్టంభన :-0.006203928856495891
ప్రతిష్ఠాత్మక :0.016483998932113674
ప్రత్యక్ష :0.020239296436376706
ప్రత్యర్థి :-0.015342688284028547
ప్రత్యామ్నాయ :-0.014676924682948457
ప్రత్యేక :-0.03940890098377935
ప్రథమ :0.022201845529962683
ప్రదర్శించిన :-6.465722274631342e-05
ప్రధాన :-0.004898341604657012
ప్రధానంగా :-0.03601945211100581
ప్రధానమంత్రి :-0.018282521888071546
ప్రధానమంత్రే :-0.03017471438737789
ప్రధాని :-0.045704688614048666
ప్రధానిగా :0.0009465716800624665
ప్రపంచ :-0.008475050615040247
ప్రపంచం :-0.016100937312626958
ప్రపంచంలో :-0.024423840325139962
ప్రపంచంలోనే :-0.038045914717906436
ప్రపంచకప్‌ :0.0017309396937035366
ప్రపంచవ్యాప్తంగా :0.01865681057386175
ప్రభావం :-0.0009167403554404245
ప్రభుత్వ :0.04653283500986507
ప్రభుత్వం :0.021940757545400248
ప్రభుత్వమూ :-0.01874039560828637
ప్రభుత్వమే :0.006165507038168051
ప్రభుత్వరంగ :0.002372439611564448
ప్రభుత్వానికి :0.05613849998704586
ప్రభుత్వాల :-0.02612989536149857
ప్రభుత్వాలకు :-0.0016599151313923532
ప్రభుత్వాలు :0.016158451660000166
ప్రమాద :0.005112361314411185
ప్రమాదకర :-0.03357221180120081
ప్రముఖ :-0.014494981905574236
ప్రయోజనాల :0.012112331236462635
ప్రయోజనాలు :0.005759906252849172
ప్రవీణ్‌ :0.016619542934714737
ప్రశ్న :0.003736917317063456
ప్రశ్నకు :0.00425070559485699
ప్రశ్నార్థకం :0.0071102889282801274
ప్రస్తావించిన :-0.007369062426331657
ప్రస్తుత :-0.02848566194117673
ప్రస్తుతం :0.05175408024743521
ప్రస్థానానికి :0.006106755337744746
ప్రాంతంలో :0.002492631987401858
ప్రాంతాల :-0.017860386475539024
ప్రాంతాలు :-0.017005602787637308
ప్రాంతాల్లో :0.010016005995126687
ప్రాణం :0.025255848733244886
ప్రాణాలు :0.003277557779277821
ప్రాతిపదికన :0.00016089129327142258
ప్రాథమిక :0.0028973218342356636
ప్రారంభం :4.867350232325188e-05
ప్రారంభించి :0.0007948799567337623
ప్రీమియర్‌ :-0.001242669618627878
ప్రేమ :-0.04707348588230715
ప్రేయసి :0.013035504680249133
ప్రైవేటు :0.027898774198709658
ప్రోటియాస్‌ :-0.011382483056849857
ఫలితం :0.02482191154774891
ఫలితాల :0.0031471285646379474
ఫలితాలు :0.0116902188826453
ఫీల్డింగ్‌ :-0.04484412534625995
ఫైనల్స్‌లో :0.009041517998238935
ఫ్రెంచ్‌ :-0.013485558950415286
బంగ్లాదేశ్‌ :-0.019374225783087028
బంతులలో :-0.005483554250518938
బంతులు :0.025812369688309467
బట్టి :0.022595591531425627
బడ్జెట్‌ :-0.018024124109413384
బద్దలుకొట్టింది :0.0018660056576963158
బరిలోకి :0.011596431514091695
బరువు :0.021839689701132006
బలం :0.02165101109601286
బలి :-0.0036351378200176225
బహిరంగ :-0.04879935084665464
బాటలు :0.01048210452113152
బాణీ :-0.012336733776589512
బాధ్యత :-0.003641945026544511
బాధ్యతను :-0.018142776164159376
బాధ్యతలు :0.00923982705437002
బాధ్యతాయుత :0.011097575080200667
బాలీవుడ్‌ :0.0067884262767388915
బి :-0.017731560329819537
బియ్యం :0.015155573585700258
బిల్లులు :-0.010849313225680104
బిసిసిఐ :0.06278392688059327
బీజింగ్‌ :0.0019073581936805703
బుద్ధి :-0.009602643414223382
బుధవారం :0.016371545332671524
బృందం :-0.014974632859600143
బెంగాల్‌ :0.032663058868397904
బోర్డు :0.010432854319772233
బౌలర్లు :-0.030944043538609706
బౌలింగ్‌ :-0.026641676239646424
బౌలింగ్‌లో :-0.01258350786433802
బ్యాటింగ్‌ :-0.013139498356300742
బ్యాటింగ్‌కు :-0.03070044882588315
బ్యాట్స్‌మన్‌ :-0.020307173268153327
బ్యాట్స్‌మెన్‌ :0.006485242831034489
బ్యాట్‌ :-0.013996700605612143
బ్రాండ్‌ :0.007445342761418335
బ్రెండన్‌ :0.0017515947010740157
బ్రెజిల్‌ :-0.002640171746374698
భంగపాటు :0.009252184921015587
భద్రత :-0.01192544640951183
భద్రతకు :-0.020022250618970255
భద్రతా :-0.012094498795514585
భయం :-0.04293431057102258
భయానక :0.007331648096455026
భరోసా :0.031185935176047553
భవిష్యత్తును :1.0444356321563945e-05
భవిష్యత్తులో :0.0053127544761070065
భాగస్వామి :-0.023225144593410747
భాగస్వామ్యం :-0.01320544572268262
భాజపా :-0.0339001838370709
భారత :0.02756283125647391
భారతావనిలో :-0.020329496157321023
భారతీయ :-0.005166814800815177
భారత్‌ :-0.010334672662161185
భారత్‌లో :-0.013507193345034932
భారీ :0.01704467214501617
భారీగా :-0.026500587901926335
భావన :0.006693492535065794
భావిస్తున్నారు :-0.03333158103997813
భిన్న :-0.010231464135416472
భిన్నంగా :-0.016354008619746733
భూ :-0.033843951291418595
భూమి :0.04868978284693127
భేదాలతో :-0.023345778118117402
మంగళవారం :0.013412751751172276
మంచి :0.016488633484991914
మంచిది :0.008928200030143359
మంజూరు :-0.0075036434854758765
మంట :0.0036845900832904012
మంటలు :0.0058723753342618135
మండలి :0.00402444956926365
మంత్రి :-0.0389362396917603
మంత్రిత్వశాఖ :0.06902090360164084
మంది :-0.005769933372644785
మందికిపైగా :0.017489207886216728
మచ్చుకైనా :-0.010856237882658609
మత :0.0032997698473212845
మది :0.059398676195789174
మదింపు :-0.005599728512576084
మదిలో :-0.015818081471469368
మద్దతు :0.003782982251356816
మధ్య :-0.0177792806314745
మన :0.018668889111512633
మనం :0.005932649367993433
మనది :-0.002753298006263527
మనసు :0.004870043393451267
మనిషి :0.004739370734450516
మనిషికి :-0.013908120552665076
మన్మోహనంగా :0.0042832432408639425
మన్మోహన్‌ :-0.015707464831894995
మన్మోహన్‌సింగే :0.0055144267756816745
మన్మోహన్‌సింగ్‌ :0.022764428193623246
మరి :-0.023123406852037204
మరింత :0.0016807591455129198
మరింతగా :-0.004304595244914866
మరిన్ని :-0.008024017550112379
మరీ :0.04867254938650241
మరొక :0.007235198546002186
మరో :-0.00843085135975825
మరోవైపు :-0.025010223193138427
మరోసారి :0.016873852864531375
మలుపు :-0.034728207822579564
మళ్లీ :0.019703576582069178
మళ్ళీ :0.05228285669153728
మహమ్మారి :0.01267213320495635
మహా :-0.012020037829278856
మహాత్మాగాంధీ :0.01855816292178332
మహిళల :0.025416967787050132
మహిళలు :-0.0069383878426035935
మహిళా :-0.0013105771523406417
మహేాంద్రసింగ్‌ :-0.024919593097807762
మా :-0.004244533597126011
మాకు :-0.0043408496683693685
మాజీ :0.0045825400738033414
మాట :-0.05740225603938013
మాటల :0.024148374428930912
మాటలు :-0.03447891186381573
మాటల్ని :0.016206545507329223
మాటల్లో :0.046483209268386186
మాటున :-0.060428026938761085
మాట్లాడుతూ :-0.0243064221886923
మాత్రం :0.04203416385215478
మాత్రమే :-0.025705967130561076
మాదిరిగా :0.018488740320515402
మానవ :-0.015620018567757476
మానసిక :-0.017414571566256275
మారి :-0.008414133803213547
మారింది :0.012824262895756318
మారిన :-0.00706181449922912
మార్కెటింగ్‌ :-0.027080949803777274
మార్కెట్‌ :-0.00200497626289263
మార్చి :-0.023098214741893688
మార్చేసింది :0.015227813782911576
మార్పు :-0.0029062012912047294
మార్పును :0.004144498518066245
మించి :0.011153322805041105
మిక్కిలి :-0.015603569298613016
మినహా :0.008718056942748867
మీ :0.026190798239562028
మీద :-0.03311425919754575
మీది :0.054994128362807114
మీరు :-0.02347064948920208
ముందడుగు :-0.01789553944579055
ముందడుగేయాల్సిన :0.018147343756282876
ముందస్తు :-0.007388995247986024
ముందు :0.013138892345499842
ముందుకు :0.0031245534112851973
ముందుగా :0.010705444742194644
ముందుగానే :0.01185711161417737
ముందున్న :-0.004693035393829534
ముందే :-0.003828655897239803
ముంబయి :0.0006931993650602712
ముఖం :0.027998120372952504
ముఖర్జీ :0.030200172241317966
ముఖ్య :0.02252555857586964
ముఖ్యమంత్రి :-0.000759845162983422
ముఖ్యమంత్రుల :0.002207012454016506
ముచ్చట :0.011329661252464115
ముడివడిన :0.006962025802071031
ముప్పు :0.0018867444172100812
మూడవ :0.002284670141050551
మూడు :-0.011451603154267718
మూడుకోట్ల :0.015354544186413032
మూడేళ్లక్రితం :0.01380000643705356
మూడో :-0.004656880273236949
మూన్నాళ్ల :0.01860356580011275
మూలాన :-0.013109264540607476
మృత్యువాత :0.008819765342182685
మెజారిటీ :0.029741715008764484
మెరుగైన :-0.01413212226279382
మెరుపు :0.030686457573291186
మే :0.016755317409249168
మేము :-0.02565802317595396
మేరకు :0.032100070770303996
మేలిమి :-0.016957383474626716
మేలు :-0.021681699811581294
మైదానంలో :0.004622479274837559
మైనారిటీ :-0.024392543840324934
మైనారిటీల :-0.0003366693899104728
మైనింగ్‌ :-0.010601847560982015
మొత్తం :-0.024261865873908814
మొదట :-0.0015716893648389054
మొదటి :0.0073471897909465995
మొదటిసారి :0.007819883841134797
మొదలు :-0.014720142233568566
మొన్న :-0.027629811783901663
మొన్నటి :-0.02806033268034923
మొన్ననే :-0.01370119503513781
మౌనం :-0.011191487297566466
మౌలిక :0.006872407318908483
మ్యాచ్‌ :-0.022950351689318624
మ్యాచ్‌ను :0.010832497624389495
మ్యాచ్‌ల :0.012189475919097963
మ్యాచ్‌లకు :-0.021807203517226
మ్యాచ్‌లను :0.010336835332767153
మ్యాచ్‌లలో :0.019767350438244135
మ్యాచ్‌లు :-0.015231701162770197
మ్యాచ్‌లో :0.003827818916663184
మ్యాన్‌ :-0.006680011720665542
యంత్రాంగం :-0.00603294353272842
యంత్రాంగాన్ని :-0.0022695640120377744
యంత్రాంగాల :0.012943642072632124
యథేచ్ఛగా :-0.008503834586313493
యాదవ్‌ :0.014826324953666412
యావత్‌ :-0.004409138548806633
యు :-0.032532200138183656
యువ :0.01069541762174003
యోచన :0.00874565396500682
రంగం :-0.01634058049810133
రంగంలో :-0.005461453349873555
రకరకాల :-0.018405255927953567
రబీ :-0.057858620719354006
రబీలో :0.06731536324764781
రమారమి :-0.006366040527733587
రవాణా :0.0008927193706071525
రష్యా :-0.010333787953451686
రహదారి :0.011687816899863313
రహదారులు :0.020543561324908994
రహస్యం :-0.01402579527591908
రా :-0.018878617629518306
రాజకీయ :0.011173784257121183
రాజకీయాల :-0.00644670622273264
రాజకీయాల్లో :0.01121429696827526
రాజధాని :-0.04002837603398727
