num_words 2052
రాజధాని :-0.014394137775722472
రాజీనామాలు :-0.00561864379550656
రాజీవ్‌ :-0.011507582976004174
రాజ్యాంగ :-0.020177845606396988
రాజ్యాంగంలో :-0.001742081357109203
రాజ్యాంగంలోని :0.013013399044785955
రాత్రి :-0.028053609041564884
రాత్రికి :-0.01610372623104548
రాబిన్‌ :0.007502326350643689
రావడం :0.0021646989676718464
రాశి :0.006449202226010897
రాష్ట్ర :-0.0042342645687722
రాష్ట్రం :-0.008188648312235813
రాష్ట్రంలో :0.010910809640618436
రాష్ట్రపతి :0.014180111965508821
రాష్ట్రప్రభుత్వం :0.002797709606908984
రాష్ట్రప్రభుత్వాల :0.006287141356366614
రాష్ట్రప్రభుత్వాలు :0.0313200607499655
రాష్ట్రవ్యాప్తంగా :0.006295122367310353
రాష్ట్రసర్కారు :-0.014458887082141724
రాష్ట్రానికి :0.009902153476840104
రాష్ట్రాన్ని :-0.014775473126841198
రాష్ట్రాల :0.02534560089149093
రాష్ట్రాలకు :0.018446405942321747
రాష్ట్రాలు :0.004995912677590526
రాష్ట్రాల్లో :-0.012043481468905631
రాసిన :0.016505509295680162
రికార్డు :0.026711072506388597
రిక్‌ :-0.00019963324250406637
రుచి :-0.008342691952751653
రుజువు :-0.0037815446825024304
రూ :-0.02794680640822432
రూపం :0.005155980884750846
రూపాయల :-0.0022280738234239073
రూపాయలు :-0.004032868587804768
రూపేణా :0.004223304317678687
రూపొందించి :-0.01076825797781949
రూపొందించిన :0.007330360563424065
రెండవ :0.046858313217417985
రెండు :-0.018092655861272896
రెండో :-0.02254295017329189
రెక్కలు :-0.02026654753396838
రెట్టింపు :-0.04188464147006995
రేటును :-0.0037682348664313135
రేపటి :-0.0073980724128994285
రైతన్న :-0.002527861462251373
రైతాంగం :-0.03262762060606294
రైతాంగానికి :0.004987864465715384
రైతాంగాన్ని :0.00612259791250938
రైతు :-0.012077988747794166
రైతుకు :0.010596580763393641
రైతుల :-0.002685216564670961
రైతులు :-0.016435612432626034
రైతుల్ని :0.02016718416206838
రోజు :-0.03548769167007252
రోజుల :-0.018409388202680642
రోజులు :-0.0075630016584283056
రోజుల్లో :0.015035754922821177
రోజూ :-0.009662586782450706
రోడ్లు :-0.0052763799508932325
రోశయ్య :0.0291352119422482
రౌండ్‌లో :0.02367058840989312
ర్యాంకింగ్‌ల :0.00014407736007282764
లక్ష :0.012769546527950221
లక్షల :-0.06348646738249146
లక్షలు :-0.001545185177844691
లక్షా :0.010637548027181701
లక్ష్మణ్‌ :0.007312832697712711
లక్ష్యం :-0.009210175987390495
లక్ష్యంగా :0.0172495987530965
లక్ష్యమంటూ :-0.0037366507921491633
లక్ష్యాన్ని :0.014515447494264252
లక్ష్యాల్ని :-0.030442117015109644
లగాయతు :-0.014855785878314154
లని :-9.637655986956904e-05
లభించింది :-0.01741706990742092
లాంటి :0.04039353876980982
లాంటివి :-0.019578349151984333
లాభాల :0.021258530129510553
లీగ్‌ :0.03363848971748222
లు :-0.008454251941115664
లెక్కకు :-0.007908317976113235
లెక్కలు :-0.00028819501074383815
లేక :0.03406935322387199
లేకపోయింది :-0.0044093726010305725
లేకుండా :0.024492816476210558
లేకున్నా :0.01107617744469161
లేఖ :0.023406822604222038
లేడు :-0.0055305027464764575
లేదని :-0.014247620052156339
లేదనీ :-0.01223478699005902
లేదన్న :-0.005137046620731628
లేదా :0.02511787865808796
లేదు :0.015253617169515609
లేదో :-0.0038438722344447205
లేని :-0.04050772481307878
లేవని :0.029720240551475697
లేవు :0.04107449222185284
లైఫ్‌ :0.0032209585062328923
లో :0.03923836498464469
లోక్‌సభ :-0.007009775543716541
లోగడ :0.01395322077575811
లోగడే :0.006088910452050375
లోటు :0.01791633290064993
లోనే :-0.004502443928837334
లోపాలు :0.01264427628023472
వంటి :-0.019999526244669504
వంద :-0.03435979120524389
వందల :-0.01768199535574244
వచ్చాక :-0.009692918350899568
వచ్చి :-0.029676843865561006
వచ్చింది :-0.009932156723047425
వచ్చిన :-0.04172167328960231
వచ్చినప్పుడు :0.01510009880764765
వచ్చే :0.0030561896785231586
వట్టి :-0.014597113190526227
వదిలి :-0.0022838004901661263
వదిలేసి :-0.00997204303363992
వద్ద :-0.015826206184295432
వనరుల్ని :-0.007556581139864218
వన్డే :-0.010895274894701315
వన్‌ :-0.0014081408730054006
వన్‌డే :-0.0015674610067023375
వరకు :-0.02089604571586899
వరకూ :-0.003500599893345758
వరద :-0.019995501504803725
వరదలు :0.0055908285220946504
వరసగా :-0.008141484924288922
వరి :0.03876808340166383
వర్గాలకు :0.04027318569889594
వర్గాలు :-0.0072798161767368905
వర్ధమాన :-0.03442985205511355
వలపు :0.006788744756482725
వలె :0.002546945001927287
వల్ల :-0.0012749955005315903
వసతి :-0.0378855498922916
వసతుల :-0.002942395327583435
వసతులు :-0.005221245231104933
వస్తున్న :-0.004852268276102251
వస్తువుల :-0.009155898539604041
వస్తే :-0.021359008134795823
వహించాల్సిన :-0.00605198076924891
వాజపేయి :0.018089931765447487
వాటా :-0.0038199874822105757
వాటి :0.005739706142542136
వాటికి :0.004017667410264341
వాటిని :-0.027229123399466416
వాటిలో :-0.00509024719295528
వాణిజ్య :-0.01054483642284595
వాతావరణ :0.03989867725927482
వాతావరణం :0.005467653099090085
వాదన :0.01067562406353369
వాదనను :-0.031333782906690824
వాదనలకు :-0.011354525633260235
వాదనలు :0.009615155886951623
వారం :0.0036505934358321604
వారి :-0.015181588125541403
వారికి :0.005582630879793892
వారితో :0.004021384970039779
వారిని :-0.030976855940092272
వారు :0.03994739418053387
వాళ్ల :0.01475996204303587
వాస్తవ :-0.012533376152871653
వాస్తవం :-0.013250210099531198
వాస్తవంలో :0.00014130972791670445
వాస్తవాల :0.0039504022657244585
వాస్తవిక :0.020556736434351724
వి :-0.02365383167449925
వికెట్ల :-0.0038703845433142414
వికెట్లకు :-0.011612799426326419
వికెట్లను :0.004476478974125869
వికెట్లు :-0.039431665472268215
వికెట్‌ :-0.0422858396706566
విచారణ :0.005259648542367363
విజయం :-0.090133844746631
విజయంతో :-0.050256455459646375
విజయంలో :0.011639657532156995
విజయానికి :-0.03925514288526681
విజయాన్ని :0.053334974798274044
విజయాలు :0.008136758558432065
విజేత :0.010121703661919794
విజ్ఞప్తి :0.03710115292305346
విడుదల :0.03229892453151369
విత్తనాలు :0.0017794428758524702
విదేశీ :0.03042040298168181
విద్య :0.0008930631880342679
విద్యార్థుల :-0.0013888352577362633
విద్యార్థులు :-0.0037789320544212115
విద్యుత్‌ :0.013700835761681988
విధంగా :0.004949170212255726
విధాన :-0.02429533029131125
విధానాన్ని :-0.01790982517358743
విధానాలు :-0.012349579119401185
విధి :0.0049317312471423465
విధించిన :-0.02424873783219557
విధివిహిత :0.013046056987828498
విధ్వంసం :-0.0002902096057010124
వినియోగదారుల :-0.021278305615433604
వినియోగదారులు :0.0021247914281726983
విపక్ష :-0.018485197884167127
విపక్షాల :-0.0004923113027994132
విపరీత :-0.0034121628026390367
విప్పి :-0.02249399714923322
విప్లవం :-0.035548632135770794
విభాగం :-0.020518655882047505
విభాగాల :-0.013816861194427195
విమర్శలు :0.027709227845522908
విముక్తి :0.006627079942205153
విరుద్ధంగా :-0.004131401261993039
విలువ :-0.018505337295795586
విలువైన :0.021870002699265607
విలేకరుల :-0.018130913187970554
విలేకరులతో :0.007656518150181272
వివరాలను :-0.02232794036107174
వివరాలు :0.019657806872422485
వివరించారు :-0.017527736965801243
వివాదం :0.02093286404750669
వివాదాస్పద :-0.019930667998509045
వివిఎస్‌ :0.015030174367305853
వివిధ :0.014116986631359154
విశాల :0.00296562432741924
విశ్లేషణ :-0.015751617307295004
విశ్వాసం :0.002671903844541542
విషయం :0.025783845788509303
విషయంలో :0.01826508283979172
విషయాన్ని :0.01761483980150972
విస్తరణ :0.020290271738837993
విస్తరణకు :0.018827488713421485
విస్తీర్ణం :0.024489582690289693
విస్తృత :0.010138096483258491
విస్తృతస్థాయి :0.013974578772285294
విస్పష్ట :-0.019682677173418178
వెంట :-0.03655792957191768
వెంటనే :0.020027728002904328
వెట్టోరి :0.005333701236622606
వెన్నంటి :0.010740205882794427
వెన్నెల :0.05151422936445756
వెయ్యి :0.016695531778493432
వెలుగు :0.021576533637412083
వెలుగులో :-0.0005626807986330942
వెలువరించిన :0.004665982159040769
వెల్లడించారు :-0.003884955908671361
వెల్లడించింది :-0.01465908633572502
వెల్స్‌లో :0.00023356692418341525
వేదన :0.014643802517389674
వేదిక :0.04053584201054435
వేదికగా :0.003430376823819414
వేయడం :-0.013732981127665468
వేరే :-0.0024874353877091943
వేల :-0.012903420648787939
వేలకోట్ల :-0.003893006299658512
వేలమంది :0.019185416542814082
వేలు :0.03209404000528584
వేళ :-0.04904021846012924
వేసి :-0.029807256157450966
వేసిన :0.01057009545188277
వై :-0.027068668425343632
వైనం :-0.011149285100345208
వైపు :0.061410635521410954
వ్యక్తం :-0.00953871534395877
వ్యక్తి :-0.01704923245529723
వ్యక్తిగత :-0.015819641410834844
వ్యతిరేక :0.047431300754182726
వ్యయం :0.019740565574207638
వ్యవధిలోనే :0.002767862861927563
వ్యవసాయ :0.014033556514298244
వ్యవసాయమంత్రి :-0.03262999494140385
వ్యవసాయరంగాన :0.008686963569678236
వ్యవసాయశాఖ :-0.022472507082541036
వ్యవసాయానికి :0.01385424028603916
వ్యవస్థ :0.03601687335001092
వ్యవస్థల :-0.020326520530248093
వ్యవస్థాగత :0.013779541077438982
వ్యవహరించిన :-0.0033926400753461696
వ్యవహారాల్ని :-0.001584810834174573
వ్యాఖ్య :0.001695248851778266
వ్యాఖ్యలతో :-0.003688090145248373
వ్యాఖ్యలు :0.028465241662083945
వ్యాపార :0.016390148756490194
వ్యూహం :-0.0008508842414353211
శక్తులు :-0.007856402647532472
శరద్‌ :-0.04662713719294187
శర్మ :0.006104683336247403
శాంతి :0.011575314718908396
శాంతిభద్రతల :0.0068424671776767315
శాతం :0.0006737468363086001
శాతందాకా :-0.009936044236394619
శాతానికి :0.011110983532665078
శాయశక్తులా :0.001367478686103525
శాశ్వత :-0.01024398457795046
శాస్త్రవేత్త :0.005150988245102514
శాస్త్రీయ :-0.02068640230377993
శిక్షకుడు :0.029148352751225987
శుక్రవారం :-0.003302953954708756
శ్రమ :-0.020851382704190437
శ్రీలంక :0.0987857475092571
షరతు :-0.021342683583997973
సంకీర్ణ :0.004303742416413901
సంక్షిప్తంగా :-0.008749808239948174
సంక్షేమ :-0.01362804505884073
సంక్షేమం :-0.003901523977727244
సంక్షోభం :-0.0005526928976039354
సంఖ్య :-0.0045825776434698815
సంఖ్యలో :-0.021055156497177333
సంగతి :0.015880555909601995
సంఘం :0.0093150011889863
సంఘాల :-0.0038571623470128134
సంఘాలు :-0.016294701329247218
సంచలనం :0.007462012853235206
సంతోషంగా :-0.029288863022666246
సందర్భంగా :0.021277798363915
సంపద :-0.00015209542059047002
సంపూర్ణ :0.0013926102236312167
సంప్రదాయ :-0.009205705618468578
సంబంధించి :0.015075098949455298
సంబంధించిన :0.0023153528802788577
సంబంధిత :-0.0022779273805653435
సంయుక్త :0.0014117999792327763
సంవత్సరం :-0.0010022448169389197
సంవత్సరంలో :0.013359622525723949
సంవత్సరాల :-0.023739591722468208
సంస్థ :-0.007583339072024326
సంస్థగా :-0.018835118006851122
సంస్థల :-0.009120474880167859
సంస్థలు :-0.038483182098262195
సకాలంలో :0.008723978848407392
సక్రమంగా :0.01234154173171395
సగటు :0.022354174284921823
సగటున :0.0006158844628040801
సగమైనా :0.009108300955659007
సజావుగా :0.01755847827948244
సత్తా :0.011046191263154887
సత్యం :0.022788287420321438
సత్వరం :0.0020381101869402026
సదస్సు :0.02106257530437358
సదస్సులో :-0.010345513757029245
సదుపాయాల :0.007611053176573826
సభ్యుల :0.0038755179477481497
సభ్యులు :-0.019421290644630038
సమగ్ర :0.0015660391034528866
సమధిక :-0.004328321144980058
సమయం :0.002624273827623278
సమయంలో :-0.030769834491484398
సమరం :-0.04960334817507013
సమష్టి :-0.024518144255122058
సమస్త :-0.000858967257861833
సమస్య :0.020272929531217836
సమస్యను :-0.0073978481731081375
సమస్యల :-0.0037280460721768084
సమస్యలకు :-0.027581620858197348
సమస్యలు :0.023032684350956123
సమాఖ్య :0.04827081963519016
సమాచార :0.0020471084117055557
సమాజంలో :-0.02751092551649012
సమాధానం :-0.007047967278541448
సమావేశం :-0.06282674114017665
సమావేశంలో :0.013563600454172145
సమావేశానికి :0.01563055586043691
సమితి :-0.05830447104418363
సమీక్ష :0.006257258345986106
సరకు :0.005522809973885076
సరఫరా :-0.011853229643031062
సరఫరాలో :-0.005288409069197646
సరళి :0.00033904854284151707
సరికొత్త :-0.025836997411660397
సరిగ్గా :0.006587097273258706
సరిహద్దులు :0.0027784694537880106
సరే :-0.007171284595805374
సరైన :-0.030398079325195154
సర్కారీ :-0.00892209682142871
సర్కారు :0.03241670423636162
సర్కారుకు :0.0039926718088747586
సర్కారే :0.026389743820086402
సర్వోన్నత :-0.00130090360140647
సలహాదారుగా :-0.0334918171300689
సవరణ :0.0032204834223134183
సవాళ్లు :0.0032340570544991966
సహజం :-0.010227802854827103
సహా :0.0027228269369398996
సాంకేతిక :-0.0006181682655345096
సాకారం :-0.0044333237215583845
సాక్షిగా :0.03446671665331376
సాగించిన :-0.003693867834205168
సాగిన :-0.011407619241615655
సాగిస్తున్న :-0.005180914869551226
సాగు :0.003391377853555364
సాగుకు :-0.020344895041225323
సాగే :-0.025407374900981845
సాధారణ :0.03418424278797418
సాధించాడు :0.018516683094336513
సాధించి :0.04039535456679655
సాధించింది :-0.005993501007356655
సాధించిన :-0.04077455246031886
సాధ్యం :-0.012481779575562596
సామర్థ్యాన్ని :-0.022972325606632076
సామాజిక :-0.01092308034733424
సామాన్య :0.021124045260368044
సారథి :-0.0014141470070272164
సారథ్యం :0.026709767770392905
సారాంశం :-0.010932993863904209
సార్లు :-0.010086274739021201
సార్వత్రిక :0.006176470604471276
సి :-0.03284092226212042
సింగిల్స్‌లో :0.0004671338483668305
సింగ్‌ :0.0094658801295007
సిద్ధం :0.015786623991642205
సిఫార్సు :-0.02011327591473614
సిబ్బంది :0.007391292294424918
సిబ్బందికి :0.010379844981565424
సిరీస్‌ :0.042579092858656985
సిరీస్‌కు :0.023248850985615264
సిరీస్‌ను :0.005994690707325725
సిరీస్‌లో :-0.032425572414710745
సీడ్‌ :0.0006741499830847758
సీరీస్‌ :-0.00955069059992493
సీరీస్‌లో :-0.018747016849720813
సునాయాసంగా :0.004950657007827478
సుప్రీంకోర్టు :0.004451210636649447
సుమారు :-0.01482845489668771
సూచన :-0.02321508191565277
సూచించారు :-0.011413415070896394
సూచించింది :0.007772505120621304
సూటిగా :-0.006287791757414417
సూత్రాల :0.02508333933714609
సూపర్‌ :-0.024230223899544486
సృష్టించిన :-0.012604222909676877
సెంచరీ :0.04394122852224529
సెంటర్‌ :-0.00530035405038992
సెప్టెంబరు :-0.008897384992652649
సేకరణ :0.0012961862827558397
సేపు :-0.016529903572029644
సేవలు :0.005186991854295836
సైతం :0.016123222083356304
సొంత :-0.008557581970586176
సోనియా :-0.011649158415871469
సోమవారం :-0.01101070580805631
సౌకర్యాల :0.0005550961281735724
సౌత్‌ :0.05233660821773496
స్కోరు :-0.017357950193402565
స్కోరుకు :-0.011612799426326419
స్కోర్లు :-0.007546029917432958
స్టేడియంలో :-0.011469172371209098
స్థానం :-0.019009263272262468
స్థానంలో :-0.004822504345414517
స్థానాన్ని :0.0035906189475590653
స్థానాల్లో :-0.011269924261050291
స్థానిక :-0.00995315452283389
స్థానికంగా :0.005722144688595058
స్థానే :0.002449874000318723
స్థాపనకు :0.011864196735624166
స్థాయి :0.036935719382765055
స్థాయికి :0.01100663035978776
స్థాయిలో :0.026302885123393953
స్థితి :-0.012489974203064129
స్థితిగతుల :-0.014765222140205526
స్థితిలో :0.003470205628545878
స్థిరాదాయ :0.011864196735624166
స్థూల :-0.017762698274962747
స్పందించింది :0.0013719529635887406
స్పష్టం :-0.061326966323906516
స్పష్టంగా :-0.015432708822317424
స్పష్టీకరించింది :0.0031572957582888033
స్పానియార్డ్‌ :0.0013644317073566727
స్పృహే :-0.006614642873552538
స్ఫూర్తి :-0.011559087548115526
స్మిత్‌ :0.004848474745298273
స్వంత :-0.03582183947686849
స్వంతం :-0.01944552907397133
స్వతంత్ర :-0.007434252054434829
స్వప్నం :-0.025213556986184778
స్వయంకృతం :-0.001519154401388331
స్వయంగా :0.031922770507905165
స్వామినాథన్‌ :0.021514017584583496
స్వీయ :-0.013573224538733544
హక్కు :0.008169128254012246
హాకీ :0.05398695903512665
హాజరు :0.02267199720279539
హామీ :0.005666116671971707
హామీని :-0.02046875753179372
హామీలు :-0.0016715049754845147
హుటాహుటిన :0.009874518218419774
హృదయం :-0.012083942365675428
హెక్టార్లకు :0.002197350693747251
హెచ్చరించారు :0.006089355274506517
హేతుబద్ధ :-0.017249085957537092
హైకోర్టు :0.00045858683428892064
హైదరాబాద్‌ :0.010964924948749328
హోంమంత్రి :0.010942222191079477
హోదా :-0.007080531856277577
హోదాలో :-0.004331229402350069
