num_words 2052
రాజీనామాలు :-0.004247780706816952
రాజీవ్‌ :-0.0013191909860761663
రాజ్యాంగ :-0.02190386502648034
రాజ్యాంగంలో :-0.001631993210188845
రాజ్యాంగంలోని :-0.0017268292216247472
రాత్రి :0.0008692708872980616
రాత్రికి :0.011356550501695315
రాబిన్‌ :0.022682846608631586
రావడం :-0.0027143189383663723
రాశి :0.0035816934090334546
రాష్ట్ర :-0.013298961422554916
రాష్ట్రం :0.002238489325218384
రాష్ట్రంలో :0.03772878959392138
రాష్ట్రపతి :-0.01264294092543848
రాష్ట్రప్రభుత్వం :-0.02224262980275741
రాష్ట్రప్రభుత్వాల :-0.012869018461824686
రాష్ట్రప్రభుత్వాలు :-0.011994031621216062
రాష్ట్రవ్యాప్తంగా :0.010177297434276518
రాష్ట్రసర్కారు :0.014132110424836714
రాష్ట్రానికి :0.007523018847818249
రాష్ట్రాన్ని :0.00872146817321768
రాష్ట్రాల :0.00019219197209866527
రాష్ట్రాలకు :0.005423238624364037
రాష్ట్రాలు :-0.008671486259243862
రాష్ట్రాల్లో :0.01386106541204992
రాసిన :0.006797443831632813
రికార్డు :0.00023328707994523613
రిక్‌ :0.014394281893571696
రుచి :-0.03884737983496054
రుజువు :-0.005449514207878619
రూ :0.026329520284359535
రూపం :-0.026218434482483826
రూపాయల :0.005142187776644041
రూపాయలు :0.004970594082938411
రూపేణా :0.008750103658451885
రూపొందించి :-0.00803733751524062
రూపొందించిన :0.009150670023566496
రెండవ :-0.007152590957281188
రెండు :0.07170287361230995
రెండో :0.02991936853121336
రెక్కలు :-0.0369523095909726
రెట్టింపు :-0.007993813632049452
రేటును :-0.003578487294790824
రేపటి :-0.014761588948335751
రైతన్న :0.00861347362064688
రైతాంగం :-0.0008252072809662815
రైతాంగానికి :-0.001474490116158387
రైతాంగాన్ని :0.0006872389773870789
రైతు :0.014735913907495304
రైతుకు :0.014284588743486561
రైతుల :0.012218904558430183
రైతులు :0.014103153980461663
రైతుల్ని :0.011388937064744116
రోజు :-0.05818341641424107
రోజుల :0.022434110354524934
రోజులు :0.019600045926134506
రోజుల్లో :0.020158270381897506
రోజూ :-0.0003732978606979332
రోడ్లు :-0.006286902656607192
రోశయ్య :-0.007077448607374094
రౌండ్‌లో :-0.003220228481107804
ర్యాంకింగ్‌ల :0.00759704466677321
లక్ష :0.0031838431588158567
లక్షల :-0.02358516708547626
లక్షలు :0.0004263725260798958
లక్షా :-0.00013463047055299368
లక్ష్మణ్‌ :0.051424989399497856
లక్ష్యం :0.0030791356733235404
లక్ష్యంగా :-0.007844055871047239
లక్ష్యమంటూ :-0.005676710781240128
లక్ష్యాన్ని :-0.0018194136161622132
లక్ష్యాల్ని :0.0027090629373863594
లగాయతు :0.00015079935272158712
లని :-0.0031390948949752504
లభించింది :0.02183116534011448
లాంటి :0.0426627676749405
లాంటివి :-0.002416974149718547
లాభాల :-0.014042903422453012
లీగ్‌ :0.01613404745378612
లు :0.018488102821610033
లెక్కకు :-0.018418140900618846
లెక్కలు :-0.016536017252167513
లేక :-0.006564101804500132
లేకపోయింది :0.01679988787590805
లేకుండా :0.0098493196323466
లేకున్నా :-0.004198634464588201
లేఖ :-8.418028944269342e-05
లేడు :-0.022723736669309092
లేదని :-0.00342773053993683
లేదనీ :0.006644578540321886
లేదన్న :0.005641157323712765
లేదా :0.009268827223025107
లేదు :-0.0023551179741295733
లేదో :0.004780796846027342
లేని :0.038721616733764015
లేవని :-0.0249970705507614
లేవు :0.029397855291528687
లైఫ్‌ :-0.011543760127987347
లో :-0.004295143192076699
లోక్‌సభ :0.00754748489757686
లోగడ :-0.00471454072528087
లోగడే :0.0023961045965986694
లోటు :0.0014785115530982435
లోనే :0.00518272203562071
లోపాలు :0.006868222572325572
వంటి :-0.0532414009530755
వంద :2.224886860422681e-05
వందల :-0.044867707518348655
వచ్చాక :-0.01251469979367307
వచ్చి :0.012774427889897926
వచ్చింది :-0.004956957005235283
వచ్చిన :-0.051911610933892974
వచ్చినప్పుడు :0.009994969541104336
వచ్చే :-0.024804522430240936
వట్టి :-0.023203948665101563
వదిలి :0.035846177201482865
వదిలేసి :-0.02728470013718885
వద్ద :0.00825570139505676
వనరుల్ని :0.0035838108397641634
వన్డే :-0.008335563164288297
వన్‌ :-0.016539068971815014
వన్‌డే :-0.004092847564011171
వరకు :-0.004567109223215648
వరకూ :0.013936932909714156
వరద :0.009576597874664135
వరదలు :-0.013696387666446404
వరసగా :0.005683279110176736
వరి :0.006052639080170221
వర్గాలకు :-0.0026454397595278424
వర్గాలు :0.02535887212753852
వర్ధమాన :-0.014931846630759072
వలపు :0.040813643424755734
వలె :-0.012122991127495746
వల్ల :0.022647639604956107
వసతి :-0.00019280629696809536
వసతుల :-0.012211556378300396
వసతులు :-0.007295261333885871
వస్తున్న :-0.004954904738193671
వస్తువుల :-0.007828205145521194
వస్తే :-0.009108052109253494
వహించాల్సిన :-0.011091954432303992
వాజపేయి :-0.006589001191658666
వాటా :-0.006405065774472607
వాటి :0.009003979985555095
వాటికి :0.008179848057192842
వాటిని :0.02635438043616211
వాటిలో :0.005081362454783386
వాణిజ్య :0.009884561903618473
వాతావరణ :-0.014320172113817347
వాతావరణం :-0.02755258091432022
వాదన :-0.0027387574262968217
వాదనను :0.007779870732321541
వాదనలకు :0.009354226545385055
వాదనలు :-0.00963905249348376
వారం :-0.011681078370315432
వారి :-0.041621410878390074
వారికి :-0.018387921317141672
వారితో :0.0018342035163560644
వారిని :-0.0006410615494753209
వారు :-0.00832430286178566
వాళ్ల :-0.0029167254465911163
వాస్తవ :-0.0036470293837328996
వాస్తవం :-0.0064782418964861215
వాస్తవంలో :0.003619985830823952
వాస్తవాల :0.00771993062321365
వాస్తవిక :0.00018954295093944764
వి :-0.0005808974569685282
వికెట్ల :0.020246258058459914
వికెట్లకు :-0.003706378505607658
వికెట్లను :-0.02679022428064201
వికెట్లు :-0.03126682354007067
వికెట్‌ :-0.005808406318076777
విచారణ :-0.008150720726878462
విజయం :0.04033222158764834
విజయంతో :-0.023573885067311937
విజయంలో :0.015253337800890452
విజయానికి :-0.010483066440470147
విజయాన్ని :-0.0006300977179283308
విజయాలు :-0.026296086898642976
విజేత :-0.0115100335334156
విజ్ఞప్తి :-0.0032227396951975164
విడుదల :0.004044431127046404
విత్తనాలు :-0.005551341755529963
విదేశీ :-0.013354281135917166
విద్య :-0.008605310791434456
విద్యార్థుల :-0.008331841933684109
విద్యార్థులు :0.001870969551017429
విద్యుత్‌ :-0.004620744504286352
విధంగా :-0.03073328952244538
విధాన :-0.0009733769146278262
విధానాన్ని :0.010866452989080908
విధానాలు :0.01284583887489459
విధి :-0.024182323077709462
విధించిన :-0.008417623867052198
విధివిహిత :-0.009379558502465501
విధ్వంసం :-0.0002593719548846997
వినియోగదారుల :-0.01177280971581737
వినియోగదారులు :0.01140446260378449
విపక్ష :-0.0032638240146523586
విపక్షాల :-0.01120787586541324
విపరీత :0.0006621235898477676
విప్పి :-0.009254525995702315
విప్లవం :0.02401468374032938
విభాగం :-0.0073765016355757254
విభాగాల :0.009292394126000171
విమర్శలు :0.010108040030754988
విముక్తి :0.016261700720240083
విరుద్ధంగా :0.019942248485410975
విలువ :0.012204349315582669
విలువైన :-0.01900590288178177
విలేకరుల :0.032054605503869314
విలేకరులతో :0.009588442076977585
వివరాలను :0.008147194917026916
వివరాలు :-0.0031019548657232345
వివరించారు :0.03247589813886235
వివాదం :0.024127937641456623
వివాదాస్పద :-0.020470390356483653
వివిఎస్‌ :-0.015784249861444364
వివిధ :0.01286038767837575
విశాల :-0.001982235637388943
విశ్లేషణ :-0.009378281340954506
విశ్వాసం :-3.3184902569507915e-05
విషయం :-0.04650480605113399
విషయంలో :-0.0030926060870193556
విషయాన్ని :-0.07900385811875525
విస్తరణ :-0.013595380107299835
విస్తరణకు :-0.009991450714427997
విస్తీర్ణం :0.01192315396776771
విస్తృత :0.0025898309736514806
విస్తృతస్థాయి :-0.0077857804029025715
విస్పష్ట :-0.011781757645730976
వెంట :-0.06179169094981573
వెంటనే :-0.03013541885697322
వెట్టోరి :-0.004315950083425614
వెన్నంటి :0.006868720881200345
వెన్నెల :-0.02317499163844602
వెయ్యి :0.021987041128512106
వెలుగు :0.0023944533564851773
వెలుగులో :0.006700868204334535
వెలువరించిన :-0.005143438489442378
వెల్లడించారు :-0.0023291499229957406
వెల్లడించింది :0.010034412645325721
వెల్స్‌లో :-0.006744172190751052
వేదన :-0.007194035251478497
వేదిక :0.001410542395747185
వేదికగా :0.023143739057755554
వేయడం :0.004906848908771178
వేరే :0.022198730937084056
వేల :-0.0092104770515089
వేలకోట్ల :-0.0054084855206650165
వేలమంది :0.0014716906730300675
వేలు :0.002636899407142364
వేళ :-0.030866525945588516
వేసి :0.0506071103004334
వేసిన :-0.020228761119756328
వై :-0.0011059254364127722
వైనం :0.002001055249398256
వైపు :-0.004892367490159724
వ్యక్తం :0.01976487962403016
వ్యక్తి :0.01808823423644693
వ్యక్తిగత :-0.008824833954049585
వ్యతిరేక :0.025343416318190863
వ్యయం :-0.00309302690376105
వ్యవధిలోనే :0.004086842558644991
వ్యవసాయ :-0.0007324046316223041
వ్యవసాయమంత్రి :-9.744321898630204e-05
వ్యవసాయరంగాన :0.014633636433969534
వ్యవసాయశాఖ :0.003238757068890343
వ్యవసాయానికి :-0.003892014579170503
వ్యవస్థ :-0.01433938457377032
వ్యవస్థల :0.0018829850805677918
వ్యవస్థాగత :0.005936769215090307
వ్యవహరించిన :-0.003069350988025379
వ్యవహారాల్ని :-0.0036724123391199204
వ్యాఖ్య :0.0025461958594835566
వ్యాఖ్యలతో :0.005026838158520933
వ్యాఖ్యలు :-0.0152639831772068
వ్యాపార :0.024525858527569805
వ్యూహం :-0.020166003941326335
శక్తులు :0.008582450536792015
శరద్‌ :0.007799898138222795
శర్మ :0.023677122599386716
శాంతి :-0.02352610201301162
శాంతిభద్రతల :-0.006295169887693256
శాతం :-0.009934723949517782
శాతందాకా :0.0006011172155750492
శాతానికి :0.005008748684796426
శాయశక్తులా :-0.00283477251244549
శాశ్వత :-0.0009768516150205052
శాస్త్రవేత్త :0.005724522637291287
శాస్త్రీయ :-0.007011959593692556
శిక్షకుడు :-0.027181617134061302
శుక్రవారం :0.023805970244829666
శ్రమ :-0.013364469380775179
శ్రీలంక :-0.08835579753832287
షరతు :0.011463152756822869
సంకీర్ణ :0.00814913638148728
సంక్షిప్తంగా :-0.008045088292488319
సంక్షేమ :-0.016145331496605627
సంక్షేమం :-0.0006462791160790417
సంక్షోభం :0.0029279380247840474
సంఖ్య :0.010230953795097317
సంఖ్యలో :0.010884550713044363
సంగతి :0.002956130724693008
సంఘం :0.038258116468423545
సంఘాల :0.004503825188369652
సంఘాలు :0.0003457565743179631
సంచలనం :0.0027864254285822694
సంతోషంగా :-0.0001259413236893279
సందర్భంగా :-0.05335419304850171
సంపద :-0.01571371413941581
సంపూర్ణ :-0.0031147239552176092
సంప్రదాయ :-0.01951769911497376
సంబంధించి :0.006962641194954911
సంబంధించిన :-0.016242285952078116
సంబంధిత :0.014615434659187371
సంయుక్త :0.041317002161723536
సంవత్సరం :0.020081523168107095
సంవత్సరంలో :-0.01736150727716755
సంవత్సరాల :0.0289645521528962
సంస్థ :0.00223383331312334
సంస్థగా :-0.015353940347644488
సంస్థల :0.011928741626468904
సంస్థలు :-0.013537514435573923
సకాలంలో :0.007043803289898064
సక్రమంగా :-0.02721058615360592
సగటు :0.0023124792417497583
సగటున :-0.002121714324291686
సగమైనా :-0.002040891224352692
సజావుగా :-0.011094015417254684
సత్తా :-0.016591154035993955
సత్యం :-0.04233905833750772
సత్వరం :0.009788216758237801
సదస్సు :-0.02028749591692352
సదస్సులో :-0.0006140299068072487
సదుపాయాల :-0.004279434442101097
సభ్యుల :0.011923142886247231
సభ్యులు :0.005184939668980029
సమగ్ర :0.0013667474039957253
సమధిక :-0.005745357746160395
సమయం :0.0010497445725027453
సమయంలో :0.004776795262340526
సమరం :0.029745831946958495
సమష్టి :-0.0013617324688885986
సమస్త :0.0010262441132304994
సమస్య :-0.01366595581541081
సమస్యను :0.006138295335047983
సమస్యల :-0.009163134017055525
సమస్యలకు :0.007747883604246502
సమస్యలు :-0.01781942664205872
సమాఖ్య :-0.026575063139172676
సమాచార :0.022435906634401623
సమాజంలో :0.0030758965109888843
సమాధానం :0.0016351886518095181
సమావేశం :0.0319090650363007
సమావేశంలో :-0.05761014158552733
సమావేశానికి :-0.023360795219395738
సమితి :-0.05195520138931311
సమీక్ష :0.011964933785671919
సరకు :0.0076899484875528005
సరఫరా :-0.014172699793793396
సరఫరాలో :-0.009749389004111205
సరళి :-0.015338749860502193
సరికొత్త :-0.000530593562840964
సరిగ్గా :-0.006239380117231382
సరిహద్దులు :-0.020034267729798338
సరే :-0.025152466403103663
సరైన :-0.015261476438357412
సర్కారీ :0.011762772641862582
సర్కారు :-0.009921481631407622
సర్కారుకు :-0.001100771455809053
సర్కారే :-0.021811467190601758
సర్వోన్నత :-0.01069182940904055
సలహాదారుగా :0.03835503541627097
సవరణ :-0.004221947748171602
సవాళ్లు :0.005417338755693111
సహజం :0.0011783673036013375
సహా :-0.009649816458640513
సాంకేతిక :0.03430477872587545
సాకారం :-0.0071689592751835
సాక్షిగా :0.001632236458620192
సాగించిన :-0.00013289175612737195
సాగిన :-0.031022374399857555
సాగిస్తున్న :-0.011940078566805835
సాగు :0.005487907810063648
సాగుకు :-0.002173696994979591
సాగే :-0.04003453650858803
సాధారణ :-0.012607838620645864
సాధించాడు :0.03059314832657164
సాధించి :0.009967116113177058
సాధించింది :0.023379410726817238
సాధించిన :-0.00996961872581867
సాధ్యం :-0.005199349652850337
సామర్థ్యాన్ని :-0.01335516016210202
సామాజిక :-0.0349404900498387
సామాన్య :-0.009559255096704312
సారథి :0.0195652313914706
సారథ్యం :0.012448702957839806
సారాంశం :0.011224127736712317
సార్లు :-0.0294280865883856
సార్వత్రిక :0.021836899175084308
సి :0.003242384226024434
సింగిల్స్‌లో :-0.013488344381502104
సింగ్‌ :-0.13338099051662505
సిద్ధం :0.008901931595782502
సిఫార్సు :0.0006603221501431451
సిబ్బంది :-0.009245823107477067
సిబ్బందికి :-0.015540605668919634
సిరీస్‌ :-0.04824186539821275
సిరీస్‌కు :-0.028062196198017496
సిరీస్‌ను :-0.011229676281053797
సిరీస్‌లో :-0.01389616132319006
సీడ్‌ :-0.01900971169762412
సీరీస్‌ :-0.00581918829771065
సీరీస్‌లో :-0.01796057806067326
సునాయాసంగా :-0.004576681430618479
సుప్రీంకోర్టు :-0.019348820586053125
సుమారు :0.005190819979413111
సూచన :0.015057806721197237
సూచించారు :0.004258115873467376
సూచించింది :0.014719797852349241
సూటిగా :0.0035498252291788993
సూత్రాల :0.005678554677447512
సూపర్‌ :0.049556602166315966
సృష్టించిన :0.009068127891013415
సెంచరీ :0.0764240453764504
సెంటర్‌ :-0.007558674835994387
సెప్టెంబరు :0.008224878622764933
సేకరణ :-0.007819805993144784
సేపు :0.004737488584942655
సేవలు :0.02170719450865804
సైతం :0.025977810453894884
సొంత :-0.0029055198337267015
సోనియా :0.006409766920938012
సోమవారం :0.04576929097055556
సౌకర్యాల :-0.012058240924476911
సౌత్‌ :0.15105942529157057
స్కోరు :-0.051373899188204945
స్కోరుకు :-0.003706378505607658
స్కోర్లు :-0.004400363566484077
స్టేడియంలో :0.08095769580060796
స్థానం :-0.009029191635966972
స్థానంలో :-0.016391047350162315
స్థానాన్ని :-0.02155776514134591
స్థానాల్లో :0.017513184001748703
స్థానిక :0.02847720046200232
స్థానికంగా :0.005098124284143627
స్థానే :0.004502071812136238
స్థాపనకు :-0.00035726074436767875
స్థాయి :-0.006515385543032658
స్థాయికి :-0.02056004571841481
స్థాయిలో :0.01843510160584781
స్థితి :0.016626326683540756
స్థితిగతుల :-0.0034927877947793515
స్థితిలో :0.03612311444720058
స్థిరాదాయ :-0.00035726074436767875
స్థూల :0.006484932671141639
స్పందించింది :-0.0005225149989392585
స్పష్టం :0.021363855463346078
స్పష్టంగా :0.013886390556854842
స్పష్టీకరించింది :-0.0054466040368082325
స్పానియార్డ్‌ :-0.011475174076161424
స్పృహే :0.008492718253935301
స్ఫూర్తి :0.0013115398975850666
స్మిత్‌ :-0.044656426692459755
స్వంత :-0.020496681195643084
స్వంతం :-0.02948403267883249
స్వతంత్ర :-0.0017534711722545823
స్వప్నం :-0.028129473380647307
స్వయంకృతం :0.0006394647225770676
స్వయంగా :0.012354730518275174
స్వామినాథన్‌ :0.024052480293921603
స్వీయ :0.0024718692573522764
హక్కు :-0.0015261639483690795
హాకీ :-0.04340809431922421
హాజరు :0.06487779345758977
హామీ :0.01986435605168123
హామీని :0.009215706299888259
హామీలు :0.006069280193452361
హుటాహుటిన :-0.007097676479719413
హృదయం :0.03903509245382883
హెక్టార్లకు :0.0013052769105509308
హెచ్చరించారు :-0.013462398212850248
హేతుబద్ధ :0.0019948683428009065
హైకోర్టు :0.012151697874324234
హైదరాబాద్‌ :-0.02013690700984174
హోంమంత్రి :0.0014268581085036852
హోదా :-0.003692502580915134
హోదాలో :-0.0032478166233538834
