num_words 2052
రాజధాని :-0.015330734397804245
రాజీనామాలు :0.0016132499283232665
రాజీవ్‌ :-0.0008952205094978131
రాజ్యాంగ :0.012552506041612363
రాజ్యాంగంలో :0.0015953919301412403
రాజ్యాంగంలోని :0.011536555077756635
రాత్రి :0.04046952035527397
రాత్రికి :-0.009297309578488703
రాబిన్‌ :0.023725405851342557
రావడం :0.0017332109544781382
రాశి :0.009827047504003344
రాష్ట్ర :0.010103351245699305
రాష్ట్రం :-0.017061240645345987
రాష్ట్రంలో :0.01589808521462763
రాష్ట్రపతి :0.01844466919925417
రాష్ట్రప్రభుత్వం :-0.013482960381967151
రాష్ట్రప్రభుత్వాల :-0.012095917506196912
రాష్ట్రప్రభుత్వాలు :-0.02626001772249843
రాష్ట్రవ్యాప్తంగా :0.005117396289839149
రాష్ట్రసర్కారు :0.007800662975429674
రాష్ట్రానికి :0.009900646622156487
రాష్ట్రాన్ని :-0.006340182925108457
రాష్ట్రాల :0.022405869389238973
రాష్ట్రాలకు :0.0057243689710969
రాష్ట్రాలు :0.010853794604606908
రాష్ట్రాల్లో :0.016244615873741104
రాసిన :0.0022851475976452796
రికార్డు :0.03110898960349639
రిక్‌ :-0.009014601914239558
రుచి :-0.04498157613412319
రుజువు :-0.008257949324839153
రూ :-0.017733289860542723
రూపం :-0.07165349672969117
రూపాయల :-0.011666243624046259
రూపాయలు :0.013784822797669911
రూపేణా :-0.003696043126465432
రూపొందించి :-0.010630763038181296
రూపొందించిన :-0.007037182556429778
రెండవ :0.016195389913745285
రెండు :-0.0007263477575173601
రెండో :-0.013556005970987573
రెక్కలు :-0.0033484491151353594
రెట్టింపు :-0.018120679228643344
రేటును :0.007743462005049609
రేపటి :-0.0025592773998446244
రైతన్న :0.004224714071893248
రైతాంగం :-0.009091772438846943
రైతాంగానికి :-0.00203173863844282
రైతాంగాన్ని :0.010955868361298299
రైతు :0.029396111004641776
రైతుకు :0.01586005261397903
రైతుల :-0.0006371224408135569
రైతులు :0.014525695856990813
రైతుల్ని :0.020376064571104392
రోజు :-0.031190548936545853
రోజుల :-0.020669386079448963
రోజులు :0.020427566106910114
రోజుల్లో :-0.008319987833087884
రోజూ :0.020237365422045576
రోడ్లు :-0.002176485961355559
రోశయ్య :-0.015851918598636293
రౌండ్‌లో :-0.027073286327395196
ర్యాంకింగ్‌ల :-0.0042134949446754714
లక్ష :0.008104089360889384
లక్షల :-0.03524667154109104
లక్షలు :-0.005586602977511304
లక్షా :0.016427934700778312
లక్ష్మణ్‌ :-0.020497565724179517
లక్ష్యం :0.012805683863920591
లక్ష్యంగా :0.010304010911208337
లక్ష్యమంటూ :-0.007906398930508464
లక్ష్యాన్ని :0.026368821037849925
లక్ష్యాల్ని :-0.0001813232726467927
లగాయతు :-0.0016854029047416689
లని :0.00965915856431418
లభించింది :-0.02661903718834467
లాంటి :0.05819800102676888
లాంటివి :0.011640855448716937
లాభాల :-0.022210970105667294
లీగ్‌ :-0.08260980335776123
లు :-0.04726695267575379
లెక్కకు :0.000801176387018759
లెక్కలు :-0.0024640259143315496
లేక :0.026888394391273423
లేకపోయింది :0.0030209819813417655
లేకుండా :0.029110344089921348
లేకున్నా :-0.007103567421362853
లేఖ :0.011636822434721946
లేడు :-0.0205978899088256
లేదని :0.0336480368189072
లేదనీ :0.009567516682287733
లేదన్న :0.01148507404174345
లేదా :-0.03399908176727911
లేదు :0.02052365106486019
లేదో :-0.0016965817308414977
లేని :-0.0323548894568888
లేవని :-0.02467722358151634
లేవు :-0.00035433446995063433
లైఫ్‌ :-0.017761843064594066
లో :-0.0115788502249846
లోక్‌సభ :0.003862971307402869
లోగడ :-0.004533106598603737
లోగడే :-0.0010302536201165086
లోటు :0.01112232505737473
లోనే :0.009106797292804428
లోపాలు :0.0033110179466550762
వంటి :0.0394145183965363
వంద :0.013014255015290048
వందల :0.005301940728467051
వచ్చాక :-0.007203775657797303
వచ్చి :0.019181560157143028
వచ్చింది :0.006784428318031128
వచ్చిన :-0.018771793258884364
వచ్చినప్పుడు :-0.015079693872182756
వచ్చే :-0.06780539069360911
వట్టి :-0.02922574183057125
వదిలి :0.00922726734836606
వదిలేసి :-0.01695959601742356
వద్ద :0.01688595846156145
వనరుల్ని :0.00232739603122943
వన్డే :0.012689843717838052
వన్‌ :0.012887574819112351
వన్‌డే :0.038625924972720826
వరకు :-0.01793160525116072
వరకూ :0.025270771283548276
వరద :-0.0032056553024596888
వరదలు :-0.003085639980753035
వరసగా :-0.02079526037276104
వరి :0.010739270733144754
వర్గాలకు :-0.004785896006618931
వర్గాలు :0.01091943548414785
వర్ధమాన :0.0018238814296917744
వలపు :0.017289817313369118
వలె :0.007370251181327378
వల్ల :-0.02857518243307018
వసతి :-0.02141298740422018
వసతుల :-0.005122611736252355
వసతులు :0.0011464654257671153
వస్తున్న :0.010416308026981588
వస్తువుల :0.0005479225506618073
వస్తే :-0.006389478707941044
వహించాల్సిన :-0.0077369790123158035
వాజపేయి :0.003342944732894341
వాటా :0.001271326742130422
వాటి :-0.02001627654658446
వాటికి :0.0072573605337964845
వాటిని :-0.0024984211730547145
వాటిలో :-0.0020975770714024723
వాణిజ్య :-0.06954828887463789
వాతావరణ :-0.007840970476101912
వాతావరణం :0.00499927078946911
వాదన :-0.001553359452125474
వాదనను :-0.011267401955366387
వాదనలకు :-0.01652490555395459
వాదనలు :-0.0010395566766311117
వారం :0.019837993574503224
వారి :0.0367201937253837
వారికి :-0.005643782293172264
వారితో :0.007454132233584562
వారిని :0.03864428295092328
వారు :0.018676421747508557
వాళ్ల :0.0026772429071159087
వాస్తవ :-0.006414236769378261
వాస్తవం :-0.003562700872364498
వాస్తవంలో :-0.001662336800354152
వాస్తవాల :0.0051610558276668946
వాస్తవిక :0.003444514130372582
వి :-0.014362065055721568
వికెట్ల :0.00447483817435463
వికెట్లకు :0.00027022253852929736
వికెట్లను :0.027033611439174196
వికెట్లు :-0.0277107392407395
వికెట్‌ :0.028196353507292684
విచారణ :0.0006629524729609909
విజయం :0.0018005170783907789
విజయంతో :0.03571942099729473
విజయంలో :0.015765022866750203
విజయానికి :-0.020002765377342274
విజయాన్ని :0.01301120385751028
విజయాలు :0.011575861150062181
విజేత :-0.017831746493992082
విజ్ఞప్తి :0.0025589797048144298
విడుదల :-0.011552461948936178
విత్తనాలు :-0.012878153858719394
విదేశీ :-0.014355536866777189
విద్య :0.0009895459503564139
విద్యార్థుల :0.005132399510811299
విద్యార్థులు :-0.01010913895860725
విద్యుత్‌ :0.014236348455980305
విధంగా :0.04002670883011698
విధాన :-0.00041103052609360943
విధానాన్ని :0.015809823923256777
విధానాలు :0.022855136732826457
విధి :-0.014699374639585453
విధించిన :0.022630877817566425
విధివిహిత :-0.013382324257248765
విధ్వంసం :-0.004570416187342423
వినియోగదారుల :-0.01134623654910638
వినియోగదారులు :0.015293621692301411
విపక్ష :0.015257686459302564
విపక్షాల :-0.011370846152114695
విపరీత :-0.008922100988176732
విప్పి :0.013023809059316209
విప్లవం :-0.010628936650823885
విభాగం :0.012515528791301864
విభాగాల :-0.004324147373500079
విమర్శలు :0.01919706742770506
విముక్తి :0.0212209863844519
విరుద్ధంగా :-0.017579585756082153
విలువ :-0.0011622418939944027
విలువైన :0.0027304230587725706
విలేకరుల :-0.01728602561480308
విలేకరులతో :-0.013009450316594506
వివరాలను :-0.030802476164250293
వివరాలు :-0.001817102965063349
వివరించారు :-0.040713188183101996
వివాదం :-0.02941707304820276
వివాదాస్పద :0.03218947264245683
వివిఎస్‌ :-0.0935103047586876
వివిధ :-0.006193856202880854
విశాల :-0.014386964289685264
విశ్లేషణ :-0.00504030549202446
విశ్వాసం :-0.0012263262301159625
విషయం :0.02827001154466437
విషయంలో :-0.014590341369930261
విషయాన్ని :-0.00289467504380589
విస్తరణ :-0.012979024687021215
విస్తరణకు :-0.0022141313895248454
విస్తీర్ణం :0.014851779170462284
విస్తృత :-0.016717427500179665
విస్తృతస్థాయి :-0.0030831958453316
విస్పష్ట :-0.011503914612560454
వెంట :-0.036109201401330074
వెంటనే :0.00918246596840396
వెట్టోరి :0.003420961324860044
వెన్నంటి :0.01860475688443077
వెన్నెల :0.004586563020187069
వెయ్యి :0.03416024665425645
వెలుగు :0.025905386090480046
వెలుగులో :0.004893764294104524
వెలువరించిన :0.0017518348117188992
వెల్లడించారు :-0.0016097280585769774
వెల్లడించింది :-0.004673110449291698
వెల్స్‌లో :-0.010529135609213763
వేదన :0.009441383300835179
వేదిక :-0.001150128273344174
వేదికగా :0.0064821803714998315
వేయడం :-0.011323451498075862
వేరే :-0.0067342612353301625
వేల :0.045965174566222886
వేలకోట్ల :-0.0013041419979063409
వేలమంది :0.008514421546783698
వేలు :0.009158786850225155
వేళ :-0.009930780288433002
వేసి :0.002173795889078131
వేసిన :-0.0015679670075019858
వై :-0.014020117517324876
వైనం :0.005447381911754606
వైపు :0.0011537434760920879
వ్యక్తం :0.01402529632880295
వ్యక్తి :-0.025211706484245117
వ్యక్తిగత :-0.033045110416378844
వ్యతిరేక :-0.029725874804829248
వ్యయం :-0.0010189677315757721
వ్యవధిలోనే :-0.008365119801778618
వ్యవసాయ :-0.009052523815687491
వ్యవసాయమంత్రి :-0.001338174033649239
వ్యవసాయరంగాన :0.0019297957926659823
వ్యవసాయశాఖ :-0.027253769350179105
వ్యవసాయానికి :0.0051129441249847625
వ్యవస్థ :-0.026642127327165102
వ్యవస్థల :-0.012775090103118766
వ్యవస్థాగత :0.010546612303394851
వ్యవహరించిన :0.03563850958624277
వ్యవహారాల్ని :0.0036202630835208715
వ్యాఖ్య :0.011224922086648402
వ్యాఖ్యలతో :-0.015761174425188484
వ్యాఖ్యలు :0.03750257020409091
వ్యాపార :-0.0009232973440980858
వ్యూహం :-0.015444306436796968
శక్తులు :-0.006227727555270569
శరద్‌ :0.0035554717247084293
శర్మ :0.02168213732569291
శాంతి :-0.0038173723604851173
శాంతిభద్రతల :-0.017569820974533704
శాతం :0.020634031712986122
శాతందాకా :-0.006093689341270964
శాతానికి :0.01151435692639809
శాయశక్తులా :0.00508912825098993
శాశ్వత :-0.00950550741330564
శాస్త్రవేత్త :-0.005665948486362695
శాస్త్రీయ :-0.03064032132704361
శిక్షకుడు :0.015139617073978016
శుక్రవారం :0.025927587110623936
శ్రమ :0.01753934805241004
శ్రీలంక :0.012667165652939663
షరతు :0.00461232166279795
సంకీర్ణ :0.011254188009507981
సంక్షిప్తంగా :0.0011303988809054132
సంక్షేమ :-0.0065875660919577
సంక్షేమం :-0.0012792246618015199
సంక్షోభం :-0.0028090588236218583
సంఖ్య :0.0324616207778169
సంఖ్యలో :0.02272987431209325
సంగతి :-0.034722972090920755
సంఘం :0.010618135867883263
సంఘాల :0.010055912196978906
సంఘాలు :0.013375267735242726
సంచలనం :-0.013645437661123472
సంతోషంగా :0.011162660919442752
సందర్భంగా :-0.03299476776273679
సంపద :0.011366634995317459
సంపూర్ణ :0.007789727282873641
సంప్రదాయ :-0.012013452754457398
సంబంధించి :-0.003986940224603166
సంబంధించిన :0.012270303812711722
సంబంధిత :-0.011596801271062253
సంయుక్త :0.015535336951576861
సంవత్సరం :0.011985830183524648
సంవత్సరంలో :0.010820493033443018
సంవత్సరాల :0.04401948621669977
సంస్థ :-0.022020934223472625
సంస్థగా :0.022565202525879905
సంస్థల :-0.00768779724591832
సంస్థలు :0.040877520456625335
సకాలంలో :0.014845547816825873
సక్రమంగా :0.0014001448008155038
సగటు :-0.01929554646818303
సగటున :0.0029377154972784728
సగమైనా :-0.004284726332373609
సజావుగా :-0.0005421252713077793
సత్తా :0.027102874366547524
సత్యం :0.011375310429516951
సత్వరం :0.010588192534771848
సదస్సు :-0.01423387689226489
సదస్సులో :-0.007022033315154236
సదుపాయాల :0.0035698967691827595
సభ్యుల :-0.0014335490974965498
సభ్యులు :0.027939360700570914
సమగ్ర :0.002936247281680652
సమధిక :0.005608759998530289
సమయం :-0.028478715455966207
సమయంలో :-0.009681331907025898
సమరం :-0.06980042174648411
సమష్టి :0.01243333434658701
సమస్త :-0.0007841962015584635
సమస్య :-0.012504771274852843
సమస్యను :-0.003252652144618141
సమస్యల :0.02060178763233466
సమస్యలకు :-0.027105688495287023
సమస్యలు :-0.01358492650010404
సమాఖ్య :-0.006280429178689353
సమాచార :-0.010156603326402277
సమాజంలో :-0.015189555768820188
సమాధానం :0.0230285002256913
సమావేశం :0.004957798428238822
సమావేశంలో :0.01741419758902682
సమావేశానికి :0.020186246165950262
సమితి :0.010453723848730003
సమీక్ష :0.013632919213070943
సరకు :0.015705259680257995
సరఫరా :-0.018355328034167027
సరఫరాలో :-0.00709821373457754
సరళి :-0.012288822527985441
సరికొత్త :0.040035006250839625
సరిగ్గా :-0.011309821128075494
సరిహద్దులు :-0.0134139777364141
సరే :0.025256435121029253
సరైన :0.01470961447253456
సర్కారీ :0.016777634516899197
సర్కారు :-0.004847037469683367
సర్కారుకు :-0.0014641427442077522
సర్కారే :-0.02113987427669816
సర్వోన్నత :-0.027430358972239333
సలహాదారుగా :-0.026772247914856995
సవరణ :-0.004618789988993856
సవాళ్లు :-0.013907578881899226
సహజం :0.006828682219406715
సహా :-0.002422737071919266
సాంకేతిక :-0.015454819509402643
సాకారం :-0.027394228353243875
సాక్షిగా :-0.022844162972052134
సాగించిన :0.004920589207618638
సాగిన :-0.008795403550079043
సాగిస్తున్న :-0.0016366453178700607
సాగు :0.003930869279526467
సాగుకు :-0.020711787026848588
సాగే :-0.010749564961481892
సాధారణ :-0.039153310311014974
సాధించాడు :-0.0230941387776473
సాధించి :-0.0363206045100256
సాధించింది :0.019717851216123728
సాధించిన :0.04619652906333374
సాధ్యం :0.009922888330296815
సామర్థ్యాన్ని :0.016721561515314096
సామాజిక :-0.0245880085136991
సామాన్య :-0.03170779431116221
సారథి :-0.006059134245169011
సారథ్యం :0.004722932195931091
సారాంశం :0.0025262490284170243
సార్లు :0.01877622187133867
సార్వత్రిక :0.018347163411415197
సి :-0.015691458949264048
సింగిల్స్‌లో :-0.021058271218427526
సింగ్‌ :0.08903793145664422
సిద్ధం :0.033022333788397785
సిఫార్సు :-0.0111893303661403
సిబ్బంది :-0.03023350847155832
సిబ్బందికి :0.01050240149236829
సిరీస్‌ :0.030750033407053755
సిరీస్‌కు :-0.002215121320849039
సిరీస్‌ను :0.011348554161766467
సిరీస్‌లో :0.010979915793903809
సీడ్‌ :-0.03793325107795158
సీరీస్‌ :0.018409497555490515
సీరీస్‌లో :0.028057207120866325
సునాయాసంగా :-0.006854727880149236
సుప్రీంకోర్టు :0.0019342084400061764
సుమారు :0.013902725362306318
సూచన :0.009158661196070306
సూచించారు :-0.006109176925214278
సూచించింది :0.01436357633692649
సూటిగా :0.013892177152632138
సూత్రాల :0.0017707887481240201
సూపర్‌ :-0.045977052047457036
సృష్టించిన :-0.007313970250530738
సెంచరీ :-0.011231196299102303
సెంటర్‌ :-0.00308075547988005
సెప్టెంబరు :-0.011077075407253488
సేకరణ :-0.03835204590410816
సేపు :-0.01008726175218746
సేవలు :0.022427444090005678
సైతం :0.10154404870047981
సొంత :0.0009454580017749043
సోనియా :0.0059031174784113585
సోమవారం :-0.012018649894612932
సౌకర్యాల :-0.007289058229109102
సౌత్‌ :-0.04353734455321626
స్కోరు :0.029427805167923704
స్కోరుకు :0.00027022253852929736
స్కోర్లు :0.0037091766475003322
స్టేడియంలో :0.0027128464581646227
స్థానం :0.018785300977980358
స్థానంలో :0.016460123652603197
స్థానాన్ని :-0.018091812128583747
స్థానాల్లో :-0.035419714795439546
స్థానిక :0.01301277317891735
స్థానికంగా :-0.010946318900310259
స్థానే :-0.030212380710331693
స్థాపనకు :0.0019788695725119687
స్థాయి :-0.000673286575718519
స్థాయికి :0.0032965991396619846
స్థాయిలో :-0.0002310649159859692
స్థితి :-0.0034445860897096233
స్థితిగతుల :-0.003478118727634036
స్థితిలో :-0.032236579851798564
స్థిరాదాయ :0.0019788695725119687
స్థూల :-0.0025625183245836713
స్పందించింది :-0.007242441950173436
స్పష్టం :0.030029883790214797
స్పష్టంగా :-0.010534667059250696
స్పష్టీకరించింది :0.014115083384709935
స్పానియార్డ్‌ :-0.02328310901014048
స్పృహే :-0.011854064928820867
స్ఫూర్తి :-0.016089576396727725
స్మిత్‌ :0.09646015704620305
స్వంత :-0.03922339099590238
స్వంతం :0.011889307297081852
స్వతంత్ర :0.0051131107387621414
స్వప్నం :-0.013764145049548345
స్వయంకృతం :0.00798889343403261
స్వయంగా :0.006902430371058542
స్వామినాథన్‌ :0.0037323635068331686
స్వీయ :-0.005263672880442716
హక్కు :0.008923118349264797
హాకీ :-0.015126435436737647
హాజరు :-0.04468696088987937
హామీ :-0.01955567450759818
హామీని :-0.011682391091819053
హామీలు :0.01128481240762955
హుటాహుటిన :-0.02093557593541653
హృదయం :0.023239033325416346
హెక్టార్లకు :-0.0032520699039241
హెచ్చరించారు :0.0025318466687614177
హేతుబద్ధ :0.00033581091741761055
హైకోర్టు :0.008903924974529128
హైదరాబాద్‌ :0.0381421601338028
హోంమంత్రి :0.002208831839624633
హోదా :0.015548860445937342
హోదాలో :-0.011322091724652027
