num_words 2052
రాజకీయాల్లో :-0.024901615911152423
రాజధాని :0.04401816623810929
రాజీనామాలు :0.00352523961507521
రాజీవ్‌ :-0.009036497003377848
రాజ్యాంగ :-0.0038446769908031583
రాజ్యాంగంలో :0.011050186893282356
రాజ్యాంగంలోని :-0.001635714099992352
రాత్రి :0.03771278692563919
రాత్రికి :-0.01677901084546237
రాబిన్‌ :0.009175582453051983
రావడం :0.007182428330328754
రాశి :-0.005311802977418116
రాష్ట్ర :-0.00728816580111577
రాష్ట్రం :0.01401553682507204
రాష్ట్రంలో :0.03190588408912137
రాష్ట్రపతి :0.011345423120560999
రాష్ట్రప్రభుత్వం :0.007840077239031103
రాష్ట్రప్రభుత్వాల :-0.0011128115401578197
రాష్ట్రప్రభుత్వాలు :0.00504921755802636
రాష్ట్రవ్యాప్తంగా :0.007943024287497774
రాష్ట్రసర్కారు :0.010412166989157298
రాష్ట్రానికి :0.0047042891432906965
రాష్ట్రాన్ని :0.011275221031324799
రాష్ట్రాల :0.028476718498014912
రాష్ట్రాలకు :-0.0076445520078085956
రాష్ట్రాలు :0.016480456855923507
రాష్ట్రాల్లో :-0.014674809415255235
రాసిన :0.0012915941858894038
రికార్డు :-0.004533053445945282
రిక్‌ :0.0015503008360223873
రుచి :-0.018644728769173186
రుజువు :-0.0033969675376584537
రూ :0.02557680356090249
రూపం :-0.01728765497930181
రూపాయల :0.007422964689157826
రూపాయలు :0.0023287886997574794
రూపేణా :-0.005165566697074583
రూపొందించి :-0.0008267005557908491
రూపొందించిన :-0.002894213898855521
రెండవ :-0.10105595686568569
రెండు :-0.07287716510829172
రెండో :0.012717520120937782
రెక్కలు :0.02223474532251938
రెట్టింపు :-0.0048828244380507615
రేటును :-0.001051307675256211
రేపటి :-0.009335487046768716
రైతన్న :-0.006945722570689115
రైతాంగం :-0.014832285442136727
రైతాంగానికి :-0.009085723968092591
రైతాంగాన్ని :0.0025408305871254646
రైతు :-0.0048108712561261814
రైతుకు :-0.006104843819859192
రైతుల :0.003116429455841649
రైతులు :-0.004073032861729389
రైతుల్ని :0.004683442171363093
రోజు :-0.039643649334264175
రోజుల :0.0001990352153798309
రోజులు :0.004181659654087799
రోజుల్లో :-0.017341775914842223
రోజూ :-0.013836296091861804
రోడ్లు :0.0021977200981754125
రోశయ్య :-0.009025962693168585
రౌండ్‌లో :-0.05573183410201557
ర్యాంకింగ్‌ల :-0.016608795190296684
లక్ష :0.009109099392158598
లక్షల :0.012199763325483896
లక్షలు :0.03207422339074199
లక్షా :-0.006289853225988943
లక్ష్మణ్‌ :-0.0458953224073231
లక్ష్యం :0.0018138105280854873
లక్ష్యంగా :-0.00213487041396378
లక్ష్యమంటూ :0.004929828856731294
లక్ష్యాన్ని :-0.017364970001608894
లక్ష్యాల్ని :0.012388334202606299
లగాయతు :0.011288430770650597
లని :0.00655619760971809
లభించింది :-0.009175181528638264
లాంటి :0.05590618940679833
లాంటివి :0.0006865447868133666
లాభాల :0.003018106202182108
లీగ్‌ :0.011089357366005708
లు :-0.008935086164884037
లెక్కకు :0.009820919054355658
లెక్కలు :-0.0022384019558465986
లేక :-0.0035720089127593375
లేకపోయింది :0.015434805978238004
లేకుండా :-0.0006378297918749667
లేకున్నా :-0.028332227756754196
లేఖ :-0.017470368215473597
లేడు :0.0057054417038274975
లేదని :0.02001410654737143
లేదనీ :0.004098793718044869
లేదన్న :-0.005396933094499595
లేదా :0.029800721899798037
లేదు :0.0077385130973479
లేదో :0.007224715081681169
లేని :0.052783812245852164
లేవని :-0.0076408969749679504
లేవు :0.01332146490576258
లైఫ్‌ :-0.0034299625842028063
లో :0.011785995156156852
లోక్‌సభ :-0.0014363292897750768
లోగడ :0.0011244156178480615
లోగడే :-0.00713310181176959
లోటు :-0.017487229501117665
లోనే :-0.004945356880827311
లోపాలు :-7.939112980404982e-05
వంటి :-0.05003231953938258
వంద :-0.001956277138050377
వందల :0.01203270675562683
వచ్చాక :-0.0014489789251225717
వచ్చి :0.017166356131639984
వచ్చింది :-0.010437340614528896
వచ్చిన :0.048256191526490556
వచ్చినప్పుడు :-0.005986988083578267
వచ్చే :0.021099806078343157
వట్టి :-0.0007913151845664044
వదిలి :-0.0035413280774278617
వదిలేసి :0.008798441248137513
వద్ద :-0.03050666534163027
వనరుల్ని :-0.004249468847568354
వన్డే :-0.002698729152575363
వన్‌ :-0.003069332711473083
వన్‌డే :0.040843516662871074
వరకు :-0.015536725751728563
వరకూ :0.030533748322665265
వరద :-0.00680067405812873
వరదలు :-0.0027150335369457166
వరసగా :0.0038716051990105014
వరి :-0.007489379748278305
వర్గాలకు :0.006530354870474774
వర్గాలు :-0.006449645351822015
వర్ధమాన :-0.014851587716208856
వలపు :-0.015481630198868446
వలె :0.017844583492416796
వల్ల :-0.04024073291557267
వసతి :0.003928701220253947
వసతుల :0.00489475026940856
వసతులు :-0.004120125505089865
వస్తున్న :0.003194921194957068
వస్తువుల :-0.004850405960115683
వస్తే :-0.005399346743956138
వహించాల్సిన :-0.002417193896319002
వాజపేయి :0.0014226465559038764
వాటా :-0.005660389109068024
వాటి :0.03276385675487493
వాటికి :0.0008503904198664666
వాటిని :0.010216049111726846
వాటిలో :0.007670550419870034
వాణిజ్య :0.006054273665053404
వాతావరణ :-0.01602827965703704
వాతావరణం :-1.944092853168999e-05
వాదన :-0.005762717861768631
వాదనను :0.0018198582318507141
వాదనలకు :-0.00037304936017173415
వాదనలు :-0.0049169836659532585
వారం :-0.0012783310158875876
వారి :-0.03220748476218441
వారికి :0.013097198684309844
వారితో :-0.010801198339856974
వారిని :-0.02137737577374724
వారు :0.004079826351774038
వాళ్ల :-0.024168382796283534
వాస్తవ :-0.0025200568458617306
వాస్తవం :0.03057356941911023
వాస్తవంలో :-0.0074246729953121125
వాస్తవాల :-0.0037390605812904795
వాస్తవిక :0.0015757337563902843
వి :-0.0001260273459577769
వికెట్ల :0.015195007180278799
వికెట్లకు :0.008728240756329818
వికెట్లను :-0.04852753738804527
వికెట్లు :0.046276940362291165
వికెట్‌ :0.03790195813445243
విచారణ :0.001158993755005188
విజయం :-0.0395469716443708
విజయంతో :0.012046165067892063
విజయంలో :0.011187011844480439
విజయానికి :0.01415506146732125
విజయాన్ని :0.004315092277742599
విజయాలు :0.00867720471627761
విజేత :0.018565699628865454
విజ్ఞప్తి :0.015529090472228198
విడుదల :-0.005155324282576187
విత్తనాలు :0.0018288469014415504
విదేశీ :-0.014890823001839722
విద్య :-0.006088366131887342
విద్యార్థుల :-0.006168692329180779
విద్యార్థులు :0.00725351288820592
విద్యుత్‌ :0.04118573564642635
విధంగా :0.012431773999279059
విధాన :-0.006181406166207504
విధానాన్ని :-0.009579178378567648
విధానాలు :-0.0023232198579804437
విధి :0.0170822091640919
విధించిన :-0.020550267500689553
విధివిహిత :0.0010714572661851933
విధ్వంసం :0.007308225415235396
వినియోగదారుల :-0.0029571319432522775
వినియోగదారులు :0.0034096817940811484
విపక్ష :0.008312558903128688
విపక్షాల :-0.002993074250855095
విపరీత :0.008068394742855391
విప్పి :-0.00356709002873658
విప్లవం :0.023564527886892034
విభాగం :-0.025214237306993067
విభాగాల :0.00871102216230816
విమర్శలు :0.005314082489830638
విముక్తి :-0.0016190956496351008
విరుద్ధంగా :-0.007673207427700889
విలువ :0.006920836920601069
విలువైన :0.001020156640090917
విలేకరుల :-0.02108341424066696
విలేకరులతో :0.056646198666799014
వివరాలను :-0.004796062664073486
వివరాలు :0.0034590763593181076
వివరించారు :-0.0015352531673911082
వివాదం :-0.04107212155499193
వివాదాస్పద :-0.031161493036627207
వివిఎస్‌ :-0.00851193700388891
వివిధ :-0.015101069442969456
విశాల :0.006943618972088505
విశ్లేషణ :-0.009853075335475735
విశ్వాసం :-0.005591732709841697
విషయం :0.049660664100788704
విషయంలో :0.01873627400646379
విషయాన్ని :-0.09192232079758196
విస్తరణ :0.0006028661820266506
విస్తరణకు :0.0015977330916354285
విస్తీర్ణం :-0.01913884790712833
విస్తృత :0.015214857149279358
విస్తృతస్థాయి :-0.002495037836485277
విస్పష్ట :0.004632592257249885
వెంట :-0.042200832701439074
వెంటనే :-0.017760273304625238
వెట్టోరి :-0.001535344344425411
వెన్నంటి :0.005738460120671001
వెన్నెల :-0.0171460523249921
వెయ్యి :-0.0071852568196189605
వెలుగు :-0.016857467886185258
వెలుగులో :-0.005742627727863996
వెలువరించిన :-0.006955666628491278
వెల్లడించారు :-0.006856184170365265
వెల్లడించింది :0.005778356146507408
వెల్స్‌లో :-0.003339687923829325
వేదన :0.021894746670011067
వేదిక :0.00028544088558827386
వేదికగా :-0.004697694828919378
వేయడం :0.00588781360005825
వేరే :0.017558565177170863
వేల :0.027877162181424196
వేలకోట్ల :0.007230438665596728
వేలమంది :-0.003533413640382242
వేలు :-0.014202394346622939
వేళ :-0.007782763970325526
వేసి :0.01211801985000608
వేసిన :0.01219624284081958
వై :0.0032175665642640624
వైనం :0.020198626261527537
వైపు :0.01424552259681172
వ్యక్తం :0.04198437210095046
వ్యక్తి :-0.003421838116483585
వ్యక్తిగత :0.03719525262687492
వ్యతిరేక :-0.010944785039379264
వ్యయం :-0.011741956142605035
వ్యవధిలోనే :0.010082354281671627
వ్యవసాయ :-0.0037335077370417
వ్యవసాయమంత్రి :-0.002247278183465699
వ్యవసాయరంగాన :0.0077831810032622855
వ్యవసాయశాఖ :0.001359158697077328
వ్యవసాయానికి :0.0008507188002612974
వ్యవస్థ :-0.006203526633423858
వ్యవస్థల :0.008478260052877181
వ్యవస్థాగత :0.0014835376710826721
వ్యవహరించిన :0.028442622900670504
వ్యవహారాల్ని :0.006417448741207106
వ్యాఖ్య :-0.013825634312723815
వ్యాఖ్యలతో :0.007401647612065723
వ్యాఖ్యలు :-0.01330181853408599
వ్యాపార :-0.0069703681218342955
వ్యూహం :-0.005834786100142383
శక్తులు :0.004811730589812036
శరద్‌ :-0.0033456176858132807
శర్మ :-0.004454999736734382
శాంతి :0.00823145909199797
శాంతిభద్రతల :0.013610459449476649
శాతం :-0.02488354422615902
శాతందాకా :-0.0005062875521478168
శాతానికి :-0.00573728928052618
శాయశక్తులా :-0.010345412716199345
శాశ్వత :0.0034274693292490233
శాస్త్రవేత్త :0.004872877416801325
శాస్త్రీయ :0.011238082024275535
శిక్షకుడు :0.01906625651018715
శుక్రవారం :-0.013873698563426616
శ్రమ :-0.024414412523605253
శ్రీలంక :-0.00090246185952624
షరతు :0.0011973959562638914
సంకీర్ణ :6.604604479986573e-05
సంక్షిప్తంగా :0.007552654639168042
సంక్షేమ :-0.007697446293288929
సంక్షేమం :-0.00190788596706442
సంక్షోభం :0.0025531091495702503
సంఖ్య :-0.013725612544227354
సంఖ్యలో :-0.04211441133327873
సంగతి :-0.020485338697266896
సంఘం :0.009481695343924786
సంఘాల :-0.014823621572059022
సంఘాలు :-0.025004173542042003
సంచలనం :0.006076504158114883
సంతోషంగా :-0.0025162114785039877
సందర్భంగా :-0.00533329390082828
సంపద :-0.005735729042775799
సంపూర్ణ :-0.0009931224128147595
సంప్రదాయ :0.046161017159251014
సంబంధించి :-0.003096580447842907
సంబంధించిన :-0.000664734604428352
సంబంధిత :0.024404145943537084
సంయుక్త :-0.03143163283369873
సంవత్సరం :0.05508719137029086
సంవత్సరంలో :0.001981127010335244
సంవత్సరాల :0.0460420942552913
సంస్థ :-0.018220164189127783
సంస్థగా :-0.013802459233866821
సంస్థల :0.026687155763295486
సంస్థలు :-0.02935637182208306
సకాలంలో :-0.0029404705031357823
సక్రమంగా :0.0030079543208316353
సగటు :0.01591196173429341
సగటున :-0.006269196825499127
సగమైనా :-0.002989694716265007
సజావుగా :0.0019408449364270886
సత్తా :0.06917205119591165
సత్యం :0.039309129326043496
సత్వరం :-0.0023341560018653716
సదస్సు :-0.021922918984030842
సదస్సులో :-0.002534375530666792
సదుపాయాల :-0.0006869249128094993
సభ్యుల :-0.057743864168743546
సభ్యులు :-0.013325863517664871
సమగ్ర :-0.002461814573923017
సమధిక :0.004561623353651944
సమయం :-0.015960988312576495
సమయంలో :0.03037083668016896
సమరం :-0.017506372419644277
సమష్టి :-0.0017417349329977864
సమస్త :-0.0007793667133884721
సమస్య :0.00473328435871003
సమస్యను :0.0073639787069389616
సమస్యల :0.0009866569199168055
సమస్యలకు :0.013885901237952207
సమస్యలు :0.003172976573347328
సమాఖ్య :-0.014206266066953972
సమాచార :0.012901016603490956
సమాజంలో :-0.004582971684495916
సమాధానం :-0.004548201708126466
సమావేశం :0.04408072953622071
సమావేశంలో :0.02322321750428224
సమావేశానికి :-0.02678982089732024
సమితి :-0.040144771960688816
సమీక్ష :0.0017411492301844808
సరకు :-0.004364469263468397
సరఫరా :0.004223466197026794
సరఫరాలో :0.007389365397853003
సరళి :0.007886721030315605
సరికొత్త :-0.02470846151551273
సరిగ్గా :-0.007940717297144798
సరిహద్దులు :-0.01655138817755753
సరే :-0.018498440797997416
సరైన :0.005085015564191417
సర్కారీ :0.014289347851694195
సర్కారు :0.005431298881527504
సర్కారుకు :0.0069760724816159796
సర్కారే :-0.0006496661192432097
సర్వోన్నత :0.006233260811805981
సలహాదారుగా :0.0069460246078746875
సవరణ :-0.003904540549838636
సవాళ్లు :0.01186714824943022
సహజం :-0.010065869851895998
సహా :-0.012580627159793231
సాంకేతిక :0.0113283539458896
సాకారం :2.7924081774722657e-05
సాక్షిగా :0.03179912746782893
సాగించిన :0.00827364472204966
సాగిన :0.010889888724704828
సాగిస్తున్న :0.010352021493953287
సాగు :-0.020525771512155802
సాగుకు :0.00490881990255323
సాగే :-0.010713975299214305
సాధారణ :-0.01035878395117284
సాధించాడు :-0.0003006929547715658
సాధించి :-0.0043602311622528075
సాధించింది :-0.009117157233413829
సాధించిన :0.007073405163240742
సాధ్యం :-0.01577325831546183
సామర్థ్యాన్ని :0.0017204832594797986
సామాజిక :-0.0020098438106761706
సామాన్య :-1.973856742180825e-06
సారథి :0.00656824595206429
సారథ్యం :0.004311018469078196
సారాంశం :0.0013709895792841824
సార్లు :0.04247969350536125
సార్వత్రిక :-0.01659949861647204
సి :-0.04932481539096051
సింగిల్స్‌లో :-0.00667937584765865
సింగ్‌ :-0.14397888433878256
సిద్ధం :0.007855070367187876
సిఫార్సు :-0.0018877023284989748
సిబ్బంది :-0.019667726434567573
సిబ్బందికి :-0.01812503346731548
సిరీస్‌ :-0.05297719134939239
సిరీస్‌కు :0.06631627197729592
సిరీస్‌ను :-0.022214138326818147
సిరీస్‌లో :0.026360572268569107
సీడ్‌ :-0.003629414502452565
సీరీస్‌ :-0.030286681514985328
సీరీస్‌లో :-0.03175069666740557
సునాయాసంగా :-0.0007813470655736637
సుప్రీంకోర్టు :-0.004753339366023183
సుమారు :0.01368156705173664
సూచన :-0.011986628498333672
సూచించారు :-0.0052426060111211295
సూచించింది :-0.003817049442574126
సూటిగా :-0.0033310803623821557
సూత్రాల :0.004573112919289357
సూపర్‌ :0.03482045007772285
సృష్టించిన :-0.007994758759137329
సెంచరీ :-0.007847666886549141
సెంటర్‌ :-0.008862430827368989
సెప్టెంబరు :0.008719454099313486
సేకరణ :0.01625874840131284
సేపు :-0.009588903148077846
సేవలు :0.009065400538688484
సైతం :0.07645803423253877
సొంత :-0.0016571368852452335
సోనియా :-0.006891140509109257
సోమవారం :0.03566081344496818
సౌకర్యాల :-0.0016922766766947906
సౌత్‌ :-0.03217116989809194
స్కోరు :0.09459733439430335
స్కోరుకు :0.008728240756329818
స్కోర్లు :0.007036996825641851
స్టేడియంలో :-0.015274180095168103
స్థానం :-0.026799954662288232
స్థానంలో :-0.037038558559070546
స్థానాన్ని :0.0755064726112116
స్థానాల్లో :0.007012127167464429
స్థానిక :0.003106587942208334
స్థానికంగా :0.0030558108252016682
స్థానే :-0.012600118164393563
స్థాపనకు :-0.0005895431851928364
స్థాయి :0.009337604701604033
స్థాయికి :0.00606812112349198
స్థాయిలో :-0.0031229844269660394
స్థితి :0.017714303616024583
స్థితిగతుల :-0.006275837341974561
స్థితిలో :-0.0034831479463538536
స్థిరాదాయ :-0.0005895431851928364
స్థూల :0.00788113312536463
స్పందించింది :-0.020180423946177656
స్పష్టం :-0.0038033299478111684
స్పష్టంగా :0.014562957693473056
స్పష్టీకరించింది :-0.00510893442125971
స్పానియార్డ్‌ :-0.00582390962532955
స్పృహే :0.006920985283848035
స్ఫూర్తి :0.013289465080920233
స్మిత్‌ :-0.059366964534145146
స్వంత :-0.02077223790078575
స్వంతం :-0.008559464918883581
స్వతంత్ర :-0.0037128339700003552
స్వప్నం :-0.01552697327182939
స్వయంకృతం :-0.006787936915007875
స్వయంగా :0.018370803934917353
స్వామినాథన్‌ :0.006882930941692924
స్వీయ :0.003418363544429979
హక్కు :-0.0029450550481648833
హాకీ :-0.01750613295650611
హాజరు :0.021562849245543712
హామీ :0.01049442303033582
హామీని :0.0021875433122119127
హామీలు :-0.011418279684131526
హుటాహుటిన :-0.002299240625239594
హృదయం :0.02934492410092767
హెక్టార్లకు :-0.009818825737675898
హెచ్చరించారు :0.0005118220044135086
హేతుబద్ధ :-0.0028485376656513695
హైకోర్టు :0.01843363559739483
హైదరాబాద్‌ :0.0016411212252754916
హోంమంత్రి :-0.004602545873074938
హోదా :-0.017043262666993932
హోదాలో :0.01814397384308899
