num_words 2052
రహదారులు :0.036892409968723915
రహస్యం :-0.0034409582121714953
రా :0.03623332241538341
రాజకీయ :-0.02244571894154209
రాజకీయాల :-0.0031624153284424846
రాజకీయాల్లో :-0.008303558044177286
రాజధాని :0.0035239280328230923
రాజీనామాలు :0.009971587509405837
రాజీవ్‌ :0.011743113408959175
రాజ్యాంగ :-0.02168123974468617
రాజ్యాంగంలో :-0.011467380917961546
రాజ్యాంగంలోని :-0.006487194717400502
రాత్రి :-0.05298539812036763
రాత్రికి :0.0016398248500661895
రాబిన్‌ :0.01963405016581658
రావడం :-0.004863931800359654
రాశి :-0.01956914376021164
రాష్ట్ర :0.045970355527738635
రాష్ట్రం :0.015112398502591908
రాష్ట్రంలో :0.06625778053475304
రాష్ట్రపతి :-0.03274001994376569
రాష్ట్రప్రభుత్వం :0.0019132819237771164
రాష్ట్రప్రభుత్వాల :-0.0025973140888179065
రాష్ట్రప్రభుత్వాలు :0.0045406285887187705
రాష్ట్రవ్యాప్తంగా :0.008715564911691832
రాష్ట్రసర్కారు :-0.005954742607700881
రాష్ట్రానికి :0.007712589299065422
రాష్ట్రాన్ని :0.0008207857526540059
రాష్ట్రాల :-0.006176409213279048
రాష్ట్రాలకు :-0.005270018223654482
రాష్ట్రాలు :-0.0328283715123673
రాష్ట్రాల్లో :0.00012930592400610554
రాసిన :-0.00883841603816469
రికార్డు :0.03223777943615369
రిక్‌ :-0.004895421547878925
రుచి :-0.008781089788144278
రుజువు :-0.01634538802699389
రూ :-0.06450687676213476
రూపం :-0.02547483106689374
రూపాయల :-0.017282264163750432
రూపాయలు :-0.009436810334301703
రూపేణా :-0.0021359306404867906
రూపొందించి :0.002090966250533601
రూపొందించిన :0.0036995021398169366
రెండవ :0.006935250962177803
రెండు :-0.0259410273102778
రెండో :0.026600154097506958
రెక్కలు :0.07319912468915264
రెట్టింపు :-0.018041883786415316
రేటును :-0.018516654752586875
రేపటి :-0.0017201961102900265
రైతన్న :-0.0036433468981182213
రైతాంగం :-0.00026747633379870536
రైతాంగానికి :0.009083990317520715
రైతాంగాన్ని :0.006025614112137701
రైతు :0.002410495403379028
రైతుకు :-0.0044782613765678575
రైతుల :0.010363536031527986
రైతులు :0.011521394898679534
రైతుల్ని :0.007485596958012259
రోజు :0.009442956118234282
రోజుల :0.002474299272781732
రోజులు :-0.0088076701744068
రోజుల్లో :-0.02107099340409268
రోజూ :-0.02360720156811527
రోడ్లు :-0.00421521696015397
రోశయ్య :-0.003922720290608271
రౌండ్‌లో :0.005005428053190665
ర్యాంకింగ్‌ల :0.0022894017352416258
లక్ష :0.002899546177393588
లక్షల :-0.002793968735206272
లక్షలు :0.01307782241759339
లక్షా :-0.00870533506373952
లక్ష్మణ్‌ :0.016451478443905734
లక్ష్యం :0.0030440819832368658
లక్ష్యంగా :0.001927421160005091
లక్ష్యమంటూ :-0.0013047109079182587
లక్ష్యాన్ని :-0.007355061870206654
లక్ష్యాల్ని :-0.003044680337819514
లగాయతు :0.005088377923729967
లని :-0.0013881446523480226
లభించింది :0.004267216140431298
లాంటి :0.032566374001041586
లాంటివి :-0.015266458544668172
లాభాల :-0.03322826117216932
లీగ్‌ :-0.016558704382027126
లు :0.00449028401093736
లెక్కకు :-0.006863026618177863
లెక్కలు :0.0048909787313009484
లేక :-0.013567218008769576
లేకపోయింది :-0.00138929873610275
లేకుండా :-0.020882998455254098
లేకున్నా :-0.0005643131050234768
లేఖ :-0.015477903565025252
లేడు :0.003171372150120388
లేదని :-0.0025465179937141564
లేదనీ :-0.004939839294156647
లేదన్న :0.01611816323438403
లేదా :0.0023772010147600528
లేదు :-0.018392040867646082
లేదో :0.007552941438018798
లేని :0.19424597787079415
లేవని :-0.020324626689713028
లేవు :0.022378722681269357
లైఫ్‌ :0.002334755329973229
లో :-0.03432827068174449
లోక్‌సభ :-0.012770118324937933
లోగడ :-0.017471612249012867
లోగడే :0.00551963072879628
లోటు :-0.001697191509090977
లోనే :-0.014697618385035737
లోపాలు :-0.0007701864469312231
వంటి :-0.009989441444784492
వంద :-0.026511454244735996
వందల :-0.011661627142578557
వచ్చాక :0.0007750965985133931
వచ్చి :0.02328026692828762
వచ్చింది :0.0006267261873310702
వచ్చిన :-0.041610753528054316
వచ్చినప్పుడు :0.001593287631599292
వచ్చే :0.0055880725394586135
వట్టి :-0.007963861617234887
వదిలి :-0.009529722083179903
వదిలేసి :-0.04805409966953355
వద్ద :-0.00029159807024948717
వనరుల్ని :-0.001397085630147481
వన్డే :-0.020192876854726174
వన్‌ :0.0024067199490839337
వన్‌డే :-0.00374688416933125
వరకు :-0.008996858659580886
వరకూ :-0.017656682922188197
వరద :0.012689704870232762
వరదలు :0.015759409657023875
వరసగా :-0.004143359929969416
వరి :0.01540335038140044
వర్గాలకు :-0.01859773044343467
వర్గాలు :0.005831798005474452
వర్ధమాన :0.06247937754119341
వలపు :0.02725203710126537
వలె :-0.012293496985092347
వల్ల :0.011402797813458482
వసతి :-0.007937209205645149
వసతుల :-0.005257314204483285
వసతులు :-0.013158430982021425
వస్తున్న :0.001319020330940622
వస్తువుల :0.0001289389851565192
వస్తే :-0.00841940126082203
వహించాల్సిన :-0.01252509148250483
వాజపేయి :-0.03176937446085904
వాటా :-0.010285891310747723
వాటి :0.016000924752190816
వాటికి :-0.017564823894900113
వాటిని :0.0110676811929586
వాటిలో :0.0018835756716576672
వాణిజ్య :0.009944294695885453
వాతావరణ :0.003966048841856088
వాతావరణం :0.0024143515170258227
వాదన :0.017504572350741245
వాదనను :-0.01483469621799374
వాదనలకు :0.014076777226117937
వాదనలు :-0.006209842013016685
వారం :0.0158248513876045
వారి :-0.018826516354765278
వారికి :-0.001542684425859205
వారితో :-0.0060582888925442314
వారిని :0.0119994784230821
వారు :0.016696665489233584
వాళ్ల :-0.027564561873121465
వాస్తవ :-0.002351044981079559
వాస్తవం :-0.008263557939638292
వాస్తవంలో :-0.007962413087837343
వాస్తవాల :0.0035701119905391654
వాస్తవిక :0.004297705389932995
వి :-0.01661274453648932
వికెట్ల :-0.004929894262793241
వికెట్లకు :-0.0010088256244951191
వికెట్లను :-0.00848557931871319
వికెట్లు :-0.005820697349570799
వికెట్‌ :-0.0024616647958225005
విచారణ :-0.009476210972878924
విజయం :-0.03277403258536324
విజయంతో :-0.009830807902204195
విజయంలో :-0.005011478188020644
విజయానికి :-0.0033633659238397934
విజయాన్ని :-0.013944816651741491
విజయాలు :0.0117522066258205
విజేత :-0.016563952376902474
విజ్ఞప్తి :0.01625333087838716
విడుదల :0.00801377743929694
విత్తనాలు :0.012088218398394754
విదేశీ :-0.03848995150232288
విద్య :-0.008577949666957324
విద్యార్థుల :0.024776240673278143
విద్యార్థులు :-0.0004211619688222113
విద్యుత్‌ :0.01143209766177696
విధంగా :0.003128910749871279
విధాన :-0.008282063027296737
విధానాన్ని :0.007396711969065331
విధానాలు :-0.02013870026683929
విధి :-0.01771711518206462
విధించిన :-0.0014111017935785016
విధివిహిత :-0.003856626788982775
విధ్వంసం :0.008649989823456885
వినియోగదారుల :0.0026228618504534657
వినియోగదారులు :-0.010532681130191379
విపక్ష :-0.014015376225995968
విపక్షాల :-0.006335112581909594
విపరీత :0.006711249489541286
విప్పి :-0.001342869761095135
విప్లవం :0.020555451022624842
విభాగం :-0.006187629177724262
విభాగాల :0.004647014649108951
విమర్శలు :0.04595541554788779
విముక్తి :-0.00039864184187041494
విరుద్ధంగా :0.0015927748132827054
విలువ :0.0016696283563130423
విలువైన :-0.0030240467363275513
విలేకరుల :-0.004369341231946607
విలేకరులతో :-0.010402631209442018
వివరాలను :-0.0005791831729882352
వివరాలు :-0.006629084027833137
వివరించారు :0.0032149303519656666
వివాదం :-0.0057128383119212185
వివాదాస్పద :-0.007479292521118843
వివిఎస్‌ :0.01155959012041224
వివిధ :-0.007738325364268848
విశాల :0.00010830459939070219
విశ్లేషణ :-0.0017527108032195252
విశ్వాసం :-0.002797646383712238
విషయం :0.014953876405638824
విషయంలో :-0.006173873501755386
విషయాన్ని :-0.005919274966137712
విస్తరణ :-0.005454829345628276
విస్తరణకు :-0.002310731439497155
విస్తీర్ణం :0.004731848614076731
విస్తృత :0.017524988327917563
విస్తృతస్థాయి :0.007334398048635634
విస్పష్ట :-0.009026832666256358
వెంట :-0.0015509743567128729
వెంటనే :-0.0199336105271029
వెట్టోరి :0.001035702226028778
వెన్నంటి :0.0021309907852276985
వెన్నెల :0.006102388299842057
వెయ్యి :0.0014517430350685589
వెలుగు :-0.0191205254462811
వెలుగులో :0.0031535371708282405
వెలువరించిన :-0.014578359367305543
వెల్లడించారు :0.01434699491388659
వెల్లడించింది :0.0024368493221160366
వెల్స్‌లో :0.0013024646066566086
వేదన :-0.0019208920027469678
వేదిక :-0.0060773169406591505
వేదికగా :-0.012132480931551334
వేయడం :0.0009078149353530592
వేరే :-0.015091256460167415
వేల :-0.0130439111470272
వేలకోట్ల :-0.00985579751790875
వేలమంది :-0.0017603153115578972
వేలు :-0.006025534680484193
వేళ :-0.06673971250197981
వేసి :-0.012323914745830734
వేసిన :0.017373094911118356
వై :-0.013461668015264893
వైనం :-0.0010196954166831157
వైపు :0.0007609466856955373
వ్యక్తం :0.0012424506862713147
వ్యక్తి :-0.02976044794172096
వ్యక్తిగత :0.0022090403173836664
వ్యతిరేక :0.005372611599921229
వ్యయం :-0.024076488192401106
వ్యవధిలోనే :0.0004081736979334069
వ్యవసాయ :-3.428605228541825e-05
వ్యవసాయమంత్రి :0.013256914946020819
వ్యవసాయరంగాన :-0.003895049874437814
వ్యవసాయశాఖ :0.018495011185839513
వ్యవసాయానికి :-0.00013107642385787536
వ్యవస్థ :-0.015228395809814407
వ్యవస్థల :0.0023026446485799558
వ్యవస్థాగత :0.00403421907027871
వ్యవహరించిన :0.004043766938869585
వ్యవహారాల్ని :-0.0007533993093406609
వ్యాఖ్య :0.00817913346215444
వ్యాఖ్యలతో :0.008156278101532428
వ్యాఖ్యలు :0.034388949710344084
వ్యాపార :-0.011282880188433826
వ్యూహం :0.01602685393874991
శక్తులు :0.0056825152478564124
శరద్‌ :0.002063865514000914
శర్మ :0.0031757719059073344
శాంతి :-0.0391010064824944
శాంతిభద్రతల :0.02529600202743781
శాతం :-0.06128104782484926
శాతందాకా :0.008921109783343142
శాతానికి :-0.035020052904535734
శాయశక్తులా :0.019286201210373433
శాశ్వత :-0.008388363201139368
శాస్త్రవేత్త :-0.0001032599918706176
శాస్త్రీయ :-0.00316971319536061
శిక్షకుడు :0.0054600529032565815
శుక్రవారం :0.0003057479785338814
శ్రమ :0.01107419160867291
శ్రీలంక :-0.06430445885758568
షరతు :0.001107694816405681
సంకీర్ణ :0.000679266662646657
సంక్షిప్తంగా :-0.0008339008669424746
సంక్షేమ :-0.014166694730069382
సంక్షేమం :-0.018204910054783283
సంక్షోభం :0.028312984921765667
సంఖ్య :-0.008116062567928163
సంఖ్యలో :0.006704655429314514
సంగతి :-0.013673220831440961
సంఘం :0.016324976100476434
సంఘాల :0.0028273436204635377
సంఘాలు :-0.01326709895547013
సంచలనం :0.018090674541949722
సంతోషంగా :-0.0036803989369375905
సందర్భంగా :0.0031874003127687627
సంపద :-0.01824101807455779
సంపూర్ణ :-0.011109666874057579
సంప్రదాయ :0.009508756926168307
సంబంధించి :0.0010151138880066372
సంబంధించిన :-0.012320008915483974
సంబంధిత :0.018173883659025426
సంయుక్త :0.019101868634418324
సంవత్సరం :-0.006304220307552068
సంవత్సరంలో :-0.014821005846385897
సంవత్సరాల :-0.032360754636787344
సంస్థ :-0.04152153747193588
సంస్థగా :-0.014067190504812659
సంస్థల :-0.005777278249693474
సంస్థలు :-0.003001148760147692
సకాలంలో :-0.0006441659875903975
సక్రమంగా :0.0030630882161102858
సగటు :-0.008628112182356358
సగటున :-0.014536256251961373
సగమైనా :0.003021603435635969
సజావుగా :0.00771943330566647
సత్తా :-0.0013776569672511686
సత్యం :-0.010197473217389817
సత్వరం :0.00858729631086013
సదస్సు :0.045469153217738784
సదస్సులో :0.004435326463355326
సదుపాయాల :-0.003521546030256432
సభ్యుల :-0.004267644125125584
సభ్యులు :-0.00029884628172618954
సమగ్ర :0.00035778356017466634
సమధిక :-0.013150545984010989
సమయం :0.00321929364227583
సమయంలో :-0.005833767893088711
సమరం :0.012563046493118945
సమష్టి :0.013676602342148085
సమస్త :-0.014680669809964592
సమస్య :0.008940842149107169
సమస్యను :0.01059351050917312
సమస్యల :0.015097269722040764
సమస్యలకు :-0.009210354847855486
సమస్యలు :0.008185481310839692
సమాఖ్య :-0.009338769515453718
సమాచార :-0.0026427091605184874
సమాజంలో :-0.018394323890042023
సమాధానం :0.001667173170084028
సమావేశం :0.013849048054179604
సమావేశంలో :0.0077265444654382315
సమావేశానికి :0.0025237194296483054
సమితి :0.023155045182155748
సమీక్ష :-0.011881559243417765
సరకు :-0.00947134431031495
సరఫరా :0.00120605430534317
సరఫరాలో :0.002744347524853096
సరళి :-0.009279150253291313
సరికొత్త :-0.02133843674026685
సరిగ్గా :-0.010110742691182827
సరిహద్దులు :-0.03251210300063548
సరే :-0.013726123288535275
సరైన :0.003163854215369097
సర్కారీ :-0.00043915448996142395
సర్కారు :-0.02440528224210187
సర్కారుకు :0.011245004701357782
సర్కారే :-0.020961644289805813
సర్వోన్నత :0.007645442036538666
సలహాదారుగా :-0.011857043429208588
సవరణ :-0.007196408080288603
సవాళ్లు :-0.002562866985220432
సహజం :-0.001328662262971012
సహా :0.023045687852055307
సాంకేతిక :0.0027535377688403815
సాకారం :-0.015960188025415864
సాక్షిగా :0.033038852838833364
సాగించిన :-0.0011223682843458811
సాగిన :-0.007263407068499017
సాగిస్తున్న :-0.0007410778118514243
సాగు :0.0029250010500477845
సాగుకు :0.010580027911783738
సాగే :0.0012308161616934456
సాధారణ :-0.021851643546981044
సాధించాడు :-0.002626960488293336
సాధించి :-0.001071643552683322
సాధించింది :-0.028603633737340917
సాధించిన :0.01786600748812361
సాధ్యం :0.001935466120249107
సామర్థ్యాన్ని :0.001855162262996229
సామాజిక :-0.03602630721754115
సామాన్య :-0.012133610084612624
సారథి :-0.0006670354232673955
సారథ్యం :-0.0067570537133752025
సారాంశం :-0.005979750935722339
సార్లు :-0.00711542734321516
సార్వత్రిక :-0.024507760021216393
సి :0.011556181609584304
సింగిల్స్‌లో :0.002604929213313217
సింగ్‌ :0.009723158440511866
సిద్ధం :-0.020673522533818642
సిఫార్సు :0.0030745668173005293
సిబ్బంది :0.0010201108372349659
సిబ్బందికి :-0.002676831665539219
సిరీస్‌ :-0.009100058891426071
సిరీస్‌కు :-0.003152773537455278
సిరీస్‌ను :-0.0007236542554767153
సిరీస్‌లో :0.007246528229821803
సీడ్‌ :0.018196933829603558
సీరీస్‌ :0.007795165706763463
సీరీస్‌లో :0.013908908683775766
సునాయాసంగా :0.001705566021807912
సుప్రీంకోర్టు :-0.006560794570089329
సుమారు :-0.008190940078781569
సూచన :0.010026939845293237
సూచించారు :-0.017821353721174837
సూచించింది :-0.0021031130772814115
సూటిగా :0.0052477088525861885
సూత్రాల :0.012751419899022438
సూపర్‌ :-0.009619370160748816
సృష్టించిన :-0.005603486411892382
సెంచరీ :-0.0016095808790335248
సెంటర్‌ :0.0017203792214140297
సెప్టెంబరు :0.0019800450029466713
సేకరణ :0.014506323417636092
సేపు :-0.00762604434515325
సేవలు :0.0067555089065503985
సైతం :-0.018243360458569086
సొంత :-0.014201698161730334
సోనియా :-0.005937654402264457
సోమవారం :-0.009180364741980243
సౌకర్యాల :-0.0072009727020149955
సౌత్‌ :0.004385951451007793
స్కోరు :0.005498311154039057
స్కోరుకు :-0.0010088256244951191
స్కోర్లు :-0.0004612358661630579
స్టేడియంలో :-0.04931169905732511
స్థానం :0.013987344036312622
స్థానంలో :0.008221292229949963
స్థానాన్ని :0.00902249517405989
స్థానాల్లో :-0.011309082301603678
స్థానిక :-0.005294231926708385
స్థానికంగా :0.00163239681706811
స్థానే :-0.006702753131714183
స్థాపనకు :-0.0009348522146832167
స్థాయి :0.016651369020285647
స్థాయికి :0.022563232050328168
స్థాయిలో :-0.0005932451372320555
స్థితి :-0.011195298569742334
స్థితిగతుల :-0.003150078183192009
స్థితిలో :-0.0016289799666522442
స్థిరాదాయ :-0.0009348522146832167
స్థూల :0.0028697757471554397
స్పందించింది :-0.005229008655082486
స్పష్టం :-0.012225510030677681
స్పష్టంగా :-0.0005967176794554529
స్పష్టీకరించింది :0.010143625711774714
స్పానియార్డ్‌ :0.0030318010023588607
స్పృహే :0.011730655822579258
స్ఫూర్తి :0.011121560440982205
స్మిత్‌ :-0.00676524540723895
స్వంత :0.011040620665463966
స్వంతం :-0.00641837746590175
స్వతంత్ర :-0.01533999696950832
స్వప్నం :-0.023902160603746433
స్వయంకృతం :0.0027496090960606023
స్వయంగా :-0.016027094736154466
స్వామినాథన్‌ :0.005293697007524771
స్వీయ :0.0033552903312706536
హక్కు :-0.01280342486040287
హాకీ :-0.040475806157040314
హాజరు :-0.010733873214577075
హామీ :-0.001312666302843075
హామీని :0.0004546350712289442
హామీలు :0.009952279992822586
హుటాహుటిన :0.0010315735373217553
హృదయం :-0.02751158160620935
హెక్టార్లకు :0.007539293874527788
హెచ్చరించారు :0.007931891546653577
హేతుబద్ధ :0.003967978946855236
హైకోర్టు :-0.004237600300276324
హైదరాబాద్‌ :0.014831148179216382
హోంమంత్రి :0.038722643853363055
హోదా :-0.0031299112895971683
హోదాలో :-0.020620288535470425
