num_words 2052
రహస్యం :-0.017386555014312112
రా :-0.04364571861177707
రాజకీయ :5.145530805894931e-06
రాజకీయాల :-0.005251760842235878
రాజకీయాల్లో :0.0013345528267911366
రాజధాని :-0.0025601148763052025
రాజీనామాలు :-0.00604352428197012
రాజీవ్‌ :0.007765875097172542
రాజ్యాంగ :0.02343883315279644
రాజ్యాంగంలో :0.004578207306093481
రాజ్యాంగంలోని :0.0002566268925427383
రాత్రి :-0.05593086390551687
రాత్రికి :0.0027842124479705937
రాబిన్‌ :0.054645840457925976
రావడం :-0.003221124905703558
రాశి :0.017144685785070574
రాష్ట్ర :-0.045414164253915944
రాష్ట్రం :-0.008482867577174544
రాష్ట్రంలో :-0.07256985763939998
రాష్ట్రపతి :0.015603931345441635
రాష్ట్రప్రభుత్వం :-0.01713798094946516
రాష్ట్రప్రభుత్వాల :0.017368784417070283
రాష్ట్రప్రభుత్వాలు :0.008565094515275352
రాష్ట్రవ్యాప్తంగా :-0.014307138546592426
రాష్ట్రసర్కారు :0.003492305260837954
రాష్ట్రానికి :-0.004508130236577727
రాష్ట్రాన్ని :-0.006742197468205881
రాష్ట్రాల :0.03845748221124846
రాష్ట్రాలకు :0.012581105619430918
రాష్ట్రాలు :0.05676878536053582
రాష్ట్రాల్లో :-0.008677367203655565
రాసిన :0.0017446110254468088
రికార్డు :-0.044080906745923715
రిక్‌ :-0.012080499949178787
రుచి :0.009414172376137037
రుజువు :0.0019132793103793738
రూ :0.03414729548309991
రూపం :0.01045653781218816
రూపాయల :0.011765743019840449
రూపాయలు :0.011587746582805166
రూపేణా :-0.0010167817428180076
రూపొందించి :0.00728984902078798
రూపొందించిన :0.005084354577428379
రెండవ :0.0184567854968288
రెండు :-0.039707293346857124
రెండో :-0.02566722746445877
రెక్కలు :-0.0064479441158844745
రెట్టింపు :-0.010195239513080592
రేటును :0.01031676418533411
రేపటి :-0.01162390789376182
రైతన్న :0.0040713952201236765
రైతాంగం :-0.001199728238302677
రైతాంగానికి :-0.03466765481578225
రైతాంగాన్ని :-0.012237530450213698
రైతు :-0.010604837048672183
రైతుకు :0.008344355302763796
రైతుల :-0.00691109733569717
రైతులు :-0.0322060897639202
రైతుల్ని :-0.020062831955191093
రోజు :0.03228338184028089
రోజుల :-0.01756309052436394
రోజులు :-0.01731632624176341
రోజుల్లో :-0.009315407266183436
రోజూ :-0.005944231328432653
రోడ్లు :-0.0012314656730039333
రోశయ్య :-0.0072928064542118875
రౌండ్‌లో :-0.004319695557242818
ర్యాంకింగ్‌ల :-0.005562695781994284
లక్ష :-0.012566048216209293
లక్షల :-0.06602657232069335
లక్షలు :-0.019603718481550472
లక్షా :0.007208006085032342
లక్ష్మణ్‌ :0.05710585540024377
లక్ష్యం :-0.012263842211403425
లక్ష్యంగా :-0.00018775758792622855
లక్ష్యమంటూ :0.0005884208084202917
లక్ష్యాన్ని :-0.016189690954259733
లక్ష్యాల్ని :0.004833077773425757
లగాయతు :-0.012539078343519906
లని :0.0038038669704670417
లభించింది :-0.02021989707811147
లాంటి :0.03595539083797501
లాంటివి :0.018141238467734903
లాభాల :-0.0009556163308274625
లీగ్‌ :0.038282280529234096
లు :-0.03487260391417671
లెక్కకు :0.004952275699834841
లెక్కలు :-0.009194277302824844
లేక :-0.03433994861469584
లేకపోయింది :-0.004348301696608688
లేకుండా :-0.014809455575380196
లేకున్నా :0.008638753503313584
లేఖ :0.014133906781545065
లేడు :-0.0015880422049559515
లేదని :0.011852596084542878
లేదనీ :0.00826363211407336
లేదన్న :-0.012585470248713971
లేదా :0.008758584401771475
లేదు :0.004078590668869857
లేదో :-0.010411729127041455
లేని :0.0285363020220623
లేవని :0.003440455175668705
లేవు :-0.014928730344090493
లైఫ్‌ :-6.64031439094854e-05
లో :-0.035012951579400764
లోక్‌సభ :0.006023701490093799
లోగడ :0.0005863457750742362
లోగడే :-0.013821708827875699
లోటు :-0.001984168790424562
లోనే :0.0012417815028427303
లోపాలు :0.0028714263448133895
వంటి :0.023055101075013903
వంద :0.00033931122147074595
వందల :0.009078107165202671
వచ్చాక :-0.005201632814141427
వచ్చి :0.00027032106942225057
వచ్చింది :-0.00937561896029436
వచ్చిన :0.022119420364269844
వచ్చినప్పుడు :0.012564099078939135
వచ్చే :0.02153726792512317
వట్టి :6.3324521627656e-05
వదిలి :-0.01703454205829196
వదిలేసి :0.010618906354411553
వద్ద :-0.0034986954807237542
వనరుల్ని :0.0031012329754045824
వన్డే :0.00016667386175220556
వన్‌ :-0.008195240588209207
వన్‌డే :-0.0063539381233663865
వరకు :-0.007577144600372178
వరకూ :0.0035485912416412697
వరద :-0.03036239083354698
వరదలు :-0.018654721883680572
వరసగా :-0.010553516508939069
వరి :-0.03749889058917428
వర్గాలకు :-0.0025378506907309025
వర్గాలు :-0.029569266583313308
వర్ధమాన :-0.05687622372920937
వలపు :0.136930406114162
వలె :0.001093086706029136
వల్ల :0.01985823798497065
వసతి :-0.011937143268660952
వసతుల :0.002650226240545586
వసతులు :0.005672338624555859
వస్తున్న :-0.006316030182888177
వస్తువుల :0.02900656567621366
వస్తే :-0.012343423778360138
వహించాల్సిన :-0.003918512948956448
వాజపేయి :0.0060088361290336146
వాటా :0.004134574197088672
వాటి :0.0039316689767687945
వాటికి :-0.001559031398842987
వాటిని :-0.01961272556009977
వాటిలో :0.0004886842891470206
వాణిజ్య :0.01671392722373549
వాతావరణ :-0.008215042425977535
వాతావరణం :0.005684480393302469
వాదన :-0.008899626927447167
వాదనను :-0.006652386323688875
వాదనలకు :-0.007932415550993943
వాదనలు :-0.002239432521113139
వారం :-0.008938951327034681
వారి :0.025952566084811477
వారికి :-0.01740116012932785
వారితో :0.01289812128735289
వారిని :-0.005525390527691826
వారు :0.0021011755895515897
వాళ్ల :0.011355537148702386
వాస్తవ :0.003436262805471346
వాస్తవం :0.0008025629456117839
వాస్తవంలో :-0.0001188404386914047
వాస్తవాల :-0.0005804733216584497
వాస్తవిక :-0.011118254077712254
వి :0.013484273347853269
వికెట్ల :-0.002859635744337493
వికెట్లకు :0.0024648774083823794
వికెట్లను :-0.02664131289566072
వికెట్లు :0.011569150971151328
వికెట్‌ :0.014555408325679935
విచారణ :-0.0008602268609941167
విజయం :-0.006155831078286508
విజయంతో :-0.012508401244586591
విజయంలో :-0.006068499721553095
విజయానికి :-0.005088740458077197
విజయాన్ని :-0.009022292860299791
విజయాలు :-0.017443697893862433
విజేత :-0.010760504997722489
విజ్ఞప్తి :-0.008317950875696846
విడుదల :0.007419514412331745
విత్తనాలు :-0.021253160434101737
విదేశీ :0.03179756924105024
విద్య :0.005596729671882947
విద్యార్థుల :-0.007989835141671757
విద్యార్థులు :0.0004255895188426606
విద్యుత్‌ :-0.03765446272893466
విధంగా :-0.024278277103194922
విధాన :0.003669827421680593
విధానాన్ని :-0.004472418743520277
విధానాలు :0.020186808294073887
విధి :0.018996024407776996
విధించిన :0.010713233108175202
విధివిహిత :0.012539262936212566
విధ్వంసం :-0.007767754200111185
వినియోగదారుల :0.012132810044818747
వినియోగదారులు :0.01645527206892802
విపక్ష :0.006860919290298869
విపక్షాల :0.016233350696511457
విపరీత :-0.011992378990754391
విప్పి :0.013759899098312678
విప్లవం :-0.01986858765531756
విభాగం :0.005960456097309897
విభాగాల :0.0034243143518925875
విమర్శలు :-0.05200609614582502
విముక్తి :-0.002633113913862706
విరుద్ధంగా :-0.0010521358918263207
విలువ :0.021334070290878467
విలువైన :-0.0017174256505612798
విలేకరుల :0.027032857726179103
విలేకరులతో :0.0030191881381243834
వివరాలను :-0.02928419503478493
వివరాలు :0.0034273476708138444
వివరించారు :0.002937206644996482
వివాదం :0.005369729813881787
వివాదాస్పద :0.012967824095547451
వివిఎస్‌ :0.021385083613759397
వివిధ :-0.006597549868318333
విశాల :-0.0011239118483263146
విశ్లేషణ :0.010589422494001728
విశ్వాసం :0.006320329184093129
విషయం :-0.08016768887753531
విషయంలో :-0.0019826799820209374
విషయాన్ని :0.002051125847603178
విస్తరణ :-0.0033229182064382305
విస్తరణకు :0.018891104957107493
విస్తీర్ణం :-0.010388349360101145
విస్తృత :-0.01221281236457475
విస్తృతస్థాయి :0.0025632908460412264
విస్పష్ట :0.009872055476677204
వెంట :0.012751961641266964
వెంటనే :-0.004583482866357742
వెట్టోరి :0.01698514574650768
వెన్నంటి :0.008853807853951852
వెన్నెల :-0.016851058600178884
వెయ్యి :-0.010564140673522727
వెలుగు :0.04182319444985326
వెలుగులో :0.0024165746036410975
వెలువరించిన :-0.00113191968873066
వెల్లడించారు :-0.004494147733974956
వెల్లడించింది :-0.01378034142600834
వెల్స్‌లో :-0.00021402103821320913
వేదన :0.0285786008202516
వేదిక :0.012214831628110849
వేదికగా :-0.012049797319394985
వేయడం :0.005397840110069313
వేరే :-0.009390000172570235
వేల :-0.007248543688006633
వేలకోట్ల :0.02043179072964451
వేలమంది :0.002413966279452284
వేలు :-0.0060131742115967475
వేళ :-0.015290226112719402
వేసి :-0.015781014039906244
వేసిన :-0.03442237847195997
వై :0.01972911341761176
వైనం :0.014562462506395856
వైపు :-0.016557376821974005
వ్యక్తం :0.01489155475704085
వ్యక్తి :0.011861749794689411
వ్యక్తిగత :0.016054836478838683
వ్యతిరేక :0.007487433611257675
వ్యయం :-0.010945902434212885
వ్యవధిలోనే :0.009245091974758589
వ్యవసాయ :-0.013476799237895184
వ్యవసాయమంత్రి :-0.02602766745378331
వ్యవసాయరంగాన :0.0049937832080607595
వ్యవసాయశాఖ :-0.028812698088399685
వ్యవసాయానికి :-0.013942270183673826
వ్యవస్థ :0.0489561369114174
వ్యవస్థల :0.003378210731995416
వ్యవస్థాగత :-0.02375674488447978
వ్యవహరించిన :0.011745187059530935
వ్యవహారాల్ని :-0.005248190444694811
వ్యాఖ్య :-0.00568440128667128
వ్యాఖ్యలతో :-0.006197953923553719
వ్యాఖ్యలు :-0.05112020313730333
వ్యాపార :0.01577645569814341
వ్యూహం :-0.004696782527201518
శక్తులు :0.001311022193239083
శరద్‌ :-0.0032099048372763303
శర్మ :0.008535669296073025
శాంతి :0.0070808174651414155
శాంతిభద్రతల :-0.01119838090417613
శాతం :0.004260267652843144
శాతందాకా :-0.006074676635675771
శాతానికి :-0.0024350238788053598
శాయశక్తులా :-0.02263747555002134
శాశ్వత :-0.0042200042177329864
శాస్త్రవేత్త :-0.0076597377977697815
శాస్త్రీయ :0.002025391650630899
శిక్షకుడు :0.01698456749959636
శుక్రవారం :-0.0036190208314126476
శ్రమ :0.007572701226133054
శ్రీలంక :-0.06886956621927853
షరతు :-0.0058750100859616215
సంకీర్ణ :-0.003010071712584185
సంక్షిప్తంగా :0.005088152276288775
సంక్షేమ :-0.003831641613515401
సంక్షేమం :-0.0007183362693835554
సంక్షోభం :-0.00504159815095994
సంఖ్య :-0.005962003393584811
సంఖ్యలో :0.0016612340808180304
సంగతి :0.013608568408218108
సంఘం :-0.015660554566111505
సంఘాల :0.0001705614598289468
సంఘాలు :0.010147929695164232
సంచలనం :-0.02774582476736842
సంతోషంగా :-0.0018800662714807859
సందర్భంగా :0.022282435348013906
సంపద :0.012827372275373956
సంపూర్ణ :0.005914128486891408
సంప్రదాయ :-0.003732865337514999
సంబంధించి :0.005165279035946264
సంబంధించిన :-0.003793874627330242
సంబంధిత :0.00034740808281871803
సంయుక్త :-0.019307895674225712
సంవత్సరం :-0.011044984511607948
సంవత్సరంలో :0.00519045901875487
సంవత్సరాల :-0.004788660702927757
సంస్థ :0.014137890283301573
సంస్థగా :0.00299990778175475
సంస్థల :0.009786739016650147
సంస్థలు :0.0013968286203785943
సకాలంలో :-0.0014193221210650605
సక్రమంగా :0.003306737890139092
సగటు :0.0024011967364080547
సగటున :0.004813562954325266
సగమైనా :-0.009782094661017144
సజావుగా :-0.002793697181265413
సత్తా :0.012934659799832203
సత్యం :-0.0052157215724235335
సత్వరం :-0.0010624307424298746
సదస్సు :-0.04311674884304575
సదస్సులో :-0.0009459778640009512
సదుపాయాల :0.02042877769017575
సభ్యుల :0.01976237787418794
సభ్యులు :-0.008991070282752039
సమగ్ర :0.010043161912661072
సమధిక :0.0006132057204896204
సమయం :0.015201640555285929
సమయంలో :0.024658564777981045
సమరం :-0.04562132876364317
సమష్టి :-0.012909587904890657
సమస్త :0.021060884006026657
సమస్య :-0.0017858732301746347
సమస్యను :-0.007650588187345999
సమస్యల :-0.01745419024565842
సమస్యలకు :-0.0015193303314211433
సమస్యలు :-0.0019223901014114389
సమాఖ్య :-0.01756861238566733
సమాచార :0.002867167655987952
సమాజంలో :0.0018114971890682307
సమాధానం :-0.005727483236173307
సమావేశం :-0.03230728200424731
సమావేశంలో :-0.020245728245529553
సమావేశానికి :-0.013405609079321241
సమితి :-0.008718796237561824
సమీక్ష :0.0020598996130198393
సరకు :0.012971536977009479
సరఫరా :0.006285063677822217
సరఫరాలో :-0.0005666341863783672
సరళి :0.0018808806506533996
సరికొత్త :0.010644334898230546
సరిగ్గా :0.005593896658743979
సరిహద్దులు :-0.0007040311119224597
సరే :0.01920191253354581
సరైన :0.006503767068411938
సర్కారీ :-0.007304257233500534
సర్కారు :-0.008055262369413937
సర్కారుకు :-0.002077470621032932
సర్కారే :-0.00552320202144577
సర్వోన్నత :0.010154947644997544
సలహాదారుగా :-0.023212130880866853
సవరణ :0.007308538148673259
సవాళ్లు :0.0031624412273038895
సహజం :-0.0019532258183898887
సహా :-0.02488024346455494
సాంకేతిక :-0.022227571099217584
సాకారం :-0.004943823182741418
సాక్షిగా :-0.033463674226572995
సాగించిన :0.004720237691627741
సాగిన :0.013432163405931388
సాగిస్తున్న :0.003114196107336603
సాగు :-0.00370670582235887
సాగుకు :-0.0028078117326404335
సాగే :0.014030666991264922
సాధారణ :-0.015012730291476113
సాధించాడు :0.0007211500962587032
సాధించి :0.008195659397685408
సాధించింది :-0.006062816678205067
సాధించిన :-0.041507643702289994
సాధ్యం :-0.0023648672679775122
సామర్థ్యాన్ని :-0.005662752138669954
సామాజిక :0.004220551700197773
సామాన్య :-0.00340802440566414
సారథి :0.002001738483496543
సారథ్యం :-0.005078562759113606
సారాంశం :0.0151779318034614
సార్లు :0.007766216397803796
సార్వత్రిక :0.010116186942273325
సి :0.0395889999113533
సింగిల్స్‌లో :-0.00042804207642641826
సింగ్‌ :0.043807099114570515
సిద్ధం :-0.013258616391632158
సిఫార్సు :-0.0014366362795413955
సిబ్బంది :-0.0064747062679935295
సిబ్బందికి :-6.570690052459707e-05
సిరీస్‌ :-0.026128084997713227
సిరీస్‌కు :-0.005102252364926156
సిరీస్‌ను :-0.00198573862858798
సిరీస్‌లో :-0.021567480831697242
సీడ్‌ :0.0009491734236776075
సీరీస్‌ :0.003759412299651187
సీరీస్‌లో :0.004304864209852944
సునాయాసంగా :0.00011208596622387483
సుప్రీంకోర్టు :0.0007102873509721458
సుమారు :0.0010146366369208914
సూచన :-0.009212982136801546
సూచించారు :0.001848361453874182
సూచించింది :-0.008463939701995887
సూటిగా :-0.009987046224258002
సూత్రాల :-0.011189455380367733
సూపర్‌ :0.016762738427766433
సృష్టించిన :-0.008023675208715709
సెంచరీ :0.004591326181893526
సెంటర్‌ :0.01185979695074216
సెప్టెంబరు :0.0033986924329486258
సేకరణ :0.012527502440707652
సేపు :-0.0015949680350064378
సేవలు :0.011035386548116111
సైతం :-0.01776138382777829
సొంత :0.005275794309988508
సోనియా :-0.0018776629372370247
సోమవారం :-0.010592874644844572
సౌకర్యాల :0.0019796395075800115
సౌత్‌ :0.002051769539969124
స్కోరు :0.008610626572354688
స్కోరుకు :0.0024648774083823794
స్కోర్లు :0.004941356060634302
స్టేడియంలో :0.015803403621499595
స్థానం :-0.017434452536650942
స్థానంలో :-0.01862816734821761
స్థానాన్ని :0.0005988852602130483
స్థానాల్లో :-0.01698877391225585
స్థానిక :0.009178605518928401
స్థానికంగా :0.0006401467907394643
స్థానే :0.004487134794614212
స్థాపనకు :0.019320643628152133
స్థాయి :-0.006328786763832351
స్థాయికి :-0.023525144954476346
స్థాయిలో :-0.016776236632597644
స్థితి :-0.003724799836910213
స్థితిగతుల :0.0035213003821835563
స్థితిలో :0.00509349552368814
స్థిరాదాయ :0.019320643628152133
స్థూల :0.0008882952456473427
స్పందించింది :0.014643622142529662
స్పష్టం :-0.012884399032829855
స్పష్టంగా :-0.006301393832506083
స్పష్టీకరించింది :-0.004532424322039043
స్పానియార్డ్‌ :-6.310102569040991e-05
స్పృహే :-0.010004838614069048
స్ఫూర్తి :-0.0012798172228288328
స్మిత్‌ :-0.053135687063982445
స్వంత :-0.0015198404016429836
స్వంతం :-0.005184984996070184
స్వతంత్ర :0.0010629243188197228
స్వప్నం :0.007477113918562761
స్వయంకృతం :-0.003752282715792112
స్వయంగా :-0.00336430187347321
స్వామినాథన్‌ :-0.0057701476249307935
స్వీయ :-0.0010961178410721002
హక్కు :-0.003403007028995873
హాకీ :-0.0829245762945015
హాజరు :0.03741017465446524
హామీ :0.025319980358303115
హామీని :-0.010802603066999195
హామీలు :-0.010213445920010203
హుటాహుటిన :-0.00013178831372645183
హృదయం :-0.006073576221066011
హెక్టార్లకు :-0.01725465651784877
హెచ్చరించారు :-0.0036100811612792276
హేతుబద్ధ :-0.0058218322275290805
హైకోర్టు :-0.010753906559439547
హైదరాబాద్‌ :0.06816875863221812
హోంమంత్రి :0.004130424170208719
హోదా :0.006894169024710828
హోదాలో :0.01080849052947647
