num_words 2052
రాజకీయాల :-0.009230894563149319
రాజకీయాల్లో :0.002888127313400855
రాజధాని :0.02341270747340646
రాజీనామాలు :-0.001556770212413869
రాజీవ్‌ :0.0035381673697505293
రాజ్యాంగ :0.004257249736252321
రాజ్యాంగంలో :-0.006330482849905485
రాజ్యాంగంలోని :-0.0011886940677939277
రాత్రి :-0.09061625223582469
రాత్రికి :-0.0049226807321783314
రాబిన్‌ :-0.04832180992096224
రావడం :0.00043480255724020155
రాశి :0.008149804460986771
రాష్ట్ర :0.012037005760476826
రాష్ట్రం :-0.005243262698713726
రాష్ట్రంలో :0.009939540344157411
రాష్ట్రపతి :-0.002156225783097812
రాష్ట్రప్రభుత్వం :-0.002930276629303897
రాష్ట్రప్రభుత్వాల :0.0041678730167540295
రాష్ట్రప్రభుత్వాలు :0.034720266848687585
రాష్ట్రవ్యాప్తంగా :0.005810250448442876
రాష్ట్రసర్కారు :0.006425416866829078
రాష్ట్రానికి :-0.0040804214720792506
రాష్ట్రాన్ని :-0.022677542741967444
రాష్ట్రాల :0.009149149843026061
రాష్ట్రాలకు :0.015614826663595099
రాష్ట్రాలు :0.019505646981130234
రాష్ట్రాల్లో :-0.003782843553349693
రాసిన :0.007163309236468482
రికార్డు :0.013944556381455146
రిక్‌ :-0.004436777808755963
రుచి :0.011034311329115604
రుజువు :0.009634022219225217
రూ :0.04750634019512962
రూపం :0.008080047288978695
రూపాయల :-0.01800617262955066
రూపాయలు :-0.005022246185471781
రూపేణా :0.0017486587540292827
రూపొందించి :0.007853916507739497
రూపొందించిన :0.011904230540760943
రెండవ :0.015919331593525224
రెండు :-0.05157093899914211
రెండో :-0.03224401254694543
రెక్కలు :-0.04006580647023004
రెట్టింపు :0.0006528198307525782
రేటును :-0.0005074979638539334
రేపటి :-0.02686836568591396
రైతన్న :-0.006502222154993967
రైతాంగం :-0.006788072818298482
రైతాంగానికి :0.007441034204679712
రైతాంగాన్ని :-0.008865423997133557
రైతు :-0.02999720771037161
రైతుకు :-0.010941251168992501
రైతుల :-0.014863277763127406
రైతులు :-0.013613785962093193
రైతుల్ని :-0.005370671408233459
రోజు :-0.012529713529521855
రోజుల :-0.020950155828172657
రోజులు :0.003143028368914972
రోజుల్లో :0.0013111341431022755
రోజూ :0.028149850563314482
రోడ్లు :0.00017550198730338607
రోశయ్య :0.023560570440096403
రౌండ్‌లో :-0.006946308971548836
ర్యాంకింగ్‌ల :0.0054267715680965875
లక్ష :-0.0029408219168387917
లక్షల :0.005226374128236093
లక్షలు :0.012328461479488762
లక్షా :8.9338881821531e-05
లక్ష్మణ్‌ :0.03130174031592708
లక్ష్యం :-0.011782611994593743
లక్ష్యంగా :0.013901957272582205
లక్ష్యమంటూ :0.007111580165531086
లక్ష్యాన్ని :0.026683361454745987
లక్ష్యాల్ని :-0.0030422736101282004
లగాయతు :0.011782991647375762
లని :0.013633480731310658
లభించింది :-0.00037636858322443795
లాంటి :0.013159282719842055
లాంటివి :-0.0028527524759311192
లాభాల :0.017405258177711633
లీగ్‌ :0.02572090050061924
లు :0.005087573632645909
లెక్కకు :0.0019391285925057999
లెక్కలు :-0.002656172356286533
లేక :0.008343901743361387
లేకపోయింది :0.0045409356566471016
లేకుండా :-0.05462788826255878
లేకున్నా :-0.062297629962383305
లేఖ :0.02111972074700506
లేడు :0.001680089983243183
లేదని :0.00176904080174986
లేదనీ :-0.004170930437145806
లేదన్న :-0.0347640507476051
లేదా :0.01387479392659904
లేదు :-0.01958380779537795
లేదో :-0.00014053461967542707
లేని :-0.01575207231126671
లేవని :0.02047551834073305
లేవు :-0.0032652032398462817
లైఫ్‌ :-0.004157475924380525
లో :-0.02214100320204362
లోక్‌సభ :-0.002055304735698991
లోగడ :0.007799410423802493
లోగడే :-0.005781646980148818
లోటు :-0.008484003761116066
లోనే :0.0014854049677299676
లోపాలు :-0.005555427860013859
వంటి :0.018136029475771982
వంద :0.0018326039486859333
వందల :-0.013057158285273516
వచ్చాక :0.0034452755820989726
వచ్చి :0.0024637636890279683
వచ్చింది :-0.024724691968134153
వచ్చిన :-0.030666541252287734
వచ్చినప్పుడు :0.022251028001289246
వచ్చే :0.012925915161543651
వట్టి :-0.00460684632288341
వదిలి :-0.037501442780463246
వదిలేసి :-0.004233658675453848
వద్ద :0.0012686504800270935
వనరుల్ని :-0.0018163820016820617
వన్డే :-0.010747666912861097
వన్‌ :0.008597341636644018
వన్‌డే :-0.013416283867396113
వరకు :-0.03208151081954952
వరకూ :0.018698469153560663
వరద :0.0017747436841473163
వరదలు :-0.008526480853533669
వరసగా :2.0374347488316508e-05
వరి :0.006752800042740238
వర్గాలకు :0.02228686243965247
వర్గాలు :-0.007401572263107355
వర్ధమాన :-0.0005310401012608231
వలపు :0.003081031911579855
వలె :0.008735652390154091
వల్ల :0.003911735375691519
వసతి :-0.028834228874323506
వసతుల :-0.0017287896137095598
వసతులు :-0.001110098321435313
వస్తున్న :0.0019941383193757345
వస్తువుల :-0.014092525940353231
వస్తే :-0.007848725930165527
వహించాల్సిన :0.003420070627978787
వాజపేయి :0.006188801834827304
వాటా :0.0019798314290552154
వాటి :0.007978126557252588
వాటికి :0.005618362473515734
వాటిని :0.0013027584170103382
వాటిలో :0.004224912239074902
వాణిజ్య :0.01239632289711199
వాతావరణ :-0.006978059413993167
వాతావరణం :0.0038083106157584296
వాదన :0.009086175019939998
వాదనను :-0.003520151275216054
వాదనలకు :0.0007264550942776782
వాదనలు :-0.00462260619132101
వారం :0.011744538356136208
వారి :0.011507903638866317
వారికి :-0.012082123744077355
వారితో :-0.00012613437001436162
వారిని :-0.005044098816180679
వారు :0.011389156550378787
వాళ్ల :0.007219550774320858
వాస్తవ :0.0006011159855923082
వాస్తవం :0.00014810263917487638
వాస్తవంలో :-0.002820651407859957
వాస్తవాల :-0.011514095518361338
వాస్తవిక :0.027512617342780755
వి :0.018921192229982408
వికెట్ల :-0.0005505979496605019
వికెట్లకు :-0.0011634202957819281
వికెట్లను :0.012618577220118454
వికెట్లు :-9.030489982250742e-05
వికెట్‌ :-0.017472684855601803
విచారణ :-0.008828666561190347
విజయం :0.008482720715459637
విజయంతో :-0.020245334658588743
విజయంలో :-0.00024220451767489176
విజయానికి :-0.009283991663432665
విజయాన్ని :0.03791395719111969
విజయాలు :-0.004078731401061679
విజేత :-0.0010770588101877484
విజ్ఞప్తి :0.029092186072371327
విడుదల :-0.02738070658542652
విత్తనాలు :0.0017895475044223488
విదేశీ :0.014145400320911808
విద్య :-0.0002725068491121724
విద్యార్థుల :0.015602834565642988
విద్యార్థులు :0.013124492499907428
విద్యుత్‌ :-0.0014459387537868382
విధంగా :0.00968621911217601
విధాన :-0.011266014698936922
విధానాన్ని :-0.01298529243890203
విధానాలు :-0.017121821444238648
విధి :0.02777202451082778
విధించిన :0.0007086396922194153
విధివిహిత :0.010196591559246201
విధ్వంసం :-0.008590706439022351
వినియోగదారుల :5.679420827096681e-05
వినియోగదారులు :-0.008982319459871579
విపక్ష :0.007822066522254862
విపక్షాల :0.007356161177211766
విపరీత :0.006905756756964007
విప్పి :0.002821827446383954
విప్లవం :0.008548569665668708
విభాగం :-0.00040491369057553053
విభాగాల :0.0006917107259199379
విమర్శలు :0.014341002649145087
విముక్తి :-0.013604786046747823
విరుద్ధంగా :0.0022183562792990985
విలువ :-0.003490465143853007
విలువైన :7.010139801929195e-05
విలేకరుల :-0.006597855540607699
విలేకరులతో :-0.014323461108745167
వివరాలను :0.0037977916690967437
వివరాలు :-0.0014942306889906174
వివరించారు :-0.0057196316837638565
వివాదం :0.012443427257562086
వివాదాస్పద :0.012418029857303607
వివిఎస్‌ :0.057540463732990474
వివిధ :-0.004815479742754354
విశాల :0.007336095945508878
విశ్లేషణ :-0.003606365785121822
విశ్వాసం :-0.0029143120209792657
విషయం :0.04318737587237724
విషయంలో :0.016745752057049007
విషయాన్ని :-0.0781094859558197
విస్తరణ :0.006129439803281631
విస్తరణకు :0.004212063960960588
విస్తీర్ణం :-0.0027914863339879824
విస్తృత :0.029337293919376745
విస్తృతస్థాయి :0.012226217059382594
విస్పష్ట :0.020246359425457394
వెంట :-0.0327161331066561
వెంటనే :-0.00522919041970541
వెట్టోరి :-0.004773498010860399
వెన్నంటి :0.005661669845952495
వెన్నెల :0.02380322435966698
వెయ్యి :-0.0184142811307172
వెలుగు :-0.02474322334401004
వెలుగులో :-0.0119185036909303
వెలువరించిన :-0.007695624452627285
వెల్లడించారు :-0.025072307482304063
వెల్లడించింది :0.008948299248434356
వెల్స్‌లో :-0.002726967375052035
వేదన :0.0037396838227616845
వేదిక :0.009483693498855885
వేదికగా :-0.004306480590039876
వేయడం :-0.006638376465743896
వేరే :0.021814405161887006
వేల :0.00903045608560829
వేలకోట్ల :-0.008401091830854471
వేలమంది :-0.005722888926621695
వేలు :0.012135313846498852
వేళ :0.047655355026931724
వేసి :-0.0032762636691492566
వేసిన :-0.03968765951375473
వై :-0.01756099203930824
వైనం :-0.003169468054039853
వైపు :0.022820514182620186
వ్యక్తం :-0.018551049821643864
వ్యక్తి :-0.01464986446684066
వ్యక్తిగత :-0.015111379983716302
వ్యతిరేక :-0.001700121018351672
వ్యయం :0.03152171475782427
వ్యవధిలోనే :0.026200188709699965
వ్యవసాయ :0.007312673354569402
వ్యవసాయమంత్రి :-0.013357879561861907
వ్యవసాయరంగాన :0.004165490180164052
వ్యవసాయశాఖ :0.010109882759056226
వ్యవసాయానికి :0.0013659520574152459
వ్యవస్థ :0.04167891131857453
వ్యవస్థల :0.012315432718442565
వ్యవస్థాగత :-6.213201489158027e-05
వ్యవహరించిన :-0.010108623277866206
వ్యవహారాల్ని :-0.0019011387545348993
వ్యాఖ్య :-0.0304111873327802
వ్యాఖ్యలతో :-0.011842146461817204
వ్యాఖ్యలు :0.015124135144485542
వ్యాపార :0.00623464930588934
వ్యూహం :0.008027020887861473
శక్తులు :-0.025909231729581265
శరద్‌ :-0.021660764797302775
శర్మ :0.014348722987392351
శాంతి :-0.01913738392117305
శాంతిభద్రతల :-0.00754638572421072
శాతం :0.010316874193781711
శాతందాకా :-0.002100227152498137
శాతానికి :0.009779758986802937
శాయశక్తులా :0.0014295342418475497
శాశ్వత :-0.005833059463469515
శాస్త్రవేత్త :0.012860811834649589
శాస్త్రీయ :0.00936743536794453
శిక్షకుడు :-0.006676352169483324
శుక్రవారం :0.0052835867638155055
శ్రమ :0.002676142521308561
శ్రీలంక :0.02011624088462314
షరతు :-0.002330071365211518
సంకీర్ణ :-0.00847584383735991
సంక్షిప్తంగా :0.003469299298429528
సంక్షేమ :-0.013018990923058403
సంక్షేమం :-0.012950992229053642
సంక్షోభం :0.009119638525494357
సంఖ్య :0.0007272224137825209
సంఖ్యలో :0.00354717460146759
సంగతి :0.009988978457654066
సంఘం :-0.011671825953063177
సంఘాల :0.0034235139109515494
సంఘాలు :-0.001095769420423986
సంచలనం :-0.004521081548003937
సంతోషంగా :-0.013092336287505169
సందర్భంగా :0.057813904431103076
సంపద :-0.005512298422305351
సంపూర్ణ :-0.001510757603965033
సంప్రదాయ :-0.01696838329998579
సంబంధించి :0.014515310534472662
సంబంధించిన :-0.009157096677317112
సంబంధిత :0.01915127400573633
సంయుక్త :-0.024061000088120857
సంవత్సరం :0.000188203276330774
సంవత్సరంలో :-0.0013963040569373564
సంవత్సరాల :0.014300846020228457
సంస్థ :-0.00404065033162444
సంస్థగా :-0.004182035445880997
సంస్థల :-0.012029655755239003
సంస్థలు :-0.028577869014883357
సకాలంలో :-0.015418207868954625
సక్రమంగా :0.0003678594651037986
సగటు :0.013987298075645811
సగటున :-0.0017772760740956519
సగమైనా :0.0031398937944716824
సజావుగా :0.0072477680675872005
సత్తా :-0.026534178922326183
సత్యం :-0.017017353480065698
సత్వరం :0.00023777212089559865
సదస్సు :-0.00861895159605156
సదస్సులో :0.014425345757999768
సదుపాయాల :0.0014739698714803819
సభ్యుల :0.006034110872675222
సభ్యులు :-0.011967123942610314
సమగ్ర :-0.0136706329412673
సమధిక :0.005031387951670589
సమయం :0.019424515560055724
సమయంలో :-0.02176411508061251
సమరం :0.02049349706178714
సమష్టి :0.007090330730911139
సమస్త :-0.009004680887555105
సమస్య :0.002542828834013114
సమస్యను :-0.0005403685814006948
సమస్యల :-0.01262828349892228
సమస్యలకు :0.010244628836087328
సమస్యలు :0.0052450689918666265
సమాఖ్య :0.031363075906033044
సమాచార :0.01071304429025989
సమాజంలో :0.008463252720635642
సమాధానం :-0.012460902232404855
సమావేశం :-0.0009344404779563968
సమావేశంలో :-0.016450795067865294
సమావేశానికి :0.005378470741484267
సమితి :-0.0207980826015863
సమీక్ష :-0.002582003505363903
సరకు :-0.02008942918580074
సరఫరా :0.017786014859967957
సరఫరాలో :0.006672294065659592
సరళి :-0.002623633204589572
సరికొత్త :-0.0027125271302607754
సరిగ్గా :0.008680201458926307
సరిహద్దులు :-0.00227403808319646
సరే :0.013752654607682317
సరైన :-0.015354409596864927
సర్కారీ :0.00656404353018981
సర్కారు :0.013292636546297825
సర్కారుకు :0.009983464432222146
సర్కారే :0.01409202876390417
సర్వోన్నత :0.020707969197980975
సలహాదారుగా :-0.0055977442909907965
సవరణ :-0.00362293390201698
సవాళ్లు :0.007028413979855608
సహజం :-0.0007201804573752307
సహా :0.000258957082741707
సాంకేతిక :-0.004367665267137874
సాకారం :-0.004514952125834085
సాక్షిగా :-0.10261890108147721
సాగించిన :-0.002058028319108308
సాగిన :0.013586536602408019
సాగిస్తున్న :-0.0198516379363631
సాగు :-0.006560065087070496
సాగుకు :-0.002489492489877823
సాగే :-0.0008549414346312171
సాధారణ :0.011261445582038633
సాధించాడు :-0.014447339705326403
సాధించి :0.021227862710187523
సాధించింది :0.017473668489586286
సాధించిన :-0.027051968146137598
సాధ్యం :-0.018961603237333546
సామర్థ్యాన్ని :0.004601496309580763
సామాజిక :0.004329979424797869
సామాన్య :0.03699780171989105
సారథి :0.008849443352203593
సారథ్యం :0.013440236225198906
సారాంశం :-0.0022405239920559364
సార్లు :-0.024682665147429877
సార్వత్రిక :0.005367067330725045
సి :0.016162036392073427
సింగిల్స్‌లో :-0.00545393475010407
సింగ్‌ :0.030376261706458012
సిద్ధం :0.033127750328640425
సిఫార్సు :0.002019331304674624
సిబ్బంది :-0.02786131268248058
సిబ్బందికి :-0.004618187726250761
సిరీస్‌ :0.02134890821827963
సిరీస్‌కు :-0.011979138585271472
సిరీస్‌ను :0.012342978839301176
సిరీస్‌లో :-0.019090168214217197
సీడ్‌ :-0.00022695596830969446
సీరీస్‌ :0.0028998045109791533
సీరీస్‌లో :0.011074774521632727
సునాయాసంగా :-0.006622433322328776
సుప్రీంకోర్టు :0.0010449085545321576
సుమారు :-0.015578168243916491
సూచన :-0.0001447682228678592
సూచించారు :0.012819891974156903
సూచించింది :-0.004013559721142539
సూటిగా :-0.0024794301457450735
సూత్రాల :-0.04931890075537001
సూపర్‌ :-0.004497589555353621
సృష్టించిన :-0.00865711617373248
సెంచరీ :-0.009736348169375556
సెంటర్‌ :0.005477365136816819
సెప్టెంబరు :-0.009132504700023403
సేకరణ :0.01601004698278518
సేపు :-0.028971715041463137
సేవలు :-0.020683821199930837
సైతం :0.02207260356511608
సొంత :0.004532093124179118
సోనియా :-0.006103467041805603
సోమవారం :0.00984279642166093
సౌకర్యాల :-0.0015680294075474234
సౌత్‌ :-0.0010156300022321728
స్కోరు :-0.008536452118809152
స్కోరుకు :-0.0011634202957819281
స్కోర్లు :-0.000557791739254867
స్టేడియంలో :-0.03471148071792947
స్థానం :0.01860570181125361
స్థానంలో :0.017682615153403844
స్థానాన్ని :0.015842328979711835
స్థానాల్లో :0.0005862798821891188
స్థానిక :0.006401928874175073
స్థానికంగా :0.005740555915391918
స్థానే :-0.007829215038751093
స్థాపనకు :0.0015017186585837893
స్థాయి :-0.025413881203242204
స్థాయికి :-0.012867018543054897
స్థాయిలో :0.03419034468835802
స్థితి :-0.0011951820424915456
స్థితిగతుల :0.002514676575465922
స్థితిలో :-0.003204884533618217
స్థిరాదాయ :0.0015017186585837893
స్థూల :0.0025754930250037984
స్పందించింది :0.012366698552709202
స్పష్టం :-0.0168050658635026
స్పష్టంగా :-0.0131461768808927
స్పష్టీకరించింది :0.007033334270916681
స్పానియార్డ్‌ :-0.005019630374559699
స్పృహే :0.0014604108295605792
స్ఫూర్తి :0.013603854285622793
స్మిత్‌ :0.05503585422871199
స్వంత :-0.012252060849855261
స్వంతం :-0.023684835744589718
స్వతంత్ర :-0.01579882641709153
స్వప్నం :0.009414161565180773
స్వయంకృతం :-0.007841877542212635
స్వయంగా :-0.004755052632297829
స్వామినాథన్‌ :0.002776507625163953
స్వీయ :-0.01203192286840711
హక్కు :-0.012981244152445868
హాకీ :0.037599750255770364
హాజరు :0.007917704744679503
హామీ :0.01799408548292799
హామీని :-0.010074196943790038
హామీలు :-0.007377583916122545
హుటాహుటిన :0.008897910546648687
హృదయం :-0.0016844900684900885
హెక్టార్లకు :0.005979923529336211
హెచ్చరించారు :0.0036746827728546235
హేతుబద్ధ :4.1288401531138825e-05
హైకోర్టు :0.011256176356612175
హైదరాబాద్‌ :-0.008079467903544201
హోంమంత్రి :0.018210379595982304
హోదా :0.008218182584469094
హోదాలో :0.004062389083254092
