num_words 2052
రాజీవ్‌ :0.006657119636881696
రాజ్యాంగ :-0.03961738239016607
రాజ్యాంగంలో :-0.008166634303344888
రాజ్యాంగంలోని :-0.00018958130840051926
రాత్రి :-0.061030443659979436
రాత్రికి :0.016024866358200614
రాబిన్‌ :-0.010139989969011866
రావడం :0.0014995528781357765
రాశి :-0.009412476886117734
రాష్ట్ర :0.060009649191460984
రాష్ట్రం :0.01609156266371717
రాష్ట్రంలో :0.001587544147410019
రాష్ట్రపతి :-0.016225171186218686
రాష్ట్రప్రభుత్వం :0.019994885371188778
రాష్ట్రప్రభుత్వాల :0.006556395720079817
రాష్ట్రప్రభుత్వాలు :-0.015365676683828069
రాష్ట్రవ్యాప్తంగా :-0.00924461170229757
రాష్ట్రసర్కారు :-0.03564039244137234
రాష్ట్రానికి :-0.0036839851429087047
రాష్ట్రాన్ని :0.008675748780893779
రాష్ట్రాల :-0.006945871971595179
రాష్ట్రాలకు :-0.02096964327137334
రాష్ట్రాలు :0.020353935552015482
రాష్ట్రాల్లో :-0.011746679960139358
రాసిన :-0.0025389382346348187
రికార్డు :-0.04311142231219272
రిక్‌ :0.004093212553815612
రుచి :0.026116826305258075
రుజువు :0.015516957238750913
రూ :-0.00331696711080901
రూపం :-0.00961870573697501
రూపాయల :0.001803919687415316
రూపాయలు :0.00202557610587486
రూపేణా :0.005552197831073616
రూపొందించి :0.0057472178421528845
రూపొందించిన :-0.028918836402743293
రెండవ :0.05615129112632267
రెండు :0.10524974649703929
రెండో :0.027758499146691897
రెక్కలు :0.06546741541420942
రెట్టింపు :0.033121466586738105
రేటును :-0.004206599377988174
రేపటి :-0.0009451973200700531
రైతన్న :-0.002114214153697128
రైతాంగం :0.001910007127954506
రైతాంగానికి :-0.0008910017772829999
రైతాంగాన్ని :-0.0014227913830824697
రైతు :-0.03268655126427913
రైతుకు :-0.010444224884724714
రైతుల :-0.016599380108090936
రైతులు :-0.018069157929030584
రైతుల్ని :-0.0112895759045924
రోజు :0.036545361888268686
రోజుల :-0.0022956252266535374
రోజులు :0.039354551999075185
రోజుల్లో :-0.0036817028774541803
రోజూ :-0.028885579460838924
రోడ్లు :-0.021100693893310492
రోశయ్య :0.020940079613532506
రౌండ్‌లో :0.009952957819295718
ర్యాంకింగ్‌ల :0.004932513410059508
లక్ష :-0.002851834316699676
లక్షల :0.03963574891144782
లక్షలు :-0.004031809277062221
లక్షా :0.021244180460834507
లక్ష్మణ్‌ :0.01558182901238162
లక్ష్యం :0.0018735824545572277
లక్ష్యంగా :0.007267114394384353
లక్ష్యమంటూ :0.003690724988153584
లక్ష్యాన్ని :0.02491746335140406
లక్ష్యాల్ని :-0.015166603900048843
లగాయతు :0.0033672883175728317
లని :0.00609964366903302
లభించింది :-0.005001525064575671
లాంటి :-0.0030817829401342573
లాంటివి :0.011034598907158046
లాభాల :0.037887984594032344
లీగ్‌ :0.024579777959067812
లు :-0.008752128695817233
లెక్కకు :-0.016935381861770057
లెక్కలు :-0.0016461323465146046
లేక :-0.02111511470641707
లేకపోయింది :0.009838246923402443
లేకుండా :0.04446809881765292
లేకున్నా :-0.04667719352170275
లేఖ :-0.018333921395592923
లేడు :-0.02033352159509604
లేదని :0.010623868138572379
లేదనీ :-0.0042620531620437396
లేదన్న :0.00962616913300873
లేదా :-0.003502192875898209
లేదు :-0.10527464153691198
లేదో :-0.0034362663963588944
లేని :0.10666703612912216
లేవని :0.004192078007884342
లేవు :-0.09443454569298561
లైఫ్‌ :-0.004024682504369643
లో :0.04454144966627395
లోక్‌సభ :-0.002379644898739649
లోగడ :-0.00995760366237668
లోగడే :-0.01316827675569588
లోటు :-0.011634175339694772
లోనే :-0.009416007018029695
లోపాలు :0.002362576740923335
వంటి :-0.01372510683167108
వంద :0.02826967821605398
వందల :0.0007447513320788125
వచ్చాక :-0.0016194114988013813
వచ్చి :-0.02030088657732604
వచ్చింది :0.0005271070578011085
వచ్చిన :-0.006236214868069934
వచ్చినప్పుడు :-0.02247525800823284
వచ్చే :-0.006257232798296438
వట్టి :0.018960714333872704
వదిలి :-0.008607318553996386
వదిలేసి :-0.012942837710542656
వద్ద :0.013970905237919386
వనరుల్ని :-0.010497917490151124
వన్డే :0.01401356933497831
వన్‌ :0.009076849029804096
వన్‌డే :0.0005347942059502966
వరకు :-0.014029413298458894
వరకూ :-0.009160737941959785
వరద :-0.004080408926751805
వరదలు :0.021876518464673568
వరసగా :0.012319987682867174
వరి :0.005701800343504481
వర్గాలకు :-0.005827081378629804
వర్గాలు :-0.02044517724969458
వర్ధమాన :0.08188071474186637
వలపు :-0.02930866030469482
వలె :-0.005506521248630759
వల్ల :0.0006670431283072721
వసతి :-0.0067581370131647245
వసతుల :-0.008894943066032914
వసతులు :-0.017647792750151128
వస్తున్న :-0.006286883475869729
వస్తువుల :0.011755255636908006
వస్తే :0.01183187975670839
వహించాల్సిన :0.01623819659495556
వాజపేయి :-0.047427878007624
వాటా :-0.011212219575508255
వాటి :-0.049428008615921344
వాటికి :-0.02701182535942263
వాటిని :-0.0005332908083281457
వాటిలో :-0.0025170313954637497
వాణిజ్య :-0.015919203657905594
వాతావరణ :0.023405210154279266
వాతావరణం :-0.011529335593205703
వాదన :0.006440298817939758
వాదనను :0.01565633065591065
వాదనలకు :0.000590945856895933
వాదనలు :0.013828042393402937
వారం :0.0059463731403083305
వారి :-0.0033260140417081924
వారికి :-0.009781197862059391
వారితో :0.004698839482590107
వారిని :0.005650646750261479
వారు :-0.007580966352890175
వాళ్ల :0.01318184277815347
వాస్తవ :-0.011158769996875548
వాస్తవం :-0.001108872605899691
వాస్తవంలో :0.008602208500162788
వాస్తవాల :-0.011089157638894691
వాస్తవిక :-0.011433629394704627
వి :0.012889656839781617
వికెట్ల :-0.0030753263933425345
వికెట్లకు :-0.002377926284102295
వికెట్లను :-0.0003651060194975313
వికెట్లు :-0.030452780536431617
వికెట్‌ :-0.0010597088474094626
విచారణ :0.0003736221747989547
విజయం :0.07261540617919529
విజయంతో :0.030809083384850153
విజయంలో :0.014192864438545786
విజయానికి :-0.014954026623327494
విజయాన్ని :0.004289111545563726
విజయాలు :0.008210348900857643
విజేత :0.0017733575144379115
విజ్ఞప్తి :0.009796798241934261
విడుదల :0.0011931319142627513
విత్తనాలు :-0.012531351066577458
విదేశీ :-0.03214736686616929
విద్య :-0.006456259630810135
విద్యార్థుల :0.016318090181547663
విద్యార్థులు :0.0024112513517773417
విద్యుత్‌ :0.004306096321623113
విధంగా :-0.0040842012894840895
విధాన :-0.0001888708287365062
విధానాన్ని :0.0019658438944993068
విధానాలు :0.014678876892534613
విధి :0.018400374616495217
విధించిన :-0.02366316166269967
విధివిహిత :0.0034894401634486577
విధ్వంసం :0.018433506153620615
వినియోగదారుల :0.008083207282386
వినియోగదారులు :0.011335098599769354
విపక్ష :0.028330572540721688
విపక్షాల :-0.0005327741054470488
విపరీత :0.024807804699343915
విప్పి :0.022139515850243197
విప్లవం :0.02170544425843011
విభాగం :-0.007559262696877744
విభాగాల :-0.005154420043243366
విమర్శలు :-0.0625950014703312
విముక్తి :-0.01543143906759489
విరుద్ధంగా :-0.013676008301314938
విలువ :-0.03638056964958106
విలువైన :-0.0010901360677303075
విలేకరుల :0.010646552079864445
విలేకరులతో :0.005914361196209609
వివరాలను :-0.01085575194634789
వివరాలు :-0.008499300638364782
వివరించారు :0.011958683461015569
వివాదం :-0.008526153774159554
వివాదాస్పద :-0.03301132731158954
వివిఎస్‌ :-0.004341137116099924
వివిధ :-0.01389079312072287
విశాల :-0.02435474941018222
విశ్లేషణ :-0.005952651826251788
విశ్వాసం :-0.00765784913677194
విషయం :0.03560341262501552
విషయంలో :-0.010496947037851678
విషయాన్ని :-0.024588464843465066
విస్తరణ :-0.008395828189371915
విస్తరణకు :0.0053094171572793305
విస్తీర్ణం :-0.0022571342540714614
విస్తృత :-0.017022172175026426
విస్తృతస్థాయి :0.008035966274371534
విస్పష్ట :0.013217269909984626
వెంట :0.014224425263267856
వెంటనే :0.016719695290372608
వెట్టోరి :0.013038126029060118
వెన్నంటి :0.013305053856553027
వెన్నెల :0.015041921643141012
వెయ్యి :0.04710323409338244
వెలుగు :-0.02202043934800586
వెలుగులో :-0.008549548721138627
వెలువరించిన :-0.01456766455740356
వెల్లడించారు :-0.013273961671053615
వెల్లడించింది :-0.012449278751147746
వెల్స్‌లో :-0.0023833614538716244
వేదన :0.017238480249863766
వేదిక :0.006303681620624052
వేదికగా :0.00886737591169412
వేయడం :-0.010335166654595105
వేరే :0.01886388664291923
వేల :0.013861189684044676
వేలకోట్ల :-0.020985856637464488
వేలమంది :0.012463704192603198
వేలు :0.011541409724683325
వేళ :0.017949313178432166
వేసి :0.0037863046308442157
వేసిన :-0.018359314049808357
వై :-0.02627619321503525
వైనం :-0.0048282304554387095
వైపు :0.013614013735301807
వ్యక్తం :0.0004115711121251638
వ్యక్తి :0.01589290435310361
వ్యక్తిగత :-0.004597991595888768
వ్యతిరేక :-0.020706638319143017
వ్యయం :0.02800764681262734
వ్యవధిలోనే :-0.009299148895336725
వ్యవసాయ :-0.04090205016308555
వ్యవసాయమంత్రి :0.004319340634933326
వ్యవసాయరంగాన :-0.007705792716822669
వ్యవసాయశాఖ :-0.009562973344026664
వ్యవసాయానికి :-0.004453368124346535
వ్యవస్థ :0.005860050886792009
వ్యవస్థల :-0.007263342231642044
వ్యవస్థాగత :-0.010914663661664357
వ్యవహరించిన :0.01358182337866527
వ్యవహారాల్ని :0.002111309221340912
వ్యాఖ్య :-0.0027177326664438407
వ్యాఖ్యలతో :-0.01128014064891544
వ్యాఖ్యలు :-0.042675500083612566
వ్యాపార :-0.02577528683514934
వ్యూహం :0.024179102090022966
శక్తులు :-0.00340781167123307
శరద్‌ :-0.0005127209019126493
శర్మ :-0.005373073616072157
శాంతి :0.02766141700308882
శాంతిభద్రతల :0.02523310262691154
శాతం :0.0063542052388131124
శాతందాకా :0.0040678459515795795
శాతానికి :0.021180614524816857
శాయశక్తులా :0.012976542996466575
శాశ్వత :-7.020253513928105e-05
శాస్త్రవేత్త :-0.010864209000347898
శాస్త్రీయ :0.00670307493610334
శిక్షకుడు :-0.012801245686362038
శుక్రవారం :-0.003963468958733934
శ్రమ :-0.00461997368736773
శ్రీలంక :0.03370625544279392
షరతు :0.010505647704197997
సంకీర్ణ :-0.0018522307248445532
సంక్షిప్తంగా :-0.0018481318530757904
సంక్షేమ :0.0003720026590141188
సంక్షేమం :-0.008228307994625835
సంక్షోభం :0.0011227499863393669
సంఖ్య :-0.004984238843438811
సంఖ్యలో :-0.0011832279540964863
సంగతి :-0.028345486607817067
సంఘం :-0.06689241725380239
సంఘాల :-0.016897742621434442
సంఘాలు :-0.00910337034153055
సంచలనం :-0.019225654558538207
సంతోషంగా :0.012563594537365151
సందర్భంగా :0.018083125229714187
సంపద :-0.015922047197560067
సంపూర్ణ :0.019410568527423455
సంప్రదాయ :-0.03217051853845276
సంబంధించి :-0.012151080397957393
సంబంధించిన :0.010809054478647127
సంబంధిత :-0.017808381419649914
సంయుక్త :0.03542762737818893
సంవత్సరం :-0.013752896179325217
సంవత్సరంలో :0.0028357907127095367
సంవత్సరాల :-0.007849886931986362
సంస్థ :0.007046283439586048
సంస్థగా :1.0170197679541436e-05
సంస్థల :-0.016781025708948634
సంస్థలు :-0.021625477182012666
సకాలంలో :-0.00472915571566301
సక్రమంగా :0.003416177025871437
సగటు :0.005288179818266818
సగటున :0.008303200836242326
సగమైనా :-0.0007958395426019008
సజావుగా :0.002957342452167992
సత్తా :-0.004983067068257915
సత్యం :-0.00536154617178692
సత్వరం :0.016671274461520374
సదస్సు :0.045625506877938746
సదస్సులో :0.00413666068369467
సదుపాయాల :0.00317887419733224
సభ్యుల :-0.018238930957521722
సభ్యులు :0.012181395847321617
సమగ్ర :-0.007772953539087182
సమధిక :0.009915020081043925
సమయం :-0.0028665119563670662
సమయంలో :0.03680857320134944
సమరం :-0.013465601327441392
సమష్టి :0.014161537493233801
సమస్త :0.018910637628595788
సమస్య :0.018383267165821924
సమస్యను :0.002016932272074469
సమస్యల :0.0075829299547537435
సమస్యలకు :0.005796413624578406
సమస్యలు :-0.01806780604487653
సమాఖ్య :-0.0014105294135666514
సమాచార :-0.01351463646575238
సమాజంలో :0.005931362652783486
సమాధానం :0.007802619719646419
సమావేశం :0.019253484657836672
సమావేశంలో :0.006155841390558679
సమావేశానికి :-0.014579679205903969
సమితి :0.008223562373377824
సమీక్ష :-0.009290585327503372
సరకు :0.01731986753933206
సరఫరా :0.014279900170832478
సరఫరాలో :0.00941234337242263
సరళి :-0.0010214383207036402
సరికొత్త :-0.028954482842857662
సరిగ్గా :0.013975505674288454
సరిహద్దులు :-0.01623650272244986
సరే :-0.03546556518089886
సరైన :0.005814564191802736
సర్కారీ :0.01865758183591781
సర్కారు :0.012896927584313905
సర్కారుకు :0.008312097190490302
సర్కారే :0.011929426682826814
సర్వోన్నత :-0.01400828627226657
సలహాదారుగా :0.007337579662244695
సవరణ :-0.0028152821487587238
సవాళ్లు :-0.0007723677644636096
సహజం :-0.008380347047507395
సహా :0.009098017877326706
సాంకేతిక :-0.004050428552493338
సాకారం :-0.010659544109101977
సాక్షిగా :-0.05475046449326021
సాగించిన :0.01318983419446602
సాగిన :-0.002010620220885199
సాగిస్తున్న :-0.011073014629339179
సాగు :0.002094831535583455
సాగుకు :-0.009304399611719855
సాగే :0.0001580058216849408
సాధారణ :0.025669491331245124
సాధించాడు :-0.00741793485111087
సాధించి :0.00281183756802285
సాధించింది :-0.013110646251296541
సాధించిన :0.0091061616767806
సాధ్యం :-0.003317708850510151
సామర్థ్యాన్ని :0.014529300503268117
సామాజిక :0.024598789549266815
సామాన్య :0.02599781886702597
సారథి :0.0007558176361321012
సారథ్యం :-0.005208496736446113
సారాంశం :0.0008350441975170042
సార్లు :-0.014000414042490996
సార్వత్రిక :-0.017810401742063806
సి :-0.003277115176947479
సింగిల్స్‌లో :-0.004766722907743249
సింగ్‌ :-0.028163349926177465
సిద్ధం :0.04517059387876328
సిఫార్సు :-0.0029018546549229238
సిబ్బంది :0.0034675572923679393
సిబ్బందికి :0.015132986432350996
సిరీస్‌ :0.007219982466192355
సిరీస్‌కు :-0.0020742706936970365
సిరీస్‌ను :0.004059354596594562
సిరీస్‌లో :0.0201498582795247
సీడ్‌ :-0.023507266890557148
సీరీస్‌ :-0.00208093605884364
సీరీస్‌లో :0.006002912061672886
సునాయాసంగా :0.001230352925458213
సుప్రీంకోర్టు :-0.0003749344773203369
సుమారు :-0.004083054282653882
సూచన :0.0023045290267960316
సూచించారు :0.00902733804857605
సూచించింది :-0.007711024687735509
సూటిగా :0.00574016003384254
సూత్రాల :-0.052031977328728427
సూపర్‌ :0.009238125372344475
సృష్టించిన :0.009111359589514154
సెంచరీ :0.009290994582265417
సెంటర్‌ :-0.0018744823535540114
సెప్టెంబరు :0.0028452748710257932
సేకరణ :-0.021433333338915735
సేపు :-0.00860504734129605
సేవలు :-0.010144229718232735
సైతం :0.07116869717844916
సొంత :0.002858377856231225
సోనియా :-0.013022672152358857
సోమవారం :0.029578832397046954
సౌకర్యాల :-0.011042496644654775
సౌత్‌ :0.008735512977371712
స్కోరు :0.009503218235455062
స్కోరుకు :-0.002377926284102295
స్కోర్లు :0.0012204242099703951
స్టేడియంలో :0.04393893406201606
స్థానం :-0.009069864422909288
స్థానంలో :0.027094937770689827
స్థానాన్ని :0.004743579454167607
స్థానాల్లో :-0.016886266205257888
స్థానిక :-0.009694249024844464
స్థానికంగా :0.007503553353819056
స్థానే :0.0013428049838245467
స్థాపనకు :0.0070832767564417715
స్థాయి :-0.017759494043143493
స్థాయికి :0.023246635112250263
స్థాయిలో :-0.018219005832721895
స్థితి :-0.0013041700807016562
స్థితిగతుల :-0.00942883951187418
స్థితిలో :-0.004692047136130884
స్థిరాదాయ :0.0070832767564417715
స్థూల :-0.0026198516191016023
స్పందించింది :-0.029673326893629833
స్పష్టం :-0.015025023926505359
స్పష్టంగా :-0.0019214545023066823
స్పష్టీకరించింది :0.004170801747342979
స్పానియార్డ్‌ :-0.005586842480029923
స్పృహే :-0.019098138045685317
స్ఫూర్తి :0.001185047207369484
స్మిత్‌ :0.035745015329067105
స్వంత :0.015069372665619805
స్వంతం :-0.010842230386831134
స్వతంత్ర :0.0011071150460620508
స్వప్నం :0.027845467909358386
స్వయంకృతం :0.0016547553467785693
స్వయంగా :-0.004280299768769945
స్వామినాథన్‌ :-0.03875478845908879
స్వీయ :0.006013340264089874
హక్కు :0.005818110282938222
హాకీ :0.012169325433283206
హాజరు :0.018768472057575345
హామీ :0.009210581128102961
హామీని :0.014832332563412641
హామీలు :-0.004238470417420903
హుటాహుటిన :-0.0060308356488636364
హృదయం :0.024964116648351225
హెక్టార్లకు :0.002175683037948245
హెచ్చరించారు :0.014573862097520821
హేతుబద్ధ :0.0021572001808002066
హైకోర్టు :-0.03147793139373867
హైదరాబాద్‌ :-0.008006933267166992
హోంమంత్రి :-0.008454347031705053
హోదా :-0.042662569739837966
హోదాలో :0.004492649388586451
