num_words 2052
రాజ్యాంగ :-0.02786192731128199
రాజ్యాంగంలో :0.006291917381125014
రాజ్యాంగంలోని :0.011054156935884556
రాత్రి :-0.010688952567317351
రాత్రికి :0.005636526350181732
రాబిన్‌ :-0.04072914461415737
రావడం :0.00115128066918836
రాశి :0.0029197390766720547
రాష్ట్ర :-0.015278225538535292
రాష్ట్రం :-0.013788159432466005
రాష్ట్రంలో :-0.05513056157108396
రాష్ట్రపతి :0.035744873412197634
రాష్ట్రప్రభుత్వం :0.0066751300835901535
రాష్ట్రప్రభుత్వాల :0.0076702838721957765
రాష్ట్రప్రభుత్వాలు :0.010225260417096942
రాష్ట్రవ్యాప్తంగా :-0.004975355948468707
రాష్ట్రసర్కారు :0.0008953875362613863
రాష్ట్రానికి :0.013156488461283818
రాష్ట్రాన్ని :-0.0018706386077104805
రాష్ట్రాల :0.03075571788640021
రాష్ట్రాలకు :-0.01361347532246638
రాష్ట్రాలు :-0.007680528031105804
రాష్ట్రాల్లో :0.007127171745874908
రాసిన :-0.0012807157253545431
రికార్డు :0.01723213150382111
రిక్‌ :-0.0006106562976706461
రుచి :-0.0011649088384248273
రుజువు :0.004389440911956639
రూ :-0.032565172889799265
రూపం :0.02748450278024587
రూపాయల :-0.0011383870678824046
రూపాయలు :-0.00477584208051796
రూపేణా :0.006225327655874981
రూపొందించి :0.008247374540870996
రూపొందించిన :0.020077279496836985
రెండవ :0.019467519450192754
రెండు :0.01746709661219937
రెండో :-0.05726625969799531
రెక్కలు :-0.027353986707534222
రెట్టింపు :-0.03680386383579141
రేటును :-0.0017085268936098703
రేపటి :0.008028391189990915
రైతన్న :-0.0018118137374450488
రైతాంగం :-0.0010929777006405358
రైతాంగానికి :-0.003634397987388716
రైతాంగాన్ని :-0.0018584215632157898
రైతు :-0.007865243010513159
రైతుకు :-0.010654634839112373
రైతుల :-0.003193186634814889
రైతులు :-0.002051137902258369
రైతుల్ని :-0.010446511562524635
రోజు :0.028106464825571678
రోజుల :0.002268151287071652
రోజులు :-0.023434715205329394
రోజుల్లో :0.020966745852527717
రోజూ :-0.008876767713452272
రోడ్లు :-0.008838279955934935
రోశయ్య :-0.011624833100323508
రౌండ్‌లో :0.004974589252183612
ర్యాంకింగ్‌ల :-0.005547647972258858
లక్ష :0.0049363933974046655
లక్షల :0.0029958328308075954
లక్షలు :0.01300077487915924
లక్షా :-0.003385453016884518
లక్ష్మణ్‌ :0.01129392697402356
లక్ష్యం :0.0012768989355156982
లక్ష్యంగా :0.002782226084559476
లక్ష్యమంటూ :0.009777658323884839
లక్ష్యాన్ని :0.017356802059829
లక్ష్యాల్ని :-0.009056211535209087
లగాయతు :0.03007778273552353
లని :-0.015194894898428901
లభించింది :-0.023474759321709688
లాంటి :-0.034007371373115956
లాంటివి :-0.012364005729767688
లాభాల :0.010435881110118636
లీగ్‌ :0.0008493195148403563
లు :-0.02079283898307771
లెక్కకు :0.015984878872209052
లెక్కలు :-0.01964995777193579
లేక :0.022693870071575178
లేకపోయింది :0.0027054403845503806
లేకుండా :0.07473717915846904
లేకున్నా :-0.018256680893118125
లేఖ :0.0048205568988942986
లేడు :0.011202770370485246
లేదని :-0.0007968185076307755
లేదనీ :-0.014769526572399124
లేదన్న :0.009284578178501523
లేదా :-0.014995114221447444
లేదు :-0.015330180508141725
లేదో :0.008580170064287292
లేని :-0.09948506236693523
లేవని :-0.013813655937107377
లేవు :0.006442053208984256
లైఫ్‌ :-0.0013605495432021573
లో :-0.005728670536526421
లోక్‌సభ :-0.009760268398804764
లోగడ :0.006498433391104692
లోగడే :0.0009805195694368625
లోటు :-0.010061260212127408
లోనే :0.0002607434873546172
లోపాలు :0.004063444499949912
వంటి :-0.0030233273110672615
వంద :-0.0017807383263130291
వందల :-0.0014996074892515642
వచ్చాక :0.007009780331664065
వచ్చి :-0.05804827867719887
వచ్చింది :0.0043284180880098005
వచ్చిన :0.029993053172723425
వచ్చినప్పుడు :0.00887801641723585
వచ్చే :0.015403298669380687
వట్టి :-0.037181705833387736
వదిలి :-0.012414683448785302
వదిలేసి :-0.04294538641083626
వద్ద :0.01590428775389015
వనరుల్ని :-0.005343784230511802
వన్డే :-0.002111552281232391
వన్‌ :0.02645344990829599
వన్‌డే :0.009008564538021345
వరకు :-0.023064675596891297
వరకూ :-0.03572070100379911
వరద :0.0013048296996358197
వరదలు :0.005049444871297833
వరసగా :0.0021072339719380656
వరి :-0.011642562398076062
వర్గాలకు :-0.009467806746269587
వర్గాలు :0.00941486498529685
వర్ధమాన :0.021677205109945467
వలపు :0.0641507949230126
వలె :0.005443146725036843
వల్ల :-0.0005741844781512403
వసతి :0.023904150730011238
వసతుల :-0.0025223964152007792
వసతులు :-0.00926499778598121
వస్తున్న :0.005466836115016538
వస్తువుల :0.00766344000190288
వస్తే :0.025399364074262028
వహించాల్సిన :-0.006810626117052584
వాజపేయి :-0.0009343468381141265
వాటా :-0.004393663722710947
వాటి :0.022640974131892644
వాటికి :-0.011835405106673288
వాటిని :0.02339404283660167
వాటిలో :0.010907090146976734
వాణిజ్య :0.044107715862057
వాతావరణ :-0.02680970786884399
వాతావరణం :-0.005186293534631382
వాదన :0.00781710667694183
వాదనను :-0.017251195037541446
వాదనలకు :0.018386193487032628
వాదనలు :-0.011644106480768222
వారం :0.019987276958111016
వారి :0.023708455702483415
వారికి :-0.01395436507855745
వారితో :0.00636080929882064
వారిని :0.037426103896043644
వారు :0.035527871394165224
వాళ్ల :-0.013609384714638037
వాస్తవ :-0.010813831893877504
వాస్తవం :0.0031717857769843517
వాస్తవంలో :-0.002508127359760222
వాస్తవాల :0.014407798597389486
వాస్తవిక :-0.006979505191531446
వి :-0.009826498330197378
వికెట్ల :0.003378953357394916
వికెట్లకు :0.0060262307564835724
వికెట్లను :0.007443833706894367
వికెట్లు :0.00616984905847089
వికెట్‌ :-0.003133157138199325
విచారణ :0.009935178236519744
విజయం :-0.0511344291718762
విజయంతో :-0.019568568563155992
విజయంలో :-0.030359427091743885
విజయానికి :0.0007166598709451405
విజయాన్ని :-0.0035684112692826453
విజయాలు :0.022052840534911345
విజేత :-0.03279767366096143
విజ్ఞప్తి :-0.0124664936211351
విడుదల :-0.0240340360489783
విత్తనాలు :0.009110090368178331
విదేశీ :0.018682619372617643
విద్య :0.00040079431085000627
విద్యార్థుల :-0.02150484091038174
విద్యార్థులు :-0.004332791541866056
విద్యుత్‌ :0.018032323922776223
విధంగా :0.029671961892037874
విధాన :0.020123302800451007
విధానాన్ని :0.015099811236377818
విధానాలు :-0.0055441568880559965
విధి :0.012607362322985911
విధించిన :-0.003672767345852859
విధివిహిత :0.006229364839070069
విధ్వంసం :3.272872417265363e-05
వినియోగదారుల :0.011244431580157244
వినియోగదారులు :-0.005916502393535164
విపక్ష :0.0036838062723161024
విపక్షాల :0.004563913432081716
విపరీత :0.0032989417232785275
విప్పి :0.002938103155922827
విప్లవం :0.017115445135278178
విభాగం :0.012404140569626942
విభాగాల :-0.0035966702552725164
విమర్శలు :0.028353340530430437
విముక్తి :-0.004320855500997928
విరుద్ధంగా :-0.013810236124171564
విలువ :-0.009274042757595155
విలువైన :0.004077967621474373
విలేకరుల :0.006631925950045505
విలేకరులతో :0.019840939403399885
వివరాలను :-0.014901898127049446
వివరాలు :-0.005468371940212351
వివరించారు :-0.004292912227863579
వివాదం :-0.03985127160152107
వివాదాస్పద :0.003738952429921817
వివిఎస్‌ :0.02066802832385149
వివిధ :-0.00474967687921302
విశాల :0.0024717805246239643
విశ్లేషణ :-0.007789040795897052
విశ్వాసం :-0.0036758231312299895
విషయం :0.034688858539520855
విషయంలో :0.0019327297149761974
విషయాన్ని :-0.0346882902037873
విస్తరణ :0.019219374300082036
విస్తరణకు :0.0058531270156099435
విస్తీర్ణం :-0.01734598492888974
విస్తృత :-0.01439186210094107
విస్తృతస్థాయి :-0.010042917658341942
విస్పష్ట :0.005587579788929326
వెంట :-0.006619052549753899
వెంటనే :-0.006805791512792018
వెట్టోరి :-0.010226209002218224
వెన్నంటి :-0.016108464203687296
వెన్నెల :-0.021734796566495785
వెయ్యి :0.022085605125465126
వెలుగు :0.08160241747569069
వెలుగులో :0.011609335315582867
వెలువరించిన :0.0007095649277283115
వెల్లడించారు :-0.017478672418210054
వెల్లడించింది :0.0024890536151473824
వెల్స్‌లో :0.0004719560725418608
వేదన :-0.02667446030568654
వేదిక :0.005558578093981498
వేదికగా :-0.011792142926298658
వేయడం :0.00567085674497108
వేరే :-0.031000074749647007
వేల :-0.006724877777715642
వేలకోట్ల :-0.01268375585546937
వేలమంది :0.0031122946560539163
వేలు :0.015480563540200741
వేళ :-0.049669066771717396
వేసి :-0.01776854776818251
వేసిన :-0.004060943764065448
వై :-0.003022071800048078
వైనం :-0.011976361718759317
వైపు :-0.014630351528317332
వ్యక్తం :0.023048985333952377
వ్యక్తి :-0.003952339226596686
వ్యక్తిగత :0.020145129915495334
వ్యతిరేక :0.031698524293256695
వ్యయం :0.024765905407714818
వ్యవధిలోనే :-0.009315920836503965
వ్యవసాయ :0.005826067043050808
వ్యవసాయమంత్రి :0.011342360955924762
వ్యవసాయరంగాన :-0.006772685046239783
వ్యవసాయశాఖ :0.015237950413121542
వ్యవసాయానికి :-0.00025115198965397023
వ్యవస్థ :0.007655885285787663
వ్యవస్థల :-0.012743193384194116
వ్యవస్థాగత :-0.0011122168849478187
వ్యవహరించిన :-0.000810608619355766
వ్యవహారాల్ని :0.004537323504208539
వ్యాఖ్య :0.006728001460564508
వ్యాఖ్యలతో :0.0038199017576632734
వ్యాఖ్యలు :0.017272105557792287
వ్యాపార :0.005203044555472283
వ్యూహం :0.0077498998368020966
శక్తులు :0.005140186081883335
శరద్‌ :0.01166146410278901
శర్మ :0.00218180203341114
శాంతి :0.021786956139507083
శాంతిభద్రతల :0.009091496059278115
శాతం :-0.0570092823535399
శాతందాకా :-0.01630339479088757
శాతానికి :0.0013592968562604602
శాయశక్తులా :0.0020854598617370966
శాశ్వత :-0.009091630948263492
శాస్త్రవేత్త :-0.008598944199748325
శాస్త్రీయ :-0.012318764169645422
శిక్షకుడు :-0.014321384937555207
శుక్రవారం :-0.00023990356887483515
శ్రమ :-0.012374995126843799
శ్రీలంక :-0.06932760480524744
షరతు :0.007846176270870326
సంకీర్ణ :0.014306602740260289
సంక్షిప్తంగా :0.009166083054983306
సంక్షేమ :0.008733853739490469
సంక్షేమం :0.007025599366584949
సంక్షోభం :0.007841798171761971
సంఖ్య :-0.014092268902096427
సంఖ్యలో :-0.0026189985250539842
సంగతి :0.015098285389713343
సంఘం :-0.026871607707102126
సంఘాల :-0.02186660955526491
సంఘాలు :-0.007310898060989637
సంచలనం :0.0025995224497785993
సంతోషంగా :-0.007685982695870206
సందర్భంగా :-0.005593649101513967
సంపద :0.00963247486659215
సంపూర్ణ :0.005517692807038942
సంప్రదాయ :0.03258242202850417
సంబంధించి :0.00796773607523085
సంబంధించిన :0.004700243117558536
సంబంధిత :0.029644887375397905
సంయుక్త :0.032793670207866
సంవత్సరం :-0.007770161045648499
సంవత్సరంలో :-0.009756174713531485
సంవత్సరాల :-0.0015014630732982153
సంస్థ :0.05571467673718943
సంస్థగా :0.0056461055199839814
సంస్థల :0.01576542481503169
సంస్థలు :-0.005373851745307053
సకాలంలో :-0.0050205233167328125
సక్రమంగా :-0.02096317084698481
సగటు :0.012621454608971966
సగటున :-0.0017442616253607705
సగమైనా :0.0022371853464413635
సజావుగా :-0.007889264704192944
సత్తా :0.008933460162176929
సత్యం :-0.029229015561470843
సత్వరం :0.007154316288267132
సదస్సు :-0.029569215776273486
సదస్సులో :0.013232568868513048
సదుపాయాల :-0.008216054864403423
సభ్యుల :-0.016877715596126868
సభ్యులు :0.014650853078322852
సమగ్ర :0.002089347452216856
సమధిక :0.0036557747203949287
సమయం :-0.023198295891049714
సమయంలో :-0.022333676769452696
సమరం :-0.025094790993681962
సమష్టి :-0.010390939934227435
సమస్త :-0.0027729584835354333
సమస్య :0.011259964115791079
సమస్యను :0.0008011646902654822
సమస్యల :-0.018609200311173416
సమస్యలకు :-0.03455659718383857
సమస్యలు :0.019118484968782164
సమాఖ్య :-0.013099703962382556
సమాచార :-0.00315964786659053
సమాజంలో :-0.020416603871688935
సమాధానం :0.015335492455489697
సమావేశం :0.04515038347879275
సమావేశంలో :-0.01896893946093606
సమావేశానికి :0.011615770967696153
సమితి :-0.03360061306232123
సమీక్ష :0.004685469391604468
సరకు :-0.001041474188491932
సరఫరా :0.014847121093648667
సరఫరాలో :0.012741096528641981
సరళి :0.006343593095110211
సరికొత్త :-0.0007826586270351996
సరిగ్గా :-0.0021577101617835494
సరిహద్దులు :-0.008398274960836753
సరే :0.005571409937567034
సరైన :-0.04049733051293384
సర్కారీ :0.03512971026508377
సర్కారు :0.001319821041105481
సర్కారుకు :0.010448217821744859
సర్కారే :0.012396113917240735
సర్వోన్నత :0.00512819665686024
సలహాదారుగా :0.004720022385216839
సవరణ :-0.0030116093980940215
సవాళ్లు :0.0006893403845076076
సహజం :0.0007964233320325266
సహా :-0.010539029793897502
సాంకేతిక :-0.025103261037792042
సాకారం :-0.03632057786034966
సాక్షిగా :0.017056579828820986
సాగించిన :0.0028786479276583154
సాగిన :-0.012596155997124889
సాగిస్తున్న :0.0029868750338669053
సాగు :-0.014903751159501034
సాగుకు :0.01523574590110421
సాగే :0.018026543531191798
సాధారణ :0.0039058032235011874
సాధించాడు :-0.030021710540978207
సాధించి :0.028693820961177688
సాధించింది :-0.02884602371528871
సాధించిన :-0.020752541258175272
సాధ్యం :0.008289570707367556
సామర్థ్యాన్ని :-0.033575103123091705
సామాజిక :-0.02369929457519295
సామాన్య :0.005442668862703265
సారథి :-0.001599860747745649
సారథ్యం :-0.00960956553080944
సారాంశం :0.0005746225437534832
సార్లు :-0.013419534612849381
సార్వత్రిక :0.0043651723594412845
సి :-0.01557943825562257
సింగిల్స్‌లో :0.0009439121450837216
సింగ్‌ :0.01098544539614913
సిద్ధం :0.015968001040414626
సిఫార్సు :-0.0038011672978266416
సిబ్బంది :0.012988707100851453
సిబ్బందికి :-0.0044656465637872185
సిరీస్‌ :-0.005487107185333777
సిరీస్‌కు :0.006226380454261763
సిరీస్‌ను :0.005117686520534697
సిరీస్‌లో :-0.00956219033027164
సీడ్‌ :0.005632557243545389
సీరీస్‌ :0.0048173885061093226
సీరీస్‌లో :0.024951202685230312
సునాయాసంగా :-0.01109922595325083
సుప్రీంకోర్టు :-0.0002747449058926452
సుమారు :-0.010144751625076021
సూచన :0.00010343614254836552
సూచించారు :0.019601231204482795
సూచించింది :-0.015862439004732443
సూటిగా :0.0029112135022318383
సూత్రాల :0.00029821265645487354
సూపర్‌ :0.03040939996191134
సృష్టించిన :-0.024143668225516765
సెంచరీ :-0.04307303898646681
సెంటర్‌ :-0.0013117799212096527
సెప్టెంబరు :-0.00826400047835799
సేకరణ :0.02132118294215421
సేపు :-0.023217596328853805
సేవలు :-0.03144255127013596
సైతం :-0.03687842183035452
సొంత :0.0029012629452218066
సోనియా :-0.017050459453093258
సోమవారం :0.05296171571927252
సౌకర్యాల :0.006800692876118667
సౌత్‌ :-0.05997324293152977
స్కోరు :-0.045563570462464564
స్కోరుకు :0.0060262307564835724
స్కోర్లు :0.0025825559963929667
స్టేడియంలో :0.03960022782877077
స్థానం :0.008296062765296422
స్థానంలో :-0.054135950389216946
స్థానాన్ని :0.038156333153824
స్థానాల్లో :0.015184609558184941
స్థానిక :-0.012476576893540578
స్థానికంగా :0.008710472023713356
స్థానే :-0.01765406810321665
స్థాపనకు :0.001669325923330396
స్థాయి :0.019772169429122563
స్థాయికి :0.013675059705514435
స్థాయిలో :-0.03581124550767284
స్థితి :0.0078246849949603
స్థితిగతుల :0.0011316188128620383
స్థితిలో :-0.019389557150743947
స్థిరాదాయ :0.001669325923330396
స్థూల :0.0076045126327241065
స్పందించింది :0.018142333816305718
స్పష్టం :0.013624819112302912
స్పష్టంగా :-0.010723174791227126
స్పష్టీకరించింది :-0.017588586955686665
స్పానియార్డ్‌ :0.004039559132358023
స్పృహే :0.006743067236032646
స్ఫూర్తి :-0.008247655203279207
స్మిత్‌ :0.09497674617769362
స్వంత :0.0187264216504276
స్వంతం :-0.0003027661053618237
స్వతంత్ర :-0.006286054531544868
స్వప్నం :0.045377521781900236
స్వయంకృతం :-0.00460669706005384
స్వయంగా :-0.001058689067454548
స్వామినాథన్‌ :-0.012922055320848837
స్వీయ :0.015369746827421722
హక్కు :0.0032291468163260064
హాకీ :-0.03656247387489676
హాజరు :0.022983021744562387
హామీ :0.017094691741903402
హామీని :-0.0051001594612173845
హామీలు :-0.010549929556892833
హుటాహుటిన :0.009608582275585809
హృదయం :-0.010448725300823074
హెక్టార్లకు :-0.007538325698370155
హెచ్చరించారు :0.01936758232798853
హేతుబద్ధ :0.012813991974185885
హైకోర్టు :0.013328417295947356
హైదరాబాద్‌ :0.048290475712829184
హోంమంత్రి :-0.002141442524463701
హోదా :-0.027639413155084554
హోదాలో :-0.0005333942296416739
