num_words 2052
రాజ్యాంగ :-0.021628532554176152
రాజ్యాంగంలో :-0.015500021107421106
రాజ్యాంగంలోని :-0.030603708886690048
రాత్రి :0.0026673655484376925
రాత్రికి :-0.018073443681115894
రాబిన్‌ :0.023932985307796157
రావడం :0.0016053249459631505
రాశి :0.011685783030172444
రాష్ట్ర :0.018109226058802278
రాష్ట్రం :0.032541072449460307
రాష్ట్రంలో :0.0207176959554811
రాష్ట్రపతి :-0.06167617382367307
రాష్ట్రప్రభుత్వం :-0.0014313962519176397
రాష్ట్రప్రభుత్వాల :-0.01758010686737881
రాష్ట్రప్రభుత్వాలు :-0.01046712911487115
రాష్ట్రవ్యాప్తంగా :0.010345132865933119
రాష్ట్రసర్కారు :0.023584881358228414
రాష్ట్రానికి :-0.01518728198030378
రాష్ట్రాన్ని :0.018372541520131423
రాష్ట్రాల :-0.0651497141475285
రాష్ట్రాలకు :-0.004045100660547333
రాష్ట్రాలు :0.012137665007870092
రాష్ట్రాల్లో :-0.027139255245230184
రాసిన :0.0003478771046452506
రికార్డు :0.0015796818118532288
రిక్‌ :0.0069744131684266525
రుచి :-0.005590429364392329
రుజువు :0.00215181778051228
రూ :0.06759646419723721
రూపం :0.018506476017510428
రూపాయల :0.018561922182182135
రూపాయలు :0.022776883792535244
రూపేణా :0.028757648449365625
రూపొందించి :-0.017698306070171203
రూపొందించిన :-0.006637791025690172
రెండవ :0.05065814615017776
రెండు :0.01703005305464058
రెండో :-0.004511670736529686
రెక్కలు :-0.04820328131422976
రెట్టింపు :0.009921622197972579
రేటును :0.011368157048243718
రేపటి :-0.009306617271643896
రైతన్న :0.017421544875453537
రైతాంగం :0.02377346832736009
రైతాంగానికి :0.022596798617135577
రైతాంగాన్ని :-0.014475791293067785
రైతు :-0.037247406276917736
రైతుకు :0.011050797010569949
రైతుల :0.004077607875282648
రైతులు :-0.01506614176853027
రైతుల్ని :-0.01133052469172173
రోజు :-0.023565762225332743
రోజుల :0.012313858918839323
రోజులు :0.020211677507430022
రోజుల్లో :0.017458808618648677
రోజూ :-0.01834042426290854
రోడ్లు :-0.001551956350906186
రోశయ్య :-0.027886656620987625
రౌండ్‌లో :-0.0031624831708629187
ర్యాంకింగ్‌ల :0.0007728911731153274
లక్ష :-0.013575658632510734
లక్షల :0.014145468602606305
లక్షలు :0.03805328180116879
లక్షా :-0.002007202612282618
లక్ష్మణ్‌ :-0.031237761187793027
లక్ష్యం :-0.02767655720089351
లక్ష్యంగా :-0.037579478548851575
లక్ష్యమంటూ :-0.0037136352200431775
లక్ష్యాన్ని :0.021896873570665432
లక్ష్యాల్ని :-0.005924465698486769
లగాయతు :-0.011964249209163112
లని :0.021374418691913904
లభించింది :-0.007745378222000544
లాంటి :0.05793682981418414
లాంటివి :0.027626629233748444
లాభాల :-0.02121121359086372
లీగ్‌ :-0.007975117328764192
లు :-0.003893549170474729
లెక్కకు :0.011933565873004516
లెక్కలు :-0.014869683055613616
లేక :-0.0019553901423762362
లేకపోయింది :-0.007235058548749472
లేకుండా :-0.03799351035061941
లేకున్నా :0.0074253449416548725
లేఖ :-0.0042233459992134185
లేడు :0.015577796571002327
లేదని :-0.0022430993498484646
లేదనీ :0.00846371616596485
లేదన్న :0.009988578794880994
లేదా :0.0035326062659243504
లేదు :0.0038152960759450885
లేదో :0.02897544380233489
లేని :-0.028806636493987008
లేవని :-0.00020811415183046613
లేవు :-0.03644927615723961
లైఫ్‌ :-0.004991026568042963
లో :-0.08926352423321202
లోక్‌సభ :-0.0012885574418782491
లోగడ :-0.024251281292814886
లోగడే :0.01642418021128994
లోటు :0.014878792233405705
లోనే :-0.025090124501891586
లోపాలు :0.013589987531082943
వంటి :0.018529908877062556
వంద :0.039618160565092396
వందల :0.009403850897802808
వచ్చాక :0.0020464723736120854
వచ్చి :-0.03972416858334829
వచ్చింది :0.016529571178846583
వచ్చిన :-0.03434866454283792
వచ్చినప్పుడు :-0.014625296663951855
వచ్చే :-0.0017439998148192433
వట్టి :0.0204657825277088
వదిలి :0.023770557093794772
వదిలేసి :-0.008652978183431944
వద్ద :0.027841098360800894
వనరుల్ని :0.012907026876121613
వన్డే :-0.0038744498661978945
వన్‌ :-0.02813146038372855
వన్‌డే :-0.024597888992400802
వరకు :-0.010538893682839038
వరకూ :-0.019408987773545182
వరద :0.009045624989568802
వరదలు :-0.00744016867593844
వరసగా :-0.00171780107257026
వరి :0.028193757839720713
వర్గాలకు :0.0007020937014794933
వర్గాలు :0.005925202150704759
వర్ధమాన :-0.005507033897531734
వలపు :0.013367041168760604
వలె :0.011518223086779798
వల్ల :0.004264979919989428
వసతి :0.06013654075815582
వసతుల :0.0005937618286746007
వసతులు :-0.010819438530604514
వస్తున్న :-0.020307903020988588
వస్తువుల :-0.028790929541518216
వస్తే :-0.0316212665804948
వహించాల్సిన :-0.0055456562738183945
వాజపేయి :0.0006396736019991476
వాటా :-0.0035687418802958955
వాటి :0.009206975022347809
వాటికి :0.016213417836584816
వాటిని :0.011261244400688798
వాటిలో :0.004555119204047393
వాణిజ్య :0.011997459695094309
వాతావరణ :-0.009965303704794896
వాతావరణం :0.00695143763706545
వాదన :0.009338836454548928
వాదనను :-0.01859974407852982
వాదనలకు :0.0010001867842393181
వాదనలు :0.020591601171585
వారం :-0.015428683521516787
వారి :0.008985339026522507
వారికి :0.015346795752800855
వారితో :-0.006017477788815536
వారిని :0.03136188082492489
వారు :0.03026565835679707
వాళ్ల :-0.04856714104566387
వాస్తవ :0.0023072800694918585
వాస్తవం :0.013897323007114631
వాస్తవంలో :-0.006072653385520684
వాస్తవాల :-0.002805312823548224
వాస్తవిక :0.0067567905393019784
వి :0.048752125072479224
వికెట్ల :-0.002895957865263583
వికెట్లకు :0.00750863002400749
వికెట్లను :0.007676565039804982
వికెట్లు :0.028375172796329954
వికెట్‌ :0.01526308175196802
విచారణ :0.0012521530749402504
విజయం :-0.010977914465095877
విజయంతో :0.025649970259779938
విజయంలో :-0.0009680661961463363
విజయానికి :0.014193940141302576
విజయాన్ని :0.022234937751445416
విజయాలు :-0.00886066600980454
విజేత :-0.002894970273971609
విజ్ఞప్తి :0.009580834595446517
విడుదల :0.024223186911040646
విత్తనాలు :0.0020035462051922986
విదేశీ :-0.02987958675115203
విద్య :-0.02144990847109736
విద్యార్థుల :0.012073992142844369
విద్యార్థులు :0.02486496799149531
విద్యుత్‌ :-0.021338827742690962
విధంగా :0.013400121390480128
విధాన :-0.025226855045476174
విధానాన్ని :-0.009365439143769467
విధానాలు :0.01809319039361968
విధి :-0.018420086062342435
విధించిన :-0.019022808016625835
విధివిహిత :-0.003912656103562168
విధ్వంసం :-0.004672081503497878
వినియోగదారుల :-0.0261607127756726
వినియోగదారులు :0.03307561439775195
విపక్ష :0.03382385347446325
విపక్షాల :-0.0005731438161072117
విపరీత :0.038718426040352374
విప్పి :-0.009623935384879809
విప్లవం :0.035629222164667795
విభాగం :-0.02307917319293826
విభాగాల :-0.007884164839482479
విమర్శలు :0.0007051939705070223
విముక్తి :0.003750029747589918
విరుద్ధంగా :0.019352346344695688
విలువ :-0.021766984993146
విలువైన :-0.0180618718252502
విలేకరుల :0.006797613613906348
విలేకరులతో :-0.005621401559270948
వివరాలను :-0.0037558991850884177
వివరాలు :0.010644483300755255
వివరించారు :0.007074170792113467
వివాదం :0.023568881906709395
వివాదాస్పద :-0.031055339763722364
వివిఎస్‌ :-0.0359089585740273
వివిధ :-0.009945513273135288
విశాల :0.00813083696740957
విశ్లేషణ :-0.015153161878433432
విశ్వాసం :0.00994405077843269
విషయం :0.056790340871600765
విషయంలో :0.005242058838438294
విషయాన్ని :0.0001326187950068629
విస్తరణ :0.003390872472645094
విస్తరణకు :-0.011413868089247178
విస్తీర్ణం :0.04218502842581642
విస్తృత :0.030519240941127266
విస్తృతస్థాయి :0.0002308086262300469
విస్పష్ట :-0.003789322317328699
వెంట :-0.04010678429071882
వెంటనే :-0.0026841435741718836
వెట్టోరి :-0.0043464266702744935
వెన్నంటి :0.025704064820908284
వెన్నెల :0.04624986371443706
వెయ్యి :-0.04971841974707322
వెలుగు :0.028214305649874122
వెలుగులో :0.0030186811839185874
వెలువరించిన :0.027278245122000725
వెల్లడించారు :0.009961656053106555
వెల్లడించింది :0.02876966199294403
వెల్స్‌లో :-0.0032464351977698177
వేదన :-0.003201967932128987
వేదిక :0.013667814137716972
వేదికగా :0.01577653915528645
వేయడం :-0.01805707465879201
వేరే :-0.002028729275190674
వేల :0.008790770477236262
వేలకోట్ల :-0.014473806788149772
వేలమంది :-0.004835495609957968
వేలు :0.022917189773589114
వేళ :-0.03545557739692475
వేసి :0.020218924438916326
వేసిన :0.01099806961908543
వై :0.0273478092618662
వైనం :-0.04032960531035576
వైపు :-0.0011185529199101512
వ్యక్తం :-0.016449996193207656
వ్యక్తి :-0.024465122311542367
వ్యక్తిగత :0.018728066333098026
వ్యతిరేక :-0.003341487456248985
వ్యయం :-0.005211788950080656
వ్యవధిలోనే :0.01645732840006391
వ్యవసాయ :-0.00836069082897622
వ్యవసాయమంత్రి :-0.015773842299497045
వ్యవసాయరంగాన :0.03048321765866707
వ్యవసాయశాఖ :0.016349382831908257
వ్యవసాయానికి :-0.0013560816021671138
వ్యవస్థ :-0.05280995865519031
వ్యవస్థల :0.017084581915086345
వ్యవస్థాగత :-0.01399332424959242
వ్యవహరించిన :0.008124197524140364
వ్యవహారాల్ని :-0.007788738244779985
వ్యాఖ్య :0.011709134068006874
వ్యాఖ్యలతో :0.010057982515412177
వ్యాఖ్యలు :0.012441228274988295
వ్యాపార :0.011447898148074159
వ్యూహం :-0.01036798654806529
శక్తులు :0.0036470858967727637
శరద్‌ :-0.02202676769551437
శర్మ :0.0029264814233913965
శాంతి :-0.006053279807772985
శాంతిభద్రతల :0.015910029355540554
శాతం :-0.07266826350567729
శాతందాకా :0.008932032671105514
శాతానికి :-0.013646170887670684
శాయశక్తులా :-0.0031762634363661953
శాశ్వత :0.0013746331238011604
శాస్త్రవేత్త :0.02977513088088707
శాస్త్రీయ :0.024153445278345606
శిక్షకుడు :0.0019689365603266003
శుక్రవారం :-0.0018511055707671155
శ్రమ :0.03130974186410071
శ్రీలంక :0.030467849575133595
షరతు :-0.0031494064264845274
సంకీర్ణ :-0.011282902063900204
సంక్షిప్తంగా :0.010491542204045074
సంక్షేమ :0.013290234124600772
సంక్షేమం :0.010986806182606869
సంక్షోభం :-0.009665469338068043
సంఖ్య :-0.016372098755459776
సంఖ్యలో :0.009885517401694197
సంగతి :-0.03368824771525789
సంఘం :-0.029853379796124638
సంఘాల :0.02689042298864229
సంఘాలు :-0.015718988645526927
సంచలనం :0.023112783622182397
సంతోషంగా :-0.004083623827580842
సందర్భంగా :0.01946571269766968
సంపద :0.010318187097564315
సంపూర్ణ :-0.0056190908188596105
సంప్రదాయ :0.00821679699512509
సంబంధించి :0.002077570989926925
సంబంధించిన :-0.00762713519725149
సంబంధిత :-0.003981000234884471
సంయుక్త :0.024400566971106426
సంవత్సరం :-0.0017403719148315095
సంవత్సరంలో :0.016102826741531382
సంవత్సరాల :-0.020453733029100373
సంస్థ :-0.0386262237238573
సంస్థగా :0.012758449047442803
సంస్థల :0.02839394285642123
సంస్థలు :0.022931578668626773
సకాలంలో :0.005081758556662087
సక్రమంగా :-0.011944800340999422
సగటు :-0.004727909765128259
సగటున :-0.022667745123956206
సగమైనా :0.012881900753302906
సజావుగా :0.0011489841377226003
సత్తా :0.0008056119924662352
సత్యం :-0.019151940075305414
సత్వరం :0.008303209602655544
సదస్సు :-0.03022722835643218
సదస్సులో :-0.0015809704436149717
సదుపాయాల :-0.01819485384714385
సభ్యుల :0.03586265776396389
సభ్యులు :0.0018578165362760977
సమగ్ర :-0.01690384058967568
సమధిక :-0.0022947107375387798
సమయం :0.001991911456018701
సమయంలో :-0.0025448840851172443
సమరం :0.014286381455915311
సమష్టి :0.002124584016459551
సమస్త :0.0014492043062883377
సమస్య :0.013150187361949789
సమస్యను :0.027902996398399812
సమస్యల :-0.004650474063423151
సమస్యలకు :0.005834089403984615
సమస్యలు :-0.00873355856475069
సమాఖ్య :0.019676724447148134
సమాచార :0.028833340614490634
సమాజంలో :-0.0021172850965470356
సమాధానం :-0.027284906740891596
సమావేశం :0.004892150748453715
సమావేశంలో :-0.008259970655043481
సమావేశానికి :0.010626164876431603
సమితి :-0.0006306074469111197
సమీక్ష :-0.02970774239595174
సరకు :-0.02469617800005214
సరఫరా :-0.01880542606508198
సరఫరాలో :-0.025804113487983824
సరళి :0.013206715205834907
సరికొత్త :0.007705370778958968
సరిగ్గా :-0.006043594122196725
సరిహద్దులు :0.012247804975915684
సరే :-0.007214845736014049
సరైన :0.019941216668264466
సర్కారీ :-0.019472622584817502
సర్కారు :0.025055330016723075
సర్కారుకు :-0.0017129941484463585
సర్కారే :-0.027011475558579783
సర్వోన్నత :-0.011679826724206092
సలహాదారుగా :0.001131594333473015
సవరణ :0.011426190302457583
సవాళ్లు :0.025528198813681464
సహజం :-0.006330443463871308
సహా :0.008684530226469239
సాంకేతిక :0.014510039322001051
సాకారం :0.013019097076427628
సాక్షిగా :0.00955905467290508
సాగించిన :0.021855363600638646
సాగిన :0.004647145147222069
సాగిస్తున్న :0.020427359756846127
సాగు :0.040732005678400164
సాగుకు :-0.0036087333089707247
సాగే :-0.018283648843948355
సాధారణ :-0.007504392662445507
సాధించాడు :-0.024203586802150498
సాధించి :-0.017674528310034767
సాధించింది :-0.007059793246283365
సాధించిన :0.019149221106033974
సాధ్యం :-0.0024751993035943267
సామర్థ్యాన్ని :0.006840358052939698
సామాజిక :-0.036664596093181664
సామాన్య :-0.026479777152842363
సారథి :-0.01018758154246585
సారథ్యం :0.0027191339030504615
సారాంశం :0.01608789472687851
సార్లు :-0.002872803929975902
సార్వత్రిక :-0.014040530433567712
సి :-0.02121859856165298
సింగిల్స్‌లో :-0.006492870395539635
సింగ్‌ :0.03280266770745563
సిద్ధం :0.05709298201325455
సిఫార్సు :-0.0009630064170600283
సిబ్బంది :0.029457709216790626
సిబ్బందికి :-0.019126559281438166
సిరీస్‌ :0.0009864997570151364
సిరీస్‌కు :-0.008758680941918845
సిరీస్‌ను :0.0037237873087928018
సిరీస్‌లో :0.007287547758577053
సీడ్‌ :-0.025484769652158658
సీరీస్‌ :0.006340236060625854
సీరీస్‌లో :-0.018118558444012747
సునాయాసంగా :-0.00816141744609196
సుప్రీంకోర్టు :-0.010960503620800675
సుమారు :0.004931577258653846
సూచన :0.002196138002568823
సూచించారు :-0.019881443659893614
సూచించింది :-0.009650453875920399
సూటిగా :-0.01146132611399933
సూత్రాల :0.010251296216910412
సూపర్‌ :-0.012698776968990518
సృష్టించిన :0.009066068443186267
సెంచరీ :-0.050804544512617025
సెంటర్‌ :-0.002605524984850759
సెప్టెంబరు :0.000266528352570961
సేకరణ :-0.014362565550611718
సేపు :-0.045571847501002856
సేవలు :0.008818223425392967
సైతం :0.00840527725018087
సొంత :0.006086631535144029
సోనియా :-0.010593281048260387
సోమవారం :0.0048744584879904344
సౌకర్యాల :0.011102885029458772
సౌత్‌ :-0.097279362326265
స్కోరు :0.010125877989720752
స్కోరుకు :0.00750863002400749
స్కోర్లు :0.004415502463438037
స్టేడియంలో :0.04871436453068824
స్థానం :-0.024050872493334926
స్థానంలో :0.02388299022630473
స్థానాన్ని :-0.04068335229633952
స్థానాల్లో :-0.019570167132399525
స్థానిక :0.0042051560799426955
స్థానికంగా :-0.010962290534143285
స్థానే :0.024982259114311216
స్థాపనకు :-0.011866116130515423
స్థాయి :0.019332995339954737
స్థాయికి :0.0038413888168164416
స్థాయిలో :0.05459482289216945
స్థితి :0.0027166458160164876
స్థితిగతుల :-0.016310167048626662
స్థితిలో :0.01207654511337818
స్థిరాదాయ :-0.011866116130515423
స్థూల :0.002726457244822048
స్పందించింది :-0.008749790946677953
స్పష్టం :-0.006800312453702364
స్పష్టంగా :0.0156598672964835
స్పష్టీకరించింది :-0.01683574881336979
స్పానియార్డ్‌ :-0.007773264490566013
స్పృహే :0.0002797201928879392
స్ఫూర్తి :0.019588040437710532
స్మిత్‌ :-0.06060271396118804
స్వంత :0.0014135314088265932
స్వంతం :0.0036213449601709595
స్వతంత్ర :-0.002849439469695878
స్వప్నం :0.0407376898951609
స్వయంకృతం :0.0024003234899821154
స్వయంగా :0.01226529468179273
స్వామినాథన్‌ :0.028203589348262153
స్వీయ :0.02438399843511111
హక్కు :-0.010116269863346026
హాకీ :0.006062734469790929
హాజరు :-0.0017136582162576568
హామీ :-0.014355741708165353
హామీని :-0.0011031900878055315
హామీలు :0.01761302109515546
హుటాహుటిన :-0.00352276423525954
హృదయం :0.02678411359652141
హెక్టార్లకు :0.024029315178867063
హెచ్చరించారు :-0.008990493075648734
హేతుబద్ధ :0.010001602847771953
హైకోర్టు :0.009554331680781557
హైదరాబాద్‌ :-0.02094792243573531
హోంమంత్రి :-0.03022002079430365
హోదా :0.02795856977369216
హోదాలో :0.0388379759606194
