num_words 2052
రహస్యం :0.021931693018632358
రా :-0.013085402320534862
రాజకీయ :0.014731430172942562
రాజకీయాల :0.002237011357109261
రాజకీయాల్లో :-0.005009335116928997
రాజధాని :-0.006411402281202437
రాజీనామాలు :0.002357247730868099
రాజీవ్‌ :-0.010300831820555831
రాజ్యాంగ :-0.0005662589604437186
రాజ్యాంగంలో :0.003299497661842088
రాజ్యాంగంలోని :-0.00532343386209645
రాత్రి :0.0568926828225911
రాత్రికి :-0.011696753028183484
రాబిన్‌ :-0.05724445670322309
రావడం :0.0024673280787695095
రాశి :-0.0014436751089527777
రాష్ట్ర :-0.02874335035017577
రాష్ట్రం :-0.0005496893157139873
రాష్ట్రంలో :0.026498346597853627
రాష్ట్రపతి :0.013826828766309264
రాష్ట్రప్రభుత్వం :0.028055293556387997
రాష్ట్రప్రభుత్వాల :-0.00477858986883831
రాష్ట్రప్రభుత్వాలు :-0.00823151024791713
రాష్ట్రవ్యాప్తంగా :0.012903556079411788
రాష్ట్రసర్కారు :0.010909714217486162
రాష్ట్రానికి :-0.008817437455860397
రాష్ట్రాన్ని :0.006875989463431408
రాష్ట్రాల :0.0024772524191935177
రాష్ట్రాలకు :-0.005031709809846196
రాష్ట్రాలు :0.003105579053102323
రాష్ట్రాల్లో :0.006833935036570807
రాసిన :-0.009586801570128256
రికార్డు :-0.02520236470754905
రిక్‌ :-0.0025087482592885913
రుచి :0.006716966422604073
రుజువు :0.008637559000036352
రూ :-0.027095892626598332
రూపం :0.037596694450261106
రూపాయల :0.006766188630378089
రూపాయలు :0.011457846223851771
రూపేణా :-0.003651441084360411
రూపొందించి :0.0035878924348906
రూపొందించిన :-0.0038496228073617825
రెండవ :0.026177633117066033
రెండు :0.038043633140136965
రెండో :0.0432015254278555
రెక్కలు :-0.004153484483498678
రెట్టింపు :0.023437486953418483
రేటును :-0.0031880841461583943
రేపటి :0.022280827520007523
రైతన్న :-0.0034406874118885814
రైతాంగం :0.003626699957033347
రైతాంగానికి :0.008052536926888981
రైతాంగాన్ని :0.0010490139716664592
రైతు :-0.019723959890561443
రైతుకు :-0.008487593114712495
రైతుల :-0.01148349130384047
రైతులు :-0.005587968308748598
రైతుల్ని :-0.0037686650634434554
రోజు :-0.012614371482900299
రోజుల :0.0071414994089502686
రోజులు :-0.022560944731917967
రోజుల్లో :-0.02113515316117854
రోజూ :0.008717109963581582
రోడ్లు :-0.009514992879577498
రోశయ్య :0.007160826702865668
రౌండ్‌లో :0.01839140901427027
ర్యాంకింగ్‌ల :-0.0032634064182333524
లక్ష :-0.007381149831911063
లక్షల :0.01503336944515149
లక్షలు :0.013061430733459358
లక్షా :-0.007946513369696671
లక్ష్మణ్‌ :-0.05212559138000783
లక్ష్యం :0.004543669431601562
లక్ష్యంగా :-0.0015874716495103375
లక్ష్యమంటూ :-0.010038665151358837
లక్ష్యాన్ని :0.006130693261495545
లక్ష్యాల్ని :-0.0014894794019868435
లగాయతు :0.0034979872641400563
లని :0.0035244646035893544
లభించింది :-0.006576607369581334
లాంటి :-0.0024248191403779076
లాంటివి :-0.0019434420859483054
లాభాల :0.025362442596883483
లీగ్‌ :0.05787120188683092
లు :-0.030422201204558227
లెక్కకు :-0.004373727765066491
లెక్కలు :0.001850821547123455
లేక :0.01102431086106457
లేకపోయింది :0.00638073536535099
లేకుండా :0.012500158898628703
లేకున్నా :-0.0012800399060765946
లేఖ :-0.017931715114956826
లేడు :0.00017559959834551628
లేదని :-0.021098787546250594
లేదనీ :-0.0009152475679549913
లేదన్న :0.0026395524770449824
లేదా :0.012595786019898813
లేదు :0.11282773397460685
లేదో :-0.014211789788200606
లేని :0.035847085687802434
లేవని :0.012207874389278686
లేవు :0.11769787613899722
లైఫ్‌ :-0.001180019641754111
లో :0.04546370820666948
లోక్‌సభ :-0.0006696438674399929
లోగడ :0.006848600448634166
లోగడే :0.004179125638418623
లోటు :-0.0026815840039366642
లోనే :0.005602056351084421
లోపాలు :-0.005771791760601853
వంటి :-0.0031218128435527687
వంద :0.015113558761362321
వందల :-0.0007466106987742396
వచ్చాక :-0.0021507365724721425
వచ్చి :0.03270193586520649
వచ్చింది :-0.0032856751536904857
వచ్చిన :-0.02001194144341305
వచ్చినప్పుడు :-0.009294989550789673
వచ్చే :0.02571787021770776
వట్టి :0.0171930846632622
వదిలి :0.011688389319499476
వదిలేసి :0.004378411545141224
వద్ద :-0.005653999076532125
వనరుల్ని :0.0049911440721542985
వన్డే :-0.025739022987300592
వన్‌ :-0.0031876455350198568
వన్‌డే :-0.021576777828570783
వరకు :-0.050919812524117126
వరకూ :-0.0010905651388719098
వరద :0.005579314762458015
వరదలు :-0.001498630042147351
వరసగా :0.015479787352909773
వరి :0.015437609719227143
వర్గాలకు :0.013426490587094827
వర్గాలు :-0.010315939505797789
వర్ధమాన :-0.008676412883301577
వలపు :0.00019616011268103442
వలె :0.013832654262096029
వల్ల :0.0003274010767922343
వసతి :-0.03885011288528313
వసతుల :-0.009009417893747608
వసతులు :-0.00618080818057847
వస్తున్న :-9.729207090355484e-05
వస్తువుల :0.004541090583430372
వస్తే :0.04120312468697866
వహించాల్సిన :0.00707351671867414
వాజపేయి :0.018700312062121353
వాటా :0.002809578859686522
వాటి :0.010425930121587521
వాటికి :0.0005655793599939454
వాటిని :-0.021349613524518567
వాటిలో :-0.001620794807732749
వాణిజ్య :0.03376345275327684
వాతావరణ :0.01028723478871877
వాతావరణం :0.0034800690535650614
వాదన :-0.007301765799304407
వాదనను :-0.004327741857797409
వాదనలకు :-0.012685375936737912
వాదనలు :0.0003305916668126152
వారం :-0.0035582624373415215
వారి :0.0007253350812423682
వారికి :0.015942006235135343
వారితో :0.0016844599579173233
వారిని :0.01315574932627823
వారు :0.029645909115613593
వాళ్ల :-0.04069880172485163
వాస్తవ :-0.0007761345890923812
వాస్తవం :-0.004836175471216478
వాస్తవంలో :-0.011523717928881521
వాస్తవాల :0.005485435848171292
వాస్తవిక :0.006054212505253477
వి :0.0033818725090685006
వికెట్ల :-0.030148667522896567
వికెట్లకు :-0.010671628645083005
వికెట్లను :0.02732964434703014
వికెట్లు :-0.019124472525619114
వికెట్‌ :-0.033546946583472306
విచారణ :0.00021896010176558918
విజయం :0.02161124355135117
విజయంతో :-0.0035879572119355153
విజయంలో :0.02928339751192348
విజయానికి :-0.010179299508560127
విజయాన్ని :0.019912191169554342
విజయాలు :0.011006388514725747
విజేత :0.009362061380995903
విజ్ఞప్తి :4.8906285517290355e-05
విడుదల :-0.01145988874643239
విత్తనాలు :-7.902721222826557e-05
విదేశీ :0.013350136923117577
విద్య :-0.0046065812135329745
విద్యార్థుల :-0.011505754732891699
విద్యార్థులు :-0.01245238472613634
విద్యుత్‌ :0.00030600812952516043
విధంగా :-0.013969677980259727
విధాన :0.00744816212859228
విధానాన్ని :0.008851128090274163
విధానాలు :0.0023634968515082798
విధి :0.011495974991575314
విధించిన :0.005845290299272637
విధివిహిత :-0.008528175304717169
విధ్వంసం :-0.00986596463120001
వినియోగదారుల :0.004945651679176957
వినియోగదారులు :0.0007236544202720234
విపక్ష :-0.0015131567848367263
విపక్షాల :-0.005393225864506687
విపరీత :-0.007389558694560594
విప్పి :-0.028515924859073703
విప్లవం :0.00174357082919279
విభాగం :-0.01641882769661925
విభాగాల :0.01605269202959779
విమర్శలు :-0.04478099054306728
విముక్తి :-0.0049458282181224
విరుద్ధంగా :0.0017663484664616313
విలువ :-0.014717091657019225
విలువైన :-0.019560662971834966
విలేకరుల :0.03251433016300799
విలేకరులతో :0.020225108053094933
వివరాలను :-0.01987728296324063
వివరాలు :-0.0036395412573407048
వివరించారు :0.012093350535912428
వివాదం :-0.01692504410200073
వివాదాస్పద :-0.00975059801117747
వివిఎస్‌ :-0.016416035978010356
వివిధ :-0.005651008049000513
విశాల :-0.002520469492103655
విశ్లేషణ :-0.004677981978238013
విశ్వాసం :0.0008087255715012991
విషయం :0.02278151999629588
విషయంలో :0.018114679818353772
విషయాన్ని :0.009501683072465206
విస్తరణ :-0.017766007942321364
విస్తరణకు :-0.0020095072058120534
విస్తీర్ణం :0.006631512191936172
విస్తృత :-0.00261373057556262
విస్తృతస్థాయి :-0.006980813495135789
విస్పష్ట :0.008251715721488301
వెంట :-0.04807237259536781
వెంటనే :0.016228108022917936
వెట్టోరి :0.027530109228672658
వెన్నంటి :0.0010099204037826227
వెన్నెల :0.0901972753377151
వెయ్యి :-0.011646076299074234
వెలుగు :-0.0029365628806963546
వెలుగులో :0.004556167338728054
వెలువరించిన :-0.00307931984414912
వెల్లడించారు :0.0007145621994279383
వెల్లడించింది :-0.008663793913491952
వెల్స్‌లో :-0.0005259342414321728
వేదన :-0.02174895526855214
వేదిక :-0.012590311805703516
వేదికగా :-0.014871142391633684
వేయడం :-0.006632177225186301
వేరే :-0.0039015526731386277
వేల :0.004673533705785819
వేలకోట్ల :-0.00031588269195229366
వేలమంది :-0.011550357650072195
వేలు :-0.0014720461258656953
వేళ :0.004312784471774757
వేసి :-0.01728569375208207
వేసిన :-0.0070017415641852225
వై :0.018039021799721687
వైనం :-0.00894901027644895
వైపు :0.006682760324912132
వ్యక్తం :0.0005147627328829317
వ్యక్తి :-0.008546969085134998
వ్యక్తిగత :0.009458249864902499
వ్యతిరేక :0.0077530020057745164
వ్యయం :0.005695853490904281
వ్యవధిలోనే :0.0043249336366461095
వ్యవసాయ :-0.02796241306522161
వ్యవసాయమంత్రి :0.007141917058520238
వ్యవసాయరంగాన :-0.007976233558522524
వ్యవసాయశాఖ :0.004697617230646131
వ్యవసాయానికి :-0.0025609573400155994
వ్యవస్థ :-0.005894596232822247
వ్యవస్థల :9.41158180097866e-05
వ్యవస్థాగత :-0.002692210217984206
వ్యవహరించిన :-0.0171476584987662
వ్యవహారాల్ని :0.0008474083024550573
వ్యాఖ్య :0.0025527910590867216
వ్యాఖ్యలతో :0.004559961261997416
వ్యాఖ్యలు :-0.034032007879984366
వ్యాపార :-0.00034625400991616635
వ్యూహం :-0.007846254642594811
శక్తులు :0.00609764787968557
శరద్‌ :0.007080683358680041
శర్మ :0.009209367845912052
శాంతి :0.03401514271038557
శాంతిభద్రతల :-0.02203169266900791
శాతం :0.01184378323266002
శాతందాకా :-0.0034215566912518887
శాతానికి :0.02034059311732703
శాయశక్తులా :0.008168135002273424
శాశ్వత :-0.004658998034986007
శాస్త్రవేత్త :-0.004289772750103114
శాస్త్రీయ :0.009087596350020665
శిక్షకుడు :-0.021967482196409163
శుక్రవారం :-0.008674129902940015
శ్రమ :-0.011418605631880413
శ్రీలంక :-0.06356175982814471
షరతు :-0.006614033019544203
సంకీర్ణ :0.0052890747742776
సంక్షిప్తంగా :-0.009399417164152086
సంక్షేమ :-0.03598490066117353
సంక్షేమం :-0.0012979824380819317
సంక్షోభం :-0.00019434847518713078
సంఖ్య :-0.0031108374339744696
సంఖ్యలో :-0.004847550538967838
సంగతి :0.028798271306774374
సంఘం :-0.014327329527020753
సంఘాల :0.016243424141375435
సంఘాలు :-0.02158751739979218
సంచలనం :-0.0035952578791888785
సంతోషంగా :0.002465503163750133
సందర్భంగా :-0.001443485523497455
సంపద :0.0011423326948470736
సంపూర్ణ :0.0007015396681076366
సంప్రదాయ :0.009124345850584513
సంబంధించి :0.003697247210906097
సంబంధించిన :-0.002278395559255609
సంబంధిత :0.006424037237732701
సంయుక్త :0.018293046360918507
సంవత్సరం :-0.000582896483732483
సంవత్సరంలో :-0.011069870562026086
సంవత్సరాల :-0.009375939714638362
సంస్థ :-0.006843475234669784
సంస్థగా :0.014179549846879736
సంస్థల :-0.007036524758800908
సంస్థలు :0.03554782930206869
సకాలంలో :-0.005509774644368479
సక్రమంగా :-0.007962176331454704
సగటు :0.002078540504125773
సగటున :-0.011368975498585
సగమైనా :-0.0020853309521824386
సజావుగా :-0.00653072515792879
సత్తా :-0.00868276005145539
సత్యం :0.03313480592271717
సత్వరం :-0.003339039817339813
సదస్సు :0.006979758247777254
సదస్సులో :0.01117868543152654
సదుపాయాల :-0.0032759940015983655
సభ్యుల :-0.017011826310778567
సభ్యులు :-0.017445103603513628
సమగ్ర :0.009813143608275995
సమధిక :0.004535590792360876
సమయం :0.0023172820993888526
సమయంలో :0.03173765671645316
సమరం :-0.053992222356154564
సమష్టి :0.012346196499131315
సమస్త :0.015409055656625353
సమస్య :-0.01569336318275714
సమస్యను :-0.014894221631328112
సమస్యల :0.011069217744326499
సమస్యలకు :-0.007937911762971525
సమస్యలు :-0.02729229940747029
సమాఖ్య :-0.00036628712526695195
సమాచార :-0.0010763766295918864
సమాజంలో :-0.031258447946680035
సమాధానం :0.005856549671051949
సమావేశం :0.0019973235943099845
సమావేశంలో :0.017722760326140705
సమావేశానికి :-0.013291637210454326
సమితి :-0.005659065589807116
సమీక్ష :-0.000747504566832329
సరకు :-0.004835237615398155
సరఫరా :-0.0015133643460415911
సరఫరాలో :0.0029775349948384586
సరళి :-0.0038676470651587014
సరికొత్త :0.005098027239046984
సరిగ్గా :0.006141328978715166
సరిహద్దులు :0.01163278658047834
సరే :-0.004542040685749773
సరైన :0.002536388855290103
సర్కారీ :-0.011866044233027336
సర్కారు :0.023323368706570428
సర్కారుకు :-0.008851119376090177
సర్కారే :0.006457270214481554
సర్వోన్నత :-0.004635654259828408
సలహాదారుగా :0.0014761653899999032
సవరణ :-0.0068633445248308615
సవాళ్లు :-0.007450924985377451
సహజం :0.0002117085063341875
సహా :0.0037251040785659423
సాంకేతిక :-0.011083659732596556
సాకారం :0.0003251474396947084
సాక్షిగా :-0.03127218384729371
సాగించిన :-0.005257932055047817
సాగిన :0.011096061859780333
సాగిస్తున్న :0.005859096744955779
సాగు :0.00846843823810542
సాగుకు :-0.0012454768279041694
సాగే :-0.0027231881402681487
సాధారణ :0.03574981376126751
సాధించాడు :-0.004711975463660811
సాధించి :0.002603400604478084
సాధించింది :0.0030327679345477413
సాధించిన :0.0038508628342719584
సాధ్యం :-0.002917238014000251
సామర్థ్యాన్ని :0.014481487527073032
సామాజిక :-0.0006952184761386083
సామాన్య :0.029685421595861915
సారథి :-0.006814911674617004
సారథ్యం :0.007068501516927156
సారాంశం :0.006056517183065875
సార్లు :-0.018911238705142833
సార్వత్రిక :0.0032322202512696163
సి :-0.016572029802832098
సింగిల్స్‌లో :-0.0010518684828643456
సింగ్‌ :-0.008304918681158508
సిద్ధం :-0.006873839233751
సిఫార్సు :0.005387012450215231
సిబ్బంది :-0.011023410900629202
సిబ్బందికి :-0.009882748391841568
సిరీస్‌ :0.027331447803551852
సిరీస్‌కు :0.007549614122288047
సిరీస్‌ను :0.01873666697669554
సిరీస్‌లో :0.018082390419219302
సీడ్‌ :-0.006653560719660436
సీరీస్‌ :-0.01092822355842448
సీరీస్‌లో :-0.010900033449545219
సునాయాసంగా :0.008579977161377782
సుప్రీంకోర్టు :-0.012158601150195512
సుమారు :-0.0031173956028567418
సూచన :0.0037064197425012565
సూచించారు :-0.01366655302819602
సూచించింది :-0.0033918608577909156
సూటిగా :-0.012347451582013886
సూత్రాల :-0.023903833621569552
సూపర్‌ :0.038405217571291145
సృష్టించిన :-0.0013262622704359845
సెంచరీ :-0.008298626104006166
సెంటర్‌ :-0.007358141476698248
సెప్టెంబరు :0.012541636260292253
సేకరణ :-0.006995292543940655
సేపు :-0.027805308739917482
సేవలు :-0.01738413623504207
సైతం :-0.03542417418662681
సొంత :0.0035796042823980274
సోనియా :-0.005087982134934761
సోమవారం :0.014731975982804327
సౌకర్యాల :-0.014541744332936271
సౌత్‌ :-0.04437398600790625
స్కోరు :-0.011766903738272877
స్కోరుకు :-0.010671628645083005
స్కోర్లు :0.00034019047070694264
స్టేడియంలో :-0.02533044279995937
స్థానం :-0.002867558476247651
స్థానంలో :0.06179652774486615
స్థానాన్ని :-0.0011850693896741243
స్థానాల్లో :-0.012861558639025647
స్థానిక :0.017550639499815102
స్థానికంగా :0.006521871001014884
స్థానే :-0.00518825688070518
స్థాపనకు :0.001825572094857652
స్థాయి :-0.006592680090299745
స్థాయికి :0.01724818015405101
స్థాయిలో :-0.00456528516825791
స్థితి :0.007474455885008623
స్థితిగతుల :0.006499315105673536
స్థితిలో :-0.004296458956897685
స్థిరాదాయ :0.001825572094857652
స్థూల :0.003792739414012374
స్పందించింది :-0.029506296528286017
స్పష్టం :0.01301818546479114
స్పష్టంగా :0.012910464983107599
స్పష్టీకరించింది :-0.010484022085516657
స్పానియార్డ్‌ :0.000336518427241695
స్పృహే :-0.006117012224052569
స్ఫూర్తి :-0.006782095080802325
స్మిత్‌ :0.008369557222636284
స్వంత :0.05707756201635378
స్వంతం :0.022176325181431925
స్వతంత్ర :0.0026380334925859843
స్వప్నం :0.03884982109252726
స్వయంకృతం :-0.004182472521957103
స్వయంగా :0.009735465825065456
స్వామినాథన్‌ :-0.018869357214463544
స్వీయ :0.0016831504548114524
హక్కు :-0.004677915075028635
హాకీ :0.008069097385449113
హాజరు :0.028032976314023666
హామీ :0.008862313344200984
హామీని :-0.009109974965411062
హామీలు :0.009017920191438974
హుటాహుటిన :-0.007805419296855611
హృదయం :-0.03334549765447478
హెక్టార్లకు :0.00960535121832468
హెచ్చరించారు :-0.01424031454902849
హేతుబద్ధ :-0.008839414814041702
హైకోర్టు :0.003238619496805225
హైదరాబాద్‌ :-0.06555438871964378
హోంమంత్రి :-0.003251631920243164
హోదా :0.022899591330610185
హోదాలో :-0.003341039130952762
