num_words 2052
రంగంలో :-0.00017252721152688903
రకరకాల :-0.01223822788916872
రబీ :0.03672230215442869
రబీలో :0.038604004214557654
రమారమి :0.005943295800989857
రవాణా :-0.010813522324605356
రష్యా :0.002574440975013406
రహదారి :-0.020650777218176503
రహదారులు :-0.018686838220004075
రహస్యం :-0.017507781663391203
రా :-0.05067312466845647
రాజకీయ :-0.010334190666679514
రాజకీయాల :-0.000567345528623335
రాజకీయాల్లో :-0.0016358527945045953
రాజధాని :-0.021152522035963944
రాజీనామాలు :0.0018910313137480946
రాజీవ్‌ :0.005769639061921908
రాజ్యాంగ :-0.010040445530645856
రాజ్యాంగంలో :-0.007299663619903429
రాజ్యాంగంలోని :-0.007476181517852398
రాత్రి :-0.07494802130177217
రాత్రికి :-0.009336159387333193
రాబిన్‌ :-0.02193166468446296
రావడం :0.0029174530369120827
రాశి :-0.008688198332582277
రాష్ట్ర :0.03371431665563622
రాష్ట్రం :-0.0014469591314230652
రాష్ట్రంలో :0.02336474770067492
రాష్ట్రపతి :-0.018215069017376774
రాష్ట్రప్రభుత్వం :-0.008559178153863964
రాష్ట్రప్రభుత్వాల :0.0024101664824578003
రాష్ట్రప్రభుత్వాలు :0.0066811748964508404
రాష్ట్రవ్యాప్తంగా :0.004790442038861762
రాష్ట్రసర్కారు :-0.013507017492350922
రాష్ట్రానికి :0.0037558910870147126
రాష్ట్రాన్ని :-0.002952900070771318
రాష్ట్రాల :0.006259700438245197
రాష్ట్రాలకు :-0.0022809592400430873
రాష్ట్రాలు :-0.004918672345871223
రాష్ట్రాల్లో :-0.006271533829928935
రాసిన :0.0015360892638974963
రికార్డు :-0.0029234348843544455
రిక్‌ :0.0012698630967142924
రుచి :0.0015856862328478643
రుజువు :-0.0038609322737789557
రూ :-0.03428462519780121
రూపం :0.03363218060384886
రూపాయల :-0.009012687412005465
రూపాయలు :6.712356523775783e-05
రూపేణా :-0.0019128458643703622
రూపొందించి :0.006537885803201492
రూపొందించిన :-0.0038258491134116395
రెండవ :-0.048793789700894825
రెండు :-0.012340957197034364
రెండో :0.002095797180278278
రెక్కలు :-0.018212854332169827
రెట్టింపు :-0.0044276899023393285
రేటును :-0.004622617866486198
రేపటి :0.02422505228735048
రైతన్న :0.005045408138714692
రైతాంగం :0.013004122308441108
రైతాంగానికి :0.019549911738644888
రైతాంగాన్ని :0.009670494021316698
రైతు :0.014638711294284568
రైతుకు :0.0031602068389198303
రైతుల :0.01561945906550936
రైతులు :0.019823084321695328
రైతుల్ని :0.00888233749900765
రోజు :8.884328494861408e-05
రోజుల :0.003937779196763078
రోజులు :0.0037924028460152937
రోజుల్లో :-0.008977337140830311
రోజూ :-0.005002688998845075
రోడ్లు :-0.016552140789565923
రోశయ్య :0.003662302322078368
రౌండ్‌లో :-0.004265190308219484
ర్యాంకింగ్‌ల :-0.005594654160587524
లక్ష :0.0022394404231159794
లక్షల :0.002135120092949162
లక్షలు :-0.007511508420519738
లక్షా :-0.0001556848575424896
లక్ష్మణ్‌ :-0.018380356256288515
లక్ష్యం :0.005637436818745908
లక్ష్యంగా :-0.005270037753833949
లక్ష్యమంటూ :-0.0037262863627228375
లక్ష్యాన్ని :0.009517474084348367
లక్ష్యాల్ని :-0.010737638388571833
లగాయతు :-0.0045156991776493585
లని :0.002951166291274099
లభించింది :-0.0027617320014119433
లాంటి :-0.0036881401990276623
లాంటివి :-0.007796629219018074
లాభాల :-0.007979794195350802
లీగ్‌ :0.0032245214118120247
లు :0.010225375357746688
లెక్కకు :-0.015587136105503926
లెక్కలు :-0.0017846364035461234
లేక :0.026729201465262042
లేకపోయింది :0.003779724243416555
లేకుండా :0.010729409417843288
లేకున్నా :-0.00934452390548668
లేఖ :-0.003104145557591172
లేడు :-0.017947245049923084
లేదని :0.012415627565145172
లేదనీ :0.004521501370707844
లేదన్న :0.010723657013657522
లేదా :0.0034624970817055587
లేదు :-0.07680136489579231
లేదో :0.013402381026708696
లేని :-0.08277769002107502
లేవని :-0.006621751145594136
లేవు :-0.030318730815822967
లైఫ్‌ :0.00011848996500639039
లో :0.05185114180940864
లోక్‌సభ :-0.002027081433911939
లోగడ :-0.007998375547529022
లోగడే :0.005096606892140556
లోటు :0.011921219581907805
లోనే :-0.008363718257548558
లోపాలు :-0.0015942013332860081
వంటి :-0.02424259294373005
వంద :-0.005385264162437126
వందల :-0.031119935963185144
వచ్చాక :-5.302533634408619e-05
వచ్చి :0.01849644595080616
వచ్చింది :0.010507227433299383
వచ్చిన :-0.03820262279584484
వచ్చినప్పుడు :0.0007757933742222122
వచ్చే :0.007066123615103228
వట్టి :-0.006969602869027658
వదిలి :-0.017301382908798343
వదిలేసి :-0.02370125587481233
వద్ద :-0.008406349269754648
వనరుల్ని :-0.0032467681210899967
వన్డే :0.003024608776830216
వన్‌ :-0.003996847801665629
వన్‌డే :-0.010650538560130922
వరకు :0.03381863308120298
వరకూ :-0.015684861137088
వరద :0.015011653583145825
వరదలు :-0.0021479757370860397
వరసగా :-0.0006343171053853391
వరి :0.022117961483842364
వర్గాలకు :-0.0031892888783765423
వర్గాలు :0.006326474745754958
వర్ధమాన :-0.04883372128124229
వలపు :0.13971510853004443
వలె :-0.007007175850058213
వల్ల :-0.01259674754122972
వసతి :-0.022014585419971523
వసతుల :-0.008401286206812629
వసతులు :-0.008463307649941505
వస్తున్న :-0.004015783803473485
వస్తువుల :0.009915603855334552
వస్తే :0.020124713923838092
వహించాల్సిన :-0.004069276661998334
వాజపేయి :-0.005240973562329731
వాటా :-0.005717607977861529
వాటి :-0.009272416793218809
వాటికి :0.006723385055330846
వాటిని :-0.006642664506206144
వాటిలో :-0.0007115128046238991
వాణిజ్య :0.005671838159918462
వాతావరణ :-0.012581402168325342
వాతావరణం :-0.010762909641825986
వాదన :-0.004161368322656243
వాదనను :-0.010353910510995176
వాదనలకు :-0.001781918350492646
వాదనలు :-0.007993966731718032
వారం :-0.001846842957136006
వారి :-0.029710577455652393
వారికి :-0.007549205561185176
వారితో :-0.0015565803657717873
వారిని :-0.008273364061950065
వారు :-0.01845444684312452
వాళ్ల :-0.047366519278088465
వాస్తవ :0.0012710094078185667
వాస్తవం :-0.007646067208321595
వాస్తవంలో :-0.0011883922216584196
వాస్తవాల :-0.002510841845907309
వాస్తవిక :0.008597687432871962
వి :-0.007810785422559764
వికెట్ల :-0.003417316608449853
వికెట్లకు :-0.005102143426617191
వికెట్లను :0.023269760540974772
వికెట్లు :0.0012770985584369529
వికెట్‌ :-0.023501284700924413
విచారణ :-0.0016635610441687457
విజయం :0.005410847293398134
విజయంతో :0.008531517388650055
విజయంలో :-0.0027337739441659235
విజయానికి :0.011993623210894934
విజయాన్ని :0.009971036796898933
విజయాలు :-0.00466343246015165
విజేత :0.011779564895508804
విజ్ఞప్తి :0.00964956078919466
విడుదల :-0.00751443234970427
విత్తనాలు :0.016949162966577832
విదేశీ :-0.009460215449180716
విద్య :-0.006803591163901596
విద్యార్థుల :0.013559428083307271
విద్యార్థులు :0.005665558036517856
విద్యుత్‌ :0.005175933770048192
విధంగా :-0.006426973612159562
విధాన :-0.002962485963185388
విధానాన్ని :-0.003737454168727871
విధానాలు :-0.0009294221817432137
విధి :-0.020573483673189442
విధించిన :-0.005906626377143048
విధివిహిత :-0.001910824705094525
విధ్వంసం :-0.00559069506119071
వినియోగదారుల :0.00907954872498311
వినియోగదారులు :0.0005970583413014016
విపక్ష :0.00344613801582764
విపక్షాల :-0.0035326334941963083
విపరీత :-0.01370992820419689
విప్పి :0.0535339223047328
విప్లవం :-0.011403684331087724
విభాగం :-0.005081631649288592
విభాగాల :-0.002348553308143974
విమర్శలు :0.010207240726432322
విముక్తి :0.003016319212240683
విరుద్ధంగా :-0.008561669489687252
విలువ :0.027432000377903484
విలువైన :-0.009344148085543893
విలేకరుల :-0.003070641849742773
విలేకరులతో :-0.0010729724615559054
వివరాలను :0.010798932848713092
వివరాలు :-0.007001687125094222
వివరించారు :0.0014896311795240197
వివాదం :-0.003947330258989025
వివాదాస్పద :-0.015028555703200072
వివిఎస్‌ :-0.01771199724833636
వివిధ :0.0025690605322007593
విశాల :0.00169171235234109
విశ్లేషణ :0.011642485974419194
విశ్వాసం :-0.002356148284393356
విషయం :-0.013841599082909849
విషయంలో :0.001354997451470021
విషయాన్ని :-0.004822746539145278
విస్తరణ :-0.00433064489169945
విస్తరణకు :0.003165372869096452
విస్తీర్ణం :0.015061097755977285
విస్తృత :0.007980610215845181
విస్తృతస్థాయి :0.008430713472328074
విస్పష్ట :-0.005278871164497076
వెంట :0.012606581035777569
వెంటనే :-0.0024933571929840834
వెట్టోరి :-0.031787009019051043
వెన్నంటి :0.004238338009083683
వెన్నెల :0.03197442847797416
వెయ్యి :-0.0028109508488071196
వెలుగు :0.024139142909830665
వెలుగులో :-0.002975059842138102
వెలువరించిన :0.0010329670570818842
వెల్లడించారు :-0.005419728617386132
వెల్లడించింది :0.014880356699341133
వెల్స్‌లో :-0.00010574185038433627
వేదన :0.056043700600626904
వేదిక :-0.0006089958783759515
వేదికగా :0.006550888874161308
వేయడం :0.002864316145030929
వేరే :-0.047625465178331224
వేల :-0.01753720186852771
వేలకోట్ల :-0.010166021455941228
వేలమంది :-0.007407254642115404
వేలు :0.017182557152840408
వేళ :-0.04077222037647159
వేసి :0.03221255475248027
వేసిన :-0.005685482511294394
వై :-0.009110569647542779
వైనం :0.03126882516476582
వైపు :-0.004087436255551192
వ్యక్తం :-0.0027494060110223634
వ్యక్తి :-0.01317715202750158
వ్యక్తిగత :-0.005436675359674163
వ్యతిరేక :0.001950769443358968
వ్యయం :0.006033384439181892
వ్యవధిలోనే :-0.0022221598164253653
వ్యవసాయ :0.015571701600600268
వ్యవసాయమంత్రి :0.020435791305961456
వ్యవసాయరంగాన :0.001017714468022942
వ్యవసాయశాఖ :0.016691124686348435
వ్యవసాయానికి :0.006559787598674789
వ్యవస్థ :0.003725655330667119
వ్యవస్థల :0.0020465244092667716
వ్యవస్థాగత :0.006349682072599226
వ్యవహరించిన :-0.0018391663477096622
వ్యవహారాల్ని :0.001347798371359612
వ్యాఖ్య :-0.00011502582680756991
వ్యాఖ్యలతో :0.0006881362789186356
వ్యాఖ్యలు :0.007267322793476119
వ్యాపార :-0.007000797561661428
వ్యూహం :0.002603045609803118
శక్తులు :0.00125221137222204
శరద్‌ :0.010558864977018015
శర్మ :0.001173472467966735
శాంతి :0.03726609717099368
శాంతిభద్రతల :0.006840597644651753
శాతం :-0.02976520197580655
శాతందాకా :0.005161922347078258
శాతానికి :-0.011416320093296557
శాయశక్తులా :-0.008864544936934352
శాశ్వత :-0.005809484022339451
శాస్త్రవేత్త :0.0035219088895436443
శాస్త్రీయ :-0.00047465378882495274
శిక్షకుడు :-0.005881439991620448
శుక్రవారం :-0.002701493940492702
శ్రమ :-0.004685648762506367
శ్రీలంక :0.05222986633172598
షరతు :-0.009310357311951624
సంకీర్ణ :0.0035519823587607715
సంక్షిప్తంగా :-0.009232367226942723
సంక్షేమ :-0.030409158491292436
సంక్షేమం :-0.008311074240487503
సంక్షోభం :0.007458115085111295
సంఖ్య :0.010829009490000078
సంఖ్యలో :-0.002743630597708699
సంగతి :-0.016776320071908674
సంఘం :0.0127353055764452
సంఘాల :-0.00016624663132833685
సంఘాలు :-0.0019185704192280584
సంచలనం :-0.0005628258593970834
సంతోషంగా :0.002424508880532795
సందర్భంగా :-0.024878299966258725
సంపద :-0.014615600544774673
సంపూర్ణ :-0.002132375219669191
సంప్రదాయ :0.00697027857764907
సంబంధించి :0.0068209199840999135
సంబంధించిన :0.004740977170645365
సంబంధిత :0.0006496394648870284
సంయుక్త :-9.53739402485969e-05
సంవత్సరం :0.004420898763050829
సంవత్సరంలో :0.003949163799324007
సంవత్సరాల :-0.011436747890376594
సంస్థ :-0.006476904474918681
సంస్థగా :0.002572613664586869
సంస్థల :0.006491607598574405
సంస్థలు :-0.0026129327501073175
సకాలంలో :0.00859802620251273
సక్రమంగా :0.0025059018156681112
సగటు :0.002764033097451121
సగటున :-0.01344230323485337
సగమైనా :0.0009099930882346904
సజావుగా :0.0021523942739311995
సత్తా :-0.01030788758617971
సత్యం :0.04678101444459512
సత్వరం :0.001581915356736816
సదస్సు :-0.034728861233089096
సదస్సులో :-0.016677130766517976
సదుపాయాల :0.004265111101784958
సభ్యుల :-0.011579150261717264
సభ్యులు :0.013776300989876367
సమగ్ర :0.007289024738327148
సమధిక :6.047600941402834e-05
సమయం :-0.002357393078317037
సమయంలో :0.00034005105767936347
సమరం :0.017882666994245663
సమష్టి :2.563732813865474e-05
సమస్త :0.006971582571917651
సమస్య :0.004068171647553189
సమస్యను :0.0038490484596261187
సమస్యల :-0.000531177500264637
సమస్యలకు :-0.013007041678317212
సమస్యలు :0.004465352492052572
సమాఖ్య :0.010667924564464318
సమాచార :-0.005443392365061414
సమాజంలో :-0.017954123232194138
సమాధానం :0.0030533698808969927
సమావేశం :0.00037116744140089543
సమావేశంలో :-0.011048887718751562
సమావేశానికి :0.02942847873280266
సమితి :-0.02492562617002125
సమీక్ష :-0.0024976412095823928
సరకు :-0.0022918143594333825
సరఫరా :0.012395839593265155
సరఫరాలో :0.00843550054074155
సరళి :-0.007073037418368591
సరికొత్త :-0.00897567657957176
సరిగ్గా :0.0022950237560303817
సరిహద్దులు :0.02025642062089368
సరే :-0.021382902151979813
సరైన :0.008639125762332583
సర్కారీ :-0.0174510389242672
సర్కారు :0.0007587404070545914
సర్కారుకు :0.00889732527765325
సర్కారే :-0.004760224481303736
సర్వోన్నత :0.004646681827626779
సలహాదారుగా :0.006549345587172203
సవరణ :-0.0020391934987538884
సవాళ్లు :-0.0007911474874921692
సహజం :-0.008860161028272749
సహా :0.011657424766421048
సాంకేతిక :-0.0016619254333789663
సాకారం :-0.009301803929992209
సాక్షిగా :-0.004682672196480977
సాగించిన :0.002391683017450963
సాగిన :-0.014437890605775645
సాగిస్తున్న :-0.012622167110477717
సాగు :0.01811224403374381
సాగుకు :0.008717168303030641
సాగే :0.004520691816970098
సాధారణ :0.001342215046093572
సాధించాడు :0.024145070894627155
సాధించి :0.0009296726621700098
సాధించింది :0.017891949830277837
సాధించిన :0.011582058759838013
సాధ్యం :0.015758930092043724
సామర్థ్యాన్ని :0.00935884845293536
సామాజిక :-0.0427441755065776
సామాన్య :-0.008949690648349252
సారథి :0.001216511611257793
సారథ్యం :0.004046173982066176
సారాంశం :-0.002085514053577501
సార్లు :-0.018190192998400335
సార్వత్రిక :-0.0040336014241581924
సి :0.16788840905055655
సింగిల్స్‌లో :-0.00021148370076867255
సింగ్‌ :-0.03131066952967206
సిద్ధం :0.024153889370872213
సిఫార్సు :0.008585108531146114
సిబ్బంది :-0.01599401300816379
సిబ్బందికి :0.0009527835541844385
సిరీస్‌ :0.007128065052225113
సిరీస్‌కు :-0.00039065224385699396
సిరీస్‌ను :-0.008658834190112106
సిరీస్‌లో :-0.004640099433705938
సీడ్‌ :-0.0032584602692985764
సీరీస్‌ :-0.006880064164609365
సీరీస్‌లో :-0.012578019157138798
సునాయాసంగా :-0.0023639374614782376
సుప్రీంకోర్టు :-0.011771103073044227
సుమారు :-0.01049338278485642
సూచన :-0.006193374373018767
సూచించారు :-0.0016108909576574052
సూచించింది :0.002680779641806847
సూటిగా :-0.012121254471155283
సూత్రాల :-0.00392773850327018
సూపర్‌ :-0.001669340523113841
సృష్టించిన :0.00210112337054512
సెంచరీ :-0.006823325750664764
సెంటర్‌ :0.0014014343331033967
సెప్టెంబరు :0.00729541100221104
సేకరణ :0.009171863890690605
సేపు :-0.0012728277440172996
సేవలు :-0.007548324858606655
సైతం :-0.061462184695970756
సొంత :-0.0034072922937114195
సోనియా :-0.005612576803679299
సోమవారం :-0.005840784894758839
సౌకర్యాల :-0.004871554607780985
సౌత్‌ :0.0012441197124357347
స్కోరు :-0.004723669435758129
స్కోరుకు :-0.005102143426617191
స్కోర్లు :-0.011571620674231923
స్టేడియంలో :0.01219671055295024
స్థానం :-0.01395779670610264
స్థానంలో :0.010109628668649095
స్థానాన్ని :-0.011717355028619522
స్థానాల్లో :0.00268042699085123
స్థానిక :-0.01186988576824617
స్థానికంగా :-0.004579970439127825
స్థానే :-0.007850794027829325
స్థాపనకు :0.00483227801177129
స్థాయి :0.000292060197041041
స్థాయికి :-0.00957034120609217
స్థాయిలో :-0.002811691663718995
స్థితి :0.00782059278071129
స్థితిగతుల :-0.0034845803125956093
స్థితిలో :-0.011981291017877645
స్థిరాదాయ :0.00483227801177129
స్థూల :-0.001053782592171207
స్పందించింది :-0.001343319464715532
స్పష్టం :-0.0035502830540096765
స్పష్టంగా :-0.003265656430421238
స్పష్టీకరించింది :-0.003938964950336669
స్పానియార్డ్‌ :-0.0007949531840398924
స్పృహే :0.007432528767625791
స్ఫూర్తి :0.006697975468778411
స్మిత్‌ :-0.0020480533352499
స్వంత :0.039844905859543235
స్వంతం :0.027956764371450143
స్వతంత్ర :-0.007789390414179601
స్వప్నం :-0.008323293922987416
స్వయంకృతం :0.005173223916595208
స్వయంగా :0.002464864061303432
స్వామినాథన్‌ :0.009387280492389577
స్వీయ :-0.008363899353499718
హక్కు :-0.007454919910423238
హాకీ :0.017836239564482992
హాజరు :0.014454717080430182
హామీ :0.0004947993708297213
హామీని :-0.022185723429599017
హామీలు :0.003463948620136868
హుటాహుటిన :0.002418835266724226
హృదయం :0.07918901058740531
హెక్టార్లకు :0.011654734385178203
హెచ్చరించారు :0.00011669564353123882
హేతుబద్ధ :-0.0065050191732008425
హైకోర్టు :-0.02017662427948334
హైదరాబాద్‌ :-0.024807611812680895
హోంమంత్రి :0.023690651369828685
హోదా :-0.01034690877238399
హోదాలో :-0.009294313584039447
