num_words 2052
రాజ్యాంగంలో :0.006713031610341431
రాజ్యాంగంలోని :0.011346177237086849
రాత్రి :-0.04275193157893124
రాత్రికి :0.0066371439596718835
రాబిన్‌ :-0.024260800938640054
రావడం :-0.006321537795142787
రాశి :0.012326617389559834
రాష్ట్ర :-0.03452228339710244
రాష్ట్రం :-0.0072652824549815295
రాష్ట్రంలో :0.018212268514390697
రాష్ట్రపతి :-0.02418637711454048
రాష్ట్రప్రభుత్వం :-0.020339674896622927
రాష్ట్రప్రభుత్వాల :-0.03410985514460359
రాష్ట్రప్రభుత్వాలు :-0.028066005592020306
రాష్ట్రవ్యాప్తంగా :-0.026664719481551167
రాష్ట్రసర్కారు :0.024065052258767518
రాష్ట్రానికి :0.012324058460691923
రాష్ట్రాన్ని :-0.0006946711943505788
రాష్ట్రాల :-0.04261126901784508
రాష్ట్రాలకు :0.0087344932903637
రాష్ట్రాలు :0.03248675574105544
రాష్ట్రాల్లో :0.013821690090509518
రాసిన :0.019790536978240222
రికార్డు :0.012961326881980947
రిక్‌ :-0.010228453991484622
రుచి :-0.002567008379424026
రుజువు :-0.012953018402703718
రూ :0.019363685723162948
రూపం :0.01922011429654967
రూపాయల :0.015313482686889519
రూపాయలు :0.015283341150119811
రూపేణా :0.04519354480425899
రూపొందించి :-0.02018528088620136
రూపొందించిన :0.007429125659470372
రెండవ :-0.07293654079717218
రెండు :-0.027247942539488503
రెండో :0.019238176310352694
రెక్కలు :-0.03953216530196713
రెట్టింపు :-0.03737603253065751
రేటును :0.007801389720799578
రేపటి :-0.019292664871654333
రైతన్న :0.022693476414386675
రైతాంగం :0.015284158272994825
రైతాంగానికి :0.00557514910208574
రైతాంగాన్ని :-0.010392442453792516
రైతు :-0.006412647722754126
రైతుకు :0.024730242198580492
రైతుల :0.016271949273403367
రైతులు :0.008625638979307135
రైతుల్ని :0.003312754544864374
రోజు :0.04068984455438811
రోజుల :0.008629700846306564
రోజులు :0.016945099061983663
రోజుల్లో :-0.009541105223895448
రోజూ :-0.02034424946669125
రోడ్లు :0.009264597815575402
రోశయ్య :-0.022173657480835617
రౌండ్‌లో :-0.006111062721805051
ర్యాంకింగ్‌ల :0.0092564386024345
లక్ష :-0.007854990563586453
లక్షల :0.04142540553997964
లక్షలు :-0.01021054867352366
లక్షా :0.013380840928264828
లక్ష్మణ్‌ :0.042834276800852555
లక్ష్యం :-0.03527883017983474
లక్ష్యంగా :-0.011418670429304476
లక్ష్యమంటూ :0.007664278673039546
లక్ష్యాన్ని :0.00700898155299929
లక్ష్యాల్ని :0.008269029634809279
లగాయతు :-0.0071754000955100445
లని :0.022520370436991132
లభించింది :-0.00804947926007499
లాంటి :0.008960107347927822
లాంటివి :0.03948772495941792
లాభాల :-0.025002104105005137
లీగ్‌ :0.006066044606865991
లు :-0.04861127144183756
లెక్కకు :-0.0016413009139889065
లెక్కలు :-0.009126225218265968
లేక :-0.016801485203050054
లేకపోయింది :-0.0004263108400722122
లేకుండా :-0.003187093114588221
లేకున్నా :-0.01705061369063687
లేఖ :0.010879082443895398
లేడు :-0.01666119601715198
లేదని :-0.0220226201117847
లేదనీ :0.02832412928107516
లేదన్న :-0.010561550154329193
లేదా :-0.007777255831774934
లేదు :0.03454995284611433
లేదో :0.012205881488438323
లేని :0.01097247377812713
లేవని :-0.015740962679634547
లేవు :0.0180971321202149
లైఫ్‌ :0.010377701258361065
లో :-0.010911360569791763
లోక్‌సభ :0.0005984470947267334
లోగడ :0.005358117485082068
లోగడే :0.02057130027770939
లోటు :0.006501256263798891
లోనే :-0.015313997404971845
లోపాలు :0.01458111388007467
వంటి :0.007992565564493886
వంద :0.01683611694292503
వందల :0.021857945584238255
వచ్చాక :0.008395113616710982
వచ్చి :-0.010675442763717272
వచ్చింది :0.012029907525477288
వచ్చిన :-0.006400745219576364
వచ్చినప్పుడు :-0.008911102484781653
వచ్చే :-0.0007230687128439792
వట్టి :0.013326827650656235
వదిలి :-0.0027866272530262114
వదిలేసి :0.051565433505913874
వద్ద :0.0035769713463398756
వనరుల్ని :-0.008592069060500303
వన్డే :-0.0032499280514172294
వన్‌ :0.025161790336679264
వన్‌డే :0.007130576847972542
వరకు :-0.01114479272902398
వరకూ :0.007278034324150859
వరద :0.021380597993655416
వరదలు :-0.02001603410431092
వరసగా :-0.001787840540339567
వరి :0.01981453508645874
వర్గాలకు :0.01762714364202685
వర్గాలు :0.019629825130518783
వర్ధమాన :0.030001188020654275
వలపు :-0.07278308239454302
వలె :0.018619327480856315
వల్ల :0.032986491829189134
వసతి :-0.013664185929478443
వసతుల :0.016348926855777827
వసతులు :-0.005240309595217752
వస్తున్న :-0.013578180824912623
వస్తువుల :-0.022281935089778295
వస్తే :-0.029895901278961617
వహించాల్సిన :-0.017494332412982132
వాజపేయి :0.0008298388969488508
వాటా :-0.005099334942588566
వాటి :0.011343168436097704
వాటికి :0.03225837888619249
వాటిని :0.025938919734458887
వాటిలో :-0.009251718581380023
వాణిజ్య :0.004962898917513187
వాతావరణ :-0.002236921678829883
వాతావరణం :-0.001418096904718937
వాదన :0.014624725508480417
వాదనను :-0.000969420391829712
వాదనలకు :0.0047777010693257965
వాదనలు :0.025936928565325167
వారం :0.020133556060722438
వారి :0.0029374361556404726
వారికి :0.016903054161387005
వారితో :-0.00950188422173094
వారిని :-0.011238146745725429
వారు :0.029582306036889834
వాళ్ల :0.007639649740639603
వాస్తవ :0.006802561338832077
వాస్తవం :0.009389145922997378
వాస్తవంలో :-0.004299590499037074
వాస్తవాల :0.004992479682294483
వాస్తవిక :-0.03686836394898554
వి :-0.002406033408691749
వికెట్ల :0.0014674468417165709
వికెట్లకు :-0.010437693201605073
వికెట్లను :0.0005301166382454908
వికెట్లు :-0.03823860193915961
వికెట్‌ :-0.035370197668661695
విచారణ :0.0034037868118984246
విజయం :-0.011381667259849189
విజయంతో :-0.021051183772498882
విజయంలో :0.018597127883379364
విజయానికి :-0.018599771236317893
విజయాన్ని :0.022895519928690378
విజయాలు :0.013807163080211095
విజేత :0.013100372018019907
విజ్ఞప్తి :0.016552903722977064
విడుదల :0.022139628144897137
విత్తనాలు :-0.007806691853911839
విదేశీ :-0.06361266874744606
విద్య :-0.013828131200859115
విద్యార్థుల :-0.019282573147448686
విద్యార్థులు :-0.020840717063038913
విద్యుత్‌ :-0.04022545304183536
విధంగా :0.0026708438413352888
విధాన :-0.02439576447166559
విధానాన్ని :0.006001624826768922
విధానాలు :0.0429748175266499
విధి :-0.027173819153542264
విధించిన :-0.018826739809436353
విధివిహిత :-0.027310729080820224
విధ్వంసం :0.015614455989350292
వినియోగదారుల :-0.028138818281162777
వినియోగదారులు :0.048097501156079595
విపక్ష :0.03318750474524843
విపక్షాల :-0.030951337666476893
విపరీత :0.023336912979238775
విప్పి :0.007136773052472435
విప్లవం :0.015686043691125782
విభాగం :0.002631245752391591
విభాగాల :0.0056873812309223195
విమర్శలు :0.007621999837326977
విముక్తి :0.017942980634533208
విరుద్ధంగా :0.004944330383578229
విలువ :0.0034621224595990396
విలువైన :0.020406169652745894
విలేకరుల :-0.0008353129130942527
విలేకరులతో :-0.0007154432473883117
వివరాలను :-0.029914017600245802
వివరాలు :0.0008717238264790273
వివరించారు :0.009079940820193788
వివాదం :0.007697933594482125
వివాదాస్పద :-0.021148589657491435
వివిఎస్‌ :0.0003801035053460408
వివిధ :-0.007366842693172707
విశాల :0.015401113538975669
విశ్లేషణ :-0.019112925538319756
విశ్వాసం :-0.017218357857575577
విషయం :-0.03917944584910048
విషయంలో :0.013429153132033753
విషయాన్ని :-0.020540980654143653
విస్తరణ :-0.005387106584417126
విస్తరణకు :3.233259940653775e-05
విస్తీర్ణం :0.041811427789608384
విస్తృత :0.00940878218520095
విస్తృతస్థాయి :-0.017078897457469717
విస్పష్ట :-0.023034286760602644
వెంట :0.04121972452740652
వెంటనే :-0.009641821970494069
వెట్టోరి :0.017285936487398585
వెన్నంటి :0.04088179624319066
వెన్నెల :-0.011312594258494223
వెయ్యి :-0.025027305838847946
వెలుగు :0.0016739056504668588
వెలుగులో :0.012169094868860565
వెలువరించిన :-0.004398751236716956
వెల్లడించారు :0.01985139634912683
వెల్లడించింది :0.022276548008497613
వెల్స్‌లో :0.006163688663899409
వేదన :0.03390102024694766
వేదిక :-0.004466049105392544
వేదికగా :0.004387022357145978
వేయడం :-0.00720097184848889
వేరే :0.003515272632783904
వేల :0.028297860444757406
వేలకోట్ల :0.012804800126548664
వేలమంది :0.017038781717050953
వేలు :-0.022943969226015163
వేళ :0.04244966033122332
వేసి :-0.028601094526101194
వేసిన :-0.009517882846861083
వై :0.019710154237381212
వైనం :-0.028236899644082984
వైపు :0.020357751393287302
వ్యక్తం :0.01738101583843248
వ్యక్తి :0.006753858322368926
వ్యక్తిగత :0.0021039416062444997
వ్యతిరేక :0.025978861162981287
వ్యయం :-0.030535648180152575
వ్యవధిలోనే :-0.02958207407097373
వ్యవసాయ :-0.02121181622109428
వ్యవసాయమంత్రి :-0.005875767879511395
వ్యవసాయరంగాన :0.006769271104620012
వ్యవసాయశాఖ :0.02084939970860281
వ్యవసాయానికి :-0.013504291827446249
వ్యవస్థ :-0.07008768578104292
వ్యవస్థల :-0.011193268289258448
వ్యవస్థాగత :-0.006011369808053972
వ్యవహరించిన :-0.004230088723300524
వ్యవహారాల్ని :-0.015248635259856204
వ్యాఖ్య :0.004021400900192171
వ్యాఖ్యలతో :0.014282200356037713
వ్యాఖ్యలు :-0.001486386573103233
వ్యాపార :0.004691910969508
వ్యూహం :-0.019307481188426803
శక్తులు :0.0032859207643700728
శరద్‌ :-0.0036366450485144134
శర్మ :0.01644790527405298
శాంతి :0.0280861599707055
శాంతిభద్రతల :0.02020508749197954
శాతం :-0.009865962347194251
శాతందాకా :-0.0069098127770227434
శాతానికి :0.024560112749806847
శాయశక్తులా :0.007840237850198587
శాశ్వత :0.01301169167054347
శాస్త్రవేత్త :-0.008521255446785487
శాస్త్రీయ :-0.01686721159232964
శిక్షకుడు :-0.009518556556377303
శుక్రవారం :-0.005316622831564671
శ్రమ :-0.013123795960247632
శ్రీలంక :-0.03336590269063352
షరతు :0.001919410258086219
సంకీర్ణ :-0.0032168834657163993
సంక్షిప్తంగా :-0.011921120712036869
సంక్షేమ :0.011809058270831372
సంక్షేమం :-0.006034788667655091
సంక్షోభం :-0.014608210516876389
సంఖ్య :-0.030941985660510762
సంఖ్యలో :-0.009860988027213842
సంగతి :-0.04917895128408421
సంఘం :0.0413736806646117
సంఘాల :-0.003865338711448737
సంఘాలు :-0.013512579780230962
సంచలనం :0.0067110238409109945
సంతోషంగా :-0.016767692102746885
సందర్భంగా :0.04469906495539064
సంపద :0.004103260624931526
సంపూర్ణ :-0.0017540501335674401
సంప్రదాయ :-0.009926533371620387
సంబంధించి :-0.010227030814081153
సంబంధించిన :-0.0058914823267342455
సంబంధిత :0.006923383689292767
సంయుక్త :-0.02182893638070458
సంవత్సరం :0.009808930015392186
సంవత్సరంలో :0.009560650104586977
సంవత్సరాల :0.00958683768669653
సంస్థ :-0.03788848841438172
సంస్థగా :-0.012288888673782413
సంస్థల :0.04317765557164888
సంస్థలు :-0.031039764448856543
సకాలంలో :0.00627946847048853
సక్రమంగా :-0.009381713179653754
సగటు :-0.013094530122997107
సగటున :-0.01093347949335662
సగమైనా :-0.0007094126713308311
సజావుగా :-0.037057066965256624
సత్తా :-0.016556025113223183
సత్యం :-0.028449512467081623
సత్వరం :0.02023280876991352
సదస్సు :-0.011081495120508628
సదస్సులో :-0.002923165398652368
సదుపాయాల :-0.0009815502415966627
సభ్యుల :-0.018821824501109582
సభ్యులు :0.01862856354778754
సమగ్ర :0.0036794847764272803
సమధిక :-0.016546081552617102
సమయం :-0.022236086726468558
సమయంలో :-0.020237604519459308
సమరం :-0.0497994189335852
సమష్టి :0.013418917286538077
సమస్త :0.014961310126712125
సమస్య :0.010166918616487258
సమస్యను :-0.005846031983825033
సమస్యల :-0.0014057853345045678
సమస్యలకు :-0.005862967043538481
సమస్యలు :0.011734828138468276
సమాఖ్య :0.025986844670895178
సమాచార :-0.0001858905279028495
సమాజంలో :-0.0003733654514065223
సమాధానం :-0.0034502674786419814
సమావేశం :0.040035111293581595
సమావేశంలో :0.029375177763078145
సమావేశానికి :0.04396183363818976
సమితి :-0.025187367844768726
సమీక్ష :0.005041477124694352
సరకు :0.003387902935651786
సరఫరా :-0.039393028807511686
సరఫరాలో :-0.030538845526875736
సరళి :0.0008843025453606101
సరికొత్త :-0.00310920482209434
సరిగ్గా :-0.012195349437114278
సరిహద్దులు :0.006879068624424236
సరే :0.0027138499236096392
సరైన :0.008714970284103316
సర్కారీ :-0.004446969601841561
సర్కారు :0.011987399828831152
సర్కారుకు :-0.006056764324301398
సర్కారే :-0.03288227197616488
సర్వోన్నత :-0.015578353069542685
సలహాదారుగా :-0.016541433971083052
సవరణ :0.006280557138385909
సవాళ్లు :-0.017888685639596773
సహజం :0.009301042006146187
సహా :0.0181518417101915
సాంకేతిక :-0.011208718701401795
సాకారం :0.011864712308988591
సాక్షిగా :-0.04262859011178304
సాగించిన :0.030803885321359137
సాగిన :-0.021396717462658983
సాగిస్తున్న :0.01827984999094569
సాగు :0.031512543779388794
సాగుకు :0.001944345888254285
సాగే :0.019036001698665924
సాధారణ :-0.029560279485066607
సాధించాడు :0.021023193228608746
సాధించి :0.0229318657841415
సాధించింది :-0.017598780829926174
సాధించిన :-0.03261859335794722
సాధ్యం :0.010261256540653846
సామర్థ్యాన్ని :-0.012925078180922428
సామాజిక :-0.002005170436432195
సామాన్య :-0.04072609948672576
సారథి :0.006078114151414056
సారథ్యం :0.01049157563426122
సారాంశం :0.0038477777154579066
సార్లు :0.003731912105061616
సార్వత్రిక :0.01180270678422939
సి :0.009031042831881034
సింగిల్స్‌లో :0.012327377327798818
సింగ్‌ :-0.00046313573586703597
సిద్ధం :0.024681987823849266
సిఫార్సు :0.0008770179290051522
సిబ్బంది :0.014001924058235908
సిబ్బందికి :-0.008235959991322322
సిరీస్‌ :0.00711193945962408
సిరీస్‌కు :-0.016455549618166154
సిరీస్‌ను :0.007354591075001172
సిరీస్‌లో :-0.025788386212751174
సీడ్‌ :0.026371396352707122
సీరీస్‌ :-0.0002835683209017344
సీరీస్‌లో :0.010372590759998948
సునాయాసంగా :0.016454283481796082
సుప్రీంకోర్టు :0.014846511783244259
సుమారు :0.047044529769514704
సూచన :0.0027816148095426564
సూచించారు :-0.01372804114109169
సూచించింది :0.003947531996614464
సూటిగా :0.024462081719252435
సూత్రాల :0.00016769917561576715
సూపర్‌ :0.0050811205335644
సృష్టించిన :-0.020235138514560155
సెంచరీ :0.05811863806631224
సెంటర్‌ :0.00948264842342494
సెప్టెంబరు :0.0017918634449509217
సేకరణ :-0.01282113671021655
సేపు :0.0396962309457875
సేవలు :-0.009198537351969164
సైతం :-0.04023744322962439
సొంత :-0.013131009328905853
సోనియా :0.022123134755621235
సోమవారం :-0.033197412770790295
సౌకర్యాల :-0.00014660130401376192
సౌత్‌ :0.08858207374541208
స్కోరు :0.0031958490005108654
స్కోరుకు :-0.010437693201605073
స్కోర్లు :-0.0022307384428963454
స్టేడియంలో :0.05622903006987502
స్థానం :-0.056927324120348566
స్థానంలో :-0.016764666598962696
స్థానాన్ని :-0.008186096708197666
స్థానాల్లో :-0.037884770452450665
స్థానిక :-0.010201552413669825
స్థానికంగా :-0.0010205235382080152
స్థానే :-0.01696018809040197
స్థాపనకు :-0.006374860299855418
స్థాయి :0.017807692355444923
స్థాయికి :0.0036785465765583913
స్థాయిలో :-0.0060997229261781786
స్థితి :-0.007672690595688277
స్థితిగతుల :-0.013262424563330797
స్థితిలో :0.0008309911856469341
స్థిరాదాయ :-0.006374860299855418
స్థూల :-0.01349540917704948
స్పందించింది :0.009424944112283947
స్పష్టం :-0.0005379169403021934
స్పష్టంగా :0.01038306637286667
స్పష్టీకరించింది :0.004015986756403773
స్పానియార్డ్‌ :0.012231248436167165
స్పృహే :0.01618309072133517
స్ఫూర్తి :-0.0011983608530660402
స్మిత్‌ :0.06739326717716405
స్వంత :-0.01387325684582996
స్వంతం :-0.013364835774991996
స్వతంత్ర :-0.007317296796710554
స్వప్నం :0.011164126864248109
స్వయంకృతం :0.0014590467014868385
స్వయంగా :0.008950758632117852
స్వామినాథన్‌ :0.020631536798762142
స్వీయ :0.013770712582674144
హక్కు :0.010510039306748056
హాకీ :-0.008729649016979047
హాజరు :0.04281913461910465
హామీ :-0.014979737179960324
హామీని :0.016013505817846364
హామీలు :-0.0064027338003793954
హుటాహుటిన :-0.004469182965297651
హృదయం :-0.02294835842694966
హెక్టార్లకు :0.015478432251353234
హెచ్చరించారు :0.007438971052884067
హేతుబద్ధ :0.002674222368608757
హైకోర్టు :0.035461695360162714
హైదరాబాద్‌ :0.00873181423280998
హోంమంత్రి :0.007794719915893728
హోదా :-0.01907053557041807
హోదాలో :-0.008238962721666904
