num_words 2052
రాజధాని :-0.012556769309710383
రాజీనామాలు :0.021201487237397336
రాజీవ్‌ :-0.00895337311742346
రాజ్యాంగ :0.09356026093130365
రాజ్యాంగంలో :0.032980641737136905
రాజ్యాంగంలోని :0.013299159757783037
రాత్రి :0.04389558210670888
రాత్రికి :-0.009450753542749487
రాబిన్‌ :-0.04137022309297717
రావడం :-0.006585148193048185
రాశి :0.0014614192776840973
రాష్ట్ర :0.009849573021386069
రాష్ట్రం :0.007611839974578898
రాష్ట్రంలో :0.027109162638859506
రాష్ట్రపతి :0.04158568363100821
రాష్ట్రప్రభుత్వం :-0.016509673562217757
రాష్ట్రప్రభుత్వాల :0.009865313154556831
రాష్ట్రప్రభుత్వాలు :-0.01188685891755047
రాష్ట్రవ్యాప్తంగా :0.0007220251283068422
రాష్ట్రసర్కారు :0.050412097587052215
రాష్ట్రానికి :-0.005432101677632421
రాష్ట్రాన్ని :0.008949282119712704
రాష్ట్రాల :-0.008586702734137046
రాష్ట్రాలకు :0.010016893110198606
రాష్ట్రాలు :-0.0039021038519258438
రాష్ట్రాల్లో :0.02294968143193272
రాసిన :-0.028106445754401247
రికార్డు :-0.011006342734240393
రిక్‌ :0.002062765446273386
రుచి :-0.008770604422088385
రుజువు :-0.011159613183700477
రూ :0.003942584512531671
రూపం :0.013563017020193012
రూపాయల :0.004274760631980786
రూపాయలు :-0.007997949540773562
రూపేణా :-0.023954341021868927
రూపొందించి :-0.0032127832351735454
రూపొందించిన :0.002135385207889963
రెండవ :0.023823614299452806
రెండు :-0.006589192842930087
రెండో :0.013076284817176485
రెక్కలు :-0.0239981558239729
రెట్టింపు :-0.027963259405316607
రేటును :0.0036054865829121124
రేపటి :-0.019019689997533767
రైతన్న :-0.00019407442916633458
రైతాంగం :0.003973712271301651
రైతాంగానికి :0.018627330255430723
రైతాంగాన్ని :-0.0035250182873684194
రైతు :-0.019393310995045775
రైతుకు :-0.007092305526286064
రైతుల :-0.0007327347543235517
రైతులు :-0.0007141283124617272
రైతుల్ని :-0.0034519212247536677
రోజు :0.006756242397351708
రోజుల :-0.008761786242132754
రోజులు :0.013039769079187415
రోజుల్లో :-0.0030713199662975466
రోజూ :-0.0020861552509184437
రోడ్లు :0.013057766312947531
రోశయ్య :-0.020231715475814444
రౌండ్‌లో :-0.004745406389067967
ర్యాంకింగ్‌ల :0.008140937517616017
లక్ష :-0.012034677905089004
లక్షల :0.010751139741566041
లక్షలు :0.022976335364029127
లక్షా :-0.013738350320786531
లక్ష్మణ్‌ :0.007758840582106985
లక్ష్యం :-0.019194208542576197
లక్ష్యంగా :0.009683883914856454
లక్ష్యమంటూ :-0.021438355307692544
లక్ష్యాన్ని :0.027453117299889123
లక్ష్యాల్ని :0.04080311214983421
లగాయతు :0.00219256539510092
లని :-0.0029299526194723003
లభించింది :0.010951457142865337
లాంటి :-0.005006737535604959
లాంటివి :-0.025956509960054736
లాభాల :-0.018950641176333896
లీగ్‌ :0.044708537465763185
లు :0.009804047997791967
లెక్కకు :-0.012946429969256433
లెక్కలు :0.010283256082071104
లేక :-0.026986044345719207
లేకపోయింది :0.0021664337094676024
లేకుండా :-0.050173459964352844
లేకున్నా :0.019266791164215553
లేఖ :-0.022232324824074307
లేడు :0.003625511848596929
లేదని :0.012129995475161845
లేదనీ :-0.01103215573299653
లేదన్న :0.006013689455627718
లేదా :-0.00956346403167334
లేదు :0.009393238232503683
లేదో :0.005076421147289814
లేని :0.05698148194593353
లేవని :-0.011044815388443522
లేవు :-0.008921122714280543
లైఫ్‌ :-0.006075761939181362
లో :-0.10641269259911972
లోక్‌సభ :-0.0001250458244804603
లోగడ :0.022342575702119536
లోగడే :0.019302165305569816
లోటు :0.004098570402474241
లోనే :0.018908874642501468
లోపాలు :-0.011323868149109132
వంటి :-0.013377722610912683
వంద :-0.03379515037763038
వందల :-0.03413531347481352
వచ్చాక :-0.003819306946853206
వచ్చి :-0.039941913339112914
వచ్చింది :0.015216415161105556
వచ్చిన :-0.00287848926645061
వచ్చినప్పుడు :-0.024380637098605915
వచ్చే :0.011750060714969675
వట్టి :-0.03082407704963534
వదిలి :-0.020930619824891028
వదిలేసి :0.024621350815978774
వద్ద :-0.01262114107496185
వనరుల్ని :-0.0031885935530429057
వన్డే :-0.005000044412832754
వన్‌ :0.007196521266726057
వన్‌డే :0.0025642830748035064
వరకు :0.004360468629862294
వరకూ :0.0003369653333963209
వరద :0.012326627735277793
వరదలు :0.009818570551350056
వరసగా :-0.007805731856471216
వరి :0.02069873090246018
వర్గాలకు :0.023930922124199464
వర్గాలు :-0.0031840702282701773
వర్ధమాన :-0.035943085208833936
వలపు :-0.01634719881161917
వలె :-0.016089934897929183
వల్ల :0.007286440018081323
వసతి :-0.045872881228810246
వసతుల :0.006332932351737782
వసతులు :0.024141455141292564
వస్తున్న :-0.013870529783046906
వస్తువుల :-0.016876052543167958
వస్తే :-0.0131987534482856
వహించాల్సిన :-0.018499551611156413
వాజపేయి :0.0001135855946272241
వాటా :0.02172797727243418
వాటి :0.006477020352168174
వాటికి :0.030441956151409495
వాటిని :0.0008106458330458093
వాటిలో :0.0024743876631213614
వాణిజ్య :0.00420008046973488
వాతావరణ :-0.008794539953533608
వాతావరణం :0.00010474653966766923
వాదన :0.012638521697697832
వాదనను :0.008148681596008494
వాదనలకు :-0.007790179830106395
వాదనలు :-0.019057524602213122
వారం :0.00537086066360455
వారి :-0.03775779063536139
వారికి :0.01116094922542847
వారితో :0.0046474502635714485
వారిని :-0.0005302163869674679
వారు :-0.012324366197477128
వాళ్ల :-0.029926535925083233
వాస్తవ :0.01143890420493232
వాస్తవం :0.01543563923675068
వాస్తవంలో :-0.004535481688941715
వాస్తవాల :0.0028918229083076683
వాస్తవిక :0.021107399002029514
వి :-0.0023014064275738272
వికెట్ల :0.006660660869088354
వికెట్లకు :0.001154425604222062
వికెట్లను :0.0021873426179485943
వికెట్లు :-0.0260845055935885
వికెట్‌ :-0.010396945696884147
విచారణ :-0.018709452479167603
విజయం :-0.023084848830574607
విజయంతో :0.018491546641270853
విజయంలో :-0.011929755114231742
విజయానికి :-0.018270159082927482
విజయాన్ని :-0.015134263119629204
విజయాలు :0.006257418264633765
విజేత :-0.009990396043214575
విజ్ఞప్తి :-0.007083531599071149
విడుదల :-0.025946158692790176
విత్తనాలు :0.0025096844565527248
విదేశీ :0.021891241253523704
విద్య :0.04982283620072442
విద్యార్థుల :0.01605540283102106
విద్యార్థులు :0.006072508402696468
విద్యుత్‌ :0.004298299802187896
విధంగా :0.00474113499945757
విధాన :0.025786120192883157
విధానాన్ని :0.026308375499817023
విధానాలు :-0.019403058687030485
విధి :-0.03300633640239533
విధించిన :-0.008726862763313224
విధివిహిత :0.011535414643450754
విధ్వంసం :-0.025355843114029313
వినియోగదారుల :-0.0071922311878582805
వినియోగదారులు :-0.007901614655441834
విపక్ష :-0.020750313060821014
విపక్షాల :0.006766359954181799
విపరీత :-0.020354591899330483
విప్పి :0.017421809977761517
విప్లవం :-0.011401039655059415
విభాగం :-0.005549463177577717
విభాగాల :-0.0015003996373102542
విమర్శలు :-0.037906278122166674
విముక్తి :-0.017295636649060947
విరుద్ధంగా :0.019599829250958923
విలువ :-0.02233211592132222
విలువైన :-0.029720818250416038
విలేకరుల :0.029254358267813058
విలేకరులతో :0.011957719040699153
వివరాలను :0.011473014261705857
వివరాలు :-0.0056913295307583385
వివరించారు :0.0028974925739681454
వివాదం :-0.018285555209513544
వివాదాస్పద :0.004619839967933919
వివిఎస్‌ :0.0011806963968814706
వివిధ :-0.01650381600671941
విశాల :0.006929630733373539
విశ్లేషణ :-0.0036743416687271932
విశ్వాసం :0.015725858969296205
విషయం :0.0402135521855528
విషయంలో :0.002501624815709005
విషయాన్ని :0.023505892841066925
విస్తరణ :-0.028942519836522806
విస్తరణకు :-0.01560123834683021
విస్తీర్ణం :0.012434871063003373
విస్తృత :0.023383064010202365
విస్తృతస్థాయి :0.021819806674035214
విస్పష్ట :0.0026061759490065184
వెంట :0.04733232210644566
వెంటనే :-0.0017192014616593846
వెట్టోరి :-2.8536661338852262e-05
వెన్నంటి :-0.001309921830565938
వెన్నెల :-8.94675614065236e-06
వెయ్యి :0.020338828308827068
వెలుగు :0.003413198444995565
వెలుగులో :0.0037700442237037094
వెలువరించిన :0.0039413635304430044
వెల్లడించారు :-0.013507474439654782
వెల్లడించింది :0.024963653862382015
వెల్స్‌లో :-0.0028368401201674673
వేదన :0.024636977487743125
వేదిక :0.029504117209884845
వేదికగా :-0.008559905062289363
వేయడం :-0.004910852972591425
వేరే :0.00011623725935640527
వేల :-0.029430779768735833
వేలకోట్ల :0.02730671022952392
వేలమంది :-0.020039865342211215
వేలు :0.017880571962383462
వేళ :-0.009186093969864789
వేసి :-0.02499782435604563
వేసిన :0.028248030362380543
వై :-0.05075065039149865
వైనం :-0.020790333150136252
వైపు :-0.017728886361370443
వ్యక్తం :-0.0035868926184405444
వ్యక్తి :-0.00890514422204933
వ్యక్తిగత :0.02921827382170168
వ్యతిరేక :-0.009509759829381884
వ్యయం :0.02696213844288867
వ్యవధిలోనే :0.0027400846526767653
వ్యవసాయ :0.008698476209156833
వ్యవసాయమంత్రి :0.002638656189248273
వ్యవసాయరంగాన :0.0017704075016713593
వ్యవసాయశాఖ :0.010132640300381107
వ్యవసాయానికి :0.003760757867217205
వ్యవస్థ :-0.011771764650611234
వ్యవస్థల :0.0014264390552666745
వ్యవస్థాగత :0.0013076401184863521
వ్యవహరించిన :-0.019080479962650138
వ్యవహారాల్ని :-0.003527242557569527
వ్యాఖ్య :0.00221148105075118
వ్యాఖ్యలతో :-0.012082974453323167
వ్యాఖ్యలు :-0.036916857042175996
వ్యాపార :-0.016128068041394498
వ్యూహం :4.602571781451214e-05
శక్తులు :-0.016306806395408498
శరద్‌ :-0.010629327234099789
శర్మ :-0.001232995452864362
శాంతి :-0.05274332100337222
శాంతిభద్రతల :-0.012434147282012713
శాతం :0.09957054362083095
శాతందాకా :0.000691220569825588
శాతానికి :0.014721568639967689
శాయశక్తులా :0.009960817633116981
శాశ్వత :0.0011251661583822495
శాస్త్రవేత్త :0.009418746470160761
శాస్త్రీయ :-0.010084476077994203
శిక్షకుడు :-0.022948501138448575
శుక్రవారం :-0.007648632866648655
శ్రమ :-0.005776562080808788
శ్రీలంక :0.07305855693135223
షరతు :-0.0016267686903722578
సంకీర్ణ :0.01063092467031553
సంక్షిప్తంగా :0.0012664628489414294
సంక్షేమ :-0.011186193136008606
సంక్షేమం :0.006284755874509512
సంక్షోభం :0.018711674080350228
సంఖ్య :0.03026947700091881
సంఖ్యలో :-0.01695783362235454
సంగతి :-0.011785475551057814
సంఘం :-0.04993008042134701
సంఘాల :0.006784533909585664
సంఘాలు :-0.008091338246831795
సంచలనం :-0.03495444014597202
సంతోషంగా :-0.007934328185069015
సందర్భంగా :-0.032295202621911524
సంపద :-0.02061508991499584
సంపూర్ణ :-0.021512276265574785
సంప్రదాయ :-0.017703272934084115
సంబంధించి :-0.005740200548757585
సంబంధించిన :0.021595540666219583
సంబంధిత :0.008058753330868694
సంయుక్త :0.0007859239352634711
సంవత్సరం :0.0017050981915457425
సంవత్సరంలో :0.0015622723299571581
సంవత్సరాల :-0.02281078598631992
సంస్థ :-0.03789144654244179
సంస్థగా :-0.008711282964055022
సంస్థల :-0.02988977824988387
సంస్థలు :-0.0051874350804994186
సకాలంలో :-0.008016748501088916
సక్రమంగా :0.03594663699427239
సగటు :-0.028166287754977797
సగటున :-0.005411063645458644
సగమైనా :-0.003675529180619728
సజావుగా :0.03645703225001393
సత్తా :-0.019173135228462597
సత్యం :-0.0013850085886099278
సత్వరం :-0.003230066793709776
సదస్సు :-0.029664913850200425
సదస్సులో :-0.006306722042984044
సదుపాయాల :0.009534456712293762
సభ్యుల :0.04861308582030503
సభ్యులు :-0.015619727732111397
సమగ్ర :0.01031955880125179
సమధిక :0.0009233928468590196
సమయం :-0.003860827226984279
సమయంలో :0.01982927792074319
సమరం :0.006297996893465512
సమష్టి :-0.015772839201122154
సమస్త :-0.019941156298008612
సమస్య :-0.016931078112801413
సమస్యను :0.0031803216069755474
సమస్యల :0.008502853402274146
సమస్యలకు :0.009201484122648425
సమస్యలు :-0.001573193473901482
సమాఖ్య :-0.0030120357233412464
సమాచార :-0.0051724185851737305
సమాజంలో :-0.004025463328590557
సమాధానం :0.0020915529142307193
సమావేశం :-0.00947695471702084
సమావేశంలో :0.010939340721603009
సమావేశానికి :0.0060430881402814395
సమితి :-0.0012733012026076354
సమీక్ష :0.029312462335524255
సరకు :-0.015580937029300976
సరఫరా :-0.005598757724604469
సరఫరాలో :-0.004456148108122626
సరళి :-0.0006191958476813387
సరికొత్త :0.007847940979884768
సరిగ్గా :-0.002419551144953411
సరిహద్దులు :-0.020269614346232773
సరే :-0.016511064135609883
సరైన :-0.0030234147340736464
సర్కారీ :-0.024863359659877522
సర్కారు :0.009703812138158659
సర్కారుకు :0.0006820352727268771
సర్కారే :-0.017033980154060963
సర్వోన్నత :-0.016654577361711134
సలహాదారుగా :-0.00258211385780548
సవరణ :0.031935885032774836
సవాళ్లు :0.018597119675761022
సహజం :-0.02373774556791747
సహా :-0.017690093495066086
సాంకేతిక :-0.017441239582999313
సాకారం :0.026445208488888417
సాక్షిగా :0.03934090425579992
సాగించిన :-0.01395684917874315
సాగిన :0.002454220032296197
సాగిస్తున్న :-0.020394282093972024
సాగు :0.008422756463865257
సాగుకు :-0.006371802224621828
సాగే :0.005574178621604423
సాధారణ :-0.006388266339135102
సాధించాడు :-0.013347354279771866
సాధించి :-0.002243738986343227
సాధించింది :-0.008663182507441103
సాధించిన :-0.027984522644979835
సాధ్యం :-0.0012808925061429306
సామర్థ్యాన్ని :-0.00030217501147773913
సామాజిక :-0.0034303761365304577
సామాన్య :-0.006262718387949301
సారథి :-0.0005658919318184712
సారథ్యం :-0.023373120294479476
సారాంశం :0.012361727268805594
సార్లు :-0.018775970590679304
సార్వత్రిక :-0.02421661184231565
సి :-0.016616126628732936
సింగిల్స్‌లో :-0.005673680240334935
సింగ్‌ :0.011333046245606916
సిద్ధం :0.03960037083911424
సిఫార్సు :-0.0015649603973122777
సిబ్బంది :-0.04623409607222976
సిబ్బందికి :-0.003707475478983021
సిరీస్‌ :0.011828289631939791
సిరీస్‌కు :0.0013137707168523
సిరీస్‌ను :0.0007395505758282536
సిరీస్‌లో :-0.0078077148729826795
సీడ్‌ :-0.0459897746137438
సీరీస్‌ :-0.003141862249193427
సీరీస్‌లో :-0.0006408457117482782
సునాయాసంగా :-0.005298125560728381
సుప్రీంకోర్టు :-0.001641021078974556
సుమారు :-0.016800798446383186
సూచన :-0.017561285210817106
సూచించారు :-0.021434632218705483
సూచించింది :0.006733557649672369
సూటిగా :-0.002292038873134535
సూత్రాల :0.028054809262954106
సూపర్‌ :0.022505315475977353
సృష్టించిన :-0.006648534422570262
సెంచరీ :0.001909045874464992
సెంటర్‌ :-0.009084045219543575
సెప్టెంబరు :-0.014778154334056343
సేకరణ :-0.01857852078550146
సేపు :0.0327319003707166
సేవలు :-0.009535447802019724
సైతం :0.004486823004163253
సొంత :-0.0007082623329774031
సోనియా :0.01820322854405625
సోమవారం :0.011163047132700945
సౌకర్యాల :-0.012341815891159824
సౌత్‌ :0.00015449639065959848
స్కోరు :0.022915054122020825
స్కోరుకు :0.001154425604222062
స్కోర్లు :0.0010918498787333536
స్టేడియంలో :0.05544709481408519
స్థానం :0.024318535918256473
స్థానంలో :0.010846283545890897
స్థానాన్ని :0.012079743750777229
స్థానాల్లో :0.042779638528163064
స్థానిక :-0.006378102317829109
స్థానికంగా :-0.009510910869653584
స్థానే :0.027202689733221975
స్థాపనకు :-0.008917156637798485
స్థాయి :-0.016753782391082234
స్థాయికి :-0.005870411526188793
స్థాయిలో :-0.005473763321123042
స్థితి :-0.01808320469517412
స్థితిగతుల :0.012823260583859115
స్థితిలో :0.010103605692344201
స్థిరాదాయ :-0.008917156637798485
స్థూల :0.01064328757615816
స్పందించింది :-0.02442659114508654
స్పష్టం :-0.006447752371312368
స్పష్టంగా :-0.017610907125400293
స్పష్టీకరించింది :-0.008880005773612766
స్పానియార్డ్‌ :-0.0050608288730732195
స్పృహే :-0.006117730777795417
స్ఫూర్తి :-0.006066670314606925
స్మిత్‌ :0.03785202944623945
స్వంత :0.012342823196101561
స్వంతం :-0.0123660789049329
స్వతంత్ర :0.014975670583646128
స్వప్నం :-0.020587598155530473
స్వయంకృతం :0.026649272259563834
స్వయంగా :-0.011948889846418802
స్వామినాథన్‌ :-0.005587085877977519
స్వీయ :-0.0017092735593702139
హక్కు :-0.005742090323547463
హాకీ :-0.001018565110886052
హాజరు :0.0337351775329461
హామీ :0.013959298349165207
హామీని :-0.0017428395791863388
హామీలు :0.013535764658636623
హుటాహుటిన :-0.0048643716781318885
హృదయం :-0.00040975650077525
హెక్టార్లకు :0.013153349915567296
హెచ్చరించారు :0.01326627929464551
హేతుబద్ధ :-0.006852801530966325
హైకోర్టు :0.062419728585656684
హైదరాబాద్‌ :-0.03866977618302361
హోంమంత్రి :0.0012911736715918694
హోదా :-0.006024105771508466
హోదాలో :0.030809698204591576
