num_words 2052
డేనియల్‌ :0.001146096833989789
డేనియేలా :0.0021398177908492524
డేవిడ్‌ :0.0034166695026976546
ఢిల్లీ :-0.00020138778250463558
ఢిల్లీలో :-0.0022062315546030973
తక్కిన :-0.006883315012624162
తక్కువ :0.011067694726330325
తక్కువగా :0.0014009030122023565
తక్షణ :-0.00383992505329891
తక్షణం :0.006528236923826371
తక్షణావసరం :-0.004844228761798509
తగిన :0.002819591784861795
తగు :-0.002428364785630342
తడిసి :-0.022684235805412983
తదితర :0.00430781937361973
తదుపరి :0.030251388211986106
తన :0.0053242635212732165
తనకు :-0.0159855320382619
తనను :-0.001909088276945496
తనవంతుగా :-0.0015480343834506775
తనిఖీ :0.0013846373191442483
తప్ప :-0.013959593560370178
తప్పక :-0.00015474445972508085
తప్పదు :-0.0027295824949363605
తప్పనిసరి :0.0037704760194005238
తప్పు :0.0035644747393509865
తప్పుడు :0.006113914449380933
తప్పుపట్టింది :-0.0008139943758134875
తమ :-0.006568786254251645
తమకు :-0.005535836225771634
తమవంతుగా :0.008317822042404256
తరగతి :0.00223974376433009
తరచూ :0.0014563803120778305
తరతమ :0.0008455188465209139
తరబడి :0.0019522659202666937
తరవాత :-0.005277485026871565
తరవాతా :0.0054062974764503445
తరవాతే :-0.003128728072797587
తరహా :-0.000827782982849866
తరుణంలో :0.028696961277043857
తరుణమిది :0.0009058292859350997
తరువాత :5.3110215940554295e-05
తర్వాత :-0.006220750845899227
తల :-0.014910373399837733
తలపడిన :0.00098916922738523
తలపుల :-0.17888147267104676
తలపెట్టిన :0.0009806577862922303
తలసరి :-0.0039819431095894425
తలొగ్గి :0.002375129314515351
తాగి :-0.028335739817033113
తాజా :-0.0024899321957210117
తాజాగా :-0.0030073798492105813
తాను :-0.01696305228999509
తాము :0.009255219635073787
తాలూకు :0.015653251045808628
తిప్పలు :-0.009100144175884669
తిరిగి :0.014366947719575663
తీపి :0.07300126321497652
తీయని :-0.17917778475483231
తీరా :0.0006324517355419676
తీరాలి :0.0021211869864880342
తీరు :0.004117441657018781
తీర్పు :-0.010445518509548767
తీర్మానం :0.0080289927287884
తీవ్ర :0.00881043825409308
తీవ్రంగా :0.0034386645513979287
తీవ్రత :0.003380363072142742
తీసుకుని :-0.025733976757742215
తీసుకున్న :0.007202658081963173
తీసుకున్నాడు :-0.02866921212431015
తీసుకొని :-0.0031549613604806505
తీసుకోవడం :0.004645532538952626
తీసుకోవడంతో :0.019114999106894025
తుంగలో :0.004466844296518038
తూట్లు :0.0007762549177688949
తెగ్గోతే :-0.005309063952150212
తెచ్చి :-0.03594908013461496
తెచ్చిన :0.013329207973096132
తెరాస :0.0019218715720582494
తెలంగాణ :0.007270892615958958
తెలంగాణలో :0.000973682891479103
తెలిపాడు :-0.006255762274969607
తెలిపారు :0.0036142584605448574
తెలియని :0.00391723233361136
తెలిసింది :-0.0012406938447308588
తెలిసిందే :0.003934785481793974
తెలిసే :0.007259138183482375
తెలుగు :-0.016141097399268417
తెలుసు :0.0033642271015804728
తెలుస్తుంది :-0.013254611289490665
తేడాతో :-0.011506753357670828
తేదీన :0.0011254060132198044
తొమ్మిది :0.009393526568861076
తొలి :-0.026102217706110886
తొలిసారి :-0.0021993436948287352
తొలిసారిగా :-0.0017601682849705575
తొలుత :-3.761332939622808e-05
తో :0.0046128323549733665
తోటి :-0.0004123384452284621
తోడ్పాటు :-6.971744080692438e-05
దండిగా :0.0026712253695955605
దక్కన్‌ :0.001496685240139345
దక్కింది :0.023404447099806006
దక్షిణాఫ్రికా :0.0059509464607474215
దక్షిణాఫ్రికాతో :0.009285940147402678
దగ్గర :0.0007214915938424318
దన్నుతో :-0.004379566511875123
దయనీయ :0.00016152017263050688
దరిమిలా :-0.0063138799378201745
దర్యాప్తు :-0.004275446411858518
దశకు :0.0049997520469956935
దశలో :-0.007062099166107969
దశాబ్దాల :-0.006275524363165297
దశాబ్దాలుగా :0.0030618704164671368
దాంతో :-0.013099644101798995
దాకా :-0.016935848211190048
దాఖలా :-0.0018594074946679463
దాటి :-0.01709238212829429
దాడులు :0.011624781901417981
దాదాపు :-0.00408188554112053
దాని :-0.004148505234111893
దానికి :-0.003600322822697908
దానివల్ల :0.008990024827973477
దాన్ని :-0.03162379996056689
దారి :-0.022063576879062467
దారుణ :-0.0009995759885807268
దారుణం :0.0014563803120778305
దారుణంగా :0.0034148479032946703
ది :-0.002581593505573558
దిగిన :-0.0044602200918267085
దిగుబడి :-0.004634198233051507
దిగుబడుల :-0.0006960895999959378
దిగుబడులు :-0.0009531551832633209
దిగుబడుల్ని :0.0027425781537671265
దిగుబడుల్లో :0.002045678582508984
దిగుమతులకు :-0.0028764714991789428
దిగువ :0.001388822780476892
దిగ్భ్రాంతి :-0.009002708011158593
దిద్దుబాటు :0.0033449547596629014
దిశగా :0.007557971006865948
దిశానిర్దేశం :0.0038354653527156416
దీటుగా :-0.003586937896681821
దీటైన :0.006992335521623525
దీనితో :-0.009653147279220365
దీనిని :0.020219714627778374
దీర్ఘకాలిక :-0.0028855491617282
దుర్ఘటన :0.0012932148113464403
దుర్భర :-0.0011046617988380114
దుర్మరణం :0.0032734274062457855
దుస్థితి :0.00041800501923606326
దూరం :0.00019818926641122358
దూరంగా :0.01564449465169589
దృష్టాంతాలు :0.0016026856508772165
దృష్టి :0.08718107886810732
దృష్టిలో :0.006661262647727332
దృష్ట్యా :-0.004505174583759166
దెబ్బ :0.007141829494279327
దేవతలు :-0.03514393127297008
దేవధర్‌ :-0.006385209527368636
దేశ :-0.01564308229293817
దేశం :0.008499813232080558
దేశంగా :0.003125293359652549
దేశంలో :-0.0037599878442532773
దేశవాళీ :-0.001993202838985769
దేశవ్యాప్తంగా :-0.005333013648829282
దేశానికి :-0.009556495474838564
దేశాల :-0.016036969061582876
దేశాలకు :-0.00199765764132689
దేశాలు :0.01284655106798882
దేశాల్లో :-0.0014203853180308637
దేశీయ :0.000294295832760926
దేశీయంగా :0.003199935385415793
దేహం :0.009558544836699443
దోపిడి :-0.006449827200546873
ద్రవ్యోల్బణం :0.0028782670476134595
ద్వారా :0.01249235204039439
ధర :0.0030054926113898283
ధరకు :-0.0018764401351922125
ధరను :0.0020896436850493705
ధరల :0.014322078959219466
ధరలకు :-0.0021475076908038264
ధరలు :0.0014487510458532549
ధరల్ని :-0.001953165464390257
ధరోల్బణం :-0.0007735029321625138
ధర్మాసనం :-0.004187883126540978
ధాటి :-0.002561750166644822
ధాటికి :-0.0005239271494123642
ధాన్యాల :0.0006023053711561252
ధీమాగా :-0.016880295963178568
ధోరణి :-0.0005377246350058725
ధ్యేయంగా :0.005945544320262812
ధ్రువీకరించింది :0.00036670775230215625
నంబర్‌ :-0.009714114285676203
నగర :-0.001638430535030876
నగరంలో :-0.0007732510398428403
నడుమ :-0.025610553804123654
నడుస్తున్న :0.010593434849722824
నన్ను :0.013275607915732766
నమోదవుతున్న :-0.002386380544435006
నమోదు :-0.006968279476112923
నమ్మకం :-0.00912328470045285
నమ్మి :-0.011636929396797134
నష్టానికి :-0.0049408978156538115
నా :0.03038882717761156
నాకు :0.00034623105695894685
నాటి :0.02992314916396001
నాటికి :-0.0008778758959270645
నాడు :-0.0341874629685714
నాథుడు :-0.005179565591126599
నాయకత్వ :-0.012815905193336514
నాయకులు :-0.014613282180700064
నాలుగవ :-0.016056023064781686
నాలుగు :0.02459628219730142
నాలుగున్నర :-0.004469481618395474
నాలుగుశాతం :0.00674617881633859
నాలో :-0.15378618699476893
ని :-0.011773082070879272
నికరంగా :0.004847346234763446
నిజం :-0.018302220720016044
నిజాయతీగా :0.012342891567552828
నిత్యావసర :0.003213338120695607
నిదర్శనం :0.004783708997391427
నిధుల :-0.0037646763816514277
నిధులు :-0.006207925376533986
నిను :-0.025078480917528866
నిన్న :-0.0008596680297231756
నిన్ను :0.05106881364352752
నిపుణుల :0.004815306355665286
నిపుణులు :0.001527733396042797
నిబంధనల :0.0013867965906065019
నిబంధనలు :-0.0010345075890087056
నిబంధనావళి :-0.006791545816656878
నిబద్ధత :0.006327972904519143
నిమిత్తం :0.004295540624702222
నిమిషాలలో :-0.015294839427666027
నియంత్రణ :0.0016281325993044728
నియంత్రణకు :-0.00041312412791291497
నియమించింది :0.00037465038357646906
నిరంతర :0.004456064425140477
నిరంతరం :-0.013577344328238912
నిరసన :0.0002925384807161164
నిరసిస్తూ :-0.007574500579448474
నిరుటి :-0.008460260176687561
నిరుడు :0.011060309640428291
నిర్ణయం :0.0055758593666512144
నిర్ణయాన్ని :0.005455429830133826
నిర్ణయాలు :-0.0008996432495953268
నిర్ణయించింది :-0.002290879547223124
నిర్ణీత :0.008004800781506097
నిర్దిష్ట :-0.010104079855919192
నిర్మాణంలో :0.004819575738828809
నిర్మాణానికి :-0.004821136028391784
నిర్లక్ష్యం :-0.00020320979396769214
నిర్వహణ :0.0009113578549911786
నిర్వహణలో :0.003167058654685161
నిర్వహించిన :0.00392880683199997
నిర్వాకం :-0.0013866356988159207
నిర్వాకాల :0.007501419977057756
నిర్వాకాలకు :0.009788462621292583
నిలిచి :-0.010104018683994668
నిలిచింది :-0.004499948076992464
నిలిచిన :0.007338325873685629
నిలువునా :-0.009029963842132355
నిలువెత్తు :-0.19330435998540432
నిల్వ :-0.001953165464390257
నివేదిక :0.012353572328715664
నివేదికలు :0.0023573710374796704
నిషేధం :0.00048095588892159457
నిస్సంశయంగా :-0.005615874631506957
నిస్సహాయ :0.0020745439976615175
నిస్సహాయంగా :-0.025200639272919153
నీ :0.0926205521528539
నీకు :0.10737296924905257
నీటి :-0.00039287131704180577
నీడ :0.04344487154944102
నీతో :-0.04252808934506837
నీరు :-0.0064075698675450515
నీవు :-0.13385440784743796
ను :-0.01911983390314704
నుంచి :-0.025976797281895864
నుండి :0.022233121641844072
నువ్వు :-0.00122081993158056
నూతన :-0.006115550332904736
నూనెలు :0.0008263924614350571
నెట్టి :0.00015985735567311757
నెత్తిన :0.006861614569938977
నెల :-0.023892420028794752
నెలకొన్న :-0.005806475349931354
నెలల :0.011973971644641609
నెలవారీ :4.865451952077353e-05
నెహ్రూ :-0.003432168902459553
నే :-0.1219933644003731
నేటి :0.050140752446963095
నేటికీ :0.0008946511693133181
నేడు :-0.009798917344687366
నేతల :-0.0017027216947859364
నేతలు :0.003439880680923315
నేను :0.032077073616373866
నేపథ్యంలో :-0.002939839776058954
నేరం :-0.0068655104147215896
నేరుగా :-0.00010009034564185831
నేల :-0.008741615697253133
నైతిక :0.03348863930317525
న్యాయస్థానం :0.008097226800455853
న్యూజిలాండ్‌ :0.019588634370431734
పంచవర్ష :-0.0014385384657889064
పంట :0.0015893897092091542
పంటకాలంలో :-2.817192282864659e-05
పంటల :-0.0017544037711632653
పంటలు :-0.0014496319499438155
పంతం :-0.0021634364005898655
పంథా :0.0016050334446738694
పంపిణీ :-0.0030094917866603722
పకడ్బందీ :-0.0030686785392008767
పకడ్బందీగా :-0.004894171377656351
పక్కనపెట్టి :-0.00018559271023307406
పగలంతా :0.03750967360255975
పగిలి :-0.015854186267052907
పచ్చజెండా :-0.008480763253708574
పటిష్ఠ :-0.004603628970587459
పట్టాన :0.009853093910989614
పట్టించుకున్న :-0.003146936336402865
పట్టించుకోకుండా :0.003036159762244627
పట్టికలో :0.013440250769319317
పట్టిన :0.00202416990323562
పట్టు :0.001762874058117999
పట్టుదలతో :0.0019497910952898782
పట్ల :-0.007660076186383355
పడగొట్టి :-0.009046825331087189
పడవలసి :-0.0007212556281165979
పడి :-0.01159606340432813
పడిన :-0.02755127158165852
పడిపోయింది :0.0007570364217593643
పడుతున్నాయి :-0.0290970754345768
పడే :-0.017475308473499138
పత్తి :-0.0017458690732463842
పథకం :0.003912798276083241
పథకాల :0.005325900842085101
పదవి :0.004203308610528152
పదవికి :0.010463640853134434
పదవీ :-0.0003939632537931947
పది :-0.004083152962297475
పదిహేను :0.007333951335815119
పదిహేనేళ్లలో :0.0008234042885856432
పదేపదే :-0.007540960031305386
పద్దులో :0.003023630294759546
పద్దెనిమిది :-0.001845146684005293
పద్నాలుగు :0.002301711499119957
పద్మవ్యూహంలో :-0.0004217853715127307
పని :-0.0038539209171794602
పనిలో :0.005192277302863766
పనులు :0.007689781478019462
పన్నెండు :0.0035580698647920805
పప్పులు :0.001371980720636104
పరపతి :-0.00012751054972895805
పరమ :-0.004870564113489516
పరస్పర :-0.00011031059808249903
పరాజయం :-0.006356462657173048
పరికల్పన :-0.00016417754509725178
పరికల్పనకు :0.0019995842239089808
పరిగణించి :-0.00033150406256519775
పరిజ్ఞానాన్ని :0.0029515282998601594
పరిణమించింది :0.0030476965573787078
పరిధిలోని :-0.004991364686497293
పరిపాలన :0.04206945338253146
పరిమితం :0.00023135971878726123
పరిమితుల్ని :0.0005334112111480382
పరిరక్షణకు :-0.00869639440386269
పరిశీలన :-0.0044522834276594404
పరిశోధన :-0.005581117534040511
పరిశ్రమల :0.006738173443834126
పరిశ్రమలు :0.008386743341194592
పరిష్కారం :0.0033847707872237524
పరిస్థితి :0.006561480679265234
పరిస్థితుల :-0.0038777453253825748
పరిస్థితులు :-0.009618701906549555
పరిస్థితుల్లో :0.0022419566045221552
పరుగు :-0.03276324527420927
పరుగుల :0.04552954411358653
పరుగులకు :-0.01967908385680388
పరుగులతో :-0.010275984399370556
పరుగులను :-0.01167387253767681
పరుగులు :0.01931747846817929
పర్యటన :-0.006093148849669478
పర్యటనలో :0.00014730639641116
పర్యవసానంగా :-0.002759779230672036
పలికిన :-0.008407083062477184
పలు :0.006107538188247571
పవార్‌ :0.010042746821225848
పసిఫిక్‌ :-0.0051046514681929115
పాకిస్థాన్‌ :-0.013701531809874157
పాక్‌ :-0.005100115205596261
పాట :-0.026706656673982882
పాటు :-0.0014115454865761485
పాఠాలు :0.017338630903312023
పాత :0.00418476975064895
పాతిక :-0.0002553933978799201
పాతికేళ్ల :0.001477630160916859
పాత్ర :0.0056002935022924985
పాపం :-0.017968958586605095
పాయింట్లు :-0.02210349759768873
పారిశ్రామిక :0.012612944874825591
పార్టీ :-0.002794783687591197
పార్టీకి :0.0005704372176778206
పార్టీగా :0.0026604533740448156
పార్టీల :0.000972724645160777
పార్టీలకూ :-4.549246539775379e-05
పార్టీలు :0.007455471388019802
పార్లమెంటరీ :0.0025867938445359754
పార్లమెంటు :0.0021589691723320403
పాలక :-0.00031613313909457827
పాలకుల :-0.005269222338681159
పాలకులు :-0.012591209860835888
పాలన :-0.026497661291157625
పాలనకు :-0.002727248073871198
పాలిట :0.0012649236398581544
పాలు :0.004921827145009703
పాల్గొనే :0.004755281356563145
పాల్‌ :-0.0050473735877404596
పి :0.008254644811952056
పిలుపిచ్చారు :-0.003343937232028671
పిలుపు :0.0014170497979089124
పిల్లలు :-0.02433170587670942
పుట్టి :-0.004097459174497582
పుట్టిన :-0.02808394551256913
పుణ్యం :-0.013324426077467458
పునరావృతం :0.002350649670743886
పురపాలక :-0.012398648454641155
పురుషుల :-0.02250492238043535
పూర్తి :0.015254135086231664
పూర్తిగా :0.01596695767178354
పూర్తిస్థాయిలో :-0.0020569614572546555
పెంచి :0.036349446734265524
పెంచిన :0.010494963423389944
పెంపుదల :0.007116630608379442
పెట్టి :-0.0033269997637274573
పెట్టింది :0.004124577679076231
పెట్టిన :-0.013225322633734271
పెట్టుకుని :0.00822293413882066
పెట్టుబడుల :0.0012099505854373553
పెద్ద :-0.04962462669200065
పెద్దపీట :0.0066878508687555115
పెద్దయెత్తున :-0.005354273795738478
పెద్దలు :-0.0008224601617958978
పెను :0.001716394143143055
పెరుగుతోంది :0.010151586975264047
పెరుగుదల :-0.004177818406187811
పెరుగుదలను :-0.0013733933272645292
పేదరికం :-0.0016232269679892625
పేరిట :-0.024789049240671854
పేరు :0.021782732018379006
పేరుకున్న :0.002610891493813297
పేర్కొంది :0.007379823669553356
పేర్కొన్నాడు :-0.0008413387826429081
పేర్కొన్నారు :0.019318724711927988
పేస్‌ :-0.023648392391511154
పై :0.008064000315108903
పైగా :-0.0007733647141982044
పైన :0.013178416804578702
పైబడిన :0.005887287745671617
పొంచి :-9.551730870383744e-05
పొందలేకపోవడం :-0.0010923892504625503
పొందాడు :-0.0008132466520312925
పొందే :-0.012849162414306016
పోటీ :0.012944355426608031
పోటీకి :-0.005768060578498752
పోటీలలో :0.0029125256390714616
పోనుపోను :-0.0007187206759743168
పోయి :-0.014041506634986193
పోయింది :-0.002857220930884358
పోలింగ్‌ :0.003974282143868135
పోలిస్తే :-0.0026616186086207386
పోషకాహార :0.0006980615942672974
పౌరుడి :0.002222214054819331
పౌరుల :0.0003710050573435294
ప్రకటన :-0.009174283200523924
ప్రకటనలు :-0.0022388258971694826
ప్రకటనలో :-0.011770942594674642
ప్రకటించారు :0.026273353294002072
ప్రకటించి :0.001500763544086708
ప్రకటించింది :-0.007142552390440882
ప్రకటించిన :0.00611842470995533
ప్రకారం :-0.0022352144561500814
ప్రకృతి :-0.15640718423274497
ప్రక్రియ :-0.006180032787102604
ప్రగతి :-0.013332929521443099
ప్రగతికి :0.007245966159002778
ప్రచార :0.0036442635508685335
ప్రజల :-0.0023016783277064906
ప్రజలకు :-0.0008057436802515757
ప్రజలు :-0.019915006196049162
ప్రజా :-0.0036382013443218976
ప్రజానీకం :-0.0006508036951183753
ప్రజాస్వామ్య :0.0005719718609491186
ప్రణబ్‌ :0.003002238885488163
ప్రణాళిక :-0.004036346811982069
ప్రణాళికను :0.0006235771513644581
ప్రణాళికలతో :-0.002767317981280063
ప్రణాళికలు :-0.0010456043737522265
ప్రణాళికల్ని :-0.00035516852091937805
ప్రతి :-0.161219015058683
ప్రతిపాదన :-0.0038298180757107597
ప్రతిపాదిస్తున్న :0.005013036713987948
ప్రతిభ :-0.01910615100097797
ప్రతిష్టంభన :0.0026833882034305273
ప్రతిష్ఠాత్మక :-0.0051155497777482855
ప్రత్యక్ష :-0.0015994812767579864
ప్రత్యర్థి :0.01113313830221972
ప్రత్యామ్నాయ :-0.0018904886184120855
ప్రత్యేక :0.014996107856621392
ప్రథమ :0.0029016630485690334
ప్రదర్శించిన :0.0028248444351611506
ప్రధాన :0.013306076008633882
ప్రధానంగా :0.007378840459216471
ప్రధానమంత్రి :-0.006460645389068307
ప్రధానమంత్రే :0.0036189133049559373
ప్రధాని :0.0005291845540205205
ప్రధానిగా :0.0013840421732339572
ప్రపంచ :-0.005898824289556319
ప్రపంచం :-0.03350077480938115
ప్రపంచంలో :0.02285244687880475
ప్రపంచంలోనే :0.00028851527638306675
ప్రపంచకప్‌ :-0.0021084470528048922
ప్రపంచవ్యాప్తంగా :-0.005872080012882513
ప్రభావం :0.0025729018457164147
ప్రభుత్వ :0.007502214268859216
ప్రభుత్వం :-0.004907264032287631
ప్రభుత్వమూ :-0.004772046329137374
ప్రభుత్వమే :-0.006048389709518701
ప్రభుత్వరంగ :0.0005002314448893893
ప్రభుత్వానికి :-0.014738587017850588
ప్రభుత్వాల :-0.0029321981939679567
ప్రభుత్వాలకు :0.00013788525686601996
ప్రభుత్వాలు :-0.0065364987773949106
ప్రమాద :0.012385852976153406
ప్రమాదకర :0.006556060833274577
ప్రముఖ :0.0043464899175007276
ప్రయోజనాల :-0.0059498082617527315
ప్రయోజనాలు :-0.011169194732640721
ప్రవీణ్‌ :-0.08981799717227577
ప్రశ్న :0.015269415870577752
ప్రశ్నకు :0.0008919477952546458
ప్రశ్నార్థకం :-0.0005048776996507602
ప్రస్తావించిన :-0.004025068842221563
ప్రస్తుత :0.0007776142222360847
ప్రస్తుతం :-0.011240064754011615
ప్రస్థానానికి :0.004907384918201539
ప్రాంతంలో :-0.0011155336452774328
ప్రాంతాల :-0.0033006236762636192
ప్రాంతాలు :0.008383027048224597
ప్రాంతాల్లో :-0.0014494100712975377
ప్రాణం :-0.12520310471700868
ప్రాణాలు :-0.0030848248533039374
ప్రాతిపదికన :-0.00303267423698229
ప్రాథమిక :0.0021042850781317745
ప్రారంభం :-0.015444654890912554
ప్రారంభించి :0.009885594402555202
ప్రీమియర్‌ :-0.00852670430980028
ప్రేమ :0.04698306677393684
ప్రేయసి :0.019847707818765162
ప్రైవేటు :-0.00253043595721195
ప్రోటియాస్‌ :0.002588188269645439
ఫలితం :-0.01471043995255038
ఫలితాల :0.002540531533439296
ఫలితాలు :0.003318400144581973
ఫీల్డింగ్‌ :0.009324239213071982
ఫైనల్స్‌లో :-0.005717712198927807
ఫ్రెంచ్‌ :-0.007106491486338061
బంగ్లాదేశ్‌ :0.016333437355844808
బంతులలో :-0.0014905838228676026
బంతులు :-0.02438320413981845
బట్టి :-0.004068086589712831
బడ్జెట్‌ :0.0013153837705040423
బద్దలుకొట్టింది :0.00665807522107969
బరిలోకి :-0.012904273349811252
బరువు :-0.008505600848982357
బలం :-0.00800477552728087
బలి :-0.015544033297222858
బహిరంగ :-0.002800038614877559
బాటలు :-0.01254176294444826
బాణీ :0.001158751463652145
బాధ్యత :0.015147023243371976
బాధ్యతను :0.004652291732988166
బాధ్యతలు :-0.0007159555023389044
బాధ్యతాయుత :-0.004753161339590618
బాలీవుడ్‌ :-0.006029586566002614
బి :-0.004868703462082716
బియ్యం :0.0009529337750996621
బిల్లులు :-5.009861291400201e-05
బిసిసిఐ :0.019074127840246133
బీజింగ్‌ :0.005098045288306728
బుద్ధి :-0.02838001482457489
బుధవారం :0.015664088715340377
బృందం :0.0019328633802370863
బెంగాల్‌ :-0.024762910276390132
బోర్డు :0.025267557407924097
బౌలర్లు :-0.00838587210050627
బౌలింగ్‌ :0.016542769190893165
బౌలింగ్‌లో :-0.03552428166923175
బ్యాటింగ్‌ :-0.04446036133113351
బ్యాటింగ్‌కు :-0.00802679739434027
బ్యాట్స్‌మన్‌ :0.001929786581283372
బ్యాట్స్‌మెన్‌ :-0.027098214511358146
బ్యాట్‌ :0.014103470095311085
బ్రాండ్‌ :0.0005761364242522597
బ్రెండన్‌ :-0.0011519171379436653
బ్రెజిల్‌ :-0.0028570750246977978
భంగపాటు :0.003696667206712344
భద్రత :0.00912028890405505
భద్రతకు :0.0062968995952926736
భద్రతా :-0.00448160998815746
భయం :0.02173380195637576
భయానక :-0.005460173042664028
భరోసా :0.0038008550262816315
భవిష్యత్తును :0.12740226934067847
భవిష్యత్తులో :-0.007556010003844093
భాగస్వామి :0.007895709802901113
భాగస్వామ్యం :0.019034607699358424
భాజపా :0.011742256033444748
భారత :-0.0019359038763708796
భారతావనిలో :-0.0012851278679727766
భారతీయ :0.006778237269579394
భారత్‌ :0.018801910059106593
భారత్‌లో :0.0013123148568948187
భారీ :0.026020619758445024
భారీగా :0.0075914534515322
భావన :-0.00301046805523681
భావిస్తున్నారు :0.0008771620776017244
భిన్న :0.002113381154305469
భిన్నంగా :0.006902076057594629
భూ :0.008802280805759505
భూమి :-0.0021533896683612157
భేదాలతో :-0.0005648663943912361
మంగళవారం :-0.026101340210521535
మంచి :-0.013009662060947185
మంచిది :0.0005708400517667289
మంజూరు :-0.0028514177682639383
మంట :-0.0010554902883372242
మంటలు :-0.0005397186588168941
మండలి :-0.00471726175336197
మంత్రి :0.006159069939291694
మంత్రిత్వశాఖ :-0.01642837777225969
మంది :0.0002580461079006386
మందికిపైగా :-0.005165597055605403
మచ్చుకైనా :0.00099104710527671
మత :-0.008832135704245115
మది :0.054094016155308934
మదింపు :-0.0002552213495818634
మదిలో :-0.01754972384407364
మద్దతు :-0.0026452231736125566
మధ్య :0.02982767825891476
మన :0.05401810912222918
మనం :-0.011795889840234164
మనది :-0.012039480183217714
మనసు :0.004742415250839138
మనిషి :0.010721456357422545
మనిషికి :-0.002059985161363254
మన్మోహనంగా :-0.005080840624568832
మన్మోహన్‌ :0.0054063144033961105
మన్మోహన్‌సింగే :0.0019651900247810135
మన్మోహన్‌సింగ్‌ :0.000404512101532497
మరి :-0.021131892971183952
మరింత :-0.01079334735168188
మరింతగా :-0.0028717448535496245
మరిన్ని :-0.0015572757769094462
మరీ :0.03324503665548575
మరొక :0.006571627473223398
మరో :-0.0003375410940116575
మరోవైపు :0.009448783366471697
మరోసారి :-0.012600516586082786
మలుపు :0.008478631580612475
మళ్లీ :-0.04607210974225615
మళ్ళీ :-0.02791745915856269
మహమ్మారి :-0.0036561648070426015
మహా :0.00452973836896202
మహాత్మాగాంధీ :0.0033788813770504063
మహిళల :0.01693197882626151
మహిళలు :-0.015502879492363798
మహిళా :0.0019798829346101697
మహేాంద్రసింగ్‌ :0.013567733267252606
మా :-0.02967841618316858
మాకు :-0.010529032081952099
మాజీ :0.007840835402081059
మాట :0.009266644049451734
మాటల :-0.0033488800392801024
మాటలు :-0.22012978502210545
మాటల్ని :-0.003828337771859151
మాటల్లో :-0.056071201751239495
మాటున :-0.1583927676363796
మాట్లాడుతూ :0.002025247068534312
మాత్రం :-0.003425295997257678
మాత్రమే :0.08971504121164368
మాదిరిగా :0.003999293549121696
మానవ :-0.017972739032980592
మానసిక :-0.0005967450497993152
మారి :0.004025243085404645
మారింది :-0.003054686107118477
మారిన :0.0020998880408068144
మార్కెటింగ్‌ :-0.002545895618066001
మార్కెట్‌ :0.0013196422148564681
మార్చి :-0.011792284098767954
మార్చేసింది :0.0016240791871133357
మార్పు :-0.009817400159946069
మార్పును :-0.0027068998270013086
మించి :-0.00477761188550221
మిక్కిలి :0.003866162545689426
మినహా :-0.005728084685826304
మీ :-0.07452236510431419
మీద :-0.03742055925723482
మీది :-0.04983531120120256
మీరు :0.0028134330009145637
ముందడుగు :-0.0029523823490814455
ముందడుగేయాల్సిన :5.861191336950072e-05
ముందస్తు :0.00869282764666148
ముందు :-0.002806078039568204
ముందుకు :-0.003289653200012897
ముందుగా :0.00917580953111537
ముందుగానే :0.0032732802381765054
ముందున్న :-0.0001636262887379275
ముందే :0.004377560287895133
ముంబయి :-0.002860892101851563
ముఖం :0.008441226675261261
ముఖర్జీ :0.0017064258028067574
ముఖ్య :0.007152903054893104
ముఖ్యమంత్రి :0.005146992967094549
ముఖ్యమంత్రుల :-0.0036628591615617957
ముచ్చట :-0.05111521307671511
ముడివడిన :0.002949549204107343
ముప్పు :0.0011873375494022436
మూడవ :-0.01194579259436918
మూడు :-0.0019044348193839194
మూడుకోట్ల :-0.006267864214947525
మూడేళ్లక్రితం :0.0027614197603655836
మూడో :-0.0057019045191968164
మూన్నాళ్ల :-0.0021328738485436112
మూలాన :0.005322772134477884
మృత్యువాత :-0.00717233271586306
మెజారిటీ :-0.032856307847452
మెరుగైన :0.002252891670927683
మెరుపు :-0.000493045930765601
మే :-0.0038689335206894076
మేము :0.016454301189239153
మేరకు :0.0022625887818980644
మేలిమి :-0.001078717973101435
మేలు :-0.02350932203246147
మైదానంలో :0.0070882921243734034
మైనారిటీ :0.011733375091418514
మైనారిటీల :-0.0014550059506258668
మైనింగ్‌ :-0.000648541795419558
మొత్తం :0.006690420237189715
మొదట :-0.008227644077261712
మొదటి :0.04210548247487618
మొదటిసారి :0.0009331650390248439
మొదలు :0.0038964204516600143
మొన్న :0.006248067135471797
మొన్నటి :-0.0014252354317646474
మొన్ననే :-0.006040952359209708
మౌనం :-0.010508566243032182
మౌలిక :0.008314377896308121
మ్యాచ్‌ :0.013777421455084848
మ్యాచ్‌ను :-0.002413334757884322
మ్యాచ్‌ల :-0.015828522667656015
మ్యాచ్‌లకు :-0.008129200173288524
మ్యాచ్‌లను :0.007611024948088334
మ్యాచ్‌లలో :-0.005429698762493195
మ్యాచ్‌లు :-0.006107911886333926
మ్యాచ్‌లో :0.03714423574291386
మ్యాన్‌ :0.004679961064634582
యంత్రాంగం :-0.004339714990175795
యంత్రాంగాన్ని :0.004338146613091646
యంత్రాంగాల :0.0006281483069427176
యథేచ్ఛగా :0.0030352202770183734
యాదవ్‌ :0.0005752554308143143
యావత్‌ :0.01018022944540742
యు :0.005108893507822963
