num_words 2052
రాజ్యాంగంలో :-0.01499108674308141
రాజ్యాంగంలోని :-0.0007865533182800714
రాత్రి :0.027005746409848996
రాత్రికి :0.016514171448379855
రాబిన్‌ :-0.02152411432069604
రావడం :-0.0015218344440960797
రాశి :0.01375223920936069
రాష్ట్ర :-0.024337708615595366
రాష్ట్రం :-0.009183806535218901
రాష్ట్రంలో :0.012602432724362074
రాష్ట్రపతి :-0.00024686172099087174
రాష్ట్రప్రభుత్వం :0.054413157607123334
రాష్ట్రప్రభుత్వాల :-0.015034929553233697
రాష్ట్రప్రభుత్వాలు :-0.03165813838595167
రాష్ట్రవ్యాప్తంగా :0.013737501045940377
రాష్ట్రసర్కారు :0.027958479871919552
రాష్ట్రానికి :-0.006660291549376295
రాష్ట్రాన్ని :-0.01746542572427652
రాష్ట్రాల :-0.029315243097320816
రాష్ట్రాలకు :-0.00812604389046588
రాష్ట్రాలు :-0.034649690192592834
రాష్ట్రాల్లో :-0.025536474662418516
రాసిన :-0.04027593319387899
రికార్డు :0.011746900709810375
రిక్‌ :-0.0027664592898263515
రుచి :0.027065282336389253
రుజువు :0.011372749919480195
రూ :0.008091693946487422
రూపం :-0.051089095640762125
రూపాయల :-0.016612757156057218
రూపాయలు :0.00894753804448109
రూపేణా :0.03042091616164615
రూపొందించి :-0.01704618546507446
రూపొందించిన :-0.013641519059375063
రెండవ :-0.06582132056038428
రెండు :-0.012648721826760405
రెండో :0.029003334091235837
రెక్కలు :-0.049960401597631814
రెట్టింపు :0.01670072519308978
రేటును :0.002737787445119654
రేపటి :-0.03102427755074307
రైతన్న :0.02093058745332964
రైతాంగం :-0.0037085841732170145
రైతాంగానికి :-0.011287239203564404
రైతాంగాన్ని :-0.0036019722474278375
రైతు :-0.005380088181345266
రైతుకు :0.024377933215656535
రైతుల :-0.011174079377737582
రైతులు :-0.013218689727990975
రైతుల్ని :-0.0037289152182160114
రోజు :0.046089708313000126
రోజుల :-0.014271062782161083
రోజులు :0.010403239399349371
రోజుల్లో :0.0018053041036657246
రోజూ :0.03873041282884373
రోడ్లు :0.01088858021216695
రోశయ్య :0.04903784748557031
రౌండ్‌లో :0.002414390344472229
ర్యాంకింగ్‌ల :-0.010019050098441635
లక్ష :6.95993426653425e-06
లక్షల :-0.012745853688839374
లక్షలు :0.013007818593342659
లక్షా :0.013851940037368502
లక్ష్మణ్‌ :-0.017318847150934968
లక్ష్యం :0.015320193864522396
లక్ష్యంగా :0.014274116554236592
లక్ష్యమంటూ :-0.016495771314178426
లక్ష్యాన్ని :-0.01445789602149908
లక్ష్యాల్ని :-0.024856752946237456
లగాయతు :-0.004193141527484285
లని :-0.003922466573967046
లభించింది :0.01692660964912749
లాంటి :0.04787421725832081
లాంటివి :0.003182043412432918
లాభాల :0.04256253370708548
లీగ్‌ :0.0003222834698870393
లు :0.011014635589696552
లెక్కకు :-0.01606744978624956
లెక్కలు :0.0013319840503435403
లేక :-0.012804028831499078
లేకపోయింది :-0.00016313376132813285
లేకుండా :-0.0003489246570715506
లేకున్నా :-0.06639962929071
లేఖ :-0.013799652872074998
లేడు :-0.00936077018683239
లేదని :-0.023525582288113765
లేదనీ :-0.00546294876282743
లేదన్న :-0.0070512865178565115
లేదా :-0.0037966686988810797
లేదు :-0.036588338974114114
లేదో :0.005686479486110631
లేని :-0.06411055605579873
లేవని :0.025056707300256536
లేవు :0.025054764590756336
లైఫ్‌ :0.011956019819619973
లో :-0.03414040562085101
లోక్‌సభ :0.001522280630677858
లోగడ :0.0125094131593978
లోగడే :-0.004395126027574324
లోటు :0.019778105778888846
లోనే :-0.0024529356994346806
లోపాలు :0.022618330854291765
వంటి :-0.013391773118913255
వంద :-0.0017891712867063383
వందల :-0.04394816034253126
వచ్చాక :-0.0027433212557966043
వచ్చి :-0.02894727593273443
వచ్చింది :-0.002139518188963019
వచ్చిన :-0.005877192662929174
వచ్చినప్పుడు :-0.010301708727592748
వచ్చే :-0.010368361624353603
వట్టి :-0.02957895677533801
వదిలి :-0.00534736824113179
వదిలేసి :-0.0301837540262148
వద్ద :-0.00019269659832181244
వనరుల్ని :0.01611550715212934
వన్డే :-0.0012117867005695649
వన్‌ :-0.000648397644288515
వన్‌డే :0.007791224688548736
వరకు :-0.01433814928720283
వరకూ :0.02827533662342007
వరద :-0.013108386920283013
వరదలు :-0.0027143444430837004
వరసగా :0.001733039244319786
వరి :0.010959346707513586
వర్గాలకు :0.012323308838935431
వర్గాలు :0.039390445800602525
వర్ధమాన :0.02836476028422409
వలపు :0.018931342668759826
వలె :-0.027025539785504947
వల్ల :0.009869714005917251
వసతి :-0.039432938344500276
వసతుల :-0.010925536489512416
వసతులు :0.006409429265243685
వస్తున్న :-0.002691604882012002
వస్తువుల :0.010125614379180494
వస్తే :-0.0010177331240575735
వహించాల్సిన :0.01981294423503936
వాజపేయి :-0.011665131788094604
వాటా :0.01955176070595321
వాటి :-0.04139850520308545
వాటికి :0.03810034742761348
వాటిని :-0.0030155585469912576
వాటిలో :-0.010213456752661162
వాణిజ్య :-0.051158004320429
వాతావరణ :0.021959571502543167
వాతావరణం :0.002708900761676735
వాదన :0.01660191548453851
వాదనను :0.008490234208466842
వాదనలకు :0.0015807573868370658
వాదనలు :-0.017902357311829455
వారం :-0.007265175202192023
వారి :-0.04045656669336084
వారికి :0.014543171294794295
వారితో :0.007138790222572951
వారిని :0.009532453748034587
వారు :-0.02838705662349623
వాళ్ల :0.017313469345056516
వాస్తవ :0.008753777626859884
వాస్తవం :-0.02386089415788849
వాస్తవంలో :0.0001257061971832083
వాస్తవాల :-0.02181596916465753
వాస్తవిక :-0.009243033192449682
వి :-0.020523417813451735
వికెట్ల :-0.0014728470382057725
వికెట్లకు :8.655246823098843e-05
వికెట్లను :0.005903293026071323
వికెట్లు :0.011195032775293249
వికెట్‌ :0.005804155593200983
విచారణ :0.008885815471805237
విజయం :0.004277134584121046
విజయంతో :0.012611963072636134
విజయంలో :-0.008441201359834697
విజయానికి :0.001755687306709397
విజయాన్ని :-0.03720098800407197
విజయాలు :0.01727440231422233
విజేత :-0.004991256047468772
విజ్ఞప్తి :-0.010218205045657323
విడుదల :0.03746978967785517
విత్తనాలు :-0.015693569608453518
విదేశీ :0.07488658910830583
విద్య :-0.012120799179863757
విద్యార్థుల :0.0035865150334919685
విద్యార్థులు :-0.00521771303020167
విద్యుత్‌ :-0.006012976290124186
విధంగా :-0.016514451302325796
విధాన :0.0007803969251681913
విధానాన్ని :-0.030418449066235427
విధానాలు :0.013754449284143759
విధి :-0.040040178755498514
విధించిన :0.018666496033222152
విధివిహిత :-0.017933530454503382
విధ్వంసం :-0.01666386225628792
వినియోగదారుల :-0.017241166550264937
వినియోగదారులు :0.014487079251126501
విపక్ష :-0.01921335360618803
విపక్షాల :-0.014654803756147028
విపరీత :0.0013717600102382762
విప్పి :-0.012989182567596421
విప్లవం :0.01653451309792734
విభాగం :-0.023204854087685956
విభాగాల :0.004436731386833797
విమర్శలు :-0.0059316487700597645
విముక్తి :-0.009597714288902692
విరుద్ధంగా :-0.004650461568922515
విలువ :-0.004613730302764083
విలువైన :-0.0046010995845854625
విలేకరుల :0.0009085471631741034
విలేకరులతో :0.0117616249210972
వివరాలను :0.01891998168400796
వివరాలు :-0.003608307231203633
వివరించారు :0.0014898123134992035
వివాదం :-0.03835562531079067
వివాదాస్పద :-0.0021171625218161217
వివిఎస్‌ :0.03550463049304072
వివిధ :0.02985793443705351
విశాల :-0.004330163095849466
విశ్లేషణ :0.003757480534333354
విశ్వాసం :0.017459013753472016
విషయం :-0.030248792517475802
విషయంలో :-0.018582298411123497
విషయాన్ని :-0.048935018741454825
విస్తరణ :0.004672632693379996
విస్తరణకు :0.009521153804213537
విస్తీర్ణం :0.03709072324418814
విస్తృత :0.007765372171565093
విస్తృతస్థాయి :0.004145720385509757
విస్పష్ట :0.00908510724098913
వెంట :0.058204642126411195
వెంటనే :0.012876821586154647
వెట్టోరి :0.00463446027127519
వెన్నంటి :0.021316913255592592
వెన్నెల :0.00832758459364855
వెయ్యి :0.01629423115360349
వెలుగు :0.047761513289594576
వెలుగులో :-0.01953359116762034
వెలువరించిన :-0.013308163957287972
వెల్లడించారు :0.0022916392753136185
వెల్లడించింది :0.0088072177992128
వెల్స్‌లో :0.007649361014815957
వేదన :-0.021395952605347907
వేదిక :-0.02842442320226068
వేదికగా :0.002925042608644612
వేయడం :-0.007984923379543615
వేరే :0.012699242589366366
వేల :0.009041772074080193
వేలకోట్ల :-0.03505696837676114
వేలమంది :0.02225902582618209
వేలు :0.004954262655962301
వేళ :-0.0035419125505602913
వేసి :0.017476380238758252
వేసిన :-0.013207608495677304
వై :0.006850888731569481
వైనం :-0.02525780302399233
వైపు :-0.05164458374600556
వ్యక్తం :-0.01308708442469869
వ్యక్తి :0.005119358248860844
వ్యక్తిగత :-0.0519476625702145
వ్యతిరేక :-0.02232376835783479
వ్యయం :0.002657570217601618
వ్యవధిలోనే :0.0113025970282408
వ్యవసాయ :-0.02799281815834857
వ్యవసాయమంత్రి :-0.013911296578106823
వ్యవసాయరంగాన :0.02866749776111485
వ్యవసాయశాఖ :-0.022037922100602386
వ్యవసాయానికి :-0.0031734914369597198
వ్యవస్థ :-0.026456108169384242
వ్యవస్థల :0.011781297433643933
వ్యవస్థాగత :0.0069110890269237
వ్యవహరించిన :-0.011236766782812702
వ్యవహారాల్ని :-0.0008416464314072977
వ్యాఖ్య :-0.007222061462306581
వ్యాఖ్యలతో :-0.023528179456637734
వ్యాఖ్యలు :0.006548560582950864
వ్యాపార :0.008447964042901629
వ్యూహం :-0.015988883202502215
శక్తులు :-0.018490659025453778
శరద్‌ :0.0008842640727036735
శర్మ :-0.029877811269763344
శాంతి :0.0031429244820455546
శాంతిభద్రతల :-0.015486377855670249
శాతం :-0.052805221744281025
శాతందాకా :-0.008290458272660775
శాతానికి :-0.01595316149043406
శాయశక్తులా :-0.014506663942486772
శాశ్వత :-0.008326377168336384
శాస్త్రవేత్త :0.00317967287067972
శాస్త్రీయ :-0.001103034931482898
శిక్షకుడు :0.008208185270534052
శుక్రవారం :-0.0202635765430633
శ్రమ :-0.0014378425644080552
శ్రీలంక :0.002948627384368447
షరతు :0.01063160163102969
సంకీర్ణ :-0.005309296825572156
సంక్షిప్తంగా :-0.0010340488239850292
సంక్షేమ :-0.013600477406149388
సంక్షేమం :0.017327154523383397
సంక్షోభం :-0.027552653643326576
సంఖ్య :-0.010334715531025957
సంఖ్యలో :0.00011327359115210136
సంగతి :0.01856081788462993
సంఘం :-0.02993090969185797
సంఘాల :0.03961090209855322
సంఘాలు :0.006674248395273484
సంచలనం :-0.021071614346463926
సంతోషంగా :0.0010316860563165501
సందర్భంగా :-0.013978294332639845
సంపద :0.006576197435966318
సంపూర్ణ :-0.00750307133311813
సంప్రదాయ :-0.003400027863729638
సంబంధించి :0.008661960004192783
సంబంధించిన :0.00611417893856445
సంబంధిత :-0.008474573556728473
సంయుక్త :-0.01560693538975718
సంవత్సరం :0.008476787140698792
సంవత్సరంలో :-0.01232032785773016
సంవత్సరాల :0.002481411654839829
సంస్థ :0.032352751525428325
సంస్థగా :-0.0016172774080573827
సంస్థల :-0.04209236932504224
సంస్థలు :0.034261390576993137
సకాలంలో :0.015534416506169395
సక్రమంగా :0.001222302489387499
సగటు :0.0028680712167576537
సగటున :0.013554355998340515
సగమైనా :-0.0028694940361433698
సజావుగా :0.02192785148261476
సత్తా :0.002016250280160135
సత్యం :0.037204260768110314
సత్వరం :0.0344409275761684
సదస్సు :-0.05580131685673419
సదస్సులో :0.03049183060856881
సదుపాయాల :0.0012585827119031682
సభ్యుల :0.0060407077214796176
సభ్యులు :0.0014523781230583413
సమగ్ర :-0.02141465073833122
సమధిక :0.008936324488158327
సమయం :-0.013416711002691576
సమయంలో :0.02264853354862188
సమరం :0.018968534319006844
సమష్టి :0.0102041748843844
సమస్త :0.032346648306751345
సమస్య :-0.01590847817301755
సమస్యను :0.004035842006035816
సమస్యల :-0.026289719933628365
సమస్యలకు :0.015338055260174522
సమస్యలు :-0.024367626037376838
సమాఖ్య :0.0273532589707224
సమాచార :0.002933207180377499
సమాజంలో :0.0008084075689277074
సమాధానం :-0.004915819344870829
సమావేశం :0.031655256075034
సమావేశంలో :0.03281212763621024
సమావేశానికి :0.010090544041474393
సమితి :-0.003945232313049586
సమీక్ష :0.003942925438906822
సరకు :0.01965408773575747
సరఫరా :-0.03560831346962033
సరఫరాలో :-0.01789498076238471
సరళి :-0.0077549415831411105
సరికొత్త :0.0006409122317882801
సరిగ్గా :0.01831922515213951
సరిహద్దులు :0.01930966115645946
సరే :-0.003422955035406066
సరైన :0.012391978762246904
సర్కారీ :-0.04782987173277365
సర్కారు :0.03362110288528926
సర్కారుకు :-0.009190633397000348
సర్కారే :0.033189701458081616
సర్వోన్నత :-0.011891377036355443
సలహాదారుగా :0.010361168327310922
సవరణ :0.0061098826678279965
సవాళ్లు :0.002237825593270659
సహజం :-0.010136418432949752
సహా :-0.00849038174956892
సాంకేతిక :-0.016107882674236327
సాకారం :-0.008563925317129245
సాక్షిగా :0.015567650673516611
సాగించిన :-0.01185839307800571
సాగిన :-0.01607982847345829
సాగిస్తున్న :-0.0320691587905937
సాగు :0.017653578622474773
సాగుకు :-0.013022846419118942
సాగే :-0.0011440637603182425
సాధారణ :0.0653516339202901
సాధించాడు :-0.0007276842428146464
సాధించి :-0.03075390201711167
సాధించింది :0.016393313406689827
సాధించిన :0.023621206264987756
సాధ్యం :0.0005514356153681102
సామర్థ్యాన్ని :-0.002206574077507012
సామాజిక :0.015867926065406865
సామాన్య :0.058530738760326016
సారథి :-0.0035315924550251413
సారథ్యం :-0.019879031553751026
సారాంశం :0.025574701635980572
సార్లు :0.0020176923700774064
సార్వత్రిక :0.006515874518814359
సి :0.024110689410872008
సింగిల్స్‌లో :0.015298722029631914
సింగ్‌ :0.03986339953630063
సిద్ధం :-0.04004242733771528
సిఫార్సు :0.0013129682662646144
సిబ్బంది :0.004435764752241525
సిబ్బందికి :-0.008582410839700544
సిరీస్‌ :0.007844478178476296
సిరీస్‌కు :0.020255518012073516
సిరీస్‌ను :0.002111734611386486
సిరీస్‌లో :0.030681384026087194
సీడ్‌ :0.022274373104076234
సీరీస్‌ :0.0010835427277850883
సీరీస్‌లో :-0.0062643974087079595
సునాయాసంగా :0.009805979643083348
సుప్రీంకోర్టు :0.0035577863819168773
సుమారు :0.006755781783906631
సూచన :0.0322853520043364
సూచించారు :0.007153563716367557
సూచించింది :-0.0005478012867912304
సూటిగా :0.014299870906082077
సూత్రాల :0.019964231177222357
సూపర్‌ :0.004156195231897884
సృష్టించిన :0.002456513749870674
సెంచరీ :-0.0032067297883921412
సెంటర్‌ :-0.0012878262927420927
సెప్టెంబరు :-0.007137573691692392
సేకరణ :-0.03141792224205668
సేపు :0.0291650332359732
సేవలు :-0.012648753634514004
సైతం :-0.015438569140482918
సొంత :0.005504098277262342
సోనియా :-0.0011210965995874184
సోమవారం :-0.004116732674781692
సౌకర్యాల :-0.0064113447616480955
సౌత్‌ :-0.024574122954361448
స్కోరు :0.01315587843996159
స్కోరుకు :8.655246823098843e-05
స్కోర్లు :0.0027240841830481117
స్టేడియంలో :-0.01900341594667639
స్థానం :-0.004673248341944674
స్థానంలో :-0.021208555914767297
స్థానాన్ని :0.02438393850495729
స్థానాల్లో :-0.0037257040953918024
స్థానిక :0.03974570370221938
స్థానికంగా :-0.03628873905294916
స్థానే :-0.011419829997222223
స్థాపనకు :0.01051557654956144
స్థాయి :-0.016489790099283717
స్థాయికి :0.021071127686601174
స్థాయిలో :0.018742664359309165
స్థితి :0.009197201381490881
స్థితిగతుల :0.00015403729079484915
స్థితిలో :-0.01755535789038354
స్థిరాదాయ :0.01051557654956144
స్థూల :-0.01148020296430836
స్పందించింది :-0.006628264335704105
స్పష్టం :0.006998172937605856
స్పష్టంగా :-0.025811955468639406
స్పష్టీకరించింది :0.006133318551696344
స్పానియార్డ్‌ :0.016759682310548297
స్పృహే :-0.012964864190579314
స్ఫూర్తి :0.009995016921382549
స్మిత్‌ :-0.022026517751332686
స్వంత :-0.08006563313030828
స్వంతం :0.010287544963850533
స్వతంత్ర :-0.004392494789748263
స్వప్నం :0.0453242198431356
స్వయంకృతం :0.004005863679643536
స్వయంగా :-0.014117996858897497
స్వామినాథన్‌ :0.01572627165503848
స్వీయ :0.004404009064761634
హక్కు :0.010590238469076536
హాకీ :0.02030141360153937
హాజరు :-0.02163310684371752
హామీ :-0.022361595200374243
హామీని :0.012181600286284792
హామీలు :0.01775807360594927
హుటాహుటిన :0.0060275145009194425
హృదయం :-0.01029382690042797
హెక్టార్లకు :-0.0054514816425304214
హెచ్చరించారు :-0.005868585444234249
హేతుబద్ధ :0.009636435956367189
హైకోర్టు :0.003448608279627387
హైదరాబాద్‌ :-0.027545018468882156
హోంమంత్రి :0.027221382466714357
హోదా :0.07728276057417137
హోదాలో :0.001035358884564367
