num_words 2052
రాజ్యాంగ :-0.010165178521054643
రాజ్యాంగంలో :0.004934344223809797
రాజ్యాంగంలోని :0.008755150149242353
రాత్రి :-0.05865947962395817
రాత్రికి :0.03262182656078525
రాబిన్‌ :-0.0271114483912587
రావడం :-0.006812864678310042
రాశి :0.0007531855964414581
రాష్ట్ర :0.00964081596668034
రాష్ట్రం :-0.00434189473471362
రాష్ట్రంలో :-0.03298957369227777
రాష్ట్రపతి :0.003823726907593645
రాష్ట్రప్రభుత్వం :-0.029461801988107574
రాష్ట్రప్రభుత్వాల :0.012628671438302833
రాష్ట్రప్రభుత్వాలు :-0.006753284573218638
రాష్ట్రవ్యాప్తంగా :-0.004870137462661667
రాష్ట్రసర్కారు :-0.014736550255721776
రాష్ట్రానికి :0.024845009917184656
రాష్ట్రాన్ని :-0.0162112872968818
రాష్ట్రాల :0.038941812906378395
రాష్ట్రాలకు :-0.017660491768709253
రాష్ట్రాలు :-0.010066866631202426
రాష్ట్రాల్లో :-0.010870487737314215
రాసిన :-0.005939551326735819
రికార్డు :0.00563978170374104
రిక్‌ :7.314667363879627e-05
రుచి :0.01714917332876103
రుజువు :-0.011407273192839407
రూ :-0.06933776275266974
రూపం :0.07797469300940893
రూపాయల :-0.006014277095650204
రూపాయలు :-0.0011712988261475472
రూపేణా :-0.025797350730425155
రూపొందించి :0.003142754108971714
రూపొందించిన :0.0005035198533564643
రెండవ :-0.0005639080508253417
రెండు :-0.02487884346879559
రెండో :0.00827152266775313
రెక్కలు :0.0030485512073697286
రెట్టింపు :0.01691871582950699
రేటును :-0.0013616964722249663
రేపటి :0.0071924444801478304
రైతన్న :0.008023999441832744
రైతాంగం :-0.016839202988461276
రైతాంగానికి :-0.0010133224141294004
రైతాంగాన్ని :-0.007830169145121052
రైతు :-0.02784321793674911
రైతుకు :-0.00536070976725204
రైతుల :-0.03918880244769399
రైతులు :-0.016094465549832283
రైతుల్ని :-0.021650561010035704
రోజు :0.008648658180825646
రోజుల :0.0030534441715504854
రోజులు :0.005264788852459151
రోజుల్లో :-0.00598896390271065
రోజూ :-0.023230770064152858
రోడ్లు :-0.00024377306993155086
రోశయ్య :-0.057143227162937356
రౌండ్‌లో :-0.0037653139093686313
ర్యాంకింగ్‌ల :-0.0027934662470722248
లక్ష :-0.011724146609688346
లక్షల :0.03764002396479296
లక్షలు :-0.004763911873459745
లక్షా :0.005610608055318998
లక్ష్మణ్‌ :0.004026819894299081
లక్ష్యం :0.004255005385691182
లక్ష్యంగా :0.011927745186067406
లక్ష్యమంటూ :-0.0035058714324615096
లక్ష్యాన్ని :-0.008803607261088824
లక్ష్యాల్ని :0.0019281655660949007
లగాయతు :-0.0077827865323266045
లని :-0.0003425623387786619
లభించింది :0.009310384738330992
లాంటి :0.016736937233360647
లాంటివి :-0.001966900289420642
లాభాల :-0.06437204275222186
లీగ్‌ :-0.025294994404654682
లు :0.005082473159942243
లెక్కకు :-0.02266644054123855
లెక్కలు :0.00838330195109183
లేక :-0.009902888336010185
లేకపోయింది :-0.007550205884372416
లేకుండా :0.00295994904160653
లేకున్నా :0.006843596223847855
లేఖ :0.008928280050290883
లేడు :0.003262737783016372
లేదని :0.014567256989508013
లేదనీ :-0.007075517095225382
లేదన్న :-0.011082145444559594
లేదా :-0.00934151110820566
లేదు :0.036079241220914854
లేదో :-0.015008187869633639
లేని :-0.018522251499666516
లేవని :0.02749658760885674
లేవు :-0.0591417726238769
లైఫ్‌ :0.0024474541603801154
లో :0.005121184582960865
లోక్‌సభ :-0.004477232148919537
లోగడ :-0.011621907690479428
లోగడే :-0.00019679586116390488
లోటు :0.018889139613846494
లోనే :0.003481810864365891
లోపాలు :0.022240021256713184
వంటి :-0.05793912167278283
వంద :-0.029178086516650423
వందల :-0.06019005299433591
వచ్చాక :0.006313536136240771
వచ్చి :-0.0005104118566435723
వచ్చింది :-0.016409529402174314
వచ్చిన :0.07504910970944301
వచ్చినప్పుడు :-0.005772418768346587
వచ్చే :0.018893903534197592
వట్టి :0.05933832933703632
వదిలి :0.006556522504001001
వదిలేసి :-0.03305135475384917
వద్ద :-0.005436114892752688
వనరుల్ని :0.01698050030121772
వన్డే :0.002387072428545098
వన్‌ :0.015462418445347383
వన్‌డే :0.0021205222151735553
వరకు :-0.052243885830411105
వరకూ :0.008234719570443149
వరద :-0.0016712467352249093
వరదలు :0.013821002688061329
వరసగా :-0.022966535094205417
వరి :0.015055200916811493
వర్గాలకు :-0.033214447018480676
వర్గాలు :0.01599802063927268
వర్ధమాన :-0.0023137497472905193
వలపు :0.022498009530234158
వలె :-0.025599929969162438
వల్ల :-0.0011754075560015452
వసతి :0.12724230686212787
వసతుల :0.00700532891359479
వసతులు :-0.00030457254650823284
వస్తున్న :0.017337714179470033
వస్తువుల :0.017692958760989957
వస్తే :-0.021823818950201048
వహించాల్సిన :-0.02247214623237296
వాజపేయి :0.028979357549441906
వాటా :-0.0010856179909577933
వాటి :-0.0028595082063766395
వాటికి :-0.0016261273963958686
వాటిని :-0.007368181748952564
వాటిలో :0.006604350958287437
వాణిజ్య :0.024382828345848827
వాతావరణ :-0.0021359533231195826
వాతావరణం :-0.026277094842783233
వాదన :-0.019865146862159316
వాదనను :-0.0024788824679926233
వాదనలకు :0.0018333381160619314
వాదనలు :-0.0009917300934617099
వారం :0.026353061381959437
వారి :-0.04224002903358241
వారికి :-0.006888183010398739
వారితో :-0.005563855874773371
వారిని :-0.005895661617860643
వారు :-0.016969680455352035
వాళ్ల :0.01469791309815693
వాస్తవ :0.01105107740948284
వాస్తవం :0.00837297972926621
వాస్తవంలో :0.0018471949484196947
వాస్తవాల :0.002887651457401909
వాస్తవిక :0.0008551198911787861
వి :0.03015946142567597
వికెట్ల :0.0019622923854688825
వికెట్లకు :-0.002100043828344761
వికెట్లను :-0.0016456089708430913
వికెట్లు :-0.004140843712452108
వికెట్‌ :-0.007872589708626034
విచారణ :-0.0017254383145165562
విజయం :0.009452414484547646
విజయంతో :0.02147795095077329
విజయంలో :0.0043850327778012154
విజయానికి :-0.00011496274479883879
విజయాన్ని :-0.003577464606233752
విజయాలు :-0.000335775015002555
విజేత :0.006328825573860778
విజ్ఞప్తి :0.011906229341758884
విడుదల :0.025860108053772517
విత్తనాలు :0.00389910995320348
విదేశీ :-0.025107549030343932
విద్య :0.002300459409039247
విద్యార్థుల :0.011807575819583587
విద్యార్థులు :0.009653912184499597
విద్యుత్‌ :0.027661231866910888
విధంగా :-0.005553084678045219
విధాన :0.015248136693807387
విధానాన్ని :-0.014501599937643946
విధానాలు :0.004199236965548988
విధి :-0.04742658362457255
విధించిన :0.020412054844719005
విధివిహిత :0.02077929143782759
విధ్వంసం :0.009492811939841018
వినియోగదారుల :0.005612418549022644
వినియోగదారులు :0.0005080524616934656
విపక్ష :0.008446989228664385
విపక్షాల :0.030020789353985555
విపరీత :-0.004259538802244023
విప్పి :-0.0341850535223376
విప్లవం :-0.007850837486212592
విభాగం :0.005329339254519513
విభాగాల :0.011585516380216022
విమర్శలు :-0.005993545167683659
విముక్తి :-0.020560256294244163
విరుద్ధంగా :-0.013877871739394199
విలువ :-0.01748034428329426
విలువైన :-0.01405207898471696
విలేకరుల :-0.011618430556105083
విలేకరులతో :-0.009245105253385715
వివరాలను :0.01714052113712015
వివరాలు :0.01623283418314975
వివరించారు :-0.0026324134295376035
వివాదం :-0.02280095427615703
వివాదాస్పద :0.04246080917592609
వివిఎస్‌ :-0.005097237443132688
వివిధ :-0.0007666853323083473
విశాల :-0.006862549523436235
విశ్లేషణ :0.0038941381974737354
విశ్వాసం :0.01896928650092381
విషయం :-0.05592212217181785
విషయంలో :0.03890715845516201
విషయాన్ని :0.013961742362103374
విస్తరణ :-0.0024779497977824314
విస్తరణకు :0.009955589195290169
విస్తీర్ణం :0.023141731592914
విస్తృత :-0.007080221254536927
విస్తృతస్థాయి :0.005244804015869748
విస్పష్ట :-0.0072119296389795496
వెంట :-0.011540014759402351
వెంటనే :-0.006529324963831839
వెట్టోరి :0.005796920180395295
వెన్నంటి :0.009702385679646727
వెన్నెల :0.016515050400470493
వెయ్యి :-0.013602344690868495
వెలుగు :0.0028761484512764227
వెలుగులో :-0.0075582094685707575
వెలువరించిన :-0.0006975442009762944
వెల్లడించారు :0.0011759832674135815
వెల్లడించింది :-0.011555933443049041
వెల్స్‌లో :0.0011022148229040626
వేదన :-0.02864558631155328
వేదిక :0.024807679158644912
వేదికగా :-0.0037281743611690048
వేయడం :0.0014201138582270892
వేరే :-0.012403250219101698
వేల :-0.05888894628954834
వేలకోట్ల :-0.0014905682165902406
వేలమంది :0.013090226276177267
వేలు :-0.031783422481489604
వేళ :0.03253182297744079
వేసి :-0.0027308835835350453
వేసిన :0.02206479390650826
వై :0.0266328614791593
వైనం :-0.015367444863878529
వైపు :0.0056862562772871245
వ్యక్తం :-0.00348336449821676
వ్యక్తి :-0.01030453393536815
వ్యక్తిగత :0.031135301472898478
వ్యతిరేక :0.0013493711733632678
వ్యయం :-0.047908263915704345
వ్యవధిలోనే :0.005825565643472848
వ్యవసాయ :0.0005832151540960223
వ్యవసాయమంత్రి :0.0032869011268341513
వ్యవసాయరంగాన :0.01767407248763245
వ్యవసాయశాఖ :0.005553424498519502
వ్యవసాయానికి :0.0026664794308119298
వ్యవస్థ :0.008147465432730233
వ్యవస్థల :0.014256128134802763
వ్యవస్థాగత :-0.018461391078335214
వ్యవహరించిన :0.02528986088905956
వ్యవహారాల్ని :0.006421218901202262
వ్యాఖ్య :0.0018064517176712138
వ్యాఖ్యలతో :-0.005774548366028738
వ్యాఖ్యలు :0.005485181222182116
వ్యాపార :0.004964587868529612
వ్యూహం :0.020105529970320807
శక్తులు :-0.00025526930118575724
శరద్‌ :0.0004479266529231686
శర్మ :-0.0007914590338915517
శాంతి :-0.0013082408020425847
శాంతిభద్రతల :0.047304910550910385
శాతం :-0.0480726339067231
శాతందాకా :-0.014232279210445866
శాతానికి :-0.03866102678295232
శాయశక్తులా :2.4095160972604806e-05
శాశ్వత :-0.0027115279951362508
శాస్త్రవేత్త :0.004848063403062624
శాస్త్రీయ :0.04150403507304385
శిక్షకుడు :-0.015360064591888423
శుక్రవారం :-0.004365376052700988
శ్రమ :0.007148378389149855
శ్రీలంక :0.05763660292479671
షరతు :0.010766360515748544
సంకీర్ణ :0.011754322838974237
సంక్షిప్తంగా :-0.0012478388009598256
సంక్షేమ :0.06136314452549212
సంక్షేమం :0.018758282081187735
సంక్షోభం :-0.013870848627386655
సంఖ్య :-0.017204891235029295
సంఖ్యలో :-0.0036786543110626274
సంగతి :-0.02675304847873436
సంఘం :-0.047696532177637044
సంఘాల :0.0015775479278031777
సంఘాలు :0.011076764478221977
సంచలనం :0.036266668847500266
సంతోషంగా :0.0037827820863976986
సందర్భంగా :-0.013444882837744669
సంపద :-0.0219501794745932
సంపూర్ణ :-0.0035365214410601462
సంప్రదాయ :-0.0054083706636930216
సంబంధించి :0.0008731821896872057
సంబంధించిన :0.035162031508265044
సంబంధిత :0.0041534518029024544
సంయుక్త :-0.018243324222465798
సంవత్సరం :-0.005771578146367076
సంవత్సరంలో :0.011150533335078858
సంవత్సరాల :-0.014461395270239194
సంస్థ :-0.020212270693066067
సంస్థగా :0.005794234394245672
సంస్థల :0.0008313592055420925
సంస్థలు :0.014910827342411575
సకాలంలో :0.006334273412011407
సక్రమంగా :0.019810364223367887
సగటు :-0.015300347977905183
సగటున :-0.007478082471258108
సగమైనా :0.009414012172143365
సజావుగా :0.029168206481164808
సత్తా :0.007551109893726466
సత్యం :0.02664459999035327
సత్వరం :0.0031520438190749196
సదస్సు :-0.003315618976765858
సదస్సులో :-0.015758610795616742
సదుపాయాల :0.003984097735492152
సభ్యుల :0.01339734707409829
సభ్యులు :0.006286195230373445
సమగ్ర :-0.007830440672059303
సమధిక :-0.011557038076315808
సమయం :-0.006174476570799475
సమయంలో :-0.04158308153523648
సమరం :0.02238089891793833
సమష్టి :-0.012696183992687194
సమస్త :-0.005475511214061837
సమస్య :0.04476248916009117
సమస్యను :0.013534925198455844
సమస్యల :-0.0139586493437888
సమస్యలకు :0.009996330769327788
సమస్యలు :0.00144629873689387
సమాఖ్య :-0.0037764041507493268
సమాచార :0.0017404892398193163
సమాజంలో :0.0038968920814900325
సమాధానం :0.044554160305450626
సమావేశం :-0.011302907253627039
సమావేశంలో :0.024972235262272983
సమావేశానికి :-0.02675853126264968
సమితి :0.0717611585278165
సమీక్ష :0.009959165537008569
సరకు :0.013493482288483943
సరఫరా :0.007211417058412393
సరఫరాలో :0.003311608497479143
సరళి :0.0014835065595332389
సరికొత్త :0.010072391639913813
సరిగ్గా :-0.03766962672086988
సరిహద్దులు :0.04208851845025284
సరే :-0.011451366514784551
సరైన :0.00983168334862817
సర్కారీ :-0.004155802728967861
సర్కారు :-0.0031057974096865937
సర్కారుకు :0.002267268741966417
సర్కారే :-0.039072960604715115
సర్వోన్నత :0.004052644893889125
సలహాదారుగా :0.003118916731573962
సవరణ :-0.003059322578133526
సవాళ్లు :0.015734569795753432
సహజం :0.0025735782894237653
సహా :0.0032855079880610475
సాంకేతిక :-0.013152675266109911
సాకారం :0.009788970272978535
సాక్షిగా :-0.03027041683182662
సాగించిన :0.011556643021212731
సాగిన :-0.0273660572724884
సాగిస్తున్న :-0.03089798685061834
సాగు :-0.007943396146471634
సాగుకు :0.0018687623213717868
సాగే :-0.003890005621540745
సాధారణ :-0.04354807221460023
సాధించాడు :0.01050402200629266
సాధించి :-0.006788095389813469
సాధించింది :0.004260768024387728
సాధించిన :0.002015032711551211
సాధ్యం :-0.006231641590923674
సామర్థ్యాన్ని :-0.012202160112843603
సామాజిక :-0.06229753770776541
సామాన్య :-0.05993461833897415
సారథి :0.016988576119803853
సారథ్యం :-0.002524088242506649
సారాంశం :-0.0032122150815022525
సార్లు :-0.03188848904053664
సార్వత్రిక :0.009113475988223369
సి :-0.05322641920941133
సింగిల్స్‌లో :0.0022044296458081252
సింగ్‌ :-0.006971119344348637
సిద్ధం :-0.016107462196379024
సిఫార్సు :0.00998656430491136
సిబ్బంది :-0.00415996123507808
సిబ్బందికి :-0.009372680228064666
సిరీస్‌ :0.012130554817845916
సిరీస్‌కు :0.005769748596954695
సిరీస్‌ను :0.001334277182137366
సిరీస్‌లో :-0.0088655403289875
సీడ్‌ :-0.005492051586619637
సీరీస్‌ :-0.011025157993874532
సీరీస్‌లో :0.0013728856657061483
సునాయాసంగా :0.005225557587216564
సుప్రీంకోర్టు :-0.0011097293835739216
సుమారు :0.0014904472197390152
సూచన :-0.0012023805493041005
సూచించారు :-0.023402497362629643
సూచించింది :-0.008366201818270979
సూటిగా :-0.016963343347787794
సూత్రాల :-0.01464107649507431
సూపర్‌ :-0.010352345896962392
సృష్టించిన :0.0007904477044960818
సెంచరీ :0.014781076392165839
సెంటర్‌ :0.004345029649986096
సెప్టెంబరు :-0.0035973813664349546
సేకరణ :-0.007428510058238633
సేపు :-0.010807209962851205
సేవలు :-0.008831238617873743
సైతం :-0.04148003077116179
సొంత :0.008158062037682884
సోనియా :-0.011584734567045271
సోమవారం :-0.012913665238944097
సౌకర్యాల :0.021373235104559327
సౌత్‌ :0.02640948820413545
స్కోరు :-0.0024361505604190686
స్కోరుకు :-0.002100043828344761
స్కోర్లు :0.0008908757382013198
స్టేడియంలో :-0.0328676504756146
స్థానం :0.026721586444374036
స్థానంలో :-0.018730637861946113
స్థానాన్ని :0.0061037996061503
స్థానాల్లో :0.017672980550896944
స్థానిక :0.002686206281676161
స్థానికంగా :-0.011766504505372177
స్థానే :-0.005328705942086231
స్థాపనకు :0.012753629880888101
స్థాయి :0.031319189320192384
స్థాయికి :-0.012950175869995657
స్థాయిలో :0.00012622511975158725
స్థితి :0.0011846343102675948
స్థితిగతుల :0.014434563377659037
స్థితిలో :-0.011090044471250253
స్థిరాదాయ :0.012753629880888101
స్థూల :0.004683226826937809
స్పందించింది :0.000969343196453245
స్పష్టం :0.014193327553757644
స్పష్టంగా :-0.0024624876888018937
స్పష్టీకరించింది :-0.004420471394710115
స్పానియార్డ్‌ :0.00036808296618328506
స్పృహే :-0.011549628781053369
స్ఫూర్తి :0.0221155831332351
స్మిత్‌ :0.03460076734988782
స్వంత :0.040541011135480226
స్వంతం :0.009278282252212474
స్వతంత్ర :-0.0009114088453316578
స్వప్నం :0.07510748349553523
స్వయంకృతం :-0.016928125723325218
స్వయంగా :-0.02086202203855873
స్వామినాథన్‌ :-0.004931586977919592
స్వీయ :-0.015817529601323446
హక్కు :-0.009272906840014965
హాకీ :-0.028840624738573743
హాజరు :-0.03531001812341445
హామీ :-0.013182383176909807
హామీని :0.0012785800742489894
హామీలు :0.0016161989192157102
హుటాహుటిన :-0.015668518345036558
హృదయం :-0.039794474799582556
హెక్టార్లకు :-0.0069016247546220145
హెచ్చరించారు :0.03351719188115528
హేతుబద్ధ :0.010511442785041741
హైకోర్టు :-0.012192936950098762
హైదరాబాద్‌ :0.0326507909182927
హోంమంత్రి :0.062314477859722224
హోదా :0.023422852152096708
హోదాలో :0.004099234221420172
