num_words 2052
రాజీనామాలు :-0.01940739725272211
రాజీవ్‌ :0.03562116694312741
రాజ్యాంగ :0.0071384245510361585
రాజ్యాంగంలో :-0.021404645660386117
రాజ్యాంగంలోని :0.015848993696288574
రాత్రి :-0.01113756196020643
రాత్రికి :-0.033242093679077794
రాబిన్‌ :-0.012805238537664557
రావడం :0.011113257099086971
రాశి :0.02625867858906149
రాష్ట్ర :-0.041147684082219076
రాష్ట్రం :-0.025314653887843715
రాష్ట్రంలో :0.016464350306349847
రాష్ట్రపతి :-0.0029072088307008402
రాష్ట్రప్రభుత్వం :0.010859171235636424
రాష్ట్రప్రభుత్వాల :-0.007172624198968803
రాష్ట్రప్రభుత్వాలు :-0.017628113516777302
రాష్ట్రవ్యాప్తంగా :0.021061105890658308
రాష్ట్రసర్కారు :0.05149841910019496
రాష్ట్రానికి :0.019814066626639513
రాష్ట్రాన్ని :-0.00465759749138052
రాష్ట్రాల :0.0019549470612863933
రాష్ట్రాలకు :-0.004080519787341816
రాష్ట్రాలు :0.02405169240928566
రాష్ట్రాల్లో :-0.017816922236227856
రాసిన :0.006845370973092959
రికార్డు :0.009172815275605819
రిక్‌ :-0.00792262774664846
రుచి :-0.02946762053637655
రుజువు :-0.01474958414764103
రూ :-0.02009684840167522
రూపం :0.007644014279331563
రూపాయల :-0.012355170782615929
రూపాయలు :0.02555423649148479
రూపేణా :-0.007648804026554328
రూపొందించి :-0.0011358326717722422
రూపొందించిన :-0.028106708524532106
రెండవ :0.03191320137822381
రెండు :0.0022232892845400767
రెండో :0.014039440833265674
రెక్కలు :-0.006278694362957301
రెట్టింపు :-0.03848846155147129
రేటును :0.027986626091019654
రేపటి :0.00987979901750893
రైతన్న :0.0048817334463829385
రైతాంగం :0.015155488966817215
రైతాంగానికి :0.0025250537597033542
రైతాంగాన్ని :0.001881649051894643
రైతు :0.020819529132655737
రైతుకు :0.008338137702877418
రైతుల :-0.004679849737949741
రైతులు :0.009059922483366784
రైతుల్ని :0.0037543911806058013
రోజు :-0.017470571925057344
రోజుల :0.009113366189268906
రోజులు :0.031076543759661422
రోజుల్లో :0.014346816838733917
రోజూ :-0.018085946804379315
రోడ్లు :-0.012549671766883104
రోశయ్య :-0.003597054406477661
రౌండ్‌లో :0.0027605179226822016
ర్యాంకింగ్‌ల :-0.00330131492106141
లక్ష :0.0019553168150083147
లక్షల :-0.017207290746807078
లక్షలు :-0.016958411539423807
లక్షా :-0.006105722479319584
లక్ష్మణ్‌ :0.05751944176472142
లక్ష్యం :0.01032082236505119
లక్ష్యంగా :0.007576359029046909
లక్ష్యమంటూ :-0.017931189777087842
లక్ష్యాన్ని :0.015608083872359568
లక్ష్యాల్ని :-0.030373655079199847
లగాయతు :-0.019624401515099133
లని :0.007722222597548318
లభించింది :0.017620235744482262
లాంటి :-0.015628092444680337
లాంటివి :0.043016625827938276
లాభాల :-0.005824922696776259
లీగ్‌ :0.033000948413580644
లు :0.010481632483764469
లెక్కకు :-0.004422215204132645
లెక్కలు :0.009975931600617405
లేక :0.006111469422461281
లేకపోయింది :-0.009956619555409293
లేకుండా :-0.036416084215351745
లేకున్నా :0.0049200925570370225
లేఖ :-0.0015849435522608997
లేడు :-0.009078674474064767
లేదని :0.012264116821293936
లేదనీ :0.015608966612652066
లేదన్న :0.0007864387690410681
లేదా :0.004738888461630812
లేదు :0.014608380032194985
లేదో :-0.003300853558116648
లేని :0.05598504982833589
లేవని :-0.015294458894754606
లేవు :-0.002518743940176345
లైఫ్‌ :-0.004200387160692711
లో :0.00965499733182298
లోక్‌సభ :0.007329810693344083
లోగడ :-0.003194235080003941
లోగడే :0.014381933488614742
లోటు :0.0038684267052339623
లోనే :0.002908052239647154
లోపాలు :-0.008045613023253247
వంటి :-0.007576201405107955
వంద :0.0019441016848587003
వందల :-0.00540644737850151
వచ్చాక :-0.011804397262639887
వచ్చి :0.009498966208258708
వచ్చింది :-0.005867234372467582
వచ్చిన :0.0023382227458826938
వచ్చినప్పుడు :-0.020882791128733966
వచ్చే :0.0007034718961609644
వట్టి :-0.011621258624818494
వదిలి :-0.028452440245601868
వదిలేసి :0.005920289166295486
వద్ద :-0.005273500677694455
వనరుల్ని :0.009257329241491185
వన్డే :-0.0058369874939982426
వన్‌ :0.003568927338673734
వన్‌డే :-0.007498633918162316
వరకు :0.01673529995905672
వరకూ :-0.03211984727185455
వరద :-0.0014848734103401011
వరదలు :-0.0014936850197050544
వరసగా :-0.0003960248337448221
వరి :-0.011332886805481446
వర్గాలకు :0.01993467478559115
వర్గాలు :0.007652007259317193
వర్ధమాన :0.031093781517626342
వలపు :0.023258795066989472
వలె :-0.003175657181281032
వల్ల :-0.025647694525328515
వసతి :-0.041476129747009066
వసతుల :-0.020525497758393647
వసతులు :0.005366669191831343
వస్తున్న :0.013007863089381965
వస్తువుల :-0.002139145264319007
వస్తే :0.0034593536255540826
వహించాల్సిన :-0.01910185689754003
వాజపేయి :0.04490588322605488
వాటా :0.01490192762815209
వాటి :-0.017918489213396952
వాటికి :0.0198489870668395
వాటిని :-0.003532451494958474
వాటిలో :-0.007140496208296278
వాణిజ్య :-0.00671861027116607
వాతావరణ :-0.0028254256134497614
వాతావరణం :0.0004988888817814243
వాదన :0.014198911608808889
వాదనను :0.01610742546875588
వాదనలకు :-0.026834107313124723
వాదనలు :0.01984375802550501
వారం :-0.0008641720695750587
వారి :-0.023907653915158856
వారికి :-0.015372339357013338
వారితో :0.021694307859803995
వారిని :-0.019077402498903898
వారు :0.014981108714083289
వాళ్ల :0.04581394981318703
వాస్తవ :0.010735594412301507
వాస్తవం :-0.005262574329696718
వాస్తవంలో :-0.00974911877499566
వాస్తవాల :-0.008065197548841945
వాస్తవిక :0.00247685037677905
వి :0.0007266954225382468
వికెట్ల :-0.0034067159112913677
వికెట్లకు :-0.0003416549995532971
వికెట్లను :0.022578188326848186
వికెట్లు :-0.0033112740008733816
వికెట్‌ :-0.011822089909937833
విచారణ :-0.010052106758038382
విజయం :-0.0469181791741717
విజయంతో :-0.019968939780199955
విజయంలో :-0.006851905865517291
విజయానికి :-0.009732551076427362
విజయాన్ని :0.005995615742758864
విజయాలు :-0.01120889690689621
విజేత :0.007114715787212484
విజ్ఞప్తి :0.017843002395949874
విడుదల :-0.02779715248305631
విత్తనాలు :-0.015414687059822373
విదేశీ :0.06275471030924451
విద్య :-0.020941579694497094
విద్యార్థుల :-0.03869548379528994
విద్యార్థులు :-0.010488663646309406
విద్యుత్‌ :0.015993185934893357
విధంగా :-0.009847019716725396
విధాన :-0.0015316353062191368
విధానాన్ని :-0.0244812135254179
విధానాలు :0.023018686832079326
విధి :-0.008385620866320366
విధించిన :-0.010132179292640308
విధివిహిత :-0.011574732008049706
విధ్వంసం :0.03778210165622674
వినియోగదారుల :-0.00011193925530304823
వినియోగదారులు :0.010874831029351531
విపక్ష :0.022555661501668437
విపక్షాల :-0.025815139588212535
విపరీత :0.01802296786038634
విప్పి :0.0015439312320974336
విప్లవం :0.015581442016622008
విభాగం :-0.019756671312647734
విభాగాల :0.002838617712407356
విమర్శలు :-0.020229644593638303
విముక్తి :0.00581153333528234
విరుద్ధంగా :0.0037034093412625425
విలువ :-0.015432954340332039
విలువైన :0.0009414352597439007
విలేకరుల :0.008345707840817986
విలేకరులతో :0.013785473343338848
వివరాలను :0.02006440598397342
వివరాలు :0.006831968592075133
వివరించారు :0.02573440825474863
వివాదం :-0.01484414207006022
వివాదాస్పద :-0.06492079918457493
వివిఎస్‌ :0.02478447633236638
వివిధ :-0.019766109118292817
విశాల :-0.0013415239782760627
విశ్లేషణ :0.004705185238900065
విశ్వాసం :0.005764927821515715
విషయం :0.018175569483923834
విషయంలో :-0.003296183404806201
విషయాన్ని :0.014385796596102465
విస్తరణ :-0.0036841580863108013
విస్తరణకు :-0.00843720121214728
విస్తీర్ణం :-0.009117567927436154
విస్తృత :-0.013195075256696213
విస్తృతస్థాయి :-0.02087211824371784
విస్పష్ట :0.004239987018825354
వెంట :0.006718432223315556
వెంటనే :-0.004385244542353273
వెట్టోరి :0.007434391854351629
వెన్నంటి :-0.0027345518771412346
వెన్నెల :-0.048222602438547854
వెయ్యి :0.024823700103040747
వెలుగు :0.012320446140842342
వెలుగులో :-0.0013716449350078723
వెలువరించిన :0.002827143298695219
వెల్లడించారు :0.0070066831667583325
వెల్లడించింది :0.015619494451220831
వెల్స్‌లో :-0.0033543859764394754
వేదన :0.0068504383791555285
వేదిక :-0.0029836824701819937
వేదికగా :-0.0060022710409326635
వేయడం :-0.022196150040613326
వేరే :0.018982435203486393
వేల :0.04147820995764383
వేలకోట్ల :-0.03706274330527338
వేలమంది :0.0028408747056426417
వేలు :0.017175737752900305
వేళ :-0.0029098382210362905
వేసి :-0.018586053094307206
వేసిన :-0.02844711428409381
వై :0.004533827843507385
వైనం :0.0010941667556089892
వైపు :0.013787431131671891
వ్యక్తం :0.044766652419692285
వ్యక్తి :0.01870359058862453
వ్యక్తిగత :-0.008965757240211385
వ్యతిరేక :0.029559667463135885
వ్యయం :-0.012161833668577282
వ్యవధిలోనే :0.017622180797152952
వ్యవసాయ :-0.003696703716698491
వ్యవసాయమంత్రి :0.0004562475431450835
వ్యవసాయరంగాన :0.005585172203277502
వ్యవసాయశాఖ :-0.023659262196453854
వ్యవసాయానికి :0.0034017910060897627
వ్యవస్థ :-0.005921678801182687
వ్యవస్థల :0.0005883210545622568
వ్యవస్థాగత :0.012918295532665248
వ్యవహరించిన :0.020942691523032558
వ్యవహారాల్ని :-0.008439284361522794
వ్యాఖ్య :0.004743467395785556
వ్యాఖ్యలతో :-0.010582277019561265
వ్యాఖ్యలు :-0.004454473664349532
వ్యాపార :0.008603282059970681
వ్యూహం :0.020073289828185934
శక్తులు :0.013044532534357695
శరద్‌ :0.007465477674018045
శర్మ :0.018263231613704845
శాంతి :-0.037272891517492544
శాంతిభద్రతల :0.07246274281247582
శాతం :-0.0003608450718562449
శాతందాకా :0.009349938656765217
శాతానికి :-0.026980389311965818
శాయశక్తులా :-0.007652182532777627
శాశ్వత :-0.008916793759963822
శాస్త్రవేత్త :0.007686663647950463
శాస్త్రీయ :-0.009711355179633004
శిక్షకుడు :-0.013595094854931359
శుక్రవారం :0.013611220740981773
శ్రమ :0.00029020828201931315
శ్రీలంక :-0.005726975393743165
షరతు :-0.004416527683295273
సంకీర్ణ :-0.001129536650027464
సంక్షిప్తంగా :0.0014512813170286195
సంక్షేమ :0.012848874643545045
సంక్షేమం :0.014103772334204762
సంక్షోభం :-0.04658410872570357
సంఖ్య :-0.026805658095521413
సంఖ్యలో :-0.013586576614925107
సంగతి :0.05038074896937928
సంఘం :-0.02259601249804044
సంఘాల :0.03227111391713761
సంఘాలు :0.0021017928274579063
సంచలనం :-0.004532217768648651
సంతోషంగా :-0.00601627304714205
సందర్భంగా :-0.011328687396654342
సంపద :-0.010632667093536963
సంపూర్ణ :2.4672441323491322e-05
సంప్రదాయ :-0.0407335782665233
సంబంధించి :0.0004384337921924123
సంబంధించిన :0.010051351236547474
సంబంధిత :-0.025426342027425438
సంయుక్త :0.006268169442969549
సంవత్సరం :-0.0015605514535016697
సంవత్సరంలో :0.0079397630678297
సంవత్సరాల :-0.010490851680030252
సంస్థ :-0.025171924672448397
సంస్థగా :-0.004455797851013136
సంస్థల :-0.011200719742906765
సంస్థలు :0.02526987788712085
సకాలంలో :0.0037558812428819238
సక్రమంగా :-0.02428651865654883
సగటు :-0.02063432620638739
సగటున :0.01828623847674177
సగమైనా :-0.005944121578580285
సజావుగా :-0.007689004870187106
సత్తా :0.00163521977086541
సత్యం :-0.009336728754851937
సత్వరం :-0.005054984381399248
సదస్సు :0.0069042345742565256
సదస్సులో :0.011954917151064745
సదుపాయాల :-0.01879782560049379
సభ్యుల :-0.013453400578131436
సభ్యులు :0.029006420222192075
సమగ్ర :-0.016162750419149913
సమధిక :0.010519294303340665
సమయం :-0.0045450142307890285
సమయంలో :0.002300932211868423
సమరం :0.04959404313310321
సమష్టి :8.99823417110104e-05
సమస్త :0.00466349167553859
సమస్య :0.031233226154717214
సమస్యను :0.027982133333432642
సమస్యల :-0.006276034603144516
సమస్యలకు :0.023125557446669172
సమస్యలు :-0.01584522645849994
సమాఖ్య :-0.005013589854301773
సమాచార :0.013486211579577396
సమాజంలో :0.01925506494210705
సమాధానం :0.005411072773403092
సమావేశం :-0.009229106435728709
సమావేశంలో :-0.02188027937540525
సమావేశానికి :0.007998968868414034
సమితి :-0.040751914718974845
సమీక్ష :0.004495033977001147
సరకు :0.0013434225561000668
సరఫరా :-0.00804878884962475
సరఫరాలో :-0.0011395672824240062
సరళి :-0.013882184503805656
సరికొత్త :-0.015105521035123205
సరిగ్గా :-0.004680051166046214
సరిహద్దులు :-0.002758741297526166
సరే :-0.03169139883800225
సరైన :0.0007960265859648612
సర్కారీ :-0.0037718954822425267
సర్కారు :0.036600023110052095
సర్కారుకు :0.016790049574032486
సర్కారే :-0.009617002304294572
సర్వోన్నత :-0.02288835240732923
సలహాదారుగా :-0.008321942337769079
సవరణ :0.009194012831935744
సవాళ్లు :-0.0047378894492873655
సహజం :-0.01918576332039858
సహా :0.0010322531651128948
సాంకేతిక :0.004484674396034314
సాకారం :-0.021062615051996116
సాక్షిగా :-0.02924794570965967
సాగించిన :0.032595967278953426
సాగిన :-0.017946596279787348
సాగిస్తున్న :0.0026912471768044846
సాగు :0.00878696059192833
సాగుకు :-0.019184287943000672
సాగే :-0.01807419971777509
సాధారణ :-0.023858233193657558
సాధించాడు :-0.018172402697063977
సాధించి :0.004764964918528268
సాధించింది :-0.005335910371704415
సాధించిన :-0.03511338232419798
సాధ్యం :0.005643518646543577
సామర్థ్యాన్ని :-0.011032812628845815
సామాజిక :-0.00788009291677305
సామాన్య :-0.024709375794010332
సారథి :0.008606192112057005
సారథ్యం :0.0041166544290406025
సారాంశం :0.009565184640440597
సార్లు :-0.024884438558452075
సార్వత్రిక :0.023459779095993893
సి :-0.01082587979522794
సింగిల్స్‌లో :-0.006708771952878951
సింగ్‌ :0.04561166959717849
సిద్ధం :0.02342278026934448
సిఫార్సు :-0.00027090411376732166
సిబ్బంది :-0.014098238346882367
సిబ్బందికి :0.0026014226977335193
సిరీస్‌ :0.026945872845914452
సిరీస్‌కు :0.008551826922005004
సిరీస్‌ను :0.01209262380196428
సిరీస్‌లో :-0.026466930832374967
సీడ్‌ :-0.0024125034999321004
సీరీస్‌ :-0.018231392817848288
సీరీస్‌లో :-0.01632739532564691
సునాయాసంగా :-0.001531867321166723
సుప్రీంకోర్టు :0.007608083787358489
సుమారు :-0.009245404004398309
సూచన :0.012758652855600974
సూచించారు :-0.012473754832265916
సూచించింది :-0.002829086937171557
సూటిగా :0.02337651077208424
సూత్రాల :0.0055865944757412045
సూపర్‌ :0.017377535346332153
సృష్టించిన :-0.016222884137709705
సెంచరీ :-0.0094057440048839
సెంటర్‌ :0.006407966896279868
సెప్టెంబరు :0.009069567768693738
సేకరణ :-0.039050722534540186
సేపు :0.02266422045169775
సేవలు :-0.0026946608160858436
సైతం :-0.007979273361008192
సొంత :0.0009985615462671398
సోనియా :-0.005777036311627304
సోమవారం :0.0170055943712325
సౌకర్యాల :-0.006192400429957873
సౌత్‌ :-0.027375267699596313
స్కోరు :-0.017927756184837388
స్కోరుకు :-0.0003416549995532971
స్కోర్లు :0.001363647762343442
స్టేడియంలో :0.008503694895780898
స్థానం :0.010487420038000456
స్థానంలో :0.016628941180858735
స్థానాన్ని :0.024308191669760653
స్థానాల్లో :-0.0023169023678651936
స్థానిక :0.03260557703321049
స్థానికంగా :-0.0065459411591785475
స్థానే :-0.02066387596737914
స్థాపనకు :-0.004186932097257383
స్థాయి :0.03971586489063613
స్థాయికి :-0.006172006809401907
స్థాయిలో :0.027697938142210082
స్థితి :0.003988546457765455
స్థితిగతుల :-0.00037495073884444925
స్థితిలో :-0.016042694772758964
స్థిరాదాయ :-0.004186932097257383
స్థూల :-0.007005341116978027
స్పందించింది :-0.01707250735812283
స్పష్టం :-0.010594056545652495
స్పష్టంగా :0.011772839015616567
స్పష్టీకరించింది :-0.0047411586186417234
స్పానియార్డ్‌ :-0.006241762278655328
స్పృహే :-0.017408149647435395
స్ఫూర్తి :0.031405224290084376
స్మిత్‌ :0.05059032497558254
స్వంత :0.0020391623611805336
స్వంతం :-0.01506761680476768
స్వతంత్ర :-0.006618204712774127
స్వప్నం :-0.0693757806467582
స్వయంకృతం :0.002902423127289924
స్వయంగా :-0.0017067768514648658
స్వామినాథన్‌ :-0.00414642402233324
స్వీయ :0.007482888746255832
హక్కు :0.01988772188748446
హాకీ :-0.019377243217017014
హాజరు :0.038768778065929356
హామీ :0.009125619761384107
హామీని :0.025334047351970843
హామీలు :0.008360892227344364
హుటాహుటిన :-0.009337645681905567
హృదయం :-0.009245464602116204
హెక్టార్లకు :0.00020295749473735208
హెచ్చరించారు :0.0202585675328922
హేతుబద్ధ :0.004676621949260879
హైకోర్టు :0.04966445394415926
హైదరాబాద్‌ :0.03501986909803789
హోంమంత్రి :0.03221968767205364
హోదా :0.06079021561114016
హోదాలో :0.01300437748828318
