num_words 2052
రాజ్యాంగంలో :0.005243766594550909
రాజ్యాంగంలోని :-0.009125526316628638
రాత్రి :-0.06075575784678921
రాత్రికి :0.005898455265635828
రాబిన్‌ :0.002782843697163838
రావడం :0.021807155785483073
రాశి :0.0014502985434223748
రాష్ట్ర :-0.01920793845039007
రాష్ట్రం :0.014748868963336145
రాష్ట్రంలో :0.017729358134868287
రాష్ట్రపతి :-0.04023223265269003
రాష్ట్రప్రభుత్వం :0.03153487444335879
రాష్ట్రప్రభుత్వాల :-0.0017441298425330124
రాష్ట్రప్రభుత్వాలు :-0.024069373703398147
రాష్ట్రవ్యాప్తంగా :0.0026148784243945145
రాష్ట్రసర్కారు :0.012306114149306824
రాష్ట్రానికి :-0.01030585858166782
రాష్ట్రాన్ని :0.018855524134691312
రాష్ట్రాల :-0.027853091565324378
రాష్ట్రాలకు :-0.009226110949876711
రాష్ట్రాలు :-0.0020856814974588005
రాష్ట్రాల్లో :0.013344639985623392
రాసిన :0.008541666693687293
రికార్డు :0.06720551155109389
రిక్‌ :0.0038669801336070394
రుచి :0.001227238400181685
రుజువు :-0.010417303779042063
రూ :0.035175689741300614
రూపం :-0.021316089687834418
రూపాయల :-0.0002978473397086944
రూపాయలు :-0.012283930891202251
రూపేణా :-0.04285375225682364
రూపొందించి :0.004833626735711666
రూపొందించిన :-0.0004914895555854419
రెండవ :0.008739456398063814
రెండు :0.01554594026710345
రెండో :-0.01723655194526493
రెక్కలు :-0.03409873551402297
రెట్టింపు :-0.03751829764427572
రేటును :-0.0015880725955934071
రేపటి :-0.040750167853816945
రైతన్న :-0.02001922541276264
రైతాంగం :-0.0019540126359401866
రైతాంగానికి :-0.024705773329980158
రైతాంగాన్ని :0.020923491299524095
రైతు :0.03725729740922107
రైతుకు :-0.016633415327611666
రైతుల :0.02459670543303062
రైతులు :0.01554496715496907
రైతుల్ని :0.01326244893219469
రోజు :0.029798265600526525
రోజుల :0.01568885979866945
రోజులు :-0.010523754535078011
రోజుల్లో :-0.002245435516364873
రోజూ :0.002660304177870779
రోడ్లు :0.024273423685813093
రోశయ్య :-0.013196138476985775
రౌండ్‌లో :0.013205675518601535
ర్యాంకింగ్‌ల :-0.013775795264130896
లక్ష :0.03165561338516363
లక్షల :0.0008678976098552849
లక్షలు :0.018751531248068488
లక్షా :-0.013148714907578574
లక్ష్మణ్‌ :-0.005177127831643786
లక్ష్యం :0.046346206504889624
లక్ష్యంగా :-0.011936851900705004
లక్ష్యమంటూ :0.004702778087778537
లక్ష్యాన్ని :0.00042435633339914003
లక్ష్యాల్ని :0.02774513063448547
లగాయతు :0.012352708392976641
లని :-0.0073500343515047655
లభించింది :-0.018920049185182666
లాంటి :0.01037488503384731
లాంటివి :0.013745239203631548
లాభాల :0.008514382440615965
లీగ్‌ :-0.00681918193484073
లు :0.011060314130139158
లెక్కకు :-0.016497872667998542
లెక్కలు :0.03980096631531459
లేక :0.013523348855051793
లేకపోయింది :-0.010530719364340366
లేకుండా :-0.02586143141134272
లేకున్నా :-0.029316878631669926
లేఖ :-0.005784915556171383
లేడు :-0.01873735570413813
లేదని :0.04815943093569393
లేదనీ :0.015611833696841493
లేదన్న :0.013506695953347332
లేదా :-0.0230140118197541
లేదు :0.008118778125403965
లేదో :-0.004392302759943296
లేని :0.021269602048216096
లేవని :-0.010256487439796475
లేవు :0.01757314967951951
లైఫ్‌ :0.0038622857466642986
లో :-0.04107180003200635
లోక్‌సభ :0.0027034923243047736
లోగడ :-0.005863483834709559
లోగడే :-0.01281073936616681
లోటు :-0.04626987347569722
లోనే :0.006590798345572869
లోపాలు :-0.015875726068192663
వంటి :-0.012494897699645478
వంద :-0.008498813777978453
వందల :-0.03230205132524722
వచ్చాక :0.00236919842883204
వచ్చి :-0.019230591330932023
వచ్చింది :0.009411766423140669
వచ్చిన :-0.008344914630124536
వచ్చినప్పుడు :-0.00517291815067428
వచ్చే :0.013169288180360492
వట్టి :0.01527375202764967
వదిలి :-0.0019525914862013282
వదిలేసి :0.01794268681484717
వద్ద :-0.002995019911416967
వనరుల్ని :-0.019157961417714923
వన్డే :-0.009921675624110815
వన్‌ :-0.007729938701472869
వన్‌డే :0.006774887904641559
వరకు :0.022999028478701604
వరకూ :0.0024391133436435877
వరద :-0.01434140804402223
వరదలు :0.0018736089679982882
వరసగా :0.0033905618645234284
వరి :-0.050567806982281555
వర్గాలకు :0.0003417213796509058
వర్గాలు :0.025410886821030928
వర్ధమాన :-0.06062687797952332
వలపు :0.018477641423983983
వలె :-0.024975177390725266
వల్ల :-0.006729139948033728
వసతి :-0.060565392540017984
వసతుల :0.0062765633012655565
వసతులు :0.005280903883424122
వస్తున్న :0.0420828260592812
వస్తువుల :0.012370914158963941
వస్తే :-0.04386933185970153
వహించాల్సిన :-0.015432291028594771
వాజపేయి :-0.02872838636866139
వాటా :0.004801007047461573
వాటి :0.018810212829161857
వాటికి :0.010976090892149418
వాటిని :-0.0033111805864863984
వాటిలో :-0.001892933650738394
వాణిజ్య :0.00840928591467083
వాతావరణ :-0.00605838660527117
వాతావరణం :-0.022683784916096805
వాదన :-0.01813338167816008
వాదనను :0.009016058303607476
వాదనలకు :-0.019096072476674678
వాదనలు :0.0020957840558523833
వారం :-0.020822872461533394
వారి :-0.013794297486027307
వారికి :0.03384602316142696
వారితో :0.0032895550633018087
వారిని :0.025656830696927757
వారు :0.02299098689153066
వాళ్ల :0.013470094998921548
వాస్తవ :0.008582526883438373
వాస్తవం :0.029827580225133755
వాస్తవంలో :-0.006883597598378185
వాస్తవాల :0.00048240001440247895
వాస్తవిక :-0.02614027965304363
వి :0.005520436912399912
వికెట్ల :-0.01710291173414567
వికెట్లకు :-0.014325160173351177
వికెట్లను :0.006931806835348486
వికెట్లు :-0.03747920847895499
వికెట్‌ :-0.02617317405340521
విచారణ :0.0038242730394129525
విజయం :-0.07053761722185269
విజయంతో :-0.013828048086598403
విజయంలో :-0.0113362125290199
విజయానికి :-0.005915773945306116
విజయాన్ని :0.003106428783321806
విజయాలు :0.015792697489765282
విజేత :0.01905629862585435
విజ్ఞప్తి :0.0024706174145511144
విడుదల :-0.026992339073973654
విత్తనాలు :-0.0024820829009136024
విదేశీ :0.011396162598372351
విద్య :0.0060976638941710615
విద్యార్థుల :-0.03244280853201736
విద్యార్థులు :-0.017247872383370853
విద్యుత్‌ :0.08254660848574868
విధంగా :0.006536108447092192
విధాన :0.009062242981286512
విధానాన్ని :0.006524166537007025
విధానాలు :0.0056871839553354455
విధి :-0.016927049299697412
విధించిన :0.005143440526103475
విధివిహిత :-0.0193672583908858
విధ్వంసం :0.020581878844070957
వినియోగదారుల :0.01631076825879773
వినియోగదారులు :-0.011628022213867233
విపక్ష :0.010942740779556146
విపక్షాల :-0.022272239907600296
విపరీత :-0.005652536356279442
విప్పి :0.022522196560594093
విప్లవం :-0.027145465390076742
విభాగం :0.0021898295990418243
విభాగాల :0.019545714187263
విమర్శలు :0.06886714720580434
విముక్తి :0.005106420120977902
విరుద్ధంగా :0.0001450382652904387
విలువ :0.012009505863917606
విలువైన :0.014510404605264508
విలేకరుల :0.0026329256711157554
విలేకరులతో :0.0028039670716902506
వివరాలను :-0.022909413581236805
వివరాలు :-0.0005121171788090836
వివరించారు :-0.007893148537992634
వివాదం :-0.018464122940845352
వివాదాస్పద :0.0019665801538267043
వివిఎస్‌ :-0.02436008034478749
వివిధ :-0.027479336656855265
విశాల :-9.757396272523164e-05
విశ్లేషణ :0.01344130841302692
విశ్వాసం :-0.020407481056216502
విషయం :-0.00542248436052747
విషయంలో :-0.0013162430614728255
విషయాన్ని :-0.02055658008852953
విస్తరణ :0.014276766173664527
విస్తరణకు :-0.006008711030022165
విస్తీర్ణం :-0.07217808944870141
విస్తృత :-0.01571960609560874
విస్తృతస్థాయి :-0.014442656362305628
విస్పష్ట :0.005472095554622967
వెంట :0.002292469996413512
వెంటనే :0.0037984477268152256
వెట్టోరి :0.0016420871784505998
వెన్నంటి :-0.019663896189538902
వెన్నెల :-0.05611356552838247
వెయ్యి :0.05069019943187491
వెలుగు :-0.035005257275803926
వెలుగులో :0.00525933926835029
వెలువరించిన :-0.015528014150528607
వెల్లడించారు :0.011954855066406278
వెల్లడించింది :-0.0033740997288412484
వెల్స్‌లో :0.001356105201577166
వేదన :-0.04260548039483742
వేదిక :-0.014812480933288161
వేదికగా :0.021039189487461148
వేయడం :0.01545953648214854
వేరే :0.0036420038003403448
వేల :-0.01781726257285877
వేలకోట్ల :0.010061197525731282
వేలమంది :-0.006493563326718737
వేలు :-0.024083070221263658
వేళ :-0.07752548214016568
వేసి :0.03370793231855374
వేసిన :0.0022489879268602323
వై :-0.0004951746450277947
వైనం :0.02638574611728533
వైపు :0.00785437151847552
వ్యక్తం :-0.0037168818158776254
వ్యక్తి :0.005312556143896824
వ్యక్తిగత :0.012709168614625779
వ్యతిరేక :-0.013297025162231491
వ్యయం :-0.017672074105637862
వ్యవధిలోనే :-0.019107092608564052
వ్యవసాయ :-0.024817810293289107
వ్యవసాయమంత్రి :0.028268977132143963
వ్యవసాయరంగాన :-0.02527555481770862
వ్యవసాయశాఖ :-0.01640595634342753
వ్యవసాయానికి :0.00046483734420843883
వ్యవస్థ :-0.01102845310521137
వ్యవస్థల :0.008776348531715855
వ్యవస్థాగత :0.020523806170875635
వ్యవహరించిన :0.004696026843777578
వ్యవహారాల్ని :0.01987187819021956
వ్యాఖ్య :-0.000910129393196202
వ్యాఖ్యలతో :0.013211147269432625
వ్యాఖ్యలు :0.056977198314393136
వ్యాపార :-0.002197276974065448
వ్యూహం :-0.007791425928826968
శక్తులు :0.019579415474094617
శరద్‌ :0.02206369301226596
శర్మ :-0.0037152496202330675
శాంతి :-0.03232672698102629
శాంతిభద్రతల :0.02610381884401673
శాతం :0.028472812161793815
శాతందాకా :0.017812526466021772
శాతానికి :-0.01730222498000712
శాయశక్తులా :-0.020210998893405878
శాశ్వత :0.015091637857822445
శాస్త్రవేత్త :-0.02367085433361241
శాస్త్రీయ :0.006568215005234507
శిక్షకుడు :0.014853808912791212
శుక్రవారం :-0.010348434393289328
శ్రమ :0.011830532398931374
శ్రీలంక :0.0022905534740574776
షరతు :-0.02018462367014943
సంకీర్ణ :-0.02243698427377922
సంక్షిప్తంగా :-0.013657679742144586
సంక్షేమ :-0.022592700638127405
సంక్షేమం :-0.00971741295305841
సంక్షోభం :-0.011641624935798588
సంఖ్య :-0.0013197388671668648
సంఖ్యలో :0.021507946143848797
సంగతి :-0.003645569688727421
సంఘం :0.013922062845278013
సంఘాల :-0.03441943587449031
సంఘాలు :-0.014441164425527918
సంచలనం :0.03580600062698438
సంతోషంగా :-0.0031367067614888377
సందర్భంగా :-0.01347973693115128
సంపద :-0.02579652933546462
సంపూర్ణ :0.0005239423750769189
సంప్రదాయ :0.017121391208848983
సంబంధించి :0.0012030018082561482
సంబంధించిన :-0.00610782522102697
సంబంధిత :-0.00495157753587301
సంయుక్త :-0.023690256577664968
సంవత్సరం :-0.0007780503701460068
సంవత్సరంలో :-0.01098254305831749
సంవత్సరాల :-0.029254285250084715
సంస్థ :-0.01935142112545064
సంస్థగా :0.00405442491532296
సంస్థల :0.033662538678628395
సంస్థలు :0.0005322720179210126
సకాలంలో :-0.003600686669261551
సక్రమంగా :0.008435063151197617
సగటు :0.004168713914487886
సగటున :0.018957940113719103
సగమైనా :-0.014271025584096476
సజావుగా :-0.008230642120141487
సత్తా :0.007164593492328874
సత్యం :-0.023189310456952293
సత్వరం :-0.03519290114378148
సదస్సు :0.017343830825929548
సదస్సులో :-0.04585902814404995
సదుపాయాల :-0.0036828449352440166
సభ్యుల :-0.012549443922545093
సభ్యులు :-0.018195734835082404
సమగ్ర :0.014067315881113684
సమధిక :0.029444008925488548
సమయం :-0.0029917772490487236
సమయంలో :-0.0037231879694911677
సమరం :-0.0370586859619105
సమష్టి :-0.014365651328672959
సమస్త :0.0009080570099287019
సమస్య :0.007922208642262854
సమస్యను :-0.003778440445751736
సమస్యల :0.023880888378301858
సమస్యలకు :0.02216806974409818
సమస్యలు :0.005602461250863231
సమాఖ్య :0.03658563001620483
సమాచార :0.0032664539676537773
సమాజంలో :0.010747941534250844
సమాధానం :-0.03225042231520323
సమావేశం :-0.04705620285458799
సమావేశంలో :-0.005919612648323827
సమావేశానికి :0.005226753616258556
సమితి :0.00802202758010633
సమీక్ష :-0.009056646211263947
సరకు :-0.00021264536639086016
సరఫరా :0.008493049067356907
సరఫరాలో :0.025912023151668306
సరళి :0.010715243497942699
సరికొత్త :-0.005212733156002382
సరిగ్గా :-0.0033557225835972554
సరిహద్దులు :-0.030346158541388387
సరే :-0.021458370550197472
సరైన :0.008839447420163998
సర్కారీ :0.03312377286744069
సర్కారు :-0.028871743237754523
సర్కారుకు :0.01071540159560556
సర్కారే :0.008788682495870745
సర్వోన్నత :0.01080754574179329
సలహాదారుగా :0.008852083523600134
సవరణ :-0.0009302155204325536
సవాళ్లు :-0.010580097939644524
సహజం :0.011707939232805133
సహా :-0.0028821465633389214
సాంకేతిక :0.012482714572589202
సాకారం :0.030776248358103615
సాక్షిగా :0.026180505565816758
సాగించిన :0.007906595430589086
సాగిన :-0.008438907692503037
సాగిస్తున్న :-0.014301285538670277
సాగు :-0.04108730538231566
సాగుకు :0.011336730575053041
సాగే :-0.016108175580617355
సాధారణ :-0.02181071699772776
సాధించాడు :0.023912918284830692
సాధించి :0.0014262092914116816
సాధించింది :-0.014738144050342177
సాధించిన :0.00710153211005975
సాధ్యం :0.010593483470927348
సామర్థ్యాన్ని :-0.017259699049145615
సామాజిక :-0.008037076047553632
సామాన్య :-0.01403077722268606
సారథి :0.009211561634313933
సారథ్యం :-0.0008251285920648358
సారాంశం :0.006756182989667167
సార్లు :-0.007494882188027968
సార్వత్రిక :-0.012222591298875618
సి :0.013930936497561844
సింగిల్స్‌లో :0.002712210403154332
సింగ్‌ :0.0525033844353444
సిద్ధం :-0.006756671360395515
సిఫార్సు :0.009307174172182367
సిబ్బంది :0.00047880155997563444
సిబ్బందికి :0.0032721659724793974
సిరీస్‌ :0.012768385065461033
సిరీస్‌కు :-0.0019722167238717765
సిరీస్‌ను :0.004658937104251141
సిరీస్‌లో :-0.02246475282352527
సీడ్‌ :-0.00967149054487078
సీరీస్‌ :0.014171535270921461
సీరీస్‌లో :0.0036561988045283097
సునాయాసంగా :0.006227073482145691
సుప్రీంకోర్టు :0.009101808303590163
సుమారు :0.009775162804313717
సూచన :-0.024912652526872716
సూచించారు :-0.015910076159988636
సూచించింది :-0.008583101965879516
సూటిగా :-0.007818268746927233
సూత్రాల :0.015927096506915872
సూపర్‌ :-0.0074639959347846604
సృష్టించిన :-0.004481525607260083
సెంచరీ :0.02922635242093141
సెంటర్‌ :0.01671688643172074
సెప్టెంబరు :0.018834456575421023
సేకరణ :0.007006055096216443
సేపు :-0.020200517594847398
సేవలు :-0.010296608991682677
సైతం :-0.025904643378641793
సొంత :-0.0022599555898845827
సోనియా :0.0152877458218696
సోమవారం :-0.031505880465759764
సౌకర్యాల :-0.015339640038647196
సౌత్‌ :0.03314861132168003
స్కోరు :0.004251853930148099
స్కోరుకు :-0.014325160173351177
స్కోర్లు :-0.011175067367074114
స్టేడియంలో :0.051605718500963564
స్థానం :-0.03753792560685519
స్థానంలో :0.016616479576641342
స్థానాన్ని :-0.054058660199790665
స్థానాల్లో :-0.028787606204777237
స్థానిక :-0.018014815309027047
స్థానికంగా :0.0035841468544673565
స్థానే :-0.003668895714954335
స్థాపనకు :-0.010583368887208193
స్థాయి :0.01257973736864467
స్థాయికి :0.0069973917502238175
స్థాయిలో :0.008973165667864215
స్థితి :-0.002580447188970031
స్థితిగతుల :0.012347627013132741
స్థితిలో :0.016093323248030793
స్థిరాదాయ :-0.010583368887208193
స్థూల :0.0128568060101181
స్పందించింది :-0.003435711509023899
స్పష్టం :-0.015735174839936118
స్పష్టంగా :0.013537677793671866
స్పష్టీకరించింది :0.00017338571873725916
స్పానియార్డ్‌ :0.0019679144848038666
స్పృహే :0.0026014764888628535
స్ఫూర్తి :0.017932381933401548
స్మిత్‌ :-0.016620623590294432
స్వంత :-0.06792629293829405
స్వంతం :0.015049803978817706
స్వతంత్ర :0.019165031812739538
స్వప్నం :0.031194993763465226
స్వయంకృతం :-0.0014769197990303848
స్వయంగా :0.012417856639166707
స్వామినాథన్‌ :-0.036030043671284005
స్వీయ :-0.0024691634688751097
హక్కు :0.00701947101145805
హాకీ :0.02221461792248014
హాజరు :-0.01976161034137898
హామీ :-0.0059499457475638475
హామీని :-0.006197811452691935
హామీలు :-0.029192828336330443
హుటాహుటిన :0.0006844883259749022
హృదయం :0.031674026072511186
హెక్టార్లకు :-0.026758520161075973
హెచ్చరించారు :-0.004250075371868278
హేతుబద్ధ :-0.030803516205915805
హైకోర్టు :0.017874867198100917
హైదరాబాద్‌ :0.009357576603795346
హోంమంత్రి :0.0016985630757364804
హోదా :-0.045872135190899076
హోదాలో :0.008382154637990052
