num_words 2052
రాజీనామాలు :0.012335420417378692
రాజీవ్‌ :-0.009948330985810874
రాజ్యాంగ :-0.0010422378845767464
రాజ్యాంగంలో :0.0035421613138014313
రాజ్యాంగంలోని :-0.011656801669900038
రాత్రి :0.026930593612748615
రాత్రికి :0.00660406975753469
రాబిన్‌ :-0.035718218162852595
రావడం :0.009383317728035797
రాశి :0.005963920465439934
రాష్ట్ర :0.01663605364379363
రాష్ట్రం :0.003943438546083203
రాష్ట్రంలో :-0.011760310647262526
రాష్ట్రపతి :-0.017708866774142466
రాష్ట్రప్రభుత్వం :0.01424122950682994
రాష్ట్రప్రభుత్వాల :-0.007039338248899912
రాష్ట్రప్రభుత్వాలు :0.001302639367629742
రాష్ట్రవ్యాప్తంగా :0.012120730056964485
రాష్ట్రసర్కారు :0.008243483103370378
రాష్ట్రానికి :-0.009853017955812803
రాష్ట్రాన్ని :0.02167210661641218
రాష్ట్రాల :-0.015716194899910448
రాష్ట్రాలకు :0.011433101308129188
రాష్ట్రాలు :0.017262167103492987
రాష్ట్రాల్లో :-0.006993353642147887
రాసిన :3.130146269763236e-06
రికార్డు :0.007786110612917246
రిక్‌ :-0.0003742075328324173
రుచి :0.017327660866323095
రుజువు :-0.011289887965796117
రూ :0.003563508249696598
రూపం :0.08528591512286376
రూపాయల :-0.002454406964223051
రూపాయలు :0.004988127761832266
రూపేణా :0.007841367874587314
రూపొందించి :-0.01258742503082496
రూపొందించిన :0.0026804409614586736
రెండవ :-0.005042117164161524
రెండు :0.05523771699628098
రెండో :-0.003754152420063743
రెక్కలు :-0.0014384804082549242
రెట్టింపు :-0.008282809846423534
రేటును :0.0011978170181584926
రేపటి :-0.015092058361573043
రైతన్న :0.0033643918824480036
రైతాంగం :-0.012128454472041089
రైతాంగానికి :-0.001230503288193578
రైతాంగాన్ని :-0.00018993298641033283
రైతు :-0.013212417573307761
రైతుకు :0.00979496411783573
రైతుల :0.0033008961753131804
రైతులు :-0.014645802673357121
రైతుల్ని :0.0094512191387395
రోజు :0.08084315303803576
రోజుల :-0.017778472677817722
రోజులు :0.0196014847061586
రోజుల్లో :0.0034841093898360367
రోజూ :-0.021062425533272675
రోడ్లు :-0.0020317798167620014
రోశయ్య :-0.023800830104336933
రౌండ్‌లో :-0.0020312561338753175
ర్యాంకింగ్‌ల :-0.01876357623724878
లక్ష :0.004876538538716789
లక్షల :-0.014283941168996731
లక్షలు :-0.006030305804970647
లక్షా :0.0029305942042933595
లక్ష్మణ్‌ :-0.04106438254676683
లక్ష్యం :0.002233291325187768
లక్ష్యంగా :-0.01930910591608835
లక్ష్యమంటూ :-0.005927951125794443
లక్ష్యాన్ని :-0.0013410827237274883
లక్ష్యాల్ని :-0.010804585446836679
లగాయతు :-0.008466539809998739
లని :-0.003414409688610297
లభించింది :-0.009325940324701189
లాంటి :-0.01773417499892287
లాంటివి :0.007775788141050368
లాభాల :-0.007806434917069696
లీగ్‌ :-0.029129705219014552
లు :-0.013589499358271518
లెక్కకు :0.004318423626460249
లెక్కలు :0.023577940030507515
లేక :-0.0006815863906447045
లేకపోయింది :0.015475544688620594
లేకుండా :0.015840431177554667
లేకున్నా :0.012789629250919558
లేఖ :0.00567526857255394
లేడు :0.003042493271887597
లేదని :0.0052660303326468065
లేదనీ :0.009492443930024087
లేదన్న :0.020871426012237095
లేదా :-0.017047558774434222
లేదు :0.06242919067930037
లేదో :0.006226291220579748
లేని :-0.017201234092131066
లేవని :-0.012374959697961894
లేవు :0.007867503501298296
లైఫ్‌ :-0.002282792022551501
లో :0.004270766769621082
లోక్‌సభ :-0.0024828542155988327
లోగడ :-0.012549568233378734
లోగడే :-0.0039540371057181145
లోటు :-0.001458087798567058
లోనే :-0.008039796892750967
లోపాలు :0.0036474242295829315
వంటి :-0.0010122066129107765
వంద :0.009409543114527196
వందల :0.01003494159019669
వచ్చాక :-0.0005877547530159743
వచ్చి :-0.05804854863909606
వచ్చింది :0.018934436259674815
వచ్చిన :-0.028894540032826068
వచ్చినప్పుడు :0.003534735999385131
వచ్చే :-0.022166625001635663
వట్టి :-0.009892677300706445
వదిలి :-0.02270089804212315
వదిలేసి :-0.053290296222333236
వద్ద :0.03943200526508778
వనరుల్ని :-0.0048531185690062
వన్డే :0.01076111687193384
వన్‌ :-0.01106191952511287
వన్‌డే :-0.0007891726114077129
వరకు :-0.03171994288999288
వరకూ :-0.012535717362858282
వరద :-0.01577470674288888
వరదలు :-0.0014908451680367594
వరసగా :-0.009778207173865072
వరి :0.011023308517679936
వర్గాలకు :-0.0073433133080026474
వర్గాలు :-0.0025287008760877736
వర్ధమాన :-0.024164863479141818
వలపు :-0.07015534472702127
వలె :0.0039291074305988
వల్ల :-0.0026534910955592914
వసతి :-0.0036872708063693154
వసతుల :0.002859876891598207
వసతులు :0.0008178995672055114
వస్తున్న :-0.0049994182873066015
వస్తువుల :-0.016250745044912238
వస్తే :-0.0038385475443003165
వహించాల్సిన :-0.0022025329811551984
వాజపేయి :-0.004812854027028783
వాటా :-0.0008274518487898706
వాటి :0.022786729019994973
వాటికి :0.0032953891585962387
వాటిని :-0.007718494370094002
వాటిలో :0.003829601072806914
వాణిజ్య :-0.01108227559371824
వాతావరణ :0.0214616343176694
వాతావరణం :-0.002077888258979254
వాదన :-9.428136840296062e-05
వాదనను :0.012164056595398634
వాదనలకు :-0.01168960091239937
వాదనలు :0.01919225470830075
వారం :-0.015567618116966955
వారి :0.010009289838365494
వారికి :0.011802404959877699
వారితో :-0.013713716867981462
వారిని :0.04261172834042687
వారు :-0.01949500167747681
వాళ్ల :0.00878945096724364
వాస్తవ :0.0034803514455532727
వాస్తవం :0.007064915364563217
వాస్తవంలో :0.0022256424094990825
వాస్తవాల :-0.004747285290563291
వాస్తవిక :0.0016105001117576248
వి :-0.03272875744269224
వికెట్ల :-0.010701280630618086
వికెట్లకు :-0.0077868572798447866
వికెట్లను :0.008502986853140859
వికెట్లు :-0.0067275792977164
వికెట్‌ :-0.01589118299691241
విచారణ :-0.0018858649318681823
విజయం :-0.005576439043928936
విజయంతో :0.010969162999932662
విజయంలో :-0.004170836189808425
విజయానికి :-0.037888859501745156
విజయాన్ని :-0.0021059334583675266
విజయాలు :0.005480481597353499
విజేత :-0.002138897359365558
విజ్ఞప్తి :-0.009785309948609142
విడుదల :0.01890490939910689
విత్తనాలు :-0.0055823373538866445
విదేశీ :0.00043854326441715517
విద్య :0.0014937906793893612
విద్యార్థుల :-0.003237676145685104
విద్యార్థులు :-0.0057656861270014405
విద్యుత్‌ :0.02887881447405276
విధంగా :-0.0029568101591864737
విధాన :-0.01170183303199315
విధానాన్ని :0.009120162616873484
విధానాలు :0.002071117824571344
విధి :0.001215171259411583
విధించిన :-0.016561239505208627
విధివిహిత :0.0003416041531372043
విధ్వంసం :-0.0023478406676116443
వినియోగదారుల :-0.021273945137334577
వినియోగదారులు :0.014075974153824944
విపక్ష :-0.005438220255327516
విపక్షాల :0.001486029716223141
విపరీత :-0.00023980100243466352
విప్పి :-0.03957839902775382
విప్లవం :-0.025406884889107747
విభాగం :0.0013494918859927856
విభాగాల :0.004819863592401425
విమర్శలు :0.015160437900360318
విముక్తి :-0.0009061710585514234
విరుద్ధంగా :-0.008852820730100427
విలువ :-0.06051285457057412
విలువైన :-0.0004233833139225254
విలేకరుల :0.0014367004766357605
విలేకరులతో :0.006593878876118134
వివరాలను :-0.0066276904640386325
వివరాలు :0.004570313474623878
వివరించారు :-0.01952973130363757
వివాదం :-0.025913637925804284
వివాదాస్పద :-0.011989389201609088
వివిఎస్‌ :0.03659019695031232
వివిధ :-0.01457042317036636
విశాల :0.0010103701139363079
విశ్లేషణ :-0.002688428338394169
విశ్వాసం :-0.003795788621626179
విషయం :-0.0070455126449838834
విషయంలో :0.0011263151065810078
విషయాన్ని :0.023777461712710352
విస్తరణ :-0.012184113128285958
విస్తరణకు :0.0018595000818921726
విస్తీర్ణం :0.015599166866050309
విస్తృత :-0.011748238501069201
విస్తృతస్థాయి :-0.008649026768175003
విస్పష్ట :2.5992714182113223e-05
వెంట :0.011804386790542389
వెంటనే :-0.012300435115820305
వెట్టోరి :-0.0022238716942546964
వెన్నంటి :0.004438085398668283
వెన్నెల :-0.04268114516146512
వెయ్యి :-0.0042798587942917245
వెలుగు :0.061543442426075234
వెలుగులో :0.001433949046994594
వెలువరించిన :0.004136222656324131
వెల్లడించారు :-0.008059096808014907
వెల్లడించింది :-0.010322322544491426
వెల్స్‌లో :-0.0008134619800718102
వేదన :0.06642982392124322
వేదిక :-0.014970663186265666
వేదికగా :0.0008513306557997817
వేయడం :-0.012701242242573348
వేరే :0.04062252461226514
వేల :0.0005011616613421867
వేలకోట్ల :0.009580408607605655
వేలమంది :0.0018998922066064473
వేలు :0.0014316383735971496
వేళ :-0.021266789225355392
వేసి :-0.057114335554513805
వేసిన :-0.0173942355021073
వై :-0.02620418026266111
వైనం :-0.062062031696298356
వైపు :-0.0012534731899000499
వ్యక్తం :-0.013154854696086344
వ్యక్తి :-0.007435478244837416
వ్యక్తిగత :0.01104513118836146
వ్యతిరేక :-0.0020581441570330207
వ్యయం :-0.013311183906826944
వ్యవధిలోనే :-0.0052243497951514764
వ్యవసాయ :-0.0029896162386581163
వ్యవసాయమంత్రి :-0.023943748457936866
వ్యవసాయరంగాన :-0.00042001863433843413
వ్యవసాయశాఖ :-0.01576017919989377
వ్యవసాయానికి :0.0064926333108885235
వ్యవస్థ :0.00811116513620008
వ్యవస్థల :0.0018876836769482427
వ్యవస్థాగత :-0.0006937453752581888
వ్యవహరించిన :0.0050288010608152064
వ్యవహారాల్ని :0.007517100984689021
వ్యాఖ్య :0.011421310696084501
వ్యాఖ్యలతో :0.002790310212573729
వ్యాఖ్యలు :0.0071601496768730535
వ్యాపార :0.0021585609066153174
వ్యూహం :-0.009937723210165818
శక్తులు :-0.0055190198890195
శరద్‌ :-0.02148845718215708
శర్మ :0.009001067949217473
శాంతి :0.06462070057458298
శాంతిభద్రతల :-0.002429811597416956
శాతం :-0.01071076440509659
శాతందాకా :-0.005478595080640025
శాతానికి :-0.014707448236397018
శాయశక్తులా :-0.001589808665283895
శాశ్వత :-0.005103718629388154
శాస్త్రవేత్త :-0.007683490595306426
శాస్త్రీయ :-0.024333063713915762
శిక్షకుడు :-0.0026571231388941934
శుక్రవారం :0.01168553536115393
శ్రమ :0.007630010882418596
శ్రీలంక :-0.015068901071913325
షరతు :-0.016425203349843407
సంకీర్ణ :0.002226411811166222
సంక్షిప్తంగా :-0.009257302471077419
సంక్షేమ :-0.01737260042924467
సంక్షేమం :-0.011914007956742549
సంక్షోభం :0.013788528316550997
సంఖ్య :-3.453362197526556e-05
సంఖ్యలో :0.009555681776158296
సంగతి :0.006311087917939852
సంఘం :0.0021950520203195124
సంఘాల :0.00346741257895339
సంఘాలు :-0.004585991791130413
సంచలనం :0.001363130339874393
సంతోషంగా :-0.008024653666388513
సందర్భంగా :-0.014357257407277705
సంపద :0.006170630260803158
సంపూర్ణ :-0.009080398662041763
సంప్రదాయ :0.03168393908767465
సంబంధించి :0.010576722131757874
సంబంధించిన :-0.017965645908108736
సంబంధిత :-0.004875830269739145
సంయుక్త :0.026611347761186947
సంవత్సరం :0.02310669863954609
సంవత్సరంలో :0.00107417806547137
సంవత్సరాల :0.0009127114048684593
సంస్థ :-0.00303020833553629
సంస్థగా :0.00765415601162838
సంస్థల :0.012098075856731354
సంస్థలు :0.02541033143498453
సకాలంలో :0.006438965498013785
సక్రమంగా :-0.013726464262254677
సగటు :0.004664505534774367
సగటున :-0.009151225688115442
సగమైనా :-0.003616047731385059
సజావుగా :-0.0005974772349800322
సత్తా :0.030576923467182566
సత్యం :-0.01971539411507147
సత్వరం :-0.00013808008179037583
సదస్సు :0.02129226540793512
సదస్సులో :-0.016873604678299146
సదుపాయాల :0.005950218361686212
సభ్యుల :0.006139025118577558
సభ్యులు :-0.018630244353598682
సమగ్ర :0.009995082020111548
సమధిక :0.0037890798079636434
సమయం :-0.006771326498550579
సమయంలో :-0.0027783803758033745
సమరం :-0.013233070224035163
సమష్టి :-0.014366240115249495
సమస్త :0.002383371629101079
సమస్య :-0.0028338450918989825
సమస్యను :0.0009159370650208203
సమస్యల :0.021533839015191365
సమస్యలకు :0.00798798771996183
సమస్యలు :0.0007624300968738383
సమాఖ్య :-0.012963607075620184
సమాచార :-0.0014186153370531938
సమాజంలో :0.0021809648387886653
సమాధానం :-0.010441271033738368
సమావేశం :0.00432526708459472
సమావేశంలో :-0.01885432204760014
సమావేశానికి :-0.005586686406449488
సమితి :0.07334464904709055
సమీక్ష :-0.013597324796727183
సరకు :-0.007042509315438147
సరఫరా :-0.006534143030602956
సరఫరాలో :-0.005435811465138392
సరళి :0.008310733017106532
సరికొత్త :0.0060653359718414665
సరిగ్గా :-0.0016061430293343565
సరిహద్దులు :0.09950207414795556
సరే :0.001147442068046948
సరైన :0.006993059944741805
సర్కారీ :0.010482159908406757
సర్కారు :0.00933523389729544
సర్కారుకు :0.005766289376588503
సర్కారే :-0.005312957883103416
సర్వోన్నత :0.008297297611295376
సలహాదారుగా :-0.017304374463911226
సవరణ :0.002172209132036997
సవాళ్లు :-0.011283178845445378
సహజం :0.000654751069885192
సహా :-0.001707945701992576
సాంకేతిక :0.0013882187374487404
సాకారం :-0.010342319423270779
సాక్షిగా :-0.039954892800612055
సాగించిన :-0.00146206229372826
సాగిన :0.012045901686047671
సాగిస్తున్న :0.008637183121353833
సాగు :0.0014919090602255299
సాగుకు :-0.013503943927314771
సాగే :0.025256354741462407
సాధారణ :-0.0007359825110746638
సాధించాడు :0.020963173626660045
సాధించి :-0.006673433175212569
సాధించింది :-0.021711288237280107
సాధించిన :0.009317464371381758
సాధ్యం :-0.006746726013159819
సామర్థ్యాన్ని :0.0038240482816897952
సామాజిక :0.0036126771558714736
సామాన్య :-0.022519023395523117
సారథి :-0.00475486027286602
సారథ్యం :-0.003987417248775666
సారాంశం :-0.005876630305334152
సార్లు :0.01262335614069884
సార్వత్రిక :-0.007263684282714922
సి :0.017536285629367234
సింగిల్స్‌లో :-0.0016269239601436204
సింగ్‌ :-0.03525845782896762
సిద్ధం :0.002455477959195078
సిఫార్సు :-0.004712320483596283
సిబ్బంది :0.014843788444289298
సిబ్బందికి :0.0007586583557741366
సిరీస్‌ :0.00413733338250453
సిరీస్‌కు :0.011723851603922832
సిరీస్‌ను :-0.0023150045834670527
సిరీస్‌లో :0.012520133123944711
సీడ్‌ :-0.005662984790252511
సీరీస్‌ :0.002775435481296286
సీరీస్‌లో :0.001523584878365212
సునాయాసంగా :-0.005210566611036848
సుప్రీంకోర్టు :0.0020222182291159945
సుమారు :0.0223571773353514
సూచన :-0.012836602396110541
సూచించారు :0.009334945402655077
సూచించింది :-0.0033793359801123973
సూటిగా :-0.011646233093798837
సూత్రాల :-0.015637158308773602
సూపర్‌ :-0.010962524957785678
సృష్టించిన :-0.017130080345992327
సెంచరీ :0.03538527987056281
సెంటర్‌ :-0.007672242916575395
సెప్టెంబరు :0.008055667763836344
సేకరణ :-0.004833269055382658
సేపు :-0.01949060319063608
సేవలు :-0.0005936884784066598
సైతం :0.0731909738750815
సొంత :-0.00986906250868296
సోనియా :0.00040893678800565486
సోమవారం :0.030187028871187377
సౌకర్యాల :-0.002808303267206851
సౌత్‌ :0.06637399987201223
స్కోరు :0.011619957221839056
స్కోరుకు :-0.0077868572798447866
స్కోర్లు :-0.011653948203435984
స్టేడియంలో :0.044903517209577026
స్థానం :0.001720398796309338
స్థానంలో :-0.019512496950260617
స్థానాన్ని :-0.024008301037323564
స్థానాల్లో :-0.0035491941549275724
స్థానిక :-0.02112055761126188
స్థానికంగా :0.008155260800609325
స్థానే :-0.003348649935745943
స్థాపనకు :0.0011222951681070007
స్థాయి :0.0015633110309612118
స్థాయికి :0.010859141914944415
స్థాయిలో :-0.015900659964328878
స్థితి :0.013543641917342565
స్థితిగతుల :-9.54499647657426e-06
స్థితిలో :0.01624485996185261
స్థిరాదాయ :0.0011222951681070007
స్థూల :-0.018024858649964757
స్పందించింది :0.003723532133841916
స్పష్టం :0.009647611091863658
స్పష్టంగా :0.00873416975931928
స్పష్టీకరించింది :-0.004661497847304391
స్పానియార్డ్‌ :-0.0017260777903604005
స్పృహే :-0.0038530406455878777
స్ఫూర్తి :-0.003931640939979619
స్మిత్‌ :-0.02293344050903461
స్వంత :-0.005655057409484689
స్వంతం :0.0004626194080044014
స్వతంత్ర :0.0034527202325914516
స్వప్నం :-0.13244730833372492
స్వయంకృతం :0.012784877876547548
స్వయంగా :-0.002033641080110255
స్వామినాథన్‌ :0.001849623052306318
స్వీయ :0.0020225132842902538
హక్కు :-0.010176985622230642
హాకీ :-0.04521161972483188
హాజరు :-0.043727152145495767
హామీ :-0.011944818279109906
హామీని :0.001369034126337641
హామీలు :0.011573501109998698
హుటాహుటిన :0.007735807941212866
హృదయం :-0.11258107416404368
హెక్టార్లకు :-0.002046619075083232
హెచ్చరించారు :-0.006137712059009355
హేతుబద్ధ :-0.012461389972983728
హైకోర్టు :0.006335756792060993
హైదరాబాద్‌ :-0.0008039925771205933
హోంమంత్రి :-0.0037922851795808158
హోదా :0.0016287838197215055
హోదాలో :0.0031524787165759928
