num_words 2052
టాస్‌ :-0.022913263661604677
టి :-0.012030418931757924
టీమ్‌ :-0.016489632187304912
టెన్నిస్‌ :0.10421266868994637
టెస్ట్‌ :-0.05259261791309034
టెస్ట్‌ను :-0.01766113641831578
టెస్ట్‌ల :-0.01127988329461082
టెస్ట్‌లో :-0.01665172954072693
టోర్నమెంట్‌ :0.03743151944687448
టోర్నమెంట్‌లో :0.059322066005449134
ట్రోఫీ :-0.02107420221573484
ట్వంటీ :-0.007486925942014891
డబుల్స్‌ :0.05322614670203344
డాలర్ల :0.12261784204526824
డాలర్లకు :-0.002482498818284289
డి :-0.0035390756905444997
డిమాండు :0.0002526036857673984
డిసెంబరు :-0.003036343559015709
డేనియల్‌ :0.026157041508937717
డేనియేలా :0.05502576767526681
డేవిడ్‌ :0.014760722741839509
ఢిల్లీ :-0.0050332522182405925
ఢిల్లీలో :-0.008194661220293333
తక్కిన :-0.005205109431991129
తక్కువ :-0.004135018802587452
తక్కువగా :-0.0015917558686415875
తక్షణ :-0.0015008311130569963
తక్షణం :-0.0049738728085443355
తక్షణావసరం :-0.0010112881570677886
తగిన :-0.004544754285834253
తగు :-0.004197260539309893
తడిసి :-0.0008101085223591611
తదితర :-0.002570723620164203
తదుపరి :0.07060712490268242
తన :-0.003792435529820238
తనకు :-0.012760763487503891
తనను :-0.006568994631835739
తనవంతుగా :-0.0021774075097094553
తనిఖీ :-0.0003088558996901219
తప్ప :-0.004199633068258734
తప్పక :-0.0010553841734033688
తప్పదు :-0.0005062397105082325
తప్పనిసరి :-0.0006107087737449784
తప్పు :-0.005918839503071958
తప్పుడు :-0.006208469631149755
తప్పుపట్టింది :-0.0010075536032988185
తమ :-1.5831393078148676e-06
తమకు :-0.008667380215997448
తమవంతుగా :-0.0009760762789009746
తరగతి :-0.002563278019347178
తరచూ :-9.45302975379164e-05
తరతమ :-0.0013159239678100442
తరబడి :-0.0015822003669003154
తరవాత :-0.004548692279396935
తరవాతా :-0.001944231241695337
తరవాతే :-0.0015546310570693166
తరహా :-0.0029537253527396313
తరుణంలో :-0.006803543819628252
తరుణమిది :-0.0013947086440176304
తరువాత :-0.018721054768186286
తర్వాత :0.008351355783253665
తల :-0.0009196723536184464
తలపడిన :-0.01044094278826199
తలపుల :-0.0041165079154888585
తలపెట్టిన :-0.003265113102252098
తలసరి :-0.0009682256635421653
తలొగ్గి :-0.0021425197797720007
తాగి :-0.001016049544145021
తాజా :-0.002838120476657341
తాజాగా :-0.0048207665128447005
తాను :-0.020932166974919283
తాము :-0.003930133477002812
తాలూకు :-0.003028485711827789
తిప్పలు :-0.0029772954267408515
తిరిగి :-0.017448804860052108
తీపి :-0.006008850419453164
తీయని :-0.006788929738226491
తీరా :-0.0008228472813871267
తీరాలి :-0.0013610757632458903
తీరు :-0.005559504010226043
తీర్పు :-0.0028301949073603594
తీర్మానం :-0.0015592014064603468
తీవ్ర :0.009816314728067663
తీవ్రంగా :-0.0017851558915659188
తీవ్రత :-0.0019455595325104697
తీసుకుని :-0.009271975423843094
తీసుకున్న :-0.00857507586533229
తీసుకున్నాడు :-0.027791287458832477
తీసుకొని :-0.0013441930805213607
తీసుకోవడం :-0.0019984728775586107
తీసుకోవడంతో :-0.007630824930898095
తుంగలో :-0.0014718718918824043
తూట్లు :-0.0036309838930456686
తెగ్గోతే :-0.0008047640259640862
తెచ్చి :-0.004302927927599541
తెచ్చిన :-0.0007861496872160652
తెరాస :-0.003195117746384583
తెలంగాణ :-0.007868426519078795
తెలంగాణలో :-0.0020086320557978743
తెలిపాడు :-0.008979753280343972
తెలిపారు :-0.011900497248823546
తెలియని :-0.00241155104050963
తెలిసింది :0.0021511515556970934
తెలిసిందే :-0.01174147915313767
తెలిసే :-0.0001763070694384692
తెలుగు :0.0007451382004313948
తెలుసు :0.0005857094701717191
తెలుస్తుంది :0.0008305759001462071
తేడాతో :-0.000570683785520507
తేదీన :-0.004756310731827046
తొమ్మిది :-0.005384708627378023
తొలి :0.0029976232873804402
తొలిసారి :0.007448941926233362
తొలిసారిగా :-0.008185997744020514
తొలుత :-0.0012259929158738414
తో :0.3979376266983585
తోటి :0.011996777915143633
తోడ్పాటు :-0.002553421106767174
దండిగా :-0.0019267233389329015
దక్కన్‌ :-0.022788244214040288
దక్కింది :-0.01000924627720014
దక్షిణాఫ్రికా :-0.07965976685085303
దక్షిణాఫ్రికాతో :-0.018386105904445657
దగ్గర :0.0006586377375233897
దన్నుతో :-0.001193980777184265
దయనీయ :-0.0011609131340965038
దరిమిలా :-0.0039058425760210283
దర్యాప్తు :-0.0039391965186458796
దశకు :-0.0003118426168664888
దశలో :-0.004003576392683972
దశాబ్దాల :-0.0023108149925785116
దశాబ్దాలుగా :-0.003698509903809014
దాంతో :-0.008369542322160507
దాకా :-0.0032993400777874137
దాఖలా :-0.0021553642332357375
దాటి :-0.0045253360991056625
దాడులు :-0.004125053719433154
దాదాపు :-0.007156603772377507
దాని :-0.00537223251116788
దానికి :0.0006960264047375912
దానివల్ల :-0.0012277244177425876
దాన్ని :-0.009609779490287912
దారి :0.0008073688224185026
దారుణ :-0.001720690483704691
దారుణం :-9.45302975379164e-05
దారుణంగా :-0.0012898931545471518
ది :-0.02443569709320264
దిగిన :-0.0040166422159509975
దిగుబడి :-0.003215812857143147
దిగుబడుల :-0.0014443699642078952
దిగుబడులు :-0.0018507527532053943
దిగుబడుల్ని :-0.0012809119228405013
దిగుబడుల్లో :-0.0006582538588072452
దిగుమతులకు :-0.0016232902927873778
దిగువ :-0.0007714845387938966
దిగ్భ్రాంతి :-0.0029942935214768876
దిద్దుబాటు :-0.0023994952630205417
దిశగా :0.010718549638047794
దిశానిర్దేశం :-0.0008304214460394877
దీటుగా :-0.001593334830045702
దీటైన :-0.0012073290603842523
దీనితో :-0.009962773100476588
దీనిని :-0.002356941368883018
దీర్ఘకాలిక :-0.0010040574596492991
దుర్ఘటన :-0.0011964215694406403
దుర్భర :-0.001630996038905762
దుర్మరణం :-0.001414647650244478
దుస్థితి :-0.0010309102292942658
దూరం :0.00214723786571622
దూరంగా :0.0019607748573340924
దృష్టాంతాలు :-0.0003706004473466199
దృష్టి :-0.008093204436711512
దృష్టిలో :-0.001811595864324511
దృష్ట్యా :-0.0043240557857377
దెబ్బ :-0.008613488084112378
దేవతలు :0.0007383161193668171
దేవధర్‌ :-0.02357930035794103
దేశ :-0.004910442150002593
దేశం :-0.0027471805880442276
దేశంగా :-0.00024771638459168905
దేశంలో :0.00022284008734347035
దేశవాళీ :-0.0038338686240262376
దేశవ్యాప్తంగా :-0.0036757208479217094
దేశానికి :-0.001246020311693384
దేశాల :-0.0063368797704335365
దేశాలకు :0.0003716354543617517
దేశాలు :-0.0002336927029338755
దేశాల్లో :-0.0026106123933645076
దేశీయ :-0.000877168799674721
దేశీయంగా :-0.0033810329024045464
దేహం :0.0035462443449831914
దోపిడి :-0.0021254547592243385
ద్రవ్యోల్బణం :-0.0023093851930775324
ద్వారా :-0.006079598213404595
ధర :-0.002590764707749376
ధరకు :-0.0007969213799692065
ధరను :-0.001170891028771552
ధరల :-0.007802583637004607
ధరలకు :-0.0018057356383103713
ధరలు :-0.0036033833442587287
ధరల్ని :-0.0017071341486652187
ధరోల్బణం :-0.0020000717419458624
ధర్మాసనం :-0.0016506967688986228
ధాటి :-0.0010319631488022619
ధాటికి :-0.0030780596618976684
ధాన్యాల :-0.0011406876153855
ధీమాగా :-0.002049473313493123
ధోరణి :-0.0036590821584449487
ధ్యేయంగా :-0.0014720660811729813
ధ్రువీకరించింది :-0.0008666313586186996
నంబర్‌ :0.05838094837223935
నగర :-0.0024331567039573314
నగరంలో :-0.0028670071074835654
నడుమ :0.0009264678335161356
నడుస్తున్న :-0.0005003386686964156
నన్ను :0.002065587685554324
నమోదవుతున్న :-0.00032552291016186137
నమోదు :0.006288786268072687
నమ్మకం :-0.005825431874167049
నమ్మి :0.0014199196390276092
నష్టానికి :-0.014720649165060362
నా :-0.0146482453407702
నాకు :-0.011997664861582357
నాటి :-0.0030330198070050536
నాటికి :-0.004256847488367737
నాడు :-0.004428392901995672
నాథుడు :-0.002721597939441855
నాయకత్వ :-0.004490918433531832
నాయకులు :0.0019305135446049534
నాలుగవ :0.0805814702601668
నాలుగు :-0.018852496960205262
నాలుగున్నర :-0.0007300270745926057
నాలుగుశాతం :-0.0022355513800974575
నాలో :-0.007519709971947734
ని :-0.005006107713881078
నికరంగా :-0.0007172546914289881
నిజం :-0.002353606563691689
నిజాయతీగా :-0.0016841053152665741
నిత్యావసర :-0.00222635356628337
నిదర్శనం :-0.0015357445736212112
నిధుల :-0.003742108610720758
నిధులు :-0.002572156319734496
నిను :-0.00312399639731913
నిన్న :-0.00048622918888395223
నిన్ను :-0.004909256287766426
నిపుణుల :-0.0021544534613363686
నిపుణులు :-0.0012014602743942988
నిబంధనల :-0.0029110826504526208
నిబంధనలు :-0.0018559381241843856
నిబంధనావళి :-1.9349798711435983e-05
నిబద్ధత :-0.0009812316001552308
నిమిత్తం :-0.004201447017324422
నిమిషాలలో :0.08848932099408188
నియంత్రణ :-0.0022527365191358107
నియంత్రణకు :-0.0013470468401338919
నియమించింది :-0.005463592911958657
నిరంతర :-0.0013548415947010868
నిరంతరం :-0.0010389253200063227
నిరసన :-0.003102773198553744
నిరసిస్తూ :-0.0007689458857516888
నిరుటి :0.028650287929976866
నిరుడు :-0.003818681766586974
నిర్ణయం :-0.009331532265561658
నిర్ణయాన్ని :-0.002229365811860811
నిర్ణయాలు :-0.001270745479937964
నిర్ణయించింది :-0.003663273834388568
నిర్ణీత :-0.03843535712884699
నిర్దిష్ట :-0.0014549286468488513
నిర్మాణంలో :-0.0015746157977223922
నిర్మాణానికి :0.00018322615996879874
నిర్లక్ష్యం :-0.0007367728074564838
నిర్వహణ :-0.0016867525643729977
నిర్వహణలో :-0.0024588582355121163
నిర్వహించిన :-0.001837330009912028
నిర్వాకం :-0.0014617151967044877
నిర్వాకాల :-0.0005046419884341044
నిర్వాకాలకు :-0.0012600002791303953
నిలిచి :-0.0019605348650372514
నిలిచింది :-0.009328719622461446
నిలిచిన :-0.0006728018532611949
నిలువునా :-0.0019860953950251565
నిలువెత్తు :-0.0034800948981095637
నిల్వ :-0.0017071341486652187
నివేదిక :-0.005642579176661497
నివేదికలు :-0.001141220136935474
నిషేధం :-0.0022230091560026984
నిస్సంశయంగా :-0.0008363199821890066
నిస్సహాయ :-0.005937704281243696
నిస్సహాయంగా :0.0003891338054259746
నీ :-0.07967918145962087
నీకు :0.002411812626675398
నీటి :-0.0002812283958183338
నీడ :-0.0012313354287120397
నీతో :-0.010126699053275992
నీరు :0.00044264978733835563
నీవు :-0.009003627271262474
ను :-0.009106087252868787
నుంచి :0.014960678123716695
నుండి :0.003450302171986728
నువ్వు :-0.0013877806545662345
నూతన :-0.003021743320960498
నూనెలు :-0.0008323840738378028
నెట్టి :-0.008966770401361169
నెత్తిన :-0.0015704520873143426
నెల :-0.01076870118303261
నెలకొన్న :-0.008521665163768885
నెలల :-0.004488827685465676
నెలవారీ :-0.0010311140998721605
నెహ్రూ :-0.002011114004105978
నే :-0.005800599401395868
నేటి :-0.002653630435185577
నేటికీ :-0.002485573527313468
నేడు :-0.005051314192696926
నేతల :-0.0025786526450095795
నేతలు :-0.0020302245437877017
నేను :-0.001227816290398443
నేపథ్యంలో :-0.00797017663216776
నేరం :-0.0014062905617555467
నేరుగా :-0.0014372761602428573
నేల :-0.0006947911898152131
నైతిక :0.00046442658292800213
న్యాయస్థానం :-0.0017991433700610784
న్యూజిలాండ్‌ :-0.05876206517681159
పంచవర్ష :-0.0016760306499767545
పంట :-0.0029734549506291114
పంటకాలంలో :-0.000466239466171285
పంటల :-0.003906133244321436
పంటలు :-0.0015903919859479821
పంతం :-0.0022217548536621265
పంథా :-0.002787691277744423
పంపిణీ :-0.0016397939700635578
పకడ్బందీ :-0.0019563791399384036
పకడ్బందీగా :0.0001898561570533832
పక్కనపెట్టి :-0.0010039335806461243
పగలంతా :0.0008720480346464507
పగిలి :0.0004979908697100131
పచ్చజెండా :-0.001508969087944843
పటిష్ఠ :-0.0019140992191843266
పట్టాన :-0.0013605634661498587
పట్టించుకున్న :-0.0013423737646023246
పట్టించుకోకుండా :-0.0009706869388363925
పట్టికలో :-0.010901924665373633
పట్టిన :-0.0008416884148795256
పట్టు :-0.004762296921229724
పట్టుదలతో :-0.0002264365597469082
పట్ల :-0.004970004844487173
పడగొట్టి :-0.00995342934856885
పడవలసి :0.01252458756185294
పడి :0.0011983750719866705
పడిన :0.0018882318744606916
పడిపోయింది :-0.0021746762359629887
పడుతున్నాయి :0.0035683465909486325
పడే :0.0015503991445188978
పత్తి :-0.001355236048440947
పథకం :-0.0015118699863058858
పథకాల :-0.002401508122046431
పదవి :-0.0059678685952810695
పదవికి :-0.0020215073294798727
పదవీ :-0.0013484518279771147
పది :-0.003696570516772225
పదిహేను :-0.0024075711875070657
పదిహేనేళ్లలో :-0.0005443466854033628
పదేపదే :0.0006103049698609079
పద్దులో :-0.00117858970214568
పద్దెనిమిది :-0.0015810561199581642
పద్నాలుగు :-0.0010300503423372864
పద్మవ్యూహంలో :-0.0008031200755881914
పని :-0.008565441102832612
పనిలో :0.0026773037201283123
పనులు :-0.0007652105159357896
పన్నెండు :-0.0011182981828459942
పప్పులు :-0.0008022066174646859
పరపతి :-0.0014448012044374892
పరమ :-0.0024790786799164474
పరస్పర :-0.0013439403006458917
పరాజయం :0.08325393048433564
పరికల్పన :-0.0021391069642640666
పరికల్పనకు :-0.0016515825387632868
పరిగణించి :-0.0011052959083172496
పరిజ్ఞానాన్ని :-0.0010031126186866833
పరిణమించింది :-0.00808061963301552
పరిధిలోని :-0.0019464889992305814
పరిపాలన :-1.5622181688099248e-05
పరిమితం :-0.003937842863412986
పరిమితుల్ని :-0.001473619786487215
పరిరక్షణకు :-0.0021547643199313522
పరిశీలన :-0.0026904885553434405
పరిశోధన :-0.0022106047758170353
పరిశ్రమల :-0.0033833159320029852
పరిశ్రమలు :-0.0015187615897224013
పరిష్కారం :-0.001495903185858321
పరిస్థితి :-0.011467841289531933
పరిస్థితుల :-0.0032389187644086873
పరిస్థితులు :-0.0030476331422156053
పరిస్థితుల్లో :-0.0034943897075547015
పరుగు :-0.0025778667631045147
పరుగుల :-0.0506349869456959
పరుగులకు :-0.1147774696880544
పరుగులతో :-0.018874699918318617
పరుగులను :-0.01745830704433969
పరుగులు :-0.13523819587010102
పర్యటన :-0.010860650517969748
పర్యటనలో :-0.017196107467609096
పర్యవసానంగా :-0.0012055822549510444
పలికిన :-0.003772627258544347
పలు :-0.0086058330057872
పవార్‌ :-0.003056555741317583
పసిఫిక్‌ :0.08814435597272717
పాకిస్థాన్‌ :-0.0075903119366576835
పాక్‌ :-0.004831488366783737
పాట :-0.00101890127481836
పాటు :-0.019180623003279485
పాఠాలు :0.002448899825574321
పాత :0.006734427438890354
పాతిక :-0.0021629191806207763
పాతికేళ్ల :-0.0019888761284050094
పాత్ర :-0.0019188948979596842
పాపం :-0.0018118507959860074
పాయింట్లు :0.09740345235386406
పారిశ్రామిక :-0.003470498095767581
పార్టీ :-0.00908000367272302
పార్టీకి :-0.0010442325225413762
పార్టీగా :0.0004408810198321536
పార్టీల :-0.0021237605621179296
పార్టీలకూ :-0.002032808414167853
పార్టీలు :-0.0037332910662902677
పార్లమెంటరీ :-0.0039100450609614625
పార్లమెంటు :-0.004219449824861739
పాలక :-0.005640086069817719
పాలకుల :-0.0024105611758696945
పాలకులు :-0.0013106210371543912
పాలన :-0.004496272571442155
పాలనకు :-0.0028286851445900054
పాలిట :-0.0014503696298953455
పాలు :-0.001662178394872059
పాల్గొనే :0.0013541041379539914
పాల్‌ :0.04499900260513895
పి :-0.01644041581186369
పిలుపిచ్చారు :-0.000874190895231057
పిలుపు :-0.0005105608331228617
పిల్లలు :0.001905180520778513
పుట్టి :0.0004321490788134203
పుట్టిన :-0.0021184579005850343
పుణ్యం :0.00036196754113693527
పునరావృతం :-0.0024905357827562148
పురపాలక :-0.0028610748255554993
పురుషుల :0.0485180846592489
పూర్తి :-0.014046536941154692
పూర్తిగా :0.011375365980386335
పూర్తిస్థాయిలో :-0.0033772044838009494
పెంచి :-0.002121945542310997
పెంచిన :-0.004173659953527882
పెంపుదల :-0.0031499228062245883
పెట్టి :-0.0009647746226148128
పెట్టింది :-0.006565265567043724
పెట్టిన :-0.0009664574782756461
పెట్టుకుని :-0.0007038683707206187
పెట్టుబడుల :-0.0019060776765500588
పెద్ద :0.00354114195950564
పెద్దపీట :-0.0007750846471287994
పెద్దయెత్తున :-0.0007563638650130478
పెద్దలు :-0.0011086609545368966
పెను :-0.0027402126832627187
పెరుగుతోంది :-0.000547770250137633
పెరుగుదల :-0.0014887911934635563
పెరుగుదలను :-0.0008991773412889149
పేదరికం :-0.0007056162793457782
పేరిట :-0.007606579768597074
పేరు :-0.011842584320981077
పేరుకున్న :-0.0017313505801394605
పేర్కొంది :-0.002989056745905768
పేర్కొన్నాడు :-0.005666529387880698
పేర్కొన్నారు :-0.005692901241411233
పేస్‌ :0.055217999068159704
పై :0.009708000954147348
పైగా :-0.0014111759978054752
పైన :-0.00313308684258534
పైబడిన :-0.0017559068987919953
పొంచి :-0.0010160546239633822
పొందలేకపోవడం :-0.008166644099815386
పొందాడు :0.027939382022003172
పొందే :0.0001419301568480761
పోటీ :0.028304898445751583
పోటీకి :0.016152294862021774
పోటీలలో :-0.004694549746258988
పోనుపోను :-0.0013305745187451375
పోయి :0.0005539334754197425
పోయింది :-0.0067608352040110205
పోలింగ్‌ :-0.0006599460428771894
పోలిస్తే :-0.001863271169797673
పోషకాహార :-0.0005381166846215459
పౌరుడి :-0.0017770885861670088
పౌరుల :-0.00012945030303004802
ప్రకటన :-0.009832049987306272
ప్రకటనలు :-0.0014087526851936788
ప్రకటనలో :-0.0077833848303076455
ప్రకటించారు :-0.01076166108326483
ప్రకటించి :-0.0012044676442646068
ప్రకటించింది :-0.0072746970402743985
ప్రకటించిన :-0.0039142194050745364
ప్రకారం :-0.006483056975712677
ప్రకృతి :0.00020321976520661444
ప్రక్రియ :-0.0033676412177270527
ప్రగతి :-0.0027493501176796675
ప్రగతికి :-0.002724465898388662
ప్రచార :-0.0005637639249101483
ప్రజల :-0.0029597674131930382
ప్రజలకు :-0.0029090109265766874
ప్రజలు :0.003938259168297238
ప్రజా :-0.001482167305969956
ప్రజానీకం :-0.0016911643927782873
ప్రజాస్వామ్య :-0.002979407636097814
ప్రణబ్‌ :-0.0017875162452039687
ప్రణాళిక :-0.002675371230250397
ప్రణాళికను :-0.0031400875853505273
ప్రణాళికలతో :-0.0015678315074210151
ప్రణాళికలు :-0.0010169631203367805
ప్రణాళికల్ని :-0.0012720302144332753
ప్రతి :-0.003230997815160198
ప్రతిపాదన :-0.0022694367349004882
ప్రతిపాదిస్తున్న :-0.000866843174665543
ప్రతిభ :-0.01858862186141158
ప్రతిష్టంభన :-0.001422272599393676
ప్రతిష్ఠాత్మక :-0.001975448692905115
ప్రత్యక్ష :-0.0031435195635666734
ప్రత్యర్థి :0.030232199866089406
ప్రత్యామ్నాయ :-6.620975860063882e-07
ప్రత్యేక :-0.008848794062250472
ప్రథమ :-0.004685254940764544
ప్రదర్శించిన :-0.004174793037262746
ప్రధాన :-0.011819479663420453
ప్రధానంగా :-0.007261455711181117
ప్రధానమంత్రి :-0.0019684527227950784
ప్రధానమంత్రే :-0.0019419984888086295
ప్రధాని :-0.010988187683430935
ప్రధానిగా :-0.0008952525840282064
ప్రపంచ :0.040504709499438706
ప్రపంచం :0.00515351861859124
ప్రపంచంలో :0.004208093264429382
ప్రపంచంలోనే :-0.0020396691870034323
ప్రపంచకప్‌ :-0.0018882672427732521
ప్రపంచవ్యాప్తంగా :-0.0024805553739525093
ప్రభావం :-0.001791735867687953
ప్రభుత్వ :-0.004071563630905599
ప్రభుత్వం :-0.0166203321605404
ప్రభుత్వమూ :-0.002071143879893769
ప్రభుత్వమే :-0.0007850560635112995
ప్రభుత్వరంగ :-0.001975786500607602
ప్రభుత్వానికి :-0.006030656474231412
ప్రభుత్వాల :-0.0009291146760047658
ప్రభుత్వాలకు :-0.001263987199257784
ప్రభుత్వాలు :-0.0020819281023203707
ప్రమాద :-0.0030256636912863967
ప్రమాదకర :-0.0016613222049017247
ప్రముఖ :-0.0035361192817702247
ప్రయోజనాల :-0.0009094592121677773
ప్రయోజనాలు :-0.0018698671380751066
ప్రవీణ్‌ :-0.03289750529764106
ప్రశ్న :-0.002114227559911946
ప్రశ్నకు :-0.0031430626481512795
ప్రశ్నార్థకం :-0.0020351711613054704
ప్రస్తావించిన :-0.0005819170925407672
ప్రస్తుత :-0.006076267544952071
ప్రస్తుతం :-0.004928628020920266
ప్రస్థానానికి :-0.0011081194579498172
ప్రాంతంలో :-0.0018191817427785557
ప్రాంతాల :-0.0016408493506711184
ప్రాంతాలు :-0.0009432059236344852
ప్రాంతాల్లో :-0.0011926194531301651
ప్రాణం :0.003299554120195171
ప్రాణాలు :-0.0009382065751474658
ప్రాతిపదికన :-0.0015109629997804434
ప్రాథమిక :-0.0003023242751595217
ప్రారంభం :-0.011410699880442365
ప్రారంభించి :-0.003567516728787904
ప్రీమియర్‌ :-0.01022254799995466
ప్రేమ :0.016200613168562028
ప్రేయసి :0.004050169180200264
ప్రైవేటు :-0.0018637004261970558
ప్రోటియాస్‌ :-0.008563882036785693
ఫలితం :-0.0035309277180413734
ఫలితాల :-0.00022359354112812697
ఫలితాలు :-0.00012127408386332537
ఫీల్డింగ్‌ :-0.019062448855164414
ఫైనల్స్‌లో :0.014213686883543474
ఫ్రెంచ్‌ :0.11924206030010263
బంగ్లాదేశ్‌ :-0.016470204742943043
బంతులలో :-0.010327116055474912
బంతులు :-0.006733050758201427
బట్టి :-0.004918390078425811
బడ్జెట్‌ :-0.0023967109056675815
బద్దలుకొట్టింది :-0.0010715094328053387
బరిలోకి :0.00019671791571056614
బరువు :-0.001409331347225341
బలం :0.0015812393261146202
బలి :-0.0033531782936123294
బహిరంగ :-0.00457776682496036
బాటలు :-0.010476678309614853
బాణీ :-0.0007888285731178528
బాధ్యత :-0.009089369796900022
బాధ్యతను :-0.0020911927859558104
బాధ్యతలు :-0.002702384027352518
బాధ్యతాయుత :-0.0020604899605847406
బాలీవుడ్‌ :-0.0044531146205005635
బి :-0.0059948857571940515
బియ్యం :-0.0022004262502622004
బిల్లులు :-0.0008081079500681803
బిసిసిఐ :-0.011349890519676225
బీజింగ్‌ :-0.0029197530440502233
బుద్ధి :-0.00263586342711097
బుధవారం :-0.004240113064989854
బృందం :-0.004499003717192272
బెంగాల్‌ :0.041073558317686644
బోర్డు :-0.015117138451138563
బౌలర్లు :-0.013007040696068124
బౌలింగ్‌ :-0.02244702231895462
బౌలింగ్‌లో :-0.023044302233044628
బ్యాటింగ్‌ :-0.055554834843670034
బ్యాటింగ్‌కు :-0.011637680314426278
బ్యాట్స్‌మన్‌ :-0.006402340772206811
బ్యాట్స్‌మెన్‌ :-0.018158672907396443
బ్యాట్‌ :-0.015729055104750082
బ్రాండ్‌ :-0.005133854603315739
బ్రెండన్‌ :-0.00838122622552258
బ్రెజిల్‌ :-0.0014738585841226279
భంగపాటు :-0.0006529998099769081
భద్రత :-0.006217689615593978
భద్రతకు :-0.0021339549107812026
భద్రతా :-0.003472763173465226
భయం :0.00856775401781733
భయానక :-0.001823872308748732
భరోసా :-0.0014079697316219744
భవిష్యత్తును :-0.0035284675134282387
భవిష్యత్తులో :-0.0017752834491034832
భాగస్వామి :-8.386629513513972e-05
భాగస్వామ్యం :-0.01667475499435833
భాజపా :0.002713171953479774
భారత :-0.009257948582279114
భారతావనిలో :-0.0009126502713528576
భారతీయ :-0.0032201905102666566
భారత్‌ :-0.010876366018211979
భారత్‌లో :-0.0018861256772094964
భారీ :0.0054248637210257316
భారీగా :-0.0015826797481284507
భావన :-0.0009535162078136538
భావిస్తున్నారు :-0.006553950741603167
భిన్న :-0.003329456123410284
భిన్నంగా :-0.0012735060209487126
భూ :-0.002397230505213159
భూమి :0.0023426956072238312
భేదాలతో :-0.0008314486441868122
మంగళవారం :0.04241639581193615
మంచి :-0.009121640156394158
మంచిది :-0.0026352020882025587
మంజూరు :-0.0010892803251330869
మంట :-0.0013689114860594466
మంటలు :-0.0014314232517818246
మండలి :-0.00687848425486415
మంత్రి :-0.0017540216544308105
మంత్రిత్వశాఖ :-0.009770750334581007
మంది :-0.0037267730529588925
మందికిపైగా :-0.0011565181027516078
మచ్చుకైనా :-0.0003720668813580393
మత :-0.00046364338479760233
మది :-0.0024970112627924037
మదింపు :-0.0010815410897302886
మదిలో :0.0017112267114113926
మద్దతు :-0.004764936400588453
మధ్య :0.00037604346036503765
మన :-0.009210973659407835
మనం :-0.001769286398788228
మనది :-0.0008554480244535496
మనసు :0.013767478324380003
మనిషి :0.006413939461516427
మనిషికి :-0.002433055551453718
మన్మోహనంగా :-0.0015909399580139054
మన్మోహన్‌ :-0.003882287634319167
మన్మోహన్‌సింగే :-0.000983341839968313
మన్మోహన్‌సింగ్‌ :-0.003557704084104055
మరి :-0.0012002226189469856
మరింత :-0.010605474704383666
మరింతగా :-0.005766319527768291
మరిన్ని :-0.0016357643781423896
మరీ :-0.00043397390968621057
మరొక :0.04547352048435887
మరో :-0.009353894952761458
మరోవైపు :-0.0014826054732673425
మరోసారి :-0.011219763943511787
మలుపు :0.0005097985131249048
మళ్లీ :0.016766550627568582
మళ్ళీ :0.004681326651220599
మహమ్మారి :-0.00045671552715415513
మహా :-0.0022948079712240147
మహాత్మాగాంధీ :-0.0025007576773410376
మహిళల :0.14857841300650074
మహిళలు :-0.001754990988348005
మహిళా :-0.0006639294825288151
మహేాంద్రసింగ్‌ :-0.008633301336591638
మా :-0.003374442987641342
మాకు :-0.003596485234192932
మాజీ :-0.013661604782581067
మాట :0.002490660855721913
మాటల :-0.0013925783857391947
మాటలు :-0.005576140244458262
మాటల్ని :-0.002592864169495675
మాటల్లో :-0.004109810666229737
మాటున :-0.003998249409257694
మాట్లాడుతూ :0.013305431164269726
మాత్రం :-0.0010974554523420351
మాత్రమే :-0.010169504183567563
మాదిరిగా :-0.004220215699606718
మానవ :-0.0021940262627291075
మానసిక :-0.0046188879663796745
మారి :-0.0015023810506691858
మారింది :-0.00170094337798276
మారిన :-0.002106001384409735
మార్కెటింగ్‌ :-0.0016162839749453294
మార్కెట్‌ :-0.001877776816998332
మార్చి :-0.00446872789290991
మార్చేసింది :-0.0010909517018838002
మార్పు :-0.0022697306193456153
మార్పును :-0.00169167946589719
మించి :-0.0020712690250427584
మిక్కిలి :-0.0012473398204050391
మినహా :-0.004297541096046295
మీ :-0.0004500318329020458
మీద :0.011475985539515675
మీది :-0.0026912526559679955
మీరు :0.01108935360543569
ముందడుగు :-0.0014070093521515452
ముందడుగేయాల్సిన :-0.0009260692451255402
ముందస్తు :-0.00255015477570633
ముందు :-0.016259608250999227
ముందుకు :-0.002679185930631617
ముందుగా :-0.005144705521766259
ముందుగానే :-0.004960804804934423
ముందున్న :-0.001246623897569771
ముందే :-0.0024343924394066396
ముంబయి :-0.004487811881088043
ముఖం :0.017607286492627456
ముఖర్జీ :-0.001265110517618993
ముఖ్య :-0.0025636879899132003
ముఖ్యమంత్రి :-0.0024313072500060863
ముఖ్యమంత్రుల :-0.0009692697872710806
ముచ్చట :-0.0030336679478566303
ముడివడిన :-0.0017186318088320267
ముప్పు :-0.0025748818556968595
మూడవ :0.10421204434887817
మూడు :-0.011100922770309225
మూడుకోట్ల :-0.0014112216916228426
మూడేళ్లక్రితం :-0.0009818784288803902
మూడో :-0.005937024278341145
మూన్నాళ్ల :-0.0019700133732018323
మూలాన :-0.001980529519806815
