num_words 2052
రాజకీయాల :-0.003278728424719365
రాజకీయాల్లో :0.014181178850276734
రాజధాని :0.04130972128928537
రాజీనామాలు :0.0030840281509806524
రాజీవ్‌ :0.002262160232746314
రాజ్యాంగ :0.01687164703867151
రాజ్యాంగంలో :0.0011454247767586194
రాజ్యాంగంలోని :-0.008162158671526202
రాత్రి :0.011071740390706863
రాత్రికి :-0.005035812842764965
రాబిన్‌ :-0.02018660198907714
రావడం :0.005244672985524501
రాశి :0.005831766813140393
రాష్ట్ర :0.03338911770852497
రాష్ట్రం :-0.0009530747330235989
రాష్ట్రంలో :-0.04794608040886548
రాష్ట్రపతి :0.006835399855734225
రాష్ట్రప్రభుత్వం :-0.018209262064735384
రాష్ట్రప్రభుత్వాల :-0.0018279011407815176
రాష్ట్రప్రభుత్వాలు :0.006863880018669638
రాష్ట్రవ్యాప్తంగా :-0.0014129618120352152
రాష్ట్రసర్కారు :0.009004652580523595
రాష్ట్రానికి :-5.194661933194571e-05
రాష్ట్రాన్ని :-0.007837076464424976
రాష్ట్రాల :-0.011668945470567169
రాష్ట్రాలకు :0.003611788483933371
రాష్ట్రాలు :0.0015508252760472287
రాష్ట్రాల్లో :-0.010926660112043528
రాసిన :-0.01630782332403576
రికార్డు :-0.01346180110457527
రిక్‌ :0.004383288117811946
రుచి :0.004886616390757366
రుజువు :0.0007800991614164281
రూ :0.04696704346290662
రూపం :-0.02115867946948133
రూపాయల :-0.009825125934219414
రూపాయలు :-0.0020976366190677696
రూపేణా :-0.015606849817699735
రూపొందించి :0.0016384125716363048
రూపొందించిన :0.004779122424839878
రెండవ :-0.01636240801837518
రెండు :0.0027391384516097074
రెండో :-0.03066714825143268
రెక్కలు :0.007633399892142962
రెట్టింపు :0.037500953702881104
రేటును :-0.0038158135877377074
రేపటి :0.015897934275261535
రైతన్న :-0.0029867731868757404
రైతాంగం :0.008563415310591415
రైతాంగానికి :0.007327569721298153
రైతాంగాన్ని :-0.004288901625493742
రైతు :-0.031270031154806956
రైతుకు :-0.011176322196859744
రైతుల :-0.009470479830769677
రైతులు :-0.019983665043324883
రైతుల్ని :-0.012985832008422469
రోజు :-0.003746700991901171
రోజుల :-0.003672513729500967
రోజులు :0.003636729473844552
రోజుల్లో :-0.03078228770140599
రోజూ :-0.04231118793203077
రోడ్లు :0.0010076845152703475
రోశయ్య :-0.01999853837573914
రౌండ్‌లో :-0.01119492198888024
ర్యాంకింగ్‌ల :0.0012673330576379923
లక్ష :-0.004054115742504753
లక్షల :0.018083618319193112
లక్షలు :-0.014523328497129607
లక్షా :-0.01256955603839621
లక్ష్మణ్‌ :0.0211578836105627
లక్ష్యం :0.007636093596502164
లక్ష్యంగా :-0.008992319884950844
లక్ష్యమంటూ :-0.004845009733441546
లక్ష్యాన్ని :-0.010101933563205068
లక్ష్యాల్ని :-0.00841462271366801
లగాయతు :-0.0007887160401134336
లని :0.0011408379234226814
లభించింది :-0.006313084528906296
లాంటి :-0.02155994966011808
లాంటివి :0.005996430988081223
లాభాల :-0.014065642160141266
లీగ్‌ :-0.02315670951392935
లు :0.009855132946916756
లెక్కకు :0.019524225477603005
లెక్కలు :0.00812028130761239
లేక :0.025754581529023976
లేకపోయింది :-0.005330675308265543
లేకుండా :-0.006837316951972935
లేకున్నా :0.0011524924485288744
లేఖ :0.003181483563705964
లేడు :0.02166067656149507
లేదని :-0.009581415545403683
లేదనీ :-0.002025098446063739
లేదన్న :0.007763614710452705
లేదా :0.028893352397159698
లేదు :0.006004645024384772
లేదో :0.00016994554468308709
లేని :0.07274216631172005
లేవని :0.005444464578467642
లేవు :0.0035427585282828754
లైఫ్‌ :-0.0047910625707664346
లో :0.009744379557621965
లోక్‌సభ :0.004181479965844478
లోగడ :-0.009083962285335942
లోగడే :0.007116514539294416
లోటు :-0.005645146485505972
లోనే :-0.008551291522592309
లోపాలు :0.007509338782300626
వంటి :0.0295811848676043
వంద :0.038625847265475084
వందల :0.01603935103485568
వచ్చాక :0.008023671147860165
వచ్చి :0.011078527295299416
వచ్చింది :-0.001691706651292544
వచ్చిన :-0.033786267149354135
వచ్చినప్పుడు :0.01568751004766699
వచ్చే :0.004801231375470831
వట్టి :0.0019029873164182862
వదిలి :0.04109540722063084
వదిలేసి :-0.025077138053182853
వద్ద :-0.029653726217136356
వనరుల్ని :0.009096977742724171
వన్డే :0.0282166888755445
వన్‌ :0.015808536442345058
వన్‌డే :-0.006528898313126319
వరకు :0.03259222818599564
వరకూ :0.02410944646627639
వరద :-0.006980730181275389
వరదలు :0.006613152272710577
వరసగా :-0.01595457985621218
వరి :0.002524394656294515
వర్గాలకు :-0.0008905925853004078
వర్గాలు :-0.01615017827368383
వర్ధమాన :0.029696374790051532
వలపు :0.012076691056133782
వలె :0.015103503287729522
వల్ల :0.004482856660613169
వసతి :0.12199550486001137
వసతుల :0.015793127638431007
వసతులు :-0.006195934835191419
వస్తున్న :-0.028404001189992343
వస్తువుల :-0.00332731812692788
వస్తే :-0.005872955082437673
వహించాల్సిన :0.019716859482613026
వాజపేయి :-0.0052726297153006755
వాటా :-0.003074624430272429
వాటి :0.0147931994715897
వాటికి :-0.0030256844294632374
వాటిని :-0.012409343924953693
వాటిలో :0.01609393442508433
వాణిజ్య :-0.017744613481005242
వాతావరణ :-0.010385771465827665
వాతావరణం :0.01918294634760663
వాదన :-0.0032251223358807438
వాదనను :-0.006765499002548845
వాదనలకు :0.009829576549290373
వాదనలు :-0.015489220892135856
వారం :0.03544694195957305
వారి :0.050887182952012916
వారికి :-0.015405918251383217
వారితో :-0.008710543843155259
వారిని :0.011181940776312562
వారు :0.0252146339171148
వాళ్ల :0.0036832427998230604
వాస్తవ :0.01497049148381595
వాస్తవం :-0.013069870256761524
వాస్తవంలో :-0.004099125194573604
వాస్తవాల :0.0002278526363551795
వాస్తవిక :-0.002195503411121422
వి :-0.001432237742347816
వికెట్ల :0.028043620713348268
వికెట్లకు :0.005057559712722621
వికెట్లను :-0.014208163841839263
వికెట్లు :-0.002861622789413869
వికెట్‌ :-0.0027285034417732857
విచారణ :0.018972578716068635
విజయం :0.11696138218337315
విజయంతో :0.0505666011817671
విజయంలో :0.018915405224239734
విజయానికి :0.0019547318514100665
విజయాన్ని :0.007374505424595068
విజయాలు :0.0004833449916577875
విజేత :-0.0034747668024862144
విజ్ఞప్తి :0.008580851492199601
విడుదల :0.028632192523741818
విత్తనాలు :0.0061630838188856864
విదేశీ :-0.011125435119462226
విద్య :-0.013303026704527859
విద్యార్థుల :0.02949182700652971
విద్యార్థులు :0.021711544689648827
విద్యుత్‌ :0.023865351054701438
విధంగా :0.031068366467536933
విధాన :-0.01893430297711283
విధానాన్ని :-0.012956573388713111
విధానాలు :-0.0021096941869982832
విధి :-0.0006206995605418106
విధించిన :-0.02300267976316975
విధివిహిత :0.008941943495094924
విధ్వంసం :-0.01406277899510121
వినియోగదారుల :0.0016314915920678731
వినియోగదారులు :-0.0004612479160625128
విపక్ష :-0.006446219187306564
విపక్షాల :0.010261142611559602
విపరీత :-0.006024565098073053
విప్పి :0.011291063222146557
విప్లవం :0.003609525207592273
విభాగం :-0.018663488889400285
విభాగాల :0.006776311358615876
విమర్శలు :-0.01068385654243218
విముక్తి :-0.013579814064892287
విరుద్ధంగా :-0.005892337007669579
విలువ :0.020177383047759973
విలువైన :-0.000276590135363608
విలేకరుల :-0.024803479737949875
విలేకరులతో :-0.0178438406148282
వివరాలను :-0.007384371620797176
వివరాలు :0.005338700955741346
వివరించారు :-0.02863691431590246
వివాదం :-0.026591043890707988
వివాదాస్పద :-0.04529830406930905
వివిఎస్‌ :0.024467201165293682
వివిధ :0.007318030171682641
విశాల :0.0015054375286733272
విశ్లేషణ :0.003401038201730528
విశ్వాసం :-0.0050059185163904545
విషయం :0.004641409522082578
విషయంలో :0.017170126941393686
విషయాన్ని :0.007496408003392175
విస్తరణ :0.00843031294622491
విస్తరణకు :0.002821919978349991
విస్తీర్ణం :-0.0026123182330021096
విస్తృత :0.004248064256889398
విస్తృతస్థాయి :-0.0028636758848580293
విస్పష్ట :0.00997550799435664
వెంట :0.03536042743204696
వెంటనే :-0.010976957714320017
వెట్టోరి :-0.02656225139647682
వెన్నంటి :-0.002837554012432509
వెన్నెల :0.013551685678417953
వెయ్యి :0.033277689421662315
వెలుగు :-0.009409092007878123
వెలుగులో :0.003919981739925528
వెలువరించిన :0.0056902589694609275
వెల్లడించారు :0.02259231979490366
వెల్లడించింది :-0.004032050026102964
వెల్స్‌లో :-0.003239349316135588
వేదన :-0.012251880256636118
వేదిక :-0.002731107605286505
వేదికగా :0.015282745783527837
వేయడం :0.005261001135097517
వేరే :-0.004769908839983627
వేల :0.004304768499235073
వేలకోట్ల :0.003337281167689286
వేలమంది :-0.0076070627379604605
వేలు :0.0038129140985864785
వేళ :0.07661233088873497
వేసి :0.0007639995552879542
వేసిన :0.011120763884586604
వై :-0.023282508838120015
వైనం :0.02215246340770001
వైపు :0.010215274419398627
వ్యక్తం :-0.030450891160367255
వ్యక్తి :-0.013661522176164967
వ్యక్తిగత :-0.03509251045883448
వ్యతిరేక :0.0410977474464293
వ్యయం :-0.02238197993476173
వ్యవధిలోనే :0.0006381951986214671
వ్యవసాయ :-0.014625681221199801
వ్యవసాయమంత్రి :-0.00376990668985175
వ్యవసాయరంగాన :-0.00617343561854437
వ్యవసాయశాఖ :0.004976463451384088
వ్యవసాయానికి :0.0023063309166635217
వ్యవస్థ :-0.0008154010061071502
వ్యవస్థల :0.007272833107448886
వ్యవస్థాగత :-0.012775337978964426
వ్యవహరించిన :-0.02200443373261726
వ్యవహారాల్ని :0.0040167561400935555
వ్యాఖ్య :0.00413693145225634
వ్యాఖ్యలతో :-0.006948119948268776
వ్యాఖ్యలు :0.025116608232527662
వ్యాపార :0.004965924729548008
వ్యూహం :0.0037062517952888194
శక్తులు :-0.002717513076289433
శరద్‌ :-0.015089981213932575
శర్మ :-0.0051939517795729605
శాంతి :0.021887661599854124
శాంతిభద్రతల :-0.012341550489194629
శాతం :-0.03397844566151528
శాతందాకా :-0.003940185975360686
శాతానికి :-0.009646044202420125
శాయశక్తులా :0.0012922044822884064
శాశ్వత :-0.02138256074334499
శాస్త్రవేత్త :-0.0002239822792856761
శాస్త్రీయ :0.004930370019221274
శిక్షకుడు :0.004878331898440561
శుక్రవారం :0.014182273073514353
శ్రమ :-0.0031205951372646834
శ్రీలంక :-0.015375633390648607
షరతు :0.019230021575781842
సంకీర్ణ :-0.006392042907762756
సంక్షిప్తంగా :0.0015725611137271367
సంక్షేమ :0.06274239657394025
సంక్షేమం :0.03706923469274368
సంక్షోభం :-0.0059511826264843385
సంఖ్య :0.02234995614499578
సంఖ్యలో :0.006243454391820133
సంగతి :0.010818060342405433
సంఘం :-0.05497326494674903
సంఘాల :0.0019420241311681788
సంఘాలు :-0.0021280352394141997
సంచలనం :-0.0008916568427351835
సంతోషంగా :0.021741272341449715
సందర్భంగా :0.008151204718264596
సంపద :0.03413997991556506
సంపూర్ణ :-0.01026884647918145
సంప్రదాయ :0.033979108576819586
సంబంధించి :0.016379352378921203
సంబంధించిన :-0.02228458741594625
సంబంధిత :0.012280147952660476
సంయుక్త :0.003668922256402138
సంవత్సరం :-0.014609542724557275
సంవత్సరంలో :0.008480556172126391
సంవత్సరాల :-0.02106102611821755
సంస్థ :-0.023889772927844992
సంస్థగా :0.03185709412052314
సంస్థల :0.025388022513442913
సంస్థలు :0.060859339904111014
సకాలంలో :0.0024572214953462114
సక్రమంగా :-0.004173358289376843
సగటు :-0.013690761132131333
సగటున :-0.00093276385521868
సగమైనా :0.013458792121559317
సజావుగా :-0.003968732714727028
సత్తా :-0.022564696814759772
సత్యం :-0.047685556632186876
సత్వరం :0.0017763775139716864
సదస్సు :0.003714047670999219
సదస్సులో :0.010938069081184037
సదుపాయాల :-0.004223115947404212
సభ్యుల :-0.008072115397151676
సభ్యులు :0.02660561754140813
సమగ్ర :0.0005740305004345609
సమధిక :-0.00108808515723794
సమయం :-0.006401310361625342
సమయంలో :-0.041596619465407436
సమరం :-0.0017114531239148083
సమష్టి :-0.003696990928725834
సమస్త :-0.005626119889891909
సమస్య :0.0002661638896970445
సమస్యను :-0.0036631099547755315
సమస్యల :-0.012191439104809207
సమస్యలకు :0.006454603161230648
సమస్యలు :-0.0031654998330714066
సమాఖ్య :0.012745967404589024
సమాచార :-0.001763470341378337
సమాజంలో :-0.012487614435200595
సమాధానం :0.014298967305189775
సమావేశం :-0.0005824783880569337
సమావేశంలో :0.03727651323880938
సమావేశానికి :-0.0022290259524882713
సమితి :0.014973149352360124
సమీక్ష :-0.002014293106015118
సరకు :-0.008576106598178188
సరఫరా :0.026153973023033638
సరఫరాలో :0.004276440884193819
సరళి :0.0221264310161841
సరికొత్త :0.02253788820314243
సరిగ్గా :-0.002854295328175751
సరిహద్దులు :0.004198512089214751
సరే :0.0014127266976890626
సరైన :-0.010626660200140498
సర్కారీ :0.01962346506795507
సర్కారు :-0.005051425358673203
సర్కారుకు :0.005614087317028374
సర్కారే :-0.004349513773608905
సర్వోన్నత :0.012311277034575177
సలహాదారుగా :-0.004197624909573698
సవరణ :-0.0012266658350328695
సవాళ్లు :-0.00347058622284072
సహజం :-0.048646957271105205
సహా :-0.022743205698820934
సాంకేతిక :-0.009373784875579527
సాకారం :0.004287859086096309
సాక్షిగా :0.02907802073775043
సాగించిన :0.00102603223256334
సాగిన :0.009977785131587178
సాగిస్తున్న :0.012517403729447485
సాగు :0.005873486278320342
సాగుకు :0.0035929545431507125
సాగే :0.022134198241345576
సాధారణ :0.0038873749967497664
సాధించాడు :0.004744651816215473
సాధించి :0.02487688256350708
సాధించింది :-0.02179908374901032
సాధించిన :0.03252839054657024
సాధ్యం :-0.003937135443762126
సామర్థ్యాన్ని :0.0054859031713797
సామాజిక :-0.0014691834678304998
సామాన్య :-0.011793536932103742
సారథి :0.016416303185963144
సారథ్యం :0.010049847142669472
సారాంశం :-0.006997671214604939
సార్లు :-0.005339884211520148
సార్వత్రిక :0.007463969214644886
సి :0.002216021330653992
సింగిల్స్‌లో :-0.006478698632271176
సింగ్‌ :0.03820746375492366
సిద్ధం :-0.009231619974182696
సిఫార్సు :0.004996968982269866
సిబ్బంది :-0.005630715846791425
సిబ్బందికి :-0.004853539620057611
సిరీస్‌ :-0.01678097558078974
సిరీస్‌కు :0.005961411233272589
సిరీస్‌ను :-0.013630133535101651
సిరీస్‌లో :0.046837056191413554
సీడ్‌ :-0.014984717738735397
సీరీస్‌ :0.031271102319846956
సీరీస్‌లో :0.04243087665858776
సునాయాసంగా :-0.005658010710222711
సుప్రీంకోర్టు :0.002304593204443021
సుమారు :-0.019145043560574185
సూచన :0.008992600278343246
సూచించారు :-0.020937363522612305
సూచించింది :-0.00556536580855097
సూటిగా :-0.006929602377459762
సూత్రాల :0.02411489411824555
సూపర్‌ :-0.027680269640901155
సృష్టించిన :0.025044139533042742
సెంచరీ :0.02177370633142376
సెంటర్‌ :0.008188572084436753
సెప్టెంబరు :-0.006754277341859671
సేకరణ :0.008459140288240994
సేపు :0.024431343632421946
సేవలు :-0.0370500799520527
సైతం :0.046819561423351135
సొంత :0.0029193852078606493
సోనియా :0.0011569441462671497
సోమవారం :0.0390756445850503
సౌకర్యాల :0.026130965272669428
సౌత్‌ :0.054212914699688114
స్కోరు :-0.009280614415610771
స్కోరుకు :0.005057559712722621
స్కోర్లు :-0.002096550996934221
స్టేడియంలో :0.0218850926235476
స్థానం :0.008669068424408842
స్థానంలో :-0.041797466544397185
స్థానాన్ని :0.07719810240700357
స్థానాల్లో :0.005740864305563013
స్థానిక :-0.015733636868071284
స్థానికంగా :-0.03044410767343737
స్థానే :-0.008429930377101267
స్థాపనకు :-0.003313476167791023
స్థాయి :0.024440526753776285
స్థాయికి :-0.0034519498224764304
స్థాయిలో :0.02385760026208609
స్థితి :0.013554801948146856
స్థితిగతుల :0.005853373847376581
స్థితిలో :0.00704759226762856
స్థిరాదాయ :-0.003313476167791023
స్థూల :-0.006346490329408682
స్పందించింది :-0.0021677492784806835
స్పష్టం :-0.010818673013990624
స్పష్టంగా :-0.01935642463683888
స్పష్టీకరించింది :-0.009856125335558316
స్పానియార్డ్‌ :-0.0077258039802583795
స్పృహే :-0.004883783696832392
స్ఫూర్తి :0.006009638165650504
స్మిత్‌ :0.05089363260518955
స్వంత :-0.00028811530224130314
స్వంతం :0.024840632361459693
స్వతంత్ర :0.006519129979515068
స్వప్నం :-0.004485546801024537
స్వయంకృతం :-0.0040488738613040235
స్వయంగా :0.013291741869094745
స్వామినాథన్‌ :-0.01774237934030996
స్వీయ :0.021251700732705225
హక్కు :0.0056008296233929404
హాకీ :0.08436751059896785
హాజరు :-0.0394029369003222
హామీ :-0.008533538812041972
హామీని :0.014824107492683251
హామీలు :-0.0029413066555206892
హుటాహుటిన :-0.01585030650243629
హృదయం :0.007426783609614928
హెక్టార్లకు :0.005608400486743743
హెచ్చరించారు :0.00616056463713125
హేతుబద్ధ :0.015760478360206772
హైకోర్టు :0.008077359120324463
హైదరాబాద్‌ :0.008395024914278555
హోంమంత్రి :0.021633208996005845
హోదా :0.0006008587070659476
హోదాలో :-6.39065349965083e-05
