num_words 2052
రాజకీయాల :0.008534233847036212
రాజకీయాల్లో :0.02119794550903029
రాజధాని :0.029159681665437705
రాజీనామాలు :-0.013504086611201912
రాజీవ్‌ :-0.003561494900943613
రాజ్యాంగ :0.03523602138884903
రాజ్యాంగంలో :-0.0020417982586080495
రాజ్యాంగంలోని :0.018922848039594944
రాత్రి :-0.03809173128755218
రాత్రికి :-0.010222846280838903
రాబిన్‌ :0.027950979595591712
రావడం :0.002731326802629639
రాశి :-0.006086537781674589
రాష్ట్ర :-0.019914844291762067
రాష్ట్రం :-0.011931746711049294
రాష్ట్రంలో :0.031264240475995346
రాష్ట్రపతి :0.02561852209053261
రాష్ట్రప్రభుత్వం :-0.023008570802423703
రాష్ట్రప్రభుత్వాల :-0.016103172780492093
రాష్ట్రప్రభుత్వాలు :-0.0003630227793079623
రాష్ట్రవ్యాప్తంగా :0.009084900561737707
రాష్ట్రసర్కారు :0.02968291092533359
రాష్ట్రానికి :0.004360204341899885
రాష్ట్రాన్ని :-6.593688379547382e-05
రాష్ట్రాల :0.017956679250268566
రాష్ట్రాలకు :0.013439568688126376
రాష్ట్రాలు :-0.02155495498650036
రాష్ట్రాల్లో :-0.006732662772520569
రాసిన :0.014200325072635014
రికార్డు :0.009804619156453248
రిక్‌ :-0.010323414027784557
రుచి :0.0013230966065683927
రుజువు :-0.01173322424586682
రూ :0.03310024622133956
రూపం :0.022335009081625723
రూపాయల :-0.037936676573503164
రూపాయలు :-0.004762159657046035
రూపేణా :-0.0160224445067647
రూపొందించి :-0.0010421298672086427
రూపొందించిన :-0.005965547193376587
రెండవ :0.008926325266783617
రెండు :-0.007988618891813737
రెండో :0.00013897710591488776
రెక్కలు :0.001017751135517255
రెట్టింపు :0.018436050943126732
రేటును :-0.014972666027661102
రేపటి :-0.017299095162754075
రైతన్న :0.004921940125019393
రైతాంగం :0.02549625803062645
రైతాంగానికి :0.0067714876605837766
రైతాంగాన్ని :-0.004799836886301874
రైతు :-0.01655535519361509
రైతుకు :0.003725953322415998
రైతుల :0.015522081882702215
రైతులు :-0.005706572921641352
రైతుల్ని :-0.0019803750581255867
రోజు :-0.0034503338678851378
రోజుల :0.006044857642449959
రోజులు :0.023406217532273427
రోజుల్లో :-0.02302494427999749
రోజూ :0.012992675721085692
రోడ్లు :0.0017319909661803721
రోశయ్య :-0.02652817806935816
రౌండ్‌లో :-0.003105569492033547
ర్యాంకింగ్‌ల :-0.015382522911245504
లక్ష :-0.0026871182135929377
లక్షల :0.015460870393283898
లక్షలు :-0.005592988386832095
లక్షా :0.0007211217952199795
లక్ష్మణ్‌ :-0.013780227903360668
లక్ష్యం :0.0058809962365748035
లక్ష్యంగా :0.009022745116095514
లక్ష్యమంటూ :0.005619984841075011
లక్ష్యాన్ని :0.023565087058012715
లక్ష్యాల్ని :-0.00138382439513779
లగాయతు :-0.013360002895486393
లని :-0.022671079001295495
లభించింది :-0.011089255584113415
లాంటి :0.001917768254024772
లాంటివి :-0.004613355061752799
లాభాల :-0.03496975638262959
లీగ్‌ :0.004896296072639771
లు :-0.0063288080030871816
లెక్కకు :-0.011404277505325735
లెక్కలు :-0.0005541818275503564
లేక :-0.007489137406538044
లేకపోయింది :-0.007840122083125437
లేకుండా :-0.04471741884582751
లేకున్నా :-0.016747891156724006
లేఖ :0.00416050858697071
లేడు :-0.011316636576464856
లేదని :0.012074221468066835
లేదనీ :-0.012310223322073287
లేదన్న :-0.0006444748109216664
లేదా :-0.01316211038308518
లేదు :0.03561710943705547
లేదో :0.008388449957106666
లేని :0.024467942785697736
లేవని :0.011167506226907094
లేవు :0.0035709995173654526
లైఫ్‌ :-0.0014552176158900958
లో :0.04398400184163596
లోక్‌సభ :0.020910379217859616
లోగడ :0.0008159640034732036
లోగడే :0.0005307167745141735
లోటు :-0.013688937029710501
లోనే :-0.0003202404519551127
లోపాలు :-0.004269589135332526
వంటి :0.009521733750671366
వంద :-0.006361079672276486
వందల :0.0025701528738726435
వచ్చాక :-0.004356595800301766
వచ్చి :-0.028249508787676257
వచ్చింది :-0.018049617538588907
వచ్చిన :0.006454330098883252
వచ్చినప్పుడు :0.017971842745438
వచ్చే :0.04018147340775701
వట్టి :0.00631081479759402
వదిలి :0.007664568711823755
వదిలేసి :0.01305310085722069
వద్ద :-0.016845353828217415
వనరుల్ని :-0.002392228184863358
వన్డే :0.0042574681100769635
వన్‌ :-0.030176057609341677
వన్‌డే :-0.01247189786055007
వరకు :-0.044523755509874176
వరకూ :-0.02038796349132148
వరద :0.004583432099434071
వరదలు :-0.01819623540396011
వరసగా :0.002724256245898488
వరి :-0.0005757933923875607
వర్గాలకు :-0.0002271609489032513
వర్గాలు :0.015115458954176347
వర్ధమాన :-0.006677203809517291
వలపు :-0.1402922483745743
వలె :-0.008105944949619527
వల్ల :-0.01721708394953193
వసతి :-0.03770076372863553
వసతుల :-0.0036736741440638416
వసతులు :-0.003693053730730357
వస్తున్న :0.02352633451699065
వస్తువుల :-0.010136864144168386
వస్తే :-0.001735574786359852
వహించాల్సిన :2.927061186726128e-05
వాజపేయి :-0.03480114833374043
వాటా :0.0009512765598103977
వాటి :-0.00954921164909504
వాటికి :-0.0010669764939068588
వాటిని :0.003862865518737522
వాటిలో :-0.0037272302413922658
వాణిజ్య :0.025194212676841875
వాతావరణ :-0.006343001299558858
వాతావరణం :-0.015345120040163413
వాదన :-0.0031593171061108424
వాదనను :-0.005971201213537059
వాదనలకు :-0.001881492437514391
వాదనలు :-0.017517504808023884
వారం :-0.041260009591919805
వారి :-0.010322470838949074
వారికి :-0.014021683041208497
వారితో :0.0037995667164191014
వారిని :-0.025631344899299066
వారు :-0.016087249949919998
వాళ్ల :0.012138952698189074
వాస్తవ :0.00352504623588678
వాస్తవం :-0.020231101217627293
వాస్తవంలో :0.010357581630090883
వాస్తవాల :-0.023220170772394157
వాస్తవిక :-0.0005261960641931256
వి :0.00279586085775809
వికెట్ల :-0.008632080076163477
వికెట్లకు :-0.0016336857211320898
వికెట్లను :0.0003024307641769023
వికెట్లు :0.006341777086972135
వికెట్‌ :0.011693048515976374
విచారణ :-0.013791452067779103
విజయం :0.004458872123823235
విజయంతో :0.039980360248663846
విజయంలో :-0.0029526096484065165
విజయానికి :-0.010548401465719578
విజయాన్ని :-0.012970871864349904
విజయాలు :-0.03670792740966557
విజేత :-0.017021925836755387
విజ్ఞప్తి :-0.012080267828698256
విడుదల :0.009801180979956246
విత్తనాలు :-0.004843284653510317
విదేశీ :0.03373650354675215
విద్య :-0.022347503462863908
విద్యార్థుల :-0.01650595684148655
విద్యార్థులు :0.010104755215557138
విద్యుత్‌ :-0.014321089011271982
విధంగా :0.04405108231178028
విధాన :-0.021189669042090124
విధానాన్ని :-0.013296524524344303
విధానాలు :-0.013153006043872975
విధి :-0.0010135570398126235
విధించిన :0.022063674386328263
విధివిహిత :-0.015574983516550598
విధ్వంసం :0.012822796090604301
వినియోగదారుల :-0.004064401595776268
వినియోగదారులు :-0.0025123813751494225
విపక్ష :-0.01706943132273151
విపక్షాల :-0.02849465035854539
విపరీత :-0.0005658059534080126
విప్పి :0.006556256986014035
విప్లవం :0.0174041880894812
విభాగం :-0.005053222299418811
విభాగాల :-0.003682447539136516
విమర్శలు :0.009266506244689625
విముక్తి :-0.010260978428629804
విరుద్ధంగా :0.007725737221231666
విలువ :-0.01970111513821893
విలువైన :0.0037596473130167276
విలేకరుల :-0.004941862438343581
విలేకరులతో :0.0031866171383013327
వివరాలను :0.0035688831731303062
వివరాలు :0.01372895905314838
వివరించారు :0.006143312573273627
వివాదం :0.010738324886617214
వివాదాస్పద :0.025545235080763055
వివిఎస్‌ :0.0008929610959502025
వివిధ :0.008779798396627205
విశాల :0.003985788475592732
విశ్లేషణ :-0.008582331255773222
విశ్వాసం :-0.013658186236096348
విషయం :0.04313218825106822
విషయంలో :0.008309361591386804
విషయాన్ని :-0.01889023885974332
విస్తరణ :-0.00852999631853664
విస్తరణకు :-0.004488147219292596
విస్తీర్ణం :0.00026723304761152894
విస్తృత :0.018417762619195772
విస్తృతస్థాయి :-0.02074758954114038
విస్పష్ట :-0.010407419748747574
వెంట :-0.024323405363349388
వెంటనే :-0.015236704003019904
వెట్టోరి :-0.0023579340770718926
వెన్నంటి :-0.01878624475981511
వెన్నెల :0.04002616181429246
వెయ్యి :0.02539779845741984
వెలుగు :-0.023720753346564614
వెలుగులో :-0.009334628781266478
వెలువరించిన :-0.026889730419282252
వెల్లడించారు :-0.0010660001016194736
వెల్లడించింది :0.015868887326453262
వెల్స్‌లో :-0.001465696391103913
వేదన :0.0909749219018113
వేదిక :-0.036677296764381084
వేదికగా :0.02772369113359703
వేయడం :0.01553216857188776
వేరే :-0.013815408797581972
వేల :-0.037461120551481895
వేలకోట్ల :-0.013523222883120785
వేలమంది :0.003193022873191229
వేలు :0.010149886647859957
వేళ :0.021936536286165494
వేసి :0.01168426292929119
వేసిన :-0.012224394418045847
వై :-0.03832111333553559
వైనం :-0.02541476780345258
వైపు :-0.005340561652345736
వ్యక్తం :0.004234267140881374
వ్యక్తి :-0.0067307691367628755
వ్యక్తిగత :0.022371855239821818
వ్యతిరేక :-0.03581238421303287
వ్యయం :-0.0005861853152255782
వ్యవధిలోనే :0.01875539427739086
వ్యవసాయ :-0.02563616550441443
వ్యవసాయమంత్రి :-0.0037959083968849634
వ్యవసాయరంగాన :0.007962488599855665
వ్యవసాయశాఖ :0.007619619949946196
వ్యవసాయానికి :-0.007514546962996009
వ్యవస్థ :0.005282309632268284
వ్యవస్థల :0.009606390430931783
వ్యవస్థాగత :0.0014054078603433259
వ్యవహరించిన :-0.002999327422194434
వ్యవహారాల్ని :-0.010551542781442474
వ్యాఖ్య :-0.013106109390675134
వ్యాఖ్యలతో :0.005524823993959103
వ్యాఖ్యలు :0.01566972670072475
వ్యాపార :0.009480858894556866
వ్యూహం :-0.0181757994783759
శక్తులు :-0.0027080818293249496
శరద్‌ :-0.0009447701764597407
శర్మ :-0.007421541333139078
శాంతి :-0.010926105962523098
శాంతిభద్రతల :-0.006665339726656957
శాతం :0.019785719224178447
శాతందాకా :0.021739134980864456
శాతానికి :-0.026905095700107448
శాయశక్తులా :-0.013062825931486562
శాశ్వత :-0.012864758770056686
శాస్త్రవేత్త :0.010348488278495799
శాస్త్రీయ :0.02245056815732165
శిక్షకుడు :0.028275890075115852
శుక్రవారం :-0.011428436348854166
శ్రమ :-0.009545505049383552
శ్రీలంక :-0.0186363192021354
షరతు :0.009986314853765112
సంకీర్ణ :0.00238306326225103
సంక్షిప్తంగా :-0.001947541960469261
సంక్షేమ :0.005262030308733093
సంక్షేమం :-0.006438314070514674
సంక్షోభం :-0.01159509565393549
సంఖ్య :0.03378513246073001
సంఖ్యలో :0.011025607194393567
సంగతి :0.023520956069163258
సంఘం :0.013531120319726435
సంఘాల :0.01754184071530271
సంఘాలు :0.02581439080038498
సంచలనం :0.013030945182418742
సంతోషంగా :0.0005556226461031565
సందర్భంగా :0.006908433138055889
సంపద :-0.014307677586250036
సంపూర్ణ :0.003688214734218914
సంప్రదాయ :0.021998349556111838
సంబంధించి :0.0054705983538045014
సంబంధించిన :0.0005601545590336564
సంబంధిత :0.01095425106566081
సంయుక్త :-0.007971499036353821
సంవత్సరం :0.005443419964870292
సంవత్సరంలో :-0.01367684737511203
సంవత్సరాల :-0.024466646672490495
సంస్థ :-0.02092259394002874
సంస్థగా :-0.0024412633049242407
సంస్థల :-0.01995654521345067
సంస్థలు :0.025311526928228096
సకాలంలో :-0.0030160011775521816
సక్రమంగా :-0.01616727134541604
సగటు :-0.005734670441987616
సగటున :0.030795242228921254
సగమైనా :-0.0018835894566923868
సజావుగా :-0.030923357088310455
సత్తా :0.009976396813479919
సత్యం :-0.0005691493087709976
సత్వరం :-0.004776280643268227
సదస్సు :0.006491874398533345
సదస్సులో :-0.019773905295912553
సదుపాయాల :-0.004263379793441637
సభ్యుల :-0.014397419199365474
సభ్యులు :-0.024899004373764133
సమగ్ర :-0.011587950298410891
సమధిక :0.007841647796799935
సమయం :0.002026404554343773
సమయంలో :-0.004192786371722327
సమరం :-0.012680147222679208
సమష్టి :0.005093240995633102
సమస్త :-0.017360178559747374
సమస్య :-0.028521969295751827
సమస్యను :0.00944953236679865
సమస్యల :-0.006964648420886152
సమస్యలకు :0.004992737468336039
సమస్యలు :-0.02486790391861075
సమాఖ్య :0.014990629767042176
సమాచార :0.026831854693701286
సమాజంలో :0.0179762787010377
సమాధానం :0.010110307251053127
సమావేశం :-0.02373268415408123
సమావేశంలో :0.004509982799327353
సమావేశానికి :-0.00763643821231431
సమితి :-0.050321377209895574
సమీక్ష :0.029428957294719397
సరకు :0.018065765112011824
సరఫరా :0.0036327616633195243
సరఫరాలో :-0.003563588885304952
సరళి :-0.01202309378325589
సరికొత్త :-0.011044040002639456
సరిగ్గా :0.00422611676549618
సరిహద్దులు :-0.008065531671335226
సరే :0.020291283521940165
సరైన :-0.007356707968736434
సర్కారీ :-0.0028893085655188164
సర్కారు :-0.02175796945146052
సర్కారుకు :-0.0016457813957556201
సర్కారే :-0.021305379462861852
సర్వోన్నత :-0.0016581504471230013
సలహాదారుగా :0.004190533080346743
సవరణ :0.0038497322048990416
సవాళ్లు :-0.0014171977989847627
సహజం :0.02834399646839042
సహా :-0.00734490888580924
సాంకేతిక :0.021599645653548636
సాకారం :0.007681354956648946
సాక్షిగా :-0.02564311166006843
సాగించిన :-0.01502851782262918
సాగిన :-0.01733997822649995
సాగిస్తున్న :-0.005002023148499287
సాగు :0.022993407781018018
సాగుకు :0.0013585321702900058
సాగే :0.0006359657078769185
సాధారణ :-0.03914225143013168
సాధించాడు :0.006782116020667498
సాధించి :-0.023346252695129594
సాధించింది :-0.014756206815693384
సాధించిన :1.4169521545931221e-05
సాధ్యం :-0.015127336566531573
సామర్థ్యాన్ని :0.0038245536008035294
సామాజిక :-0.022023173165123023
సామాన్య :-0.026836784069430648
సారథి :-0.00254142480152182
సారథ్యం :-0.0004340150469029004
సారాంశం :0.019612332914502425
సార్లు :0.0050646557094557315
సార్వత్రిక :0.011805025154623675
సి :-0.009110885223168474
సింగిల్స్‌లో :-0.002931392782207826
సింగ్‌ :0.0022973746531464723
సిద్ధం :0.03922390325534984
సిఫార్సు :-0.0020356574485122935
సిబ్బంది :-0.0057037973621290655
సిబ్బందికి :-0.0008861988695100002
సిరీస్‌ :0.010254176007053108
సిరీస్‌కు :0.009163315058550229
సిరీస్‌ను :-0.0016025359821808906
సిరీస్‌లో :-0.014345636468452933
సీడ్‌ :-0.03251535506862297
సీరీస్‌ :-0.004393450542005038
సీరీస్‌లో :-0.022365777438214097
సునాయాసంగా :-0.0013528911240170225
సుప్రీంకోర్టు :0.005565222545047711
సుమారు :-0.01462210872611097
సూచన :0.011619783972517707
సూచించారు :-0.00019413705961783182
సూచించింది :0.0161550637061832
సూటిగా :0.008140003689057377
సూత్రాల :0.0073849455381582805
సూపర్‌ :0.003997987026458055
సృష్టించిన :0.0059621499042998224
సెంచరీ :0.0030016409188933094
సెంటర్‌ :-0.0038079599630924015
సెప్టెంబరు :0.011866331678180912
సేకరణ :0.0038164707382336966
సేపు :-0.0181616318597813
సేవలు :0.002238439931455519
సైతం :0.03732200842564183
సొంత :-0.00516576278517113
సోనియా :0.017683058164479532
సోమవారం :-0.03320771038271458
సౌకర్యాల :-0.011061357473181349
సౌత్‌ :0.005579440611999047
స్కోరు :0.018328387214579887
స్కోరుకు :-0.0016336857211320898
స్కోర్లు :-0.0036530884395562595
స్టేడియంలో :-0.05872549800859757
స్థానం :-0.006404550458856739
స్థానంలో :-0.003320582913568483
స్థానాన్ని :-0.04117880924427635
స్థానాల్లో :-0.007912918109978306
స్థానిక :0.008392150481004798
స్థానికంగా :-0.005354794277020463
స్థానే :-0.020276779273867264
స్థాపనకు :-0.004092320687033136
స్థాయి :-0.018173885156624194
స్థాయికి :-0.020125065680156713
స్థాయిలో :0.017883143733888288
స్థితి :-0.019151520484569747
స్థితిగతుల :-0.0125480447083413
స్థితిలో :-0.001858744123746797
స్థిరాదాయ :-0.004092320687033136
స్థూల :-0.0003481824410521249
స్పందించింది :0.018981645439566385
స్పష్టం :0.02038750752480763
స్పష్టంగా :0.005802725930212255
స్పష్టీకరించింది :-0.004968238097090646
స్పానియార్డ్‌ :-0.004116713338693387
స్పృహే :0.004424417549778824
స్ఫూర్తి :0.01425795780900455
స్మిత్‌ :-0.08917189858088884
స్వంత :0.035925663901641335
స్వంతం :0.002485202756500389
స్వతంత్ర :0.0007828484883602014
స్వప్నం :0.021312695984630255
స్వయంకృతం :0.007109935966277073
స్వయంగా :-0.023971049388487896
స్వామినాథన్‌ :0.005545469671032053
స్వీయ :-0.008319954944046313
హక్కు :0.0033746853118845886
హాకీ :0.025642977640900688
హాజరు :-0.015120358762652901
హామీ :-0.0022499416044603066
హామీని :-0.02055910422626784
హామీలు :0.004157221512886554
హుటాహుటిన :0.0031348750516961826
హృదయం :-0.006439361870619809
హెక్టార్లకు :0.013644387992622378
హెచ్చరించారు :-0.028019951170495164
హేతుబద్ధ :-0.010935268548284974
హైకోర్టు :0.026789134493242116
హైదరాబాద్‌ :-0.0009627218165617678
హోంమంత్రి :-0.0015097310944155117
హోదా :0.005410262147907562
హోదాలో :-0.01551880131101398
