num_words 2052
రాజ్యాంగ :0.03543508497062728
రాజ్యాంగంలో :-0.0066347557064515925
రాజ్యాంగంలోని :0.009122450217040494
రాత్రి :0.034116043729381824
రాత్రికి :0.01550832081500715
రాబిన్‌ :0.006632937329963659
రావడం :-0.013417374788215497
రాశి :0.001970770423519005
రాష్ట్ర :-0.027491231052913612
రాష్ట్రం :0.012885149240520298
రాష్ట్రంలో :0.02519580413841386
రాష్ట్రపతి :0.011064320704008259
రాష్ట్రప్రభుత్వం :0.007928640220468164
రాష్ట్రప్రభుత్వాల :0.005497446130514212
రాష్ట్రప్రభుత్వాలు :0.01571184828299521
రాష్ట్రవ్యాప్తంగా :-0.01829077897348742
రాష్ట్రసర్కారు :0.020275447886877854
రాష్ట్రానికి :-0.0013801210906961821
రాష్ట్రాన్ని :0.010583418953419138
రాష్ట్రాల :-0.002461116128326935
రాష్ట్రాలకు :0.007471999247018612
రాష్ట్రాలు :-0.0277325666973771
రాష్ట్రాల్లో :-0.0204930968620551
రాసిన :0.016623182536354808
రికార్డు :0.0028543011219498084
రిక్‌ :0.00015622872043710855
రుచి :-0.0055923137108279996
రుజువు :-0.001998169669932643
రూ :-0.09813398155511804
రూపం :0.003454024009575441
రూపాయల :0.0038381304835477166
రూపాయలు :-0.011583864158826018
రూపేణా :0.017407985082578886
రూపొందించి :0.0013215014761921683
రూపొందించిన :0.02973884620574683
రెండవ :-0.006695202365694498
రెండు :-0.033325831623551704
రెండో :0.006251799390204127
రెక్కలు :0.017162920999224802
రెట్టింపు :-0.004154000577843252
రేటును :-0.011655094630140462
రేపటి :-0.02162630674142868
రైతన్న :-0.00287122743414429
రైతాంగం :-0.007024575992686013
రైతాంగానికి :-0.012730051329322327
రైతాంగాన్ని :-0.0032042824963972234
రైతు :0.00554333487076392
రైతుకు :0.00124817639196531
రైతుల :0.014175504501205555
రైతులు :-0.0028448363271911152
రైతుల్ని :-0.0020342443091100728
రోజు :-0.0016762220178733313
రోజుల :0.010842600133784913
రోజులు :0.01239348033691476
రోజుల్లో :-0.0038267668997976974
రోజూ :-0.001580653361105125
రోడ్లు :-0.03765643413866062
రోశయ్య :-0.010140749960726477
రౌండ్‌లో :0.0012956182867666904
ర్యాంకింగ్‌ల :0.0008934999789459203
లక్ష :-0.009467911304037312
లక్షల :0.005562130939644482
లక్షలు :-0.017016495682992124
లక్షా :0.006591541338800771
లక్ష్మణ్‌ :-0.022042298715945593
లక్ష్యం :-0.027861719515169525
లక్ష్యంగా :0.006735394602574448
లక్ష్యమంటూ :0.03534466149486502
లక్ష్యాన్ని :0.017166070545047894
లక్ష్యాల్ని :-0.026306353993685364
లగాయతు :0.019669548037382308
లని :-0.01022150781919571
లభించింది :0.009730080429352764
లాంటి :0.037885341084625664
లాంటివి :-0.019969026933419516
లాభాల :-0.026753202848270694
లీగ్‌ :0.041191517920698376
లు :-0.0013076841175193306
లెక్కకు :0.014978745942395616
లెక్కలు :0.00821167884880568
లేక :-0.018872055650615366
లేకపోయింది :-0.0051712857494750014
లేకుండా :-0.012666031476967324
లేకున్నా :0.028686817861798754
లేఖ :0.027500979844917756
లేడు :0.020693147187700194
లేదని :-0.006656613528831497
లేదనీ :-0.005875948245277763
లేదన్న :-0.0002596192287977364
లేదా :-0.011463274373874335
లేదు :-0.022771940812903162
లేదో :-0.03643394830420534
లేని :-0.0027591103577868595
లేవని :0.011159797846449533
లేవు :0.0170562417190357
లైఫ్‌ :0.004164432103621045
లో :-0.09487642059824089
లోక్‌సభ :-0.0015424490065382942
లోగడ :-0.018451634014903434
లోగడే :0.004902212980011733
లోటు :-0.00018892950062423503
లోనే :-0.007492516818295037
లోపాలు :-0.013845096949888757
వంటి :0.0011958807695863067
వంద :-0.0223757045853974
వందల :0.040340252675250994
వచ్చాక :-0.007233521306898555
వచ్చి :0.026771715960246276
వచ్చింది :-0.01635233938998944
వచ్చిన :-0.02155892332137879
వచ్చినప్పుడు :0.02014602551450136
వచ్చే :-0.02432559353449027
వట్టి :-0.0002089412181203067
వదిలి :-0.020325344588333866
వదిలేసి :0.00015810723111228203
వద్ద :0.004295802772031086
వనరుల్ని :-0.009513758058350918
వన్డే :-0.0013909788445427666
వన్‌ :0.002461524507502461
వన్‌డే :-0.010507834156114084
వరకు :-0.013247220024726745
వరకూ :0.016039281030207055
వరద :-0.004343340234286233
వరదలు :0.00723996185116592
వరసగా :0.0018880076436504085
వరి :-0.012297524702066446
వర్గాలకు :0.0017887740796430026
వర్గాలు :0.0023589676812257356
వర్ధమాన :0.0553798636765825
వలపు :0.028061379126828333
వలె :0.012078417187507785
వల్ల :-0.0023454309758279414
వసతి :-0.09669654529758148
వసతుల :-0.025895298212044882
వసతులు :-0.010231305737309696
వస్తున్న :0.004425560237179296
వస్తువుల :0.00508735279463187
వస్తే :-0.014993022854666601
వహించాల్సిన :-0.015184380728118892
వాజపేయి :-0.04546481381948583
వాటా :0.007090339093641103
వాటి :0.042867513473518845
వాటికి :0.013669080989908024
వాటిని :-0.011868901925025405
వాటిలో :-0.0074686108719864645
వాణిజ్య :0.0387481516035556
వాతావరణ :0.005347414332385493
వాతావరణం :0.018449573545587124
వాదన :0.019873571804066893
వాదనను :-0.009909949971751486
వాదనలకు :0.013306692168139098
వాదనలు :-0.006505996326844823
వారం :0.0004627630980572623
వారి :0.030402604274806237
వారికి :0.014600048225009541
వారితో :-0.002649574585738641
వారిని :0.025453948749542366
వారు :0.020609785905465056
వాళ్ల :0.04548364991841447
వాస్తవ :-0.003035238773787649
వాస్తవం :-0.03151597836225916
వాస్తవంలో :-0.005603297137393463
వాస్తవాల :0.0018195189028388735
వాస్తవిక :-0.02557908348075421
వి :-0.004640702339112432
వికెట్ల :0.002023766382328939
వికెట్లకు :0.002298109427578615
వికెట్లను :0.012298908725175552
వికెట్లు :0.015216149640797986
వికెట్‌ :-0.005667227348743904
విచారణ :-0.0069708398984719136
విజయం :0.006963608605336365
విజయంతో :-0.003519985296634825
విజయంలో :0.002851128246246089
విజయానికి :0.0003708507513895303
విజయాన్ని :0.009915112238914395
విజయాలు :0.005144660497755035
విజేత :-0.0018077600762155671
విజ్ఞప్తి :0.0075955368782417475
విడుదల :-0.01105508055598169
విత్తనాలు :0.010232401117241892
విదేశీ :0.01487920924856887
విద్య :-0.01946519537643157
విద్యార్థుల :-0.025844146260704946
విద్యార్థులు :-0.04007459738708605
విద్యుత్‌ :-0.028794659703486845
విధంగా :0.026923199748264886
విధాన :-0.0038089450698187964
విధానాన్ని :-0.009318497634648707
విధానాలు :-0.0325754074326229
విధి :0.03776971316129674
విధించిన :-0.0019458380235453055
విధివిహిత :-0.0029151540859019324
విధ్వంసం :0.017994996171268957
వినియోగదారుల :0.002459513719557953
వినియోగదారులు :-0.010933703608371677
విపక్ష :0.013559603038168956
విపక్షాల :0.01060869432129256
విపరీత :-0.008000147153951113
విప్పి :0.007736213750077434
విప్లవం :0.012457264267157167
విభాగం :0.011396577199309303
విభాగాల :0.010857385141654786
విమర్శలు :0.017934451009688702
విముక్తి :0.01890276182294836
విరుద్ధంగా :0.011981095978144838
విలువ :0.03734369073289746
విలువైన :-0.013358590490264763
విలేకరుల :0.009242277158575733
విలేకరులతో :0.006154298226929393
వివరాలను :0.004787349363007957
వివరాలు :0.015625022378845634
వివరించారు :0.011395380222622329
వివాదం :0.009681062306909852
వివాదాస్పద :0.00953235512230033
వివిఎస్‌ :-0.014435069012202697
వివిధ :-0.011677488877609435
విశాల :0.017285153616040206
విశ్లేషణ :-0.005363753206039568
విశ్వాసం :7.843885868802467e-05
విషయం :0.07603244047554304
విషయంలో :-0.0044555672517446075
విషయాన్ని :0.011407375536678683
విస్తరణ :-0.02592064527594329
విస్తరణకు :-0.00781535271997431
విస్తీర్ణం :-0.0012786393244523576
విస్తృత :0.016383283386167655
విస్తృతస్థాయి :0.0006340633938460723
విస్పష్ట :0.015039475681734785
వెంట :0.0003582576741347644
వెంటనే :0.0027749357526979414
వెట్టోరి :0.014215905281692478
వెన్నంటి :-0.004459728073007427
వెన్నెల :0.0021448303075961594
వెయ్యి :-0.00039019027638007497
వెలుగు :-0.029264184936229384
వెలుగులో :-0.0013547833217945546
వెలువరించిన :0.014454490614911669
వెల్లడించారు :0.025887447174307666
వెల్లడించింది :-0.025462495544988747
వెల్స్‌లో :0.0031325588189916476
వేదన :0.04610445463413753
వేదిక :0.0027290194197445677
వేదికగా :-0.040946183364911515
వేయడం :0.027118633143371075
వేరే :-0.0006989762863917886
వేల :-0.03231410463503709
వేలకోట్ల :-0.0051362236753400795
వేలమంది :-0.00034581548077922597
వేలు :-0.004371606550766778
వేళ :0.018438641955016016
వేసి :-0.012326508799583219
వేసిన :-0.010655197412688217
వై :0.05012114272796668
వైనం :-0.01102393864208394
వైపు :0.006197062582173221
వ్యక్తం :-0.0033961889971190484
వ్యక్తి :0.014226905656460323
వ్యక్తిగత :-0.007841382837727461
వ్యతిరేక :0.00153693793460911
వ్యయం :-0.001543366408134021
వ్యవధిలోనే :-0.01094437793683821
వ్యవసాయ :0.017668046856667303
వ్యవసాయమంత్రి :-0.007113159988681237
వ్యవసాయరంగాన :-0.008733031065820253
వ్యవసాయశాఖ :0.013028266089866111
వ్యవసాయానికి :-0.006222535701652516
వ్యవస్థ :0.03089188599603258
వ్యవస్థల :-0.0028005402376592567
వ్యవస్థాగత :-0.011837855033266325
వ్యవహరించిన :0.018608023857782395
వ్యవహారాల్ని :0.0015399515799932998
వ్యాఖ్య :0.004113517735770372
వ్యాఖ్యలతో :0.02581543277785469
వ్యాఖ్యలు :-0.002124441585499475
వ్యాపార :0.039762479803514064
వ్యూహం :0.004081699877038663
శక్తులు :0.013565582628520824
శరద్‌ :0.002984900263868436
శర్మ :-0.0031019468282234906
శాంతి :0.04729902638726589
శాంతిభద్రతల :0.02213706000723799
శాతం :0.007077233557467722
శాతందాకా :-0.010402086385720431
శాతానికి :-0.031805959867318885
శాయశక్తులా :0.005749991375563386
శాశ్వత :-0.004268154209307996
శాస్త్రవేత్త :-0.009605413534810479
శాస్త్రీయ :-0.007823801519411389
శిక్షకుడు :0.001737531548573423
శుక్రవారం :0.0006291786291942154
శ్రమ :-0.012836847524249984
శ్రీలంక :0.027420633569448925
షరతు :0.005778309893112427
సంకీర్ణ :-0.005597673472581372
సంక్షిప్తంగా :0.003736797875760605
సంక్షేమ :-0.03569936854517795
సంక్షేమం :-0.022108435521597896
సంక్షోభం :0.022540764486865417
సంఖ్య :-0.00727763569810897
సంఖ్యలో :-0.024885905317727386
సంగతి :-0.008290570589439328
సంఘం :0.05277800150535694
సంఘాల :-0.010519219254235625
సంఘాలు :-0.0027093575703774943
సంచలనం :0.009888302697000384
సంతోషంగా :0.0023956793132009907
సందర్భంగా :0.02257430788169113
సంపద :0.03008036142644918
సంపూర్ణ :0.01752406658537637
సంప్రదాయ :0.051838919355026186
సంబంధించి :0.007389991952442018
సంబంధించిన :0.004414755396320851
సంబంధిత :0.03568409976868954
సంయుక్త :0.0068422673571331945
సంవత్సరం :-0.007398282877449689
సంవత్సరంలో :-0.020545874440197832
సంవత్సరాల :-0.0013351048341376406
సంస్థ :0.0432757815125947
సంస్థగా :0.019277432477737198
సంస్థల :0.035086758699838794
సంస్థలు :0.03227985263227182
సకాలంలో :-0.009708943842050746
సక్రమంగా :0.0018025732204039716
సగటు :0.01867260018915336
సగటున :0.0011073645969078972
సగమైనా :-0.014717479418878986
సజావుగా :-4.0660811323721144e-05
సత్తా :-0.008178960674183323
సత్యం :-0.0002910367637268778
సత్వరం :-0.0016541044228224123
సదస్సు :0.018773415108716517
సదస్సులో :-0.0008744124544077787
సదుపాయాల :-0.011831442372272096
సభ్యుల :0.017674440097729043
సభ్యులు :-0.015106310800694703
సమగ్ర :-0.010826814347853249
సమధిక :-0.0013379348865107698
సమయం :0.004510659024717967
సమయంలో :0.02478494756206884
సమరం :0.019999474094100782
సమష్టి :-0.006046228540633286
సమస్త :-0.009021760400663511
సమస్య :0.010160832845456094
సమస్యను :-0.002980778754517885
సమస్యల :-0.006899136471024851
సమస్యలకు :-0.010409086625737111
సమస్యలు :-0.0043842427236349115
సమాఖ్య :0.0010431941517351094
సమాచార :0.013007071347654504
సమాజంలో :-0.0008453079595687789
సమాధానం :0.005830958804932063
సమావేశం :-0.0031315297852056627
సమావేశంలో :0.022805258923433533
సమావేశానికి :-0.04287313497093392
సమితి :0.07335981745183875
సమీక్ష :0.00903421305250453
సరకు :0.013147973386237273
సరఫరా :-0.02420512359955884
సరఫరాలో :-0.004201274601090265
సరళి :-0.01667095471977069
సరికొత్త :0.023245115138851892
సరిగ్గా :-0.013750038919290629
సరిహద్దులు :0.010079654723842979
సరే :0.028348610828552435
సరైన :-0.014891702481897678
సర్కారీ :-0.012498360211732713
సర్కారు :-0.03342982292067891
సర్కారుకు :-0.004371485783752966
సర్కారే :-0.022835938971111847
సర్వోన్నత :0.020052260441109748
సలహాదారుగా :0.0035077220428131393
సవరణ :0.004340269903112454
సవాళ్లు :-0.005178052827937844
సహజం :0.01197593220579086
సహా :0.03492466022355701
సాంకేతిక :-0.005302268772879551
సాకారం :0.0011613027478115695
సాక్షిగా :0.004062037661691224
సాగించిన :-0.0033663183110931097
సాగిన :0.03213250792793339
సాగిస్తున్న :0.025612485734155983
సాగు :-0.007635005682231559
సాగుకు :0.0191238411015144
సాగే :0.008719618260195275
సాధారణ :-0.02137625528089471
సాధించాడు :-0.0041064538960685045
సాధించి :-0.0018062182907307945
సాధించింది :0.0038995478288660285
సాధించిన :0.0026183281103684423
సాధ్యం :-0.01999778237860408
సామర్థ్యాన్ని :-0.006233424130292176
సామాజిక :0.0016969978992210965
సామాన్య :0.0009352176203987265
సారథి :-0.01661526901979268
సారథ్యం :-0.022573042272111415
సారాంశం :-0.016964848122260238
సార్లు :0.0014776413923107401
సార్వత్రిక :-0.036101755734068264
సి :-0.15526615818398515
సింగిల్స్‌లో :0.006265117637983295
సింగ్‌ :-0.04623297878482855
సిద్ధం :0.006928034231647559
సిఫార్సు :0.00043542132794302985
సిబ్బంది :-0.0008534895186777792
సిబ్బందికి :-0.01195384093343154
సిరీస్‌ :0.01588693814074966
సిరీస్‌కు :-0.010642324272077558
సిరీస్‌ను :0.008946014610232896
సిరీస్‌లో :-0.002450841544669014
సీడ్‌ :0.021606654304150187
సీరీస్‌ :-0.002742423031746469
సీరీస్‌లో :-0.0061407914192794875
సునాయాసంగా :0.0035666715234518955
సుప్రీంకోర్టు :0.004204905774602475
సుమారు :0.0016181648098720822
సూచన :-0.012036771571449872
సూచించారు :0.007081916960351632
సూచించింది :0.007368123228237389
సూటిగా :0.0182481131036301
సూత్రాల :0.016926140129933324
సూపర్‌ :0.02286819729680593
సృష్టించిన :0.0025498481235556284
సెంచరీ :-0.001231368687322712
సెంటర్‌ :-0.010911651918774025
సెప్టెంబరు :0.009711369462439456
సేకరణ :0.042868166323489824
సేపు :0.0016861626307573738
సేవలు :0.008182008603641043
సైతం :0.03175706533791273
సొంత :0.00022025154784877338
సోనియా :-0.01910986896069928
సోమవారం :-0.029200779104926626
సౌకర్యాల :-0.024820271965310524
సౌత్‌ :-0.01938021547047502
స్కోరు :-0.024383380440144983
స్కోరుకు :0.002298109427578615
స్కోర్లు :0.005567795081977856
స్టేడియంలో :-0.013006462294207679
స్థానం :-0.020753773880800606
స్థానంలో :-0.0006222720121636569
స్థానాన్ని :-0.030911904025489063
స్థానాల్లో :0.005265615069310762
స్థానిక :0.031541998189042485
స్థానికంగా :0.008321516764989647
స్థానే :0.004350967438467594
స్థాపనకు :0.0028113283079003017
స్థాయి :0.025170595623206476
స్థాయికి :0.017868503843983675
స్థాయిలో :-0.010053790403459965
స్థితి :-0.0059052443518772596
స్థితిగతుల :-0.013782284401002135
స్థితిలో :0.007242426717656642
స్థిరాదాయ :0.0028113283079003017
స్థూల :-0.012471343552457922
స్పందించింది :0.04445870491131782
స్పష్టం :0.0071663951269672925
స్పష్టంగా :0.01501390385632807
స్పష్టీకరించింది :0.01833407495726428
స్పానియార్డ్‌ :0.006589993314694209
స్పృహే :0.020458387102478343
స్ఫూర్తి :-0.004428701562401183
స్మిత్‌ :0.014384152787831008
స్వంత :-0.02161877501264569
స్వంతం :0.01710483992571956
స్వతంత్ర :0.005993550428312344
స్వప్నం :0.0322477650943322
స్వయంకృతం :-0.0034246233028422377
స్వయంగా :0.0025330943021548685
స్వామినాథన్‌ :0.013665109110474714
స్వీయ :0.011110793146133858
హక్కు :0.008200316866524095
హాకీ :-0.010471348460538684
హాజరు :9.425358446790956e-05
హామీ :0.007838854485828328
హామీని :0.009642472569288565
హామీలు :-0.003899610840678978
హుటాహుటిన :0.011124835302778422
హృదయం :0.013116862785257923
హెక్టార్లకు :-0.005888735118812473
హెచ్చరించారు :0.0054191374356606205
హేతుబద్ధ :0.0003986786577062589
హైకోర్టు :0.041178834645485864
హైదరాబాద్‌ :0.0090158908431737
హోంమంత్రి :0.032937976487973815
హోదా :-0.032617632126884843
హోదాలో :-0.016023825878638823
