num_words 2052
రాజ్యాంగ :0.007684843022726857
రాజ్యాంగంలో :0.00010001749050923136
రాజ్యాంగంలోని :0.004985526581770901
రాత్రి :-0.05192508979636524
రాత్రికి :0.0034455121662603037
రాబిన్‌ :0.011125439349321815
రావడం :0.007919717000004274
రాశి :-0.015177669437425934
రాష్ట్ర :0.01753608788408096
రాష్ట్రం :0.005393854257258765
రాష్ట్రంలో :0.03141687297554551
రాష్ట్రపతి :0.003943981370650322
రాష్ట్రప్రభుత్వం :-0.0010254866317479956
రాష్ట్రప్రభుత్వాల :0.00020892222376979786
రాష్ట్రప్రభుత్వాలు :-0.01404629592243929
రాష్ట్రవ్యాప్తంగా :0.02428831007886707
రాష్ట్రసర్కారు :0.01919789487592806
రాష్ట్రానికి :-0.009548771263718274
రాష్ట్రాన్ని :0.004324206090034199
రాష్ట్రాల :0.030702790621803266
రాష్ట్రాలకు :-0.008212189365272701
రాష్ట్రాలు :-0.006076545263423231
రాష్ట్రాల్లో :0.006052937266802103
రాసిన :0.01649692889781612
రికార్డు :-0.037277519645699135
రిక్‌ :0.0012290686505696089
రుచి :-0.010172207889761326
రుజువు :-0.013331140028365409
రూ :-0.037021170430646386
రూపం :-0.024276600348148734
రూపాయల :-0.022541390327897377
రూపాయలు :0.00035229038380882007
రూపేణా :-0.02140727927605549
రూపొందించి :0.008445183208920015
రూపొందించిన :-0.015669336377520597
రెండవ :0.007709093458461178
రెండు :0.03262589696504235
రెండో :-0.035884203030939046
రెక్కలు :-0.01285123838937616
రెట్టింపు :0.0039046214930518667
రేటును :-0.02375543886888645
రేపటి :-0.014397631429716605
రైతన్న :-0.0012884204243025117
రైతాంగం :0.007867419626285755
రైతాంగానికి :0.004981306919745273
రైతాంగాన్ని :-0.0021259059924641625
రైతు :-0.04437804746706472
రైతుకు :-0.011827388316321429
రైతుల :-0.024955618214982038
రైతులు :-0.021231374200772563
రైతుల్ని :-0.013057679739862693
రోజు :-0.026555399568713167
రోజుల :0.00516746489183522
రోజులు :-0.024958088200820974
రోజుల్లో :-0.011018500146712214
రోజూ :0.01994345972750909
రోడ్లు :0.0019171107841976173
రోశయ్య :-0.027003665234600047
రౌండ్‌లో :-0.0010760401269064898
ర్యాంకింగ్‌ల :-0.002033689990123169
లక్ష :-0.002277151358395457
లక్షల :0.01696161250907147
లక్షలు :0.009610226990480857
లక్షా :-0.0008077314847377247
లక్ష్మణ్‌ :0.01806484266552659
లక్ష్యం :0.007782673222987526
లక్ష్యంగా :-0.0011202890619469155
లక్ష్యమంటూ :-0.024429666957922515
లక్ష్యాన్ని :-0.032608626020172234
లక్ష్యాల్ని :-0.006263295431952124
లగాయతు :-0.010503781152508792
లని :-0.0007954310764690855
లభించింది :-0.030042114916967223
లాంటి :-0.004410155124807356
లాంటివి :0.006743394129707012
లాభాల :-0.012303659055410653
లీగ్‌ :0.04260981805117099
లు :-0.011157906970505374
లెక్కకు :0.0035885518564440087
లెక్కలు :0.011902213397555947
లేక :0.0066153995941598005
లేకపోయింది :-0.010147473943128399
లేకుండా :0.044430272075725016
లేకున్నా :0.007788789138276137
లేఖ :0.009353349292218491
లేడు :-0.003722453188779766
లేదని :-0.007658100982491278
లేదనీ :-0.009573910942983151
లేదన్న :0.010132312082906264
లేదా :-0.009039105997053725
లేదు :-0.03203652658581238
లేదో :0.006213510419104037
లేని :-0.03982988808482511
లేవని :-0.008544156322265335
లేవు :-0.04307436105554457
లైఫ్‌ :0.00012467607374504062
లో :-0.038987430338693604
లోక్‌సభ :0.0015598935927202294
లోగడ :-0.0003463278481794783
లోగడే :0.004142181209518203
లోటు :-0.012192668082733763
లోనే :-0.004778078749893752
లోపాలు :0.003698360317714264
వంటి :-0.0012271975087828615
వంద :0.001395047998828136
వందల :0.01285952260026807
వచ్చాక :-0.0022252771545114053
వచ్చి :0.0046927351633325
వచ్చింది :0.007506685928930559
వచ్చిన :0.016701505405545197
వచ్చినప్పుడు :-0.020424774791728464
వచ్చే :-0.03180453292909986
వట్టి :-0.002875647785980662
వదిలి :-0.017779515947455846
వదిలేసి :-0.009023388025364825
వద్ద :-0.00630490022902504
వనరుల్ని :0.0004334405116456558
వన్డే :0.00973053465961766
వన్‌ :-0.010949575163830362
వన్‌డే :0.008477638533733657
వరకు :-0.01161970661957465
వరకూ :-0.03668085949214959
వరద :-2.4396879438368754e-06
వరదలు :0.019685733815171476
వరసగా :-0.0002691007702039001
వరి :0.015579660096030842
వర్గాలకు :0.0024956993324465097
వర్గాలు :-0.009919302193712976
వర్ధమాన :0.08963660391028952
వలపు :-0.004452540452840342
వలె :0.00890251489043507
వల్ల :-0.008263409451444556
వసతి :-0.06019506049608945
వసతుల :-0.013191978501408474
వసతులు :-0.026998265518644857
వస్తున్న :0.0001291078049146105
వస్తువుల :0.014042552543798185
వస్తే :-0.010147752258102145
వహించాల్సిన :-0.0008631872681602414
వాజపేయి :-9.063192301937655e-05
వాటా :-0.011398919324437911
వాటి :-0.01887536457661852
వాటికి :0.02582905382669703
వాటిని :0.002714555947501396
వాటిలో :0.0024606017781031164
వాణిజ్య :-0.014979868208296013
వాతావరణ :0.0194478238567603
వాతావరణం :0.0001388325213815859
వాదన :0.018808372763531228
వాదనను :-0.00030655928395097073
వాదనలకు :-0.015783997614525862
వాదనలు :0.005631419474291207
వారం :-0.01735461652766738
వారి :0.013053676093578735
వారికి :-0.012838243630183526
వారితో :-0.0032307393957465586
వారిని :0.0012441266192327626
వారు :0.039273302771069184
వాళ్ల :-0.005662874186651502
వాస్తవ :-5.6671462536958516e-05
వాస్తవం :-0.0021765771341063014
వాస్తవంలో :-0.006599130655026634
వాస్తవాల :0.003928860983223747
వాస్తవిక :0.010927070369290597
వి :0.009207686462738087
వికెట్ల :0.03740465781711011
వికెట్లకు :0.014154894524731258
వికెట్లను :-0.018238001476020404
వికెట్లు :0.037993494990106416
వికెట్‌ :0.03542826673761927
విచారణ :0.004313453433014166
విజయం :0.004000111703054461
విజయంతో :0.0200091424635705
విజయంలో :-0.008674057323033862
విజయానికి :0.005549848088811709
విజయాన్ని :0.0014606227479244422
విజయాలు :-0.006372669173034471
విజేత :-0.012538224541311522
విజ్ఞప్తి :0.005255015168041843
విడుదల :0.004132914642376014
విత్తనాలు :-0.01642599304208902
విదేశీ :-0.06929032783996734
విద్య :-0.013603500973693929
విద్యార్థుల :-0.003856224139451594
విద్యార్థులు :-0.0034113175340841086
విద్యుత్‌ :0.008486888742152102
విధంగా :-0.03510042183945147
విధాన :-0.008543495832127202
విధానాన్ని :0.014919184813495355
విధానాలు :-0.01441288968265418
విధి :0.008990999338425893
విధించిన :0.015786084266408592
విధివిహిత :-0.0058538998228376314
విధ్వంసం :-0.0017630996667302246
వినియోగదారుల :0.010478336047974782
వినియోగదారులు :0.003133133261231993
విపక్ష :-0.018421445378977407
విపక్షాల :-0.013058728999580743
విపరీత :0.019440873900776163
విప్పి :-0.04779069704787645
విప్లవం :0.027046392473794745
విభాగం :0.012332421179339262
విభాగాల :-0.0004236422455360672
విమర్శలు :-0.05685891648283573
విముక్తి :-0.023536537326206135
విరుద్ధంగా :0.0074294193713545864
విలువ :-0.03780744983142832
విలువైన :-0.01206098316614622
విలేకరుల :0.006267828735221015
విలేకరులతో :0.017467200171678982
వివరాలను :-0.02378039309881359
వివరాలు :-0.005638831634837262
వివరించారు :0.004515702100900033
వివాదం :0.019953410524387725
వివాదాస్పద :0.007227710376590847
వివిఎస్‌ :-0.02369884258506749
వివిధ :-0.039100463283037686
విశాల :-0.016414529417854568
విశ్లేషణ :-0.003802150577776281
విశ్వాసం :-0.0014825898534393158
విషయం :-0.022126410533080263
విషయంలో :0.015537574598533456
విషయాన్ని :-0.008973784953990996
విస్తరణ :-0.0020417477765774504
విస్తరణకు :0.00811399115188338
విస్తీర్ణం :0.004513119432576045
విస్తృత :-0.01120325855081488
విస్తృతస్థాయి :-0.0032640901721766504
విస్పష్ట :0.007866997782037486
వెంట :-0.005720020205443068
వెంటనే :-0.013543278845375767
వెట్టోరి :-0.021583090991664368
వెన్నంటి :0.0014977054082418212
వెన్నెల :-0.045262972063714144
వెయ్యి :-0.020409863329999466
వెలుగు :-0.010045407448219298
వెలుగులో :0.00888220750235631
వెలువరించిన :-0.02169887311812686
వెల్లడించారు :-0.020170359571106744
వెల్లడించింది :0.009399171772685346
వెల్స్‌లో :0.00032118845268963326
వేదన :-0.03243528099263381
వేదిక :-0.0008804733147090485
వేదికగా :-0.0014766151737148601
వేయడం :-0.019947400107513124
వేరే :-0.009371425125389047
వేల :-0.012897369893685088
వేలకోట్ల :-0.022266886508920766
వేలమంది :0.007347890354557041
వేలు :-0.019237897944144013
వేళ :0.014043701478374073
వేసి :0.003009503423733673
వేసిన :0.05775048185684155
వై :-0.03375596232189319
వైనం :-0.012440946888972489
వైపు :0.021189029470837614
వ్యక్తం :0.018790992681011053
వ్యక్తి :0.023861501092128343
వ్యక్తిగత :0.016057217304906727
వ్యతిరేక :0.016706124486678773
వ్యయం :-0.03713004822506779
వ్యవధిలోనే :0.011336257115660308
వ్యవసాయ :-0.06048570526026967
వ్యవసాయమంత్రి :0.006077961608672903
వ్యవసాయరంగాన :-0.005846797401442751
వ్యవసాయశాఖ :-0.00943961341284652
వ్యవసాయానికి :-0.006730787577408334
వ్యవస్థ :0.006862323279057805
వ్యవస్థల :0.002202849283882133
వ్యవస్థాగత :-0.01306672637621724
వ్యవహరించిన :-0.006984950424217062
వ్యవహారాల్ని :-0.0016322731368327912
వ్యాఖ్య :-0.0008871205213965631
వ్యాఖ్యలతో :-0.018730797772735654
వ్యాఖ్యలు :-0.023925385134746756
వ్యాపార :-0.006765731453302449
వ్యూహం :0.020052975480762188
శక్తులు :0.0028173780062583534
శరద్‌ :-0.004848562666587229
శర్మ :0.0033059171216272445
శాంతి :0.014303910144922927
శాంతిభద్రతల :-0.01193244406758471
శాతం :-0.023541155942624327
శాతందాకా :0.010169359675838213
శాతానికి :-0.009270572529455687
శాయశక్తులా :0.027556515567612808
శాశ్వత :-0.00989225885857921
శాస్త్రవేత్త :-0.007753069468548797
శాస్త్రీయ :0.002877827336623099
శిక్షకుడు :-0.002888699583937666
శుక్రవారం :0.005103834944676455
శ్రమ :-0.017676382487491735
శ్రీలంక :-0.05303125331804471
షరతు :0.0044883393725471425
సంకీర్ణ :0.007281186125378793
సంక్షిప్తంగా :0.012929967040249036
సంక్షేమ :-0.023298165578513334
సంక్షేమం :-0.010468222649793538
సంక్షోభం :-0.004904777088900643
సంఖ్య :-0.0022220797057134005
సంఖ్యలో :-0.00814979978710416
సంగతి :-0.016589326670789294
సంఘం :-0.09431250861164046
సంఘాల :0.01696295817667858
సంఘాలు :0.008703279075341915
సంచలనం :-0.014149689185315558
సంతోషంగా :0.00998839932404283
సందర్భంగా :-0.010707252462306457
సంపద :0.00879373939509178
సంపూర్ణ :-0.007776851527657644
సంప్రదాయ :-0.03395032140964587
సంబంధించి :0.010622587652537931
సంబంధించిన :-0.00937230823096962
సంబంధిత :0.0028295448616648612
సంయుక్త :0.008099319134207084
సంవత్సరం :0.011596719148188534
సంవత్సరంలో :-0.018511767141882924
సంవత్సరాల :-0.0021332013475656537
సంస్థ :-0.017322929082740537
సంస్థగా :-0.003943694187229473
సంస్థల :-0.041526362126407965
సంస్థలు :0.012882618101494898
సకాలంలో :-0.008151201366348202
సక్రమంగా :-0.010543600257442495
సగటు :-0.018712453461415184
సగటున :-0.004075105147526122
సగమైనా :0.0017920882506082183
సజావుగా :-0.0014309830015494475
సత్తా :0.003361914531823705
సత్యం :-0.03566211692090859
సత్వరం :0.017625726772832574
సదస్సు :0.0693836281095771
సదస్సులో :0.020779383581015033
సదుపాయాల :0.0034553557725034868
సభ్యుల :-0.01773021501469715
సభ్యులు :0.0021620610142218254
సమగ్ర :0.0008702598049231208
సమధిక :-0.007096873414013476
సమయం :0.008976579963951662
సమయంలో :0.030669135829906862
సమరం :-0.046173874401939194
సమష్టి :0.01912823386460619
సమస్త :0.000690347308724229
సమస్య :-0.009242923814933312
సమస్యను :-0.010747855306932315
సమస్యల :0.01692529558918021
సమస్యలకు :0.006099132165291666
సమస్యలు :-0.03507566610836759
సమాఖ్య :0.011177460240282495
సమాచార :-0.000171721535820404
సమాజంలో :0.012580736746446526
సమాధానం :0.006770746866745751
సమావేశం :0.005848744361476559
సమావేశంలో :-0.017254308087740068
సమావేశానికి :0.010787396268715789
సమితి :-0.015502254924409976
సమీక్ష :0.001611763458472333
సరకు :0.0008344268826746367
సరఫరా :0.012488238122223456
సరఫరాలో :0.010511446806166114
సరళి :-0.0027407425933135172
సరికొత్త :-0.027897337760617355
సరిగ్గా :0.0018389044454419237
సరిహద్దులు :-0.012496940741426965
సరే :0.011607855363550223
సరైన :0.0028107446146024896
సర్కారీ :0.016910357771124044
సర్కారు :0.00018271476280245046
సర్కారుకు :0.005720569815635481
సర్కారే :-0.016216458745275615
సర్వోన్నత :-0.00872955022842473
సలహాదారుగా :0.002583115900980511
సవరణ :-0.0018767596203447408
సవాళ్లు :-0.005530099567476707
సహజం :0.008354164746218301
సహా :-0.01697603138397509
సాంకేతిక :-0.008248658930679059
సాకారం :-0.007868050988499069
సాక్షిగా :0.14025334751574633
సాగించిన :-0.007943730326645183
సాగిన :0.000614703618528645
సాగిస్తున్న :0.006944590300971058
సాగు :0.01228130480523795
సాగుకు :-0.013902936400992097
సాగే :0.010267868616244553
సాధారణ :0.0007147643709745522
సాధించాడు :-0.009007756775165679
సాధించి :0.011578099666040691
సాధించింది :-0.028104362278060204
సాధించిన :-0.0055530058415620325
సాధ్యం :0.006333966036397028
సామర్థ్యాన్ని :0.01714351222803728
సామాజిక :-0.007351615167293527
సామాన్య :-0.0033278214530976444
సారథి :0.0015605206037817643
సారథ్యం :0.0022416078467001163
సారాంశం :0.01071561142928956
సార్లు :0.01602832750037623
సార్వత్రిక :-0.014414779048443018
సి :0.07099630856685374
సింగిల్స్‌లో :0.0006423769053792665
సింగ్‌ :-0.040899544005780206
సిద్ధం :-0.057958612547631606
సిఫార్సు :0.004811887290419589
సిబ్బంది :-0.011662652720779817
సిబ్బందికి :0.0012611638645569458
సిరీస్‌ :-0.024516753277987226
సిరీస్‌కు :-0.009744469885159977
సిరీస్‌ను :-0.01418040296119632
సిరీస్‌లో :-0.000472271000995277
సీడ్‌ :-0.014716484179456531
సీరీస్‌ :-0.011871274313969865
సీరీస్‌లో :-0.03311209565521899
సునాయాసంగా :-0.00873605797015278
సుప్రీంకోర్టు :-0.0043871108829013385
సుమారు :-0.025956694293399682
సూచన :0.013209151354073573
సూచించారు :0.004083798713935031
సూచించింది :-0.010628026219490015
సూటిగా :0.003220582757069234
సూత్రాల :0.07356942304118885
సూపర్‌ :0.017346405340266293
సృష్టించిన :0.008153775285045304
సెంచరీ :0.005119624953445594
సెంటర్‌ :0.007847579673220655
సెప్టెంబరు :0.0038032371561681853
సేకరణ :-0.030298679508711422
సేపు :0.0061289996618317175
సేవలు :-0.005461951652749875
సైతం :-0.07207411829900646
సొంత :-0.018119888814257655
సోనియా :-0.012126901566038687
సోమవారం :-0.026635812565147837
సౌకర్యాల :-0.02075708364185424
సౌత్‌ :0.010832071795095297
స్కోరు :0.057018200774326566
స్కోరుకు :0.014154894524731258
స్కోర్లు :0.004121393973634632
స్టేడియంలో :0.04650136216379633
స్థానం :-0.044653626945262544
స్థానంలో :0.03463321883216729
స్థానాన్ని :-0.04344456821331723
స్థానాల్లో :-0.0033912661329608663
స్థానిక :0.008354935341080224
స్థానికంగా :0.009117372011155742
స్థానే :-0.0010233828595013511
స్థాపనకు :0.009976246865688673
స్థాయి :0.0006311882570235529
స్థాయికి :0.021145005427774588
స్థాయిలో :0.01243874549513837
స్థితి :0.010879989891245659
స్థితిగతుల :-0.002985024529022081
స్థితిలో :0.014809226550644998
స్థిరాదాయ :0.009976246865688673
స్థూల :0.008848398597627262
స్పందించింది :-0.01072997323792196
స్పష్టం :0.0025198123424659143
స్పష్టంగా :0.0002961965583222562
స్పష్టీకరించింది :-0.009597172970831723
స్పానియార్డ్‌ :-0.0006172192844088972
స్పృహే :-0.02472556616770357
స్ఫూర్తి :0.002971112317552932
స్మిత్‌ :-0.02917415357342161
స్వంత :-0.006611343896032147
స్వంతం :-0.020173104223995098
స్వతంత్ర :-0.0024423707694988116
స్వప్నం :0.01829977009362529
స్వయంకృతం :0.0024864879180397773
స్వయంగా :0.006391097449765915
స్వామినాథన్‌ :-0.04474464027888396
స్వీయ :0.017746040541918685
హక్కు :0.008732785479462761
హాకీ :0.021914948259232615
హాజరు :0.04272501868555429
హామీ :0.021635536296060492
హామీని :0.012963332386144175
హామీలు :0.00821716637680988
హుటాహుటిన :-0.024169714376070132
హృదయం :-0.025413478888897296
హెక్టార్లకు :0.009906574719021318
హెచ్చరించారు :-0.01636314466033052
హేతుబద్ధ :-0.003009820026303482
హైకోర్టు :0.016687261170894155
హైదరాబాద్‌ :0.003240435330819104
హోంమంత్రి :0.01593959865213762
హోదా :0.022607400795370547
హోదాలో :-0.012876966681648951
