num_words 2052
రబీలో :0.008720573887320997
రమారమి :0.0010659212921698968
రవాణా :-0.00210129919857151
రష్యా :-0.010173015832083188
రహదారి :0.0150101331782158
రహదారులు :0.0028420064197997395
రహస్యం :0.0010495440247594824
రా :0.023372650589797088
రాజకీయ :-0.027477449046376435
రాజకీయాల :-0.004002503348948776
రాజకీయాల్లో :0.007287287820624696
రాజధాని :0.004723390986304024
రాజీనామాలు :0.0049952837924313554
రాజీవ్‌ :0.0008530594549413453
రాజ్యాంగ :0.001120925994788342
రాజ్యాంగంలో :-0.0010516978768295312
రాజ్యాంగంలోని :0.0007049857264921836
రాత్రి :-0.03307541541616451
రాత్రికి :0.003393080736935311
రాబిన్‌ :0.014752227296475852
రావడం :-0.0005582638042955103
రాశి :-0.005936684056176538
రాష్ట్ర :-0.02535808221424779
రాష్ట్రం :-0.017930128890956243
రాష్ట్రంలో :0.025324827473407956
రాష్ట్రపతి :-0.007451735277730173
రాష్ట్రప్రభుత్వం :-0.003364010631079253
రాష్ట్రప్రభుత్వాల :-0.0007906777766748191
రాష్ట్రప్రభుత్వాలు :0.007106996882942761
రాష్ట్రవ్యాప్తంగా :-0.0041489151689883125
రాష్ట్రసర్కారు :0.00518942826089847
రాష్ట్రానికి :-0.0019469945614986966
రాష్ట్రాన్ని :0.01166101126521575
రాష్ట్రాల :-0.019778281328446237
రాష్ట్రాలకు :-0.015606601945605933
రాష్ట్రాలు :-0.0012008137086691312
రాష్ట్రాల్లో :-0.007449955647311572
రాసిన :-0.003023093239989851
రికార్డు :-0.017806406202041776
రిక్‌ :-0.006987565597521666
రుచి :0.0036838733412752084
రుజువు :0.00599444280563099
రూ :-0.0219460771640173
రూపం :-0.002331389593811563
రూపాయల :-0.010234404838728568
రూపాయలు :-0.008535028113247202
రూపేణా :-0.008738159746072801
రూపొందించి :-0.0017311241575066897
రూపొందించిన :-0.010522604590306501
రెండవ :0.02905875062637567
రెండు :-0.051964862412536
రెండో :0.0008850344923751762
రెక్కలు :0.0014444260702081294
రెట్టింపు :-0.003349438942679603
రేటును :0.00015726599951738427
రేపటి :-0.0034086516614292746
రైతన్న :-0.00416978716210418
రైతాంగం :0.005562584556867069
రైతాంగానికి :-0.025941980490113238
రైతాంగాన్ని :0.00038309035923657126
రైతు :0.0033727106294734717
రైతుకు :-0.006743436676107304
రైతుల :0.0012827422932237234
రైతులు :-0.01988611536143039
రైతుల్ని :-0.008712599526061442
రోజు :0.006049933590426454
రోజుల :-0.020220585564312374
రోజులు :-0.019356591806743505
రోజుల్లో :0.008477078035148404
రోజూ :0.00477165817222763
రోడ్లు :-0.003775805670394348
రోశయ్య :0.007284951908715549
రౌండ్‌లో :-0.015016693361602907
ర్యాంకింగ్‌ల :-0.004936739429877027
లక్ష :0.005579353330495097
లక్షల :0.017258708881430294
లక్షలు :-0.002014157020633267
లక్షా :-0.0023406119763291805
లక్ష్మణ్‌ :-0.0074747509682766165
లక్ష్యం :0.01116596814627193
లక్ష్యంగా :-0.006046961769608683
లక్ష్యమంటూ :0.005534180922699483
లక్ష్యాన్ని :0.000203554699044845
లక్ష్యాల్ని :-0.001310086888637877
లగాయతు :0.007155448548540186
లని :0.0043917905155309725
లభించింది :-0.0009945055239085423
లాంటి :-0.028353797195309532
లాంటివి :0.0024969220501834173
లాభాల :-0.0027428272809075843
లీగ్‌ :-0.021124536354593545
లు :-0.006484373906010804
లెక్కకు :0.0025199810171261934
లెక్కలు :0.010055818906990689
లేక :0.003616280202533842
లేకపోయింది :0.009320240811534432
లేకుండా :0.025763633507075136
లేకున్నా :-0.0056792663816139025
లేఖ :-0.00879743198071499
లేడు :0.008019623268030284
లేదని :0.007558701317394715
లేదనీ :-0.0025165702769479013
లేదన్న :0.0035627716187642657
లేదా :0.0035604344698517984
లేదు :-0.06242512360186521
లేదో :6.323570022302576e-05
లేని :-0.017292241774147774
లేవని :0.007620768845695895
లేవు :0.030129435310465618
లైఫ్‌ :0.00021919314696642857
లో :0.061415065188743706
లోక్‌సభ :0.002293240931798839
లోగడ :0.0019973947322139553
లోగడే :-0.008777887123191663
లోటు :0.00336422268329039
లోనే :-0.005381373271582647
లోపాలు :0.0014435308374063627
వంటి :-0.015307934289844328
వంద :0.0059435522582526774
వందల :-0.005351232591863659
వచ్చాక :-0.004645695092944424
వచ్చి :-0.01144051369081075
వచ్చింది :0.018641946875008093
వచ్చిన :-0.027446551499965076
వచ్చినప్పుడు :0.0011141988503751757
వచ్చే :0.021750046307944915
వట్టి :0.006157960195637219
వదిలి :0.012036618211418574
వదిలేసి :-0.031752835932251006
వద్ద :-0.012472009521927216
వనరుల్ని :0.0025806840531690752
వన్డే :0.003227538924596437
వన్‌ :-0.0028760728492595593
వన్‌డే :-0.006723583933039601
వరకు :-0.005509827396199584
వరకూ :0.0026594911779166228
వరద :-0.014956143523112822
వరదలు :-0.009605912247213948
వరసగా :0.003084534342932859
వరి :-0.008534257738438538
వర్గాలకు :-0.004717385271681572
వర్గాలు :-0.00928138552059387
వర్ధమాన :0.020270400475794263
వలపు :0.00473718882593979
వలె :-0.00511201663207293
వల్ల :-0.011584456592206176
వసతి :0.033646136791142284
వసతుల :-0.005040940042770281
వసతులు :0.0025958204661361904
వస్తున్న :-0.020106723199612035
వస్తువుల :0.006774434234294072
వస్తే :-0.0100039649939491
వహించాల్సిన :-0.004443990378506997
వాజపేయి :0.009543422789042823
వాటా :0.0019072200416872256
వాటి :-0.001078587910748582
వాటికి :0.004789750117713578
వాటిని :-0.00388791046554123
వాటిలో :0.00779858661207347
వాణిజ్య :-0.005397346280204271
వాతావరణ :0.009454252210718498
వాతావరణం :0.003993949545521993
వాదన :-0.00634779946528762
వాదనను :-0.015420802929876474
వాదనలకు :0.008472292206389965
వాదనలు :0.0011738752536587043
వారం :0.002803118312546186
వారి :-0.007196586343575633
వారికి :-0.0014733061758198688
వారితో :-0.004133955478239729
వారిని :-0.00670641528369803
వారు :-0.0061989044755953425
వాళ్ల :0.007773309619435317
వాస్తవ :0.0026516874167435444
వాస్తవం :-0.0017016091500598924
వాస్తవంలో :-0.004917484960765313
వాస్తవాల :0.0005150502240239658
వాస్తవిక :-0.0077541087810397615
వి :0.004349571815314461
వికెట్ల :0.01883866335141057
వికెట్లకు :0.008595781294058035
వికెట్లను :-0.019370770586418527
వికెట్లు :-0.035381362179354926
వికెట్‌ :-0.010843948364528835
విచారణ :-0.006779291119575757
విజయం :0.02043830252532936
విజయంతో :0.009645490079249633
విజయంలో :-0.004103233735505723
విజయానికి :0.012254613218021163
విజయాన్ని :-0.0030419691127392453
విజయాలు :-0.010245524225654577
విజేత :-0.010006504540854506
విజ్ఞప్తి :2.7219765984007598e-05
విడుదల :-0.0020796689816908196
విత్తనాలు :0.007257090971768498
విదేశీ :0.008361984162723457
విద్య :0.0039038108727116228
విద్యార్థుల :-0.012415127881440717
విద్యార్థులు :0.005367735667824089
విద్యుత్‌ :0.01862207990483497
విధంగా :0.0038829984113038485
విధాన :-0.0007244714553854583
విధానాన్ని :-0.0018342422073470473
విధానాలు :-0.0017711039711379175
విధి :0.011886050432976579
విధించిన :-0.007009268710012766
విధివిహిత :0.0036955065703642015
విధ్వంసం :-0.0008380587252270446
వినియోగదారుల :-0.0008597776217079948
వినియోగదారులు :-0.008695358564336295
విపక్ష :-0.0006149108862075356
విపక్షాల :-0.015287561010488573
విపరీత :0.00764573773504871
విప్పి :-0.009883863160873575
విప్లవం :0.002663166052800996
విభాగం :-0.004125628685927874
విభాగాల :7.319377604781228e-05
విమర్శలు :0.0026155615464155545
విముక్తి :0.00011758623069740464
విరుద్ధంగా :-0.0012075354049413739
విలువ :-0.0033827828044549406
విలువైన :-0.006341771954324421
విలేకరుల :-0.006061238753520081
విలేకరులతో :-0.006392582036010233
వివరాలను :0.003940523245041589
వివరాలు :0.011497110250151326
వివరించారు :-0.012179948923736559
వివాదం :-0.0021367005177642907
వివాదాస్పద :-0.023633402546755413
వివిఎస్‌ :-0.006433036819620121
వివిధ :-0.0002358241801431478
విశాల :-0.006988682687949937
విశ్లేషణ :0.0009118844112720784
విశ్వాసం :-0.004152240006737095
విషయం :-0.004734111983850327
విషయంలో :-0.00924237124481189
విషయాన్ని :0.006602410620066852
విస్తరణ :0.0041387829238772374
విస్తరణకు :-0.001930697241971759
విస్తీర్ణం :0.00383711624500426
విస్తృత :0.009548797712927073
విస్తృతస్థాయి :-0.0011126857135067972
విస్పష్ట :-5.3475383658638894e-05
వెంట :0.005982808643455716
వెంటనే :0.013276067713542259
వెట్టోరి :-0.01144270302456596
వెన్నంటి :0.004182506733778002
వెన్నెల :-0.014752684342728454
వెయ్యి :0.007175354204182973
వెలుగు :0.028047031410462393
వెలుగులో :-0.004515767439870498
వెలువరించిన :0.0027049022931502774
వెల్లడించారు :-0.00904872762788452
వెల్లడించింది :0.004240997157712192
వెల్స్‌లో :-0.0061113238290191945
వేదన :0.03937957908434589
వేదిక :-0.011907604767802185
వేదికగా :0.006578719311344409
వేయడం :0.004255372257894324
వేరే :0.0005099470694854262
వేల :-0.00346026038503538
వేలకోట్ల :-0.0007496942183691987
వేలమంది :0.006414410449700612
వేలు :-0.008471062309923153
వేళ :-0.03201021641875155
వేసి :0.00532491318135093
వేసిన :0.01049264766614888
వై :-0.06250017944579855
వైనం :0.0037872373644829128
వైపు :-0.001905645663031268
వ్యక్తం :0.004054664491407984
వ్యక్తి :-0.0013364331113020795
వ్యక్తిగత :0.025565789227766648
వ్యతిరేక :-0.008779873340207264
వ్యయం :-0.004081147387668541
వ్యవధిలోనే :-0.007121994025504481
వ్యవసాయ :-0.018650820590226214
వ్యవసాయమంత్రి :0.00902774212832162
వ్యవసాయరంగాన :0.005431829547671247
వ్యవసాయశాఖ :-0.0031899613143236043
వ్యవసాయానికి :0.00011366542790933743
వ్యవస్థ :-0.019338438964426625
వ్యవస్థల :0.00015121018900864265
వ్యవస్థాగత :-0.01323386974670234
వ్యవహరించిన :-0.0001769668688424684
వ్యవహారాల్ని :0.0015325262066066205
వ్యాఖ్య :0.0018777507549102754
వ్యాఖ్యలతో :0.005679950261968005
వ్యాఖ్యలు :-0.007006848442736163
వ్యాపార :-0.0011290679239957364
వ్యూహం :-0.003017350217581094
శక్తులు :0.006919140582174979
శరద్‌ :0.0027543421034633927
శర్మ :-0.0060657009354998384
శాంతి :0.0116488872845717
శాంతిభద్రతల :-0.009534547533132483
శాతం :-0.005794388706016062
శాతందాకా :0.004071457043553356
శాతానికి :-0.004706275192926441
శాయశక్తులా :-0.00867121183966949
శాశ్వత :-0.0004879808569441386
శాస్త్రవేత్త :-0.004075284301301729
శాస్త్రీయ :-0.0009396695860775509
శిక్షకుడు :0.0010991078110490478
శుక్రవారం :-0.028163088644970927
శ్రమ :-0.0010676617416082383
శ్రీలంక :-0.033380396456652736
షరతు :0.0050040302082740495
సంకీర్ణ :-0.007864108857866616
సంక్షిప్తంగా :0.000621717906113922
సంక్షేమ :-0.006735761005458545
సంక్షేమం :-0.0031147878047475923
సంక్షోభం :0.006777910142542631
సంఖ్య :-0.033962532454694
సంఖ్యలో :-0.0036497333921717773
సంగతి :-0.0008520092652168023
సంఘం :-0.005119792356409278
సంఘాల :0.00028122519002423985
సంఘాలు :0.010190357561099806
సంచలనం :-0.0029493641026360116
సంతోషంగా :-0.001080361825117497
సందర్భంగా :-0.01716316890218462
సంపద :0.010658881134291094
సంపూర్ణ :0.0042035015789745655
సంప్రదాయ :-0.001755692931009524
సంబంధించి :0.002493001021976334
సంబంధించిన :-0.0005158938377874073
సంబంధిత :-0.004575364371528393
సంయుక్త :0.0012618233377789058
సంవత్సరం :0.0019226169867098126
సంవత్సరంలో :-0.006375627988464444
సంవత్సరాల :-0.01825474182292614
సంస్థ :-0.022795127381354058
సంస్థగా :0.0038684247513536586
సంస్థల :-0.006025353054967732
సంస్థలు :-0.007293835015141281
సకాలంలో :0.0013698606790845313
సక్రమంగా :0.0024166689077920753
సగటు :0.009145961724291087
సగటున :0.00043023851756504
సగమైనా :0.004853010032700464
సజావుగా :-0.0031657016084036494
సత్తా :-0.006629603242856882
సత్యం :0.0031032504565601414
సత్వరం :0.001756874264814712
సదస్సు :0.004206964036821325
సదస్సులో :0.00467135213295893
సదుపాయాల :0.0010432715473147405
సభ్యుల :-0.0017865775510770786
సభ్యులు :0.008936208178138673
సమగ్ర :-0.013606269406771829
సమధిక :0.0008684859937576778
సమయం :0.003088111356129311
సమయంలో :-0.024473921461982285
సమరం :-0.005736677176084158
సమష్టి :0.004576199278829148
సమస్త :-0.00866976484923241
సమస్య :-0.008150352122343914
సమస్యను :0.00511077669270228
సమస్యల :-0.0027875167642108915
సమస్యలకు :-0.013372387113605506
సమస్యలు :0.010821494937274644
సమాఖ్య :0.003015124229548454
సమాచార :-0.00022202763534137537
సమాజంలో :-0.01275269101017504
సమాధానం :0.0020607510869458173
సమావేశం :-0.0024869277696399923
సమావేశంలో :0.013184737376766766
సమావేశానికి :-0.0013329554236671602
సమితి :0.02944327583415304
సమీక్ష :-0.006877645237497586
సరకు :0.004747791842266267
సరఫరా :0.0034626879492735264
సరఫరాలో :-0.004359761700605375
సరళి :0.004231853006451742
సరికొత్త :7.598958391099104e-05
సరిగ్గా :-0.0005295369891455462
సరిహద్దులు :0.0157984328271352
సరే :-0.009911238078964475
సరైన :-0.026475455005478613
సర్కారీ :0.0083633580410902
సర్కారు :-0.04593979771830836
సర్కారుకు :-0.00714791817368342
సర్కారే :-0.0028623168854713917
సర్వోన్నత :-0.01039469573016967
సలహాదారుగా :-0.0017582693627308345
సవరణ :0.0017659083743664006
సవాళ్లు :-0.001818191866830078
సహజం :-0.029998623042205866
సహా :-0.01199414233153358
సాంకేతిక :0.0012923637631692534
సాకారం :-0.0036019794234077493
సాక్షిగా :-0.0010614855536628615
సాగించిన :0.001691334702226794
సాగిన :0.00740867511305009
సాగిస్తున్న :0.0022158436061915066
సాగు :-0.003122667761924313
సాగుకు :0.006587503981046939
సాగే :-0.013314873403109497
సాధారణ :0.008961866728007133
సాధించాడు :0.007775139929054831
సాధించి :-0.00588000243158497
సాధించింది :-0.015607550799069702
సాధించిన :0.0036940681845426806
సాధ్యం :0.0033011999094221104
సామర్థ్యాన్ని :-0.0033886020691781113
సామాజిక :-0.0043137677637282885
సామాన్య :0.004158351856525442
సారథి :0.00580086617605948
సారథ్యం :0.002988491389492904
సారాంశం :0.008280865599181949
సార్లు :9.188446825264997e-05
సార్వత్రిక :0.003008189469282154
సి :-0.0063446837124474225
సింగిల్స్‌లో :-0.012222647658038389
సింగ్‌ :-0.0023917547657271083
సిద్ధం :0.0008646433664941338
సిఫార్సు :-0.0038438499411417686
సిబ్బంది :0.011481856242919461
సిబ్బందికి :-0.00362606706747837
సిరీస్‌ :0.009562040173083371
సిరీస్‌కు :0.001455400859492838
సిరీస్‌ను :-0.001723726376617247
సిరీస్‌లో :-0.02043164307419369
సీడ్‌ :-0.0023634251805910644
సీరీస్‌ :-0.02264893379707747
సీరీస్‌లో :0.0029358646889652623
సునాయాసంగా :0.004991386410410078
సుప్రీంకోర్టు :0.00038868314349869423
సుమారు :0.016046578259124034
సూచన :-0.0036650701792189586
సూచించారు :0.010474392666340478
సూచించింది :-0.006960644919449079
సూటిగా :-0.007288644851110818
సూత్రాల :-0.0024340347715319927
సూపర్‌ :-0.0009841480107087137
సృష్టించిన :-0.0054002364615322465
సెంచరీ :0.0011175023607912168
సెంటర్‌ :0.004785974722097084
సెప్టెంబరు :-0.0032298817271065663
సేకరణ :0.019265318203802603
సేపు :0.006066893591375224
సేవలు :-0.0034373589278688236
సైతం :-0.03875853065366143
సొంత :-0.002518654261079016
సోనియా :-0.003562649369760993
సోమవారం :0.035873231454090625
సౌకర్యాల :-0.008303682967910949
సౌత్‌ :-0.013902448174129929
స్కోరు :-0.0017037192690526482
స్కోరుకు :0.008595781294058035
స్కోర్లు :-0.001989105364884262
స్టేడియంలో :0.0038903424077524123
స్థానం :0.01574053496560484
స్థానంలో :0.011799026038524648
స్థానాన్ని :-0.010777858816108528
స్థానాల్లో :-0.0063535224458788645
స్థానిక :0.00468240737031475
స్థానికంగా :-0.009415218401390722
స్థానే :0.004783033537384654
స్థాపనకు :-0.00016152820561688368
స్థాయి :0.007188048736404894
స్థాయికి :-0.013761944170870122
స్థాయిలో :-0.018122816541095065
స్థితి :8.066900360057097e-05
స్థితిగతుల :0.005815781973793994
స్థితిలో :0.0004384143624911427
స్థిరాదాయ :-0.00016152820561688368
స్థూల :0.0004052543169734675
స్పందించింది :-0.004272276413666187
స్పష్టం :-0.019726896556179496
స్పష్టంగా :-0.005235459213294927
స్పష్టీకరించింది :0.004833433706559168
స్పానియార్డ్‌ :-0.0006626680520667839
స్పృహే :-0.006340574824997476
స్ఫూర్తి :0.0006659763435389428
స్మిత్‌ :-0.025176782844319876
స్వంత :-0.023788511469417014
స్వంతం :0.00740873048099975
స్వతంత్ర :0.004547474816009685
స్వప్నం :0.00036343455015868076
స్వయంకృతం :-0.0021724228119342805
స్వయంగా :-0.0086035808881318
స్వామినాథన్‌ :-1.8490014697362272e-05
స్వీయ :0.0055556922716171134
హక్కు :-0.006522443680676456
హాకీ :-0.008458691076153107
హాజరు :0.0030745549795329354
హామీ :0.0014596817776240587
హామీని :-0.016700632477475823
హామీలు :0.0015075132544950872
హుటాహుటిన :0.009268853447244695
హృదయం :-0.018944251272125717
హెక్టార్లకు :-0.003631229692032798
హెచ్చరించారు :0.009036699524871628
హేతుబద్ధ :0.0005068416364848776
హైకోర్టు :-0.02543915439757213
హైదరాబాద్‌ :-0.029358463080243865
హోంమంత్రి :0.006686458848379164
హోదా :0.0038866692941276404
హోదాలో :-0.001564752613608065
