num_words 2052
రాజ్యాంగంలో :-0.014011519539157651
రాజ్యాంగంలోని :-0.005988039597321499
రాత్రి :-0.03196060595431634
రాత్రికి :0.0027412793307242294
రాబిన్‌ :0.00010256923097230526
రావడం :-0.008744566436616887
రాశి :-0.03079839539782901
రాష్ట్ర :-0.02469530054034787
రాష్ట్రం :0.027118750911610826
రాష్ట్రంలో :0.0687737626089521
రాష్ట్రపతి :-0.020337023537483116
రాష్ట్రప్రభుత్వం :0.0023220443070916877
రాష్ట్రప్రభుత్వాల :0.028194658234204927
రాష్ట్రప్రభుత్వాలు :-0.0075172280361029955
రాష్ట్రవ్యాప్తంగా :0.019346922025991423
రాష్ట్రసర్కారు :0.04263658495676239
రాష్ట్రానికి :0.0019313401479300269
రాష్ట్రాన్ని :0.011017470238496268
రాష్ట్రాల :-0.016213476260221907
రాష్ట్రాలకు :-0.005705887922981983
రాష్ట్రాలు :-0.031815342136838315
రాష్ట్రాల్లో :0.0032139558588447424
రాసిన :0.023767667143202956
రికార్డు :0.0072879297208133294
రిక్‌ :-0.009907255955240045
రుచి :-0.010009739775214752
రుజువు :-2.4486141679784575e-05
రూ :-0.08088147794122708
రూపం :-0.019428792964594373
రూపాయల :0.002744622078082214
రూపాయలు :-0.013439260095736224
రూపేణా :-0.025746472607499404
రూపొందించి :0.009876926394720147
రూపొందించిన :-0.03653401717708061
రెండవ :-0.020137084299079535
రెండు :0.021200879762515213
రెండో :0.041615863079493984
రెక్కలు :0.015044861043912568
రెట్టింపు :0.011532693116342653
రేటును :-0.012577303504611108
రేపటి :0.005743072651610895
రైతన్న :0.014974036446145533
రైతాంగం :0.0010361671343748224
రైతాంగానికి :-0.0046867051285211445
రైతాంగాన్ని :0.0013418499468345
రైతు :0.03884879566114781
రైతుకు :0.018753685586667575
రైతుల :-0.0037748159655539588
రైతులు :0.019722408591866733
రైతుల్ని :0.0014715343681231399
రోజు :-0.019120297090394072
రోజుల :0.017163815917962774
రోజులు :0.027659594913132423
రోజుల్లో :0.02595844810975156
రోజూ :0.006528687827641323
రోడ్లు :-0.008552712356810984
రోశయ్య :-0.014459814452253335
రౌండ్‌లో :0.01653312762622695
ర్యాంకింగ్‌ల :0.0024460258092976555
లక్ష :-0.0038825342813586182
లక్షల :-0.02177146804774504
లక్షలు :-0.005279346224241779
లక్షా :0.002819526620559503
లక్ష్మణ్‌ :0.024450570825356607
లక్ష్యం :-0.0005550461896945525
లక్ష్యంగా :-0.02438214362095174
లక్ష్యమంటూ :-0.028779312709650194
లక్ష్యాన్ని :0.010405504914646153
లక్ష్యాల్ని :-0.00809147648426323
లగాయతు :-0.02865544379067233
లని :-0.021558765953848973
లభించింది :-0.004519307890762005
లాంటి :0.056162318928592865
లాంటివి :-0.039981200561067805
లాభాల :-0.05031512848571399
లీగ్‌ :-0.02783364313518866
లు :-0.018618018459514624
లెక్కకు :0.019346750334926388
లెక్కలు :0.008450802424276442
లేక :-0.005033157190330433
లేకపోయింది :-0.0008594208627839294
లేకుండా :-0.020959136850852482
లేకున్నా :0.011675657708943658
లేఖ :-0.010004111776039151
లేడు :0.006591388170345649
లేదని :0.008918092590177666
లేదనీ :-0.007617784641254243
లేదన్న :-0.018951186731466257
లేదా :0.011426563336228057
లేదు :0.011653787378382234
లేదో :-0.018129082224832123
లేని :0.0002661963452725065
లేవని :-0.01856613119581197
లేవు :0.009550056848956554
లైఫ్‌ :0.0036263489112799063
లో :0.0037539374884834557
లోక్‌సభ :0.0018386451617292813
లోగడ :-0.006780877981673538
లోగడే :0.009401335490045439
లోటు :0.027810566072332978
లోనే :-0.00358875806145205
లోపాలు :0.010932646914325533
వంటి :0.00883168729401266
వంద :-0.02935071278568732
వందల :0.02978628301889946
వచ్చాక :-0.004036956710759585
వచ్చి :-0.06169100918495384
వచ్చింది :-0.017491887576402902
వచ్చిన :-0.01873837436693356
వచ్చినప్పుడు :-0.021908388938529175
వచ్చే :0.008701004304710066
వట్టి :-0.004738212848594695
వదిలి :0.00021648924399982855
వదిలేసి :0.05026309266399076
వద్ద :-0.014535005782380508
వనరుల్ని :0.00572521165016478
వన్డే :0.013916359305923479
వన్‌ :0.022214675725742206
వన్‌డే :-0.0006377738510023263
వరకు :-0.0025552145676502923
వరకూ :0.025102380205017132
వరద :0.0041967541660900415
వరదలు :0.01400055725172497
వరసగా :0.014706950360172368
వరి :-0.004438963148808436
వర్గాలకు :0.014954277679868604
వర్గాలు :0.013201052689790327
వర్ధమాన :-0.007834833550075889
వలపు :-0.03288874512829468
వలె :0.006913231237556757
వల్ల :-0.0074452377136696645
వసతి :0.06277024061845586
వసతుల :0.002137911003208979
వసతులు :0.004991897743972866
వస్తున్న :0.008865572543421896
వస్తువుల :0.02757110856778124
వస్తే :-0.0039006018119044747
వహించాల్సిన :-0.001260201739309715
వాజపేయి :-0.007028734948904145
వాటా :0.0030489618292094452
వాటి :-0.0488450206895408
వాటికి :0.045515869174882095
వాటిని :0.011966758374532347
వాటిలో :0.009519333490296137
వాణిజ్య :-0.015027128644698282
వాతావరణ :-0.0009737372571287556
వాతావరణం :0.0005368870701985388
వాదన :0.013820712434364165
వాదనను :-0.005010352578335853
వాదనలకు :0.0003543225997138264
వాదనలు :-0.016992301978682744
వారం :0.01958837855785371
వారి :0.011769327676632286
వారికి :0.026541624056035357
వారితో :-0.0024610112457163864
వారిని :0.011987270527877993
వారు :0.012724665695570368
వాళ్ల :-0.051639349803576776
వాస్తవ :0.023483113862374422
వాస్తవం :-0.035995286727230486
వాస్తవంలో :0.010265442432845152
వాస్తవాల :-0.008529792942973662
వాస్తవిక :-0.0023686136670418244
వి :-0.003859924635561539
వికెట్ల :0.017259130557397136
వికెట్లకు :-0.000888502390302613
వికెట్లను :-0.014230024000256353
వికెట్లు :-0.01132231077104159
వికెట్‌ :-0.014774694655164029
విచారణ :-0.0038620255453367105
విజయం :0.061841790713089324
విజయంతో :0.006082321958711143
విజయంలో :0.01489529570836999
విజయానికి :0.0005772274367345608
విజయాన్ని :0.0013277692037488038
విజయాలు :0.02151632284427514
విజేత :-0.01384127259195324
విజ్ఞప్తి :-0.0038323709083384143
విడుదల :0.04041033662363273
విత్తనాలు :-0.015109904140673812
విదేశీ :-0.035435554373244714
విద్య :0.007399628688642435
విద్యార్థుల :0.0003126420696449116
విద్యార్థులు :0.004942634128225959
విద్యుత్‌ :-0.016243611345959644
విధంగా :0.00636573608100282
విధాన :0.01162004492254626
విధానాన్ని :-0.022781859118357527
విధానాలు :-0.02251547607149313
విధి :0.025865785324046733
విధించిన :0.005397992320724672
విధివిహిత :0.02837374393417215
విధ్వంసం :0.012995162394165444
వినియోగదారుల :0.014413296821797256
వినియోగదారులు :-0.013648182366195773
విపక్ష :-0.010284536233656511
విపక్షాల :0.016378066258541414
విపరీత :-0.022361454405016763
విప్పి :-0.0058405060168152025
విప్లవం :0.01998421406539191
విభాగం :-0.007447788236310629
విభాగాల :0.014670036355890734
విమర్శలు :-0.021979676739046043
విముక్తి :0.012469617367652628
విరుద్ధంగా :0.0075579147742456726
విలువ :-0.04589258199059797
విలువైన :-0.00851350506092566
విలేకరుల :-0.038950993149341535
విలేకరులతో :-0.015361752608403141
వివరాలను :-0.01645475755339815
వివరాలు :0.010061565649331257
వివరించారు :-0.021877370916991535
వివాదం :-0.01770597841050132
వివాదాస్పద :0.011525867554743023
వివిఎస్‌ :0.019253781976507237
వివిధ :0.002474967963238789
విశాల :-0.009337410286578399
విశ్లేషణ :0.020168002766646778
విశ్వాసం :0.019950955386722213
విషయం :-0.0027825107796868274
విషయంలో :0.008060646250337814
విషయాన్ని :0.007425390156920965
విస్తరణ :-0.0022647252274278938
విస్తరణకు :0.01628377576726565
విస్తీర్ణం :0.013069478732548656
విస్తృత :-0.01893684169784828
విస్తృతస్థాయి :0.012854197656025182
విస్పష్ట :0.006508177582495202
వెంట :-0.028434647617265205
వెంటనే :-0.014413418767382948
వెట్టోరి :-0.009441552230407518
వెన్నంటి :-0.013146198680507195
వెన్నెల :0.022602889162434595
వెయ్యి :-0.009499841024350043
వెలుగు :-0.02482324729575211
వెలుగులో :-0.010736109697745608
వెలువరించిన :0.014616374766117605
వెల్లడించారు :0.008435996250564369
వెల్లడించింది :0.001861841618214277
వెల్స్‌లో :0.0024935121985853437
వేదన :0.006927614949215294
వేదిక :0.036053066459838336
వేదికగా :-0.0022518496111719522
వేయడం :-0.012716593797403978
వేరే :-0.0018895348872852353
వేల :-0.057769699407627675
వేలకోట్ల :-0.0037570924022214277
వేలమంది :-0.004136312264588418
వేలు :0.005032257330424586
వేళ :-0.046761051937315855
వేసి :0.018227108916831852
వేసిన :-0.010309580222798221
వై :0.02872427821944304
వైనం :-0.00987346398283039
వైపు :-0.011454672988546867
వ్యక్తం :0.004386974451968293
వ్యక్తి :-0.015241369250418739
వ్యక్తిగత :-0.03087881680896095
వ్యతిరేక :0.005183841912206483
వ్యయం :-0.000852195845035375
వ్యవధిలోనే :0.002928199802081257
వ్యవసాయ :0.03618331642948393
వ్యవసాయమంత్రి :0.007123848980306288
వ్యవసాయరంగాన :0.014527008311180648
వ్యవసాయశాఖ :-0.022784605931121228
వ్యవసాయానికి :0.002276560148047007
వ్యవస్థ :0.0403375152133717
వ్యవస్థల :-0.0014458826941878267
వ్యవస్థాగత :-0.004160570164708269
వ్యవహరించిన :-0.004492735023278436
వ్యవహారాల్ని :-0.010652433335424021
వ్యాఖ్య :-0.010092164892767186
వ్యాఖ్యలతో :-0.0022106896410785553
వ్యాఖ్యలు :0.008115104674033764
వ్యాపార :0.002501112230315459
వ్యూహం :0.024409255477011744
శక్తులు :0.026635083813703064
శరద్‌ :0.01265422959860937
శర్మ :0.001300372758605827
శాంతి :0.034144986819619624
శాంతిభద్రతల :0.043423574699092776
శాతం :0.034495741695420086
శాతందాకా :0.0002283215893228178
శాతానికి :-0.05479923095792862
శాయశక్తులా :-0.007608602259074286
శాశ్వత :0.00074033826209269
శాస్త్రవేత్త :0.0030112847689928264
శాస్త్రీయ :0.0024167169072551323
శిక్షకుడు :0.010897221754594113
శుక్రవారం :-0.008489140206620192
శ్రమ :-0.013274968277771578
శ్రీలంక :-0.053647280724325
షరతు :0.010806517062700421
సంకీర్ణ :-0.013817400863825997
సంక్షిప్తంగా :-0.0044473168539365115
సంక్షేమ :0.03205657125479773
సంక్షేమం :0.022210433079909678
సంక్షోభం :-0.03719764019848703
సంఖ్య :0.013697516653935217
సంఖ్యలో :-0.010050694069737158
సంగతి :0.027547525283120086
సంఘం :-0.0037507242603800665
సంఘాల :-0.0005390081746869925
సంఘాలు :0.013351603577975494
సంచలనం :0.021496369379931414
సంతోషంగా :0.015052707640000574
సందర్భంగా :0.00018369402979784416
సంపద :-0.0019272474099715912
సంపూర్ణ :-0.00562443439419405
సంప్రదాయ :-0.03643751506589794
సంబంధించి :0.0002013527902066653
సంబంధించిన :0.00524615462089769
సంబంధిత :-0.023905406583419317
సంయుక్త :-0.0034008966497997514
సంవత్సరం :-0.0032963288307423675
సంవత్సరంలో :-0.008325083084543997
సంవత్సరాల :0.012292863327398141
సంస్థ :-0.017739640518750283
సంస్థగా :0.018650595666383402
సంస్థల :-0.062333954532856055
సంస్థలు :0.0563582801639114
సకాలంలో :0.01747520239184073
సక్రమంగా :0.012264580309653913
సగటు :0.008905648567008994
సగటున :-0.014747421827027905
సగమైనా :-0.0005830766278622799
సజావుగా :0.030186088830265922
సత్తా :-0.01803692758308379
సత్యం :-0.043111132344665744
సత్వరం :0.010319227334708182
సదస్సు :0.01655703124336407
సదస్సులో :-0.00015518306086970303
సదుపాయాల :0.015868719621352376
సభ్యుల :0.02064069896285316
సభ్యులు :0.019559810296634176
సమగ్ర :0.003210570797085597
సమధిక :-0.00896666839244892
సమయం :-0.0017717910854872536
సమయంలో :-0.01068265977747753
సమరం :-0.016011618986112384
సమష్టి :0.02217696469119023
సమస్త :-0.0041520150028919725
సమస్య :0.022140842145596088
సమస్యను :-0.0009053296661047233
సమస్యల :0.0037903758499953978
సమస్యలకు :-0.0022994067032828486
సమస్యలు :0.0025906706275452087
సమాఖ్య :0.027602112927472534
సమాచార :0.009842817826245987
సమాజంలో :-0.007090483797694359
సమాధానం :-0.011121604688826349
సమావేశం :-0.014062996767314994
సమావేశంలో :0.0006877612876808986
సమావేశానికి :-0.010343992873656284
సమితి :-0.041712942054790605
సమీక్ష :0.009496695034375243
సరకు :0.009987078697768817
సరఫరా :0.012882431631554572
సరఫరాలో :0.004208863394779199
సరళి :-0.0016267045967375772
సరికొత్త :0.022919600874980683
సరిగ్గా :-0.012708768267176306
సరిహద్దులు :-0.005556293540134509
సరే :-0.0016094952302377517
సరైన :0.021356411897571738
సర్కారీ :-0.03568286919679767
సర్కారు :-0.013436854487320108
సర్కారుకు :0.0054852206938351186
సర్కారే :-0.013533077638182721
సర్వోన్నత :-0.015877430736029263
సలహాదారుగా :-0.012175511136872359
సవరణ :0.02703071482386957
సవాళ్లు :0.012305332733020537
సహజం :0.02154635913426262
సహా :-0.015508047249091304
సాంకేతిక :0.02258488436248141
సాకారం :0.009081645681574855
సాక్షిగా :0.0186779723734978
సాగించిన :-0.020119920259719728
సాగిన :0.012585264363298584
సాగిస్తున్న :0.03077770104635696
సాగు :0.004577980517769497
సాగుకు :-0.017224357353114127
సాగే :0.003734080492181603
సాధారణ :-0.02342195366317599
సాధించాడు :0.004250435387279591
సాధించి :0.0013710376583492383
సాధించింది :0.005786463853135519
సాధించిన :0.022331791012497854
సాధ్యం :-0.004235161697569682
సామర్థ్యాన్ని :0.02729265369677191
సామాజిక :-0.02223994386243347
సామాన్య :-0.025028541320449897
సారథి :0.01850408089055071
సారథ్యం :0.002911741370073121
సారాంశం :-0.00782971246737821
సార్లు :-0.002768839580586409
సార్వత్రిక :-0.02744163297564559
సి :0.0068793725354239395
సింగిల్స్‌లో :0.0049870243971706875
సింగ్‌ :-0.007902771273293356
సిద్ధం :0.010653857027545309
సిఫార్సు :0.005258070578391447
సిబ్బంది :0.024350899231006428
సిబ్బందికి :-0.012732830368236558
సిరీస్‌ :-0.016935862311581864
సిరీస్‌కు :-0.0026716974848960988
సిరీస్‌ను :-0.006497492236779949
సిరీస్‌లో :0.03577081351110657
సీడ్‌ :-0.010311140423102511
సీరీస్‌ :0.01801258022335658
సీరీస్‌లో :0.031089209893326954
సునాయాసంగా :0.0059010286574978825
సుప్రీంకోర్టు :-0.0026627773888463434
సుమారు :-0.03575699847835421
సూచన :0.006743876713323591
సూచించారు :-0.011337534062231777
సూచించింది :0.007457581673566234
సూటిగా :0.00705569478410557
సూత్రాల :0.006345025425445142
సూపర్‌ :-0.022764119839705985
సృష్టించిన :0.004000489566602056
సెంచరీ :0.034149762193231126
సెంటర్‌ :0.0041215786699127874
సెప్టెంబరు :0.031735560908164616
సేకరణ :-0.0355149332380132
సేపు :-0.006796243047705871
సేవలు :-0.013766728972829522
సైతం :-0.03613372714434983
సొంత :0.0028028382208664087
సోనియా :0.013871161576558086
సోమవారం :0.02094540701137674
సౌకర్యాల :0.018051683468839067
సౌత్‌ :0.06393916725669552
స్కోరు :0.03305139280642133
స్కోరుకు :-0.000888502390302613
స్కోర్లు :-0.0011374522733793816
స్టేడియంలో :-0.006943918227079963
స్థానం :0.008133903480366269
స్థానంలో :0.05958811090456976
స్థానాన్ని :0.04400852497479298
స్థానాల్లో :-0.03589354504628777
స్థానిక :0.00015601873896846775
స్థానికంగా :0.02130814857744078
స్థానే :0.004631704889600856
స్థాపనకు :0.018498367713627027
స్థాయి :-0.0005915422218448805
స్థాయికి :0.012064084631250135
స్థాయిలో :-0.01837888459384483
స్థితి :0.003597896743627448
స్థితిగతుల :0.0014572754225450277
స్థితిలో :-0.002820742992632943
స్థిరాదాయ :0.018498367713627027
స్థూల :-0.006108968815780702
స్పందించింది :-0.028843796138925137
స్పష్టం :0.00788311105711838
స్పష్టంగా :0.043114121988399326
స్పష్టీకరించింది :-0.012042845636712289
స్పానియార్డ్‌ :0.0034383439026821495
స్పృహే :-0.017163563487288137
స్ఫూర్తి :0.0024028135844371525
స్మిత్‌ :0.05360740455621546
స్వంత :-0.000703212615792934
స్వంతం :0.0022417252050038632
స్వతంత్ర :-0.002440650581052729
స్వప్నం :-0.030191827404035143
స్వయంకృతం :0.005528169143894489
స్వయంగా :-0.0020621137336855485
స్వామినాథన్‌ :0.007955436799243308
స్వీయ :-0.008381469552575098
హక్కు :0.002659339585717912
హాకీ :0.019739652749954904
హాజరు :-0.04636146575617643
హామీ :-0.004341373799400965
హామీని :-0.003858633601844162
హామీలు :-0.006143209883044049
హుటాహుటిన :-0.024014028234728157
హృదయం :0.0047969600731926
హెక్టార్లకు :-0.008043088861990833
హెచ్చరించారు :0.029600370382824048
హేతుబద్ధ :0.015674639848603362
హైకోర్టు :0.04784524841181206
హైదరాబాద్‌ :-0.02742500521813971
హోంమంత్రి :-0.015147524548663596
హోదా :0.011167227943216227
హోదాలో :-0.012134705961913435
