num_words 2052
రహస్యం :0.01285090085665224
రా :-0.025647547467133255
రాజకీయ :0.02499206051377109
రాజకీయాల :-0.013977410224674204
రాజకీయాల్లో :-0.015871953854146817
రాజధాని :0.01134071955689125
రాజీనామాలు :0.0015940603094108325
రాజీవ్‌ :-0.010242150860010872
రాజ్యాంగ :0.03494884342503758
రాజ్యాంగంలో :0.008835233747620025
రాజ్యాంగంలోని :0.01706921728560498
రాత్రి :0.028139626314116442
రాత్రికి :0.0010521162857935402
రాబిన్‌ :0.01572171176475571
రావడం :0.0032767282636839115
రాశి :-0.0084944621479589
రాష్ట్ర :0.011816261820195855
రాష్ట్రం :0.008557371952454939
రాష్ట్రంలో :0.03456758445417341
రాష్ట్రపతి :0.01915208686292976
రాష్ట్రప్రభుత్వం :0.004502854314540461
రాష్ట్రప్రభుత్వాల :-0.002759289586566044
రాష్ట్రప్రభుత్వాలు :-0.005567484107856463
రాష్ట్రవ్యాప్తంగా :0.02342406258503245
రాష్ట్రసర్కారు :0.02752147720937966
రాష్ట్రానికి :-0.0007828301682743271
రాష్ట్రాన్ని :0.003230447393145687
రాష్ట్రాల :0.0236664697430296
రాష్ట్రాలకు :-0.004200845372358439
రాష్ట్రాలు :0.010391070159819991
రాష్ట్రాల్లో :-0.00022624019720737513
రాసిన :-0.013638013678669276
రికార్డు :0.02594523898393043
రిక్‌ :-0.00414881543397197
రుచి :-0.01035596655517054
రుజువు :0.001749560240781431
రూ :0.011520238055773277
రూపం :0.03771610845901464
రూపాయల :-0.0033513015613058656
రూపాయలు :0.01186192613787683
రూపేణా :-0.006408571362290046
రూపొందించి :0.000563181346302172
రూపొందించిన :-0.009461429111123111
రెండవ :0.09050601830879723
రెండు :0.16057190932900406
రెండో :0.023259189239206078
రెక్కలు :-0.008240111378651724
రెట్టింపు :0.003595612094774156
రేటును :-0.010995944463509051
రేపటి :-0.00785867743811932
రైతన్న :-0.005067155669101771
రైతాంగం :-0.003512972738445004
రైతాంగానికి :-0.009605446015766309
రైతాంగాన్ని :-0.001521873437032971
రైతు :-0.01936264730141471
రైతుకు :-0.0058426705722653335
రైతుల :-0.006569664210968558
రైతులు :-0.013721768253487063
రైతుల్ని :-0.003729361365462037
రోజు :-0.01273236775107992
రోజుల :-0.0014596371920905218
రోజులు :-0.006632241187111953
రోజుల్లో :-0.01202694295648946
రోజూ :0.010746444687125392
రోడ్లు :0.026487279469231594
రోశయ్య :-0.010551265348381132
రౌండ్‌లో :0.006264074574372814
ర్యాంకింగ్‌ల :0.012999610566220378
లక్ష :0.004866248845987506
లక్షల :0.006500264747755389
లక్షలు :-0.00808288020428132
లక్షా :0.009569916076600715
లక్ష్మణ్‌ :-0.05812495232685559
లక్ష్యం :0.00764760447584891
లక్ష్యంగా :0.004416674911455177
లక్ష్యమంటూ :0.00480346050511708
లక్ష్యాన్ని :0.005678679198890336
లక్ష్యాల్ని :-0.0027560606728281568
లగాయతు :-0.009909216192855756
లని :0.003398125208961848
లభించింది :0.03548118896998537
లాంటి :0.04074889740003941
లాంటివి :0.029032231814979974
లాభాల :0.0024683534016335653
లీగ్‌ :-0.06411286421963337
లు :0.034577910425059415
లెక్కకు :0.011897454844680896
లెక్కలు :0.002847633648040061
లేక :-0.008281563202392228
లేకపోయింది :0.0003303810014288088
లేకుండా :0.01151263794314197
లేకున్నా :-0.013962374498969492
లేఖ :-0.020072496429266524
లేడు :0.008809257356993625
లేదని :0.0036831235670334874
లేదనీ :0.001888661830033167
లేదన్న :-0.00040581088568966456
లేదా :-0.021033829970447813
లేదు :-0.03367440803475059
లేదో :6.7768920020342e-05
లేని :-0.028931725180615903
లేవని :-0.012616303999599
లేవు :0.026845855587686773
లైఫ్‌ :-0.015832452735983955
లో :-0.0657948181109117
లోక్‌సభ :0.005898659026664921
లోగడ :0.012002401060003238
లోగడే :0.002372824311695261
లోటు :-0.01620760597351384
లోనే :-0.0035006845985146254
లోపాలు :0.007257033041342123
వంటి :0.004450356976190785
వంద :0.02620967489256833
వందల :0.03576221615992386
వచ్చాక :0.0009960373029770644
వచ్చి :0.027933364492624756
వచ్చింది :-0.002622416315376379
వచ్చిన :-0.005844093346478717
వచ్చినప్పుడు :-0.013018289571573286
వచ్చే :0.013458891938475713
వట్టి :-0.006950422036733433
వదిలి :0.0027875042574418496
వదిలేసి :-0.08287105602615352
వద్ద :0.0017607939738652177
వనరుల్ని :0.009894276203414586
వన్డే :-0.020934289151435963
వన్‌ :0.008114078374144126
వన్‌డే :0.02159113265176123
వరకు :0.03050425171360618
వరకూ :-0.013054570375498151
వరద :-0.006160497567407477
వరదలు :-0.00698626952539639
వరసగా :-0.0006985742659217619
వరి :-0.004555309436316819
వర్గాలకు :0.0025927535496182695
వర్గాలు :0.011512583285460481
వర్ధమాన :-0.009241955876852425
వలపు :0.015981141961008548
వలె :0.005511260702813914
వల్ల :0.02036009575038783
వసతి :0.01681279118617195
వసతుల :0.004218632019070982
వసతులు :-0.01490625861264693
వస్తున్న :-0.005310693049110502
వస్తువుల :0.0032231386419235026
వస్తే :-0.012841392008891558
వహించాల్సిన :0.00658020949132055
వాజపేయి :-0.004000289769348367
వాటా :-0.0049812199942045245
వాటి :0.012115954132683232
వాటికి :0.008521129689605018
వాటిని :-0.0009149084186843934
వాటిలో :0.0021447120359944314
వాణిజ్య :0.008924435463020446
వాతావరణ :-0.00250804250986013
వాతావరణం :0.0057475893207225934
వాదన :0.012846277480859673
వాదనను :-0.005909772886349381
వాదనలకు :-0.015762877589251663
వాదనలు :0.006491072721074669
వారం :0.014053376519791504
వారి :-0.002732189776705057
వారికి :-0.0003093335343094714
వారితో :-0.014680571552023092
వారిని :-0.01875475121336869
వారు :-0.021368107842118088
వాళ్ల :0.009088292217639128
వాస్తవ :0.005067841201892297
వాస్తవం :0.008543266041107566
వాస్తవంలో :0.008570845081051423
వాస్తవాల :-0.0006429225485313733
వాస్తవిక :-0.0016588074938599622
వి :-0.01134138853604325
వికెట్ల :0.0007620322734531723
వికెట్లకు :-0.0015451585693813355
వికెట్లను :0.015834459581053697
వికెట్లు :-0.056878140996396556
వికెట్‌ :-0.00408374343811827
విచారణ :0.0023976705473412654
విజయం :0.055947429450322446
విజయంతో :0.0476187459559741
విజయంలో :-0.0007867480101285003
విజయానికి :-0.01817923709463758
విజయాన్ని :-0.006104470508464019
విజయాలు :0.0036529595313675215
విజేత :-0.0221669803720948
విజ్ఞప్తి :-0.010916200810339503
విడుదల :0.010277101255507803
విత్తనాలు :-0.012710423628552311
విదేశీ :-0.0590075962028644
విద్య :-0.010538674142789181
విద్యార్థుల :6.131316964170251e-05
విద్యార్థులు :-0.002401603581151177
విద్యుత్‌ :0.009613552769988865
విధంగా :0.013316881888182919
విధాన :-0.012426305874193324
విధానాన్ని :0.0010108737298900239
విధానాలు :-0.0027720899043127086
విధి :0.022680784758930827
విధించిన :0.015627385915880698
విధివిహిత :-0.002136112550440132
విధ్వంసం :0.0037936253619276026
వినియోగదారుల :0.0009262694201212327
వినియోగదారులు :0.007412623902644247
విపక్ష :0.0026677293399383524
విపక్షాల :-0.006173134585844234
విపరీత :0.005222086836741322
విప్పి :0.01685999493043181
విప్లవం :-0.007875429937260835
విభాగం :-0.010226730684919694
విభాగాల :0.0009899410163234337
విమర్శలు :0.017439275935355852
విముక్తి :-0.001341865907776815
విరుద్ధంగా :0.00737988265195467
విలువ :0.013360968770638124
విలువైన :0.011786237212580444
విలేకరుల :-0.04167638157957145
విలేకరులతో :-0.011778016941890105
వివరాలను :0.028135453062527384
వివరాలు :-0.005599924029004171
వివరించారు :-0.020282972251192685
వివాదం :-0.012044270140981366
వివాదాస్పద :0.00485916595676686
వివిఎస్‌ :-0.028714842705412223
వివిధ :-0.013432888832224666
విశాల :-0.0003025826888147341
విశ్లేషణ :-0.007612011560265462
విశ్వాసం :0.004634603090915447
విషయం :0.018782548631540896
విషయంలో :0.0010532107891759062
విషయాన్ని :-0.043867642814609996
విస్తరణ :0.00947031446062092
విస్తరణకు :0.005233370896436319
విస్తీర్ణం :-0.008798879312577827
విస్తృత :-0.005261496476511247
విస్తృతస్థాయి :-0.005845495529012655
విస్పష్ట :-0.0035202551722478964
వెంట :-0.002676471212082768
వెంటనే :-0.010711511571656939
వెట్టోరి :-0.004669300521852527
వెన్నంటి :0.004741021261319127
వెన్నెల :-0.01089011326853088
వెయ్యి :-0.004829350230510023
వెలుగు :-0.010860462387909331
వెలుగులో :0.0029102079642252454
వెలువరించిన :-0.010031459194655631
వెల్లడించారు :-0.012594483968868498
వెల్లడించింది :0.002236468427982688
వెల్స్‌లో :-0.009542718562986347
వేదన :-0.008422075050148773
వేదిక :-0.01883174588902662
వేదికగా :-0.023420935010707154
వేయడం :-0.00017715883051972085
వేరే :0.0014793236750218907
వేల :0.03449094328200426
వేలకోట్ల :-0.003307416741910553
వేలమంది :0.013813092874287669
వేలు :0.005865450493582906
వేళ :0.014766837847694525
వేసి :-0.0040558947556540775
వేసిన :-0.04537380787327846
వై :0.0012557490655206254
వైనం :0.026864391755790293
వైపు :-0.005434948544392406
వ్యక్తం :-0.004630253554329114
వ్యక్తి :-0.026169666922091418
వ్యక్తిగత :0.027754340015574586
వ్యతిరేక :0.02509927661002445
వ్యయం :-0.011960897629508914
వ్యవధిలోనే :0.00740952723844897
వ్యవసాయ :-0.03608132016215881
వ్యవసాయమంత్రి :-0.0037268384572606275
వ్యవసాయరంగాన :-0.010579011002838338
వ్యవసాయశాఖ :-0.008901000227614917
వ్యవసాయానికి :-0.007848226293651199
వ్యవస్థ :0.0007181140813349674
వ్యవస్థల :-0.005451234320657726
వ్యవస్థాగత :-0.006032612728579498
వ్యవహరించిన :0.0033350619743362842
వ్యవహారాల్ని :-0.0009744654851707421
వ్యాఖ్య :-0.005986302947956609
వ్యాఖ్యలతో :-0.00798703416037004
వ్యాఖ్యలు :0.029076810842555204
వ్యాపార :-0.011564744345477733
వ్యూహం :-0.010522653631344846
శక్తులు :0.0020428236308742713
శరద్‌ :-0.004213776939663994
శర్మ :-0.0010526761920253062
శాంతి :0.03652728368596714
శాంతిభద్రతల :-0.018033452328070593
శాతం :0.009812876378831327
శాతందాకా :-0.004621056985336622
శాతానికి :0.012734563101679698
శాయశక్తులా :-0.004946329611343355
శాశ్వత :0.006293290897123182
శాస్త్రవేత్త :-0.013103274543533125
శాస్త్రీయ :-0.008106605996997626
శిక్షకుడు :0.016537285437711678
శుక్రవారం :-0.008079534875918233
శ్రమ :-0.012528956634162482
శ్రీలంక :0.0323185747643536
షరతు :0.0023418145779994953
సంకీర్ణ :0.0029307732090759855
సంక్షిప్తంగా :-0.0024984884106874494
సంక్షేమ :0.03462714985472102
సంక్షేమం :0.00046758720709799353
సంక్షోభం :-0.006272759834509549
సంఖ్య :-0.01400852257332726
సంఖ్యలో :-0.0062224107489898565
సంగతి :-0.019515304188997346
సంఘం :-0.029597620177361963
సంఘాల :0.02108867540115078
సంఘాలు :0.005035692671143667
సంచలనం :0.008538297956337931
సంతోషంగా :0.009644438837023223
సందర్భంగా :-0.012371319282092853
సంపద :0.007346932378454367
సంపూర్ణ :0.0053309770247518115
సంప్రదాయ :-0.03161796501598353
సంబంధించి :-0.0026910520044945946
సంబంధించిన :-0.018077799996987026
సంబంధిత :0.001664017965801078
సంయుక్త :0.024993974645463393
సంవత్సరం :-0.0026009946777210587
సంవత్సరంలో :-0.004838504936553073
సంవత్సరాల :-0.005661415518056206
సంస్థ :-0.049918914565875765
సంస్థగా :-0.015320215243002797
సంస్థల :0.005686676056831443
సంస్థలు :-0.011861257468699824
సకాలంలో :-0.0041045402161801236
సక్రమంగా :-0.006025956053411459
సగటు :-0.001096492556241297
సగటున :0.010576922611292066
సగమైనా :0.0047327695006473365
సజావుగా :0.002460968751112259
సత్తా :0.002866150548517925
సత్యం :-0.01939737684170033
సత్వరం :-0.001859967825468488
సదస్సు :-0.007403590366869703
సదస్సులో :0.0045668112525043434
సదుపాయాల :0.0022712446391263863
సభ్యుల :-0.012790988472823235
సభ్యులు :-0.002425648973612016
సమగ్ర :-0.004175690857066415
సమధిక :-0.001976003855432023
సమయం :0.0009626986270603241
సమయంలో :0.006522527016121769
సమరం :0.06301182909883653
సమష్టి :0.007993030821072057
సమస్త :0.0013616089415487743
సమస్య :-0.012923770750099072
సమస్యను :-0.017348675062880504
సమస్యల :0.013096462718193652
సమస్యలకు :-0.007631968912445471
సమస్యలు :-0.01417221798760688
సమాఖ్య :-0.0008279943603907738
సమాచార :-0.007803399974271607
సమాజంలో :-0.016513178487329347
సమాధానం :0.003375346454540129
సమావేశం :-0.0013077696247007187
సమావేశంలో :-0.014144726168081722
సమావేశానికి :0.002414457958976785
సమితి :-0.01978717152361052
సమీక్ష :0.013493414994535257
సరకు :0.009486443696072603
సరఫరా :0.0052092635755297085
సరఫరాలో :0.00181461112797078
సరళి :0.007636657612771481
సరికొత్త :-0.012937226960441599
సరిగ్గా :0.0010557396413549574
సరిహద్దులు :0.036137895916831066
సరే :0.01342688739305598
సరైన :0.020445114437701636
సర్కారీ :0.023731445857260013
సర్కారు :0.02328778048056853
సర్కారుకు :-0.004079064166226811
సర్కారే :-0.005051588736152033
సర్వోన్నత :0.00035667626783978583
సలహాదారుగా :-0.00418122640739978
సవరణ :0.0025830191877548292
సవాళ్లు :-0.00944480652744878
సహజం :0.010642240468893158
సహా :-0.012714974640831631
సాంకేతిక :-0.014729025121157488
సాకారం :0.0019479788980055713
సాక్షిగా :-0.08147654511990887
సాగించిన :-0.0021290230606864037
సాగిన :0.00682378768081394
సాగిస్తున్న :0.01516119476991498
సాగు :-0.004391261517859675
సాగుకు :-0.0050946185520264475
సాగే :0.0111342279334973
సాధారణ :-0.00092188789908188
సాధించాడు :-0.026001215787780283
సాధించి :0.010966333055180914
సాధించింది :-0.018550151561362964
సాధించిన :0.013304922058124955
సాధ్యం :-0.0017257060499872093
సామర్థ్యాన్ని :0.020132887918659793
సామాజిక :0.01458300957713899
సామాన్య :-0.0020029586090211213
సారథి :-0.0036106306473550533
సారథ్యం :-0.01107215885747348
సారాంశం :-0.004621992128789633
సార్లు :0.01327182325290603
సార్వత్రిక :-0.01282418156610144
సి :-0.01994286677086262
సింగిల్స్‌లో :-0.019085437125972694
సింగ్‌ :-0.07138281155820211
సిద్ధం :-0.0046673366126324225
సిఫార్సు :-0.0026945419829959437
సిబ్బంది :0.013548507534227535
సిబ్బందికి :0.002341410107367207
సిరీస్‌ :0.010288665252606063
సిరీస్‌కు :-0.01626426261380846
సిరీస్‌ను :0.003558010639207553
సిరీస్‌లో :0.0008645911122807451
సీడ్‌ :-0.08020652196563027
సీరీస్‌ :0.017174443157586722
సీరీస్‌లో :0.02064977822258192
సునాయాసంగా :-0.008969863724685837
సుప్రీంకోర్టు :0.013367263077826484
సుమారు :0.01619987271119314
సూచన :0.0023769873357840717
సూచించారు :-0.009888580710194822
సూచించింది :0.0006588362934711222
సూటిగా :0.007351878382427356
సూత్రాల :-0.04147158623257246
సూపర్‌ :-0.031658601038084315
సృష్టించిన :0.0034273080920527964
సెంచరీ :-0.01132139699661091
సెంటర్‌ :-0.0022313889049130585
సెప్టెంబరు :-0.0016703085530317644
సేకరణ :-0.0074994206963310515
సేపు :-0.003381155811286125
సేవలు :0.006231920496775658
సైతం :0.0011956562405883214
సొంత :-0.005696453328812439
సోనియా :-0.0003894765700619416
సోమవారం :0.0018464943492070903
సౌకర్యాల :-0.002673778917382455
సౌత్‌ :-0.02742497093837874
స్కోరు :0.05856476196078167
స్కోరుకు :-0.0015451585693813355
స్కోర్లు :-0.002318668420056899
స్టేడియంలో :-0.05126136835796068
స్థానం :0.04911857119893549
స్థానంలో :0.07704747655662757
స్థానాన్ని :-0.01977632499044405
స్థానాల్లో :0.050340711018993775
స్థానిక :0.027408926463729166
స్థానికంగా :0.006556568928770859
స్థానే :0.0007972530819521854
స్థాపనకు :0.00249696249428538
స్థాయి :-0.006980134634170703
స్థాయికి :-0.006426041537830263
స్థాయిలో :0.004616277920575351
స్థితి :8.359146817704473e-05
స్థితిగతుల :-0.006452030845246743
స్థితిలో :-0.0010522713101354453
స్థిరాదాయ :0.00249696249428538
స్థూల :-0.0033521114376433305
స్పందించింది :-0.019020558285044273
స్పష్టం :0.004688252254967588
స్పష్టంగా :0.001095778398409667
స్పష్టీకరించింది :0.00412666559662029
స్పానియార్డ్‌ :-0.0198502759561298
స్పృహే :-0.007223973521797664
స్ఫూర్తి :-0.009398791482776449
స్మిత్‌ :0.07948957361958224
స్వంత :0.011303657534661183
స్వంతం :-0.029521088438876845
స్వతంత్ర :0.002874588176301917
స్వప్నం :0.03571035262752491
స్వయంకృతం :0.0026605718032317255
స్వయంగా :-0.004066371866154064
స్వామినాథన్‌ :-0.024405193703360195
స్వీయ :0.003566192579170371
హక్కు :0.012557259958973622
హాకీ :0.022616764054630954
హాజరు :-0.05545780307992146
హామీ :-0.016174308921816316
హామీని :-0.00542706021997071
హామీలు :0.006955705476750931
హుటాహుటిన :-0.0075435373134799455
హృదయం :0.01304806620217753
హెక్టార్లకు :-0.001741587645576844
హెచ్చరించారు :-0.0024064488402663715
హేతుబద్ధ :-0.009276106793914746
హైకోర్టు :0.027040460938964315
హైదరాబాద్‌ :0.014378775915338031
హోంమంత్రి :-0.0073733818046270196
హోదా :0.04332085063804941
హోదాలో :-0.00718362102067064
