num_words 2052
రాజీవ్‌ :-0.0031819339899229245
రాజ్యాంగ :-0.0013521667953463991
రాజ్యాంగంలో :0.002775839740067773
రాజ్యాంగంలోని :-0.014109087336322556
రాత్రి :0.03143960840851505
రాత్రికి :-0.0013680823436028494
రాబిన్‌ :-0.03335027527200982
రావడం :-0.0040199193587315
రాశి :-0.03191807778146863
రాష్ట్ర :0.05414596904498096
రాష్ట్రం :-0.007123404536451116
రాష్ట్రంలో :-0.025852578740215012
రాష్ట్రపతి :-0.02887034738652692
రాష్ట్రప్రభుత్వం :0.008164412445596287
రాష్ట్రప్రభుత్వాల :-0.007151241304442545
రాష్ట్రప్రభుత్వాలు :0.013764758499415952
రాష్ట్రవ్యాప్తంగా :-0.012888609338965353
రాష్ట్రసర్కారు :-0.015397864769839908
రాష్ట్రానికి :-0.00885975958665337
రాష్ట్రాన్ని :-0.010945258308857071
రాష్ట్రాల :-0.007368379902830679
రాష్ట్రాలకు :0.026985499271900977
రాష్ట్రాలు :-0.019648020208371753
రాష్ట్రాల్లో :-0.02227395818893111
రాసిన :0.012699436835966204
రికార్డు :0.007486074423113981
రిక్‌ :-0.005500604239908936
రుచి :0.006016522058121754
రుజువు :-0.008660126391465028
రూ :0.02115336755892761
రూపం :-0.018895264527587486
రూపాయల :-0.0035601734015552346
రూపాయలు :-0.01875784129108487
రూపేణా :0.0026796030678835525
రూపొందించి :0.0041910656171465065
రూపొందించిన :-0.02331484883640315
రెండవ :0.0026345723606721076
రెండు :-0.04838815389903271
రెండో :-0.0408215442790376
రెక్కలు :-0.021997970807000507
రెట్టింపు :0.020043613334000825
రేటును :-0.014204044106553244
రేపటి :-0.014759923957190441
రైతన్న :0.01879978161774005
రైతాంగం :0.03219857309165301
రైతాంగానికి :0.024012939277873187
రైతాంగాన్ని :-0.002250021471405908
రైతు :0.02846151059509396
రైతుకు :0.022675708519150916
రైతుల :0.009315260457312777
రైతులు :0.025964766797143587
రైతుల్ని :0.00586513906131257
రోజు :-0.009002967192210271
రోజుల :-0.00858439106642952
రోజులు :0.01682976603572088
రోజుల్లో :-0.018379984919458896
రోజూ :-0.019736311957351895
రోడ్లు :0.041042005506828245
రోశయ్య :0.006285665700891747
రౌండ్‌లో :-0.009079346819959368
ర్యాంకింగ్‌ల :-0.0013973121310337409
లక్ష :-0.005880077122409904
లక్షల :0.021841737520743216
లక్షలు :-0.010743501543244615
లక్షా :0.009032986254211783
లక్ష్మణ్‌ :-0.07201221738554835
లక్ష్యం :-0.035264299756313344
లక్ష్యంగా :-0.007965108136015739
లక్ష్యమంటూ :-0.0023831481169687557
లక్ష్యాన్ని :0.005589810832649747
లక్ష్యాల్ని :0.01686855763413097
లగాయతు :-0.028338748090498335
లని :-0.004168959962453678
లభించింది :-0.01024658607874004
లాంటి :0.018839109998718438
లాంటివి :-0.017480813945806462
లాభాల :-0.036462620231906356
లీగ్‌ :-0.008479033786369371
లు :-0.030729668113461252
లెక్కకు :0.01119935367575168
లెక్కలు :-0.01386258852900179
లేక :-0.02096866439490111
లేకపోయింది :-0.001488571277322662
లేకుండా :-0.05569560593361503
లేకున్నా :0.018356711205374205
లేఖ :0.019005076097157
లేడు :-0.02383444446968116
లేదని :0.007761022469681892
లేదనీ :-0.006883003324751674
లేదన్న :0.0031497656960775603
లేదా :-0.014244431384874039
లేదు :0.08645958866645309
లేదో :-3.51043129979852e-05
లేని :-0.025856511076637823
లేవని :0.0019076503620796665
లేవు :0.0056435010497205874
లైఫ్‌ :-0.0038685576279576138
లో :-0.023501934932227683
లోక్‌సభ :0.03421706287184737
లోగడ :0.005813442246897719
లోగడే :0.00594479896454839
లోటు :0.033104312793915465
లోనే :0.01542291062083399
లోపాలు :-0.0031689410605368973
వంటి :-0.01941266747980731
వంద :0.0013326715786363044
వందల :-0.010630901643609896
వచ్చాక :0.019200489917998897
వచ్చి :0.009148463186750206
వచ్చింది :-0.002386406411262257
వచ్చిన :0.04121497081800161
వచ్చినప్పుడు :-0.01660845613893588
వచ్చే :-0.015162766590559358
వట్టి :0.010487176278430866
వదిలి :-0.005048066737048674
వదిలేసి :0.005329641369314544
వద్ద :-0.010390270854602719
వనరుల్ని :-0.01130979051382519
వన్డే :0.02128291790457891
వన్‌ :0.004827664787188609
వన్‌డే :-0.007941296786514621
వరకు :-0.009321966243641162
వరకూ :-0.01872933855941535
వరద :0.023217202289950882
వరదలు :-0.01293450609443355
వరసగా :-0.006963437035039068
వరి :0.01898032144407553
వర్గాలకు :-0.013674680696314747
వర్గాలు :-0.0038121372678150784
వర్ధమాన :0.021265419186113885
వలపు :0.010029548538505604
వలె :0.0022838791765438147
వల్ల :0.032908906421102994
వసతి :-0.13753169572328436
వసతుల :0.01749200694758256
వసతులు :0.019279777538786125
వస్తున్న :-0.04503935293398864
వస్తువుల :0.0018019419851844553
వస్తే :-0.008620367998705948
వహించాల్సిన :0.012203706938775805
వాజపేయి :0.04740040059974049
వాటా :-0.008094213569840567
వాటి :-0.034037517795570064
వాటికి :-0.00872613058309315
వాటిని :0.007226356144885113
వాటిలో :-0.005351147894733528
వాణిజ్య :-0.029882254193540354
వాతావరణ :-2.3908013686307417e-05
వాతావరణం :-0.001859837780853227
వాదన :-0.00803968819218468
వాదనను :0.00022677597168901102
వాదనలకు :-0.01527750089713348
వాదనలు :-0.02109258900477059
వారం :0.005437228754464957
వారి :-0.008208808508847374
వారికి :0.02595090726554291
వారితో :-0.016004741418495023
వారిని :-0.017523869974881277
వారు :0.046726555623247464
వాళ్ల :-0.003269435429697242
వాస్తవ :-0.015527387461972337
వాస్తవం :-0.04221351984672096
వాస్తవంలో :0.0010770908175135425
వాస్తవాల :-0.0012871809571001402
వాస్తవిక :-0.006787380292294846
వి :-0.010010047217632103
వికెట్ల :0.014302272781315368
వికెట్లకు :0.009353714066104414
వికెట్లను :0.009054563625940253
వికెట్లు :0.019773730371739674
వికెట్‌ :0.0021386612925447662
విచారణ :0.01534119529449874
విజయం :0.04856787584318548
విజయంతో :0.01567966094661081
విజయంలో :0.002425834695383092
విజయానికి :0.00892970591949617
విజయాన్ని :0.014742875795579653
విజయాలు :0.01788160675922942
విజేత :-0.005491358342244015
విజ్ఞప్తి :0.012728052259958841
విడుదల :-0.016112180233159773
విత్తనాలు :0.0009248037859624119
విదేశీ :-0.04478365748457448
విద్య :-0.0037152504979856196
విద్యార్థుల :-0.01456069434917997
విద్యార్థులు :-0.028725788848988087
విద్యుత్‌ :-0.04733000084390815
విధంగా :-0.022804819459518157
విధాన :-0.02021130883836215
విధానాన్ని :-0.004791178795782085
విధానాలు :-0.03610530667829668
విధి :0.0014242221580173444
విధించిన :-0.02639782419402035
విధివిహిత :-0.014749564622160134
విధ్వంసం :-0.0006118747424293121
వినియోగదారుల :0.0029717192416792116
వినియోగదారులు :-0.008036220045675923
విపక్ష :-0.009179531149852618
విపక్షాల :0.00046815339523873715
విపరీత :-0.029370082541655667
విప్పి :-0.017573099223075574
విప్లవం :-0.011633328065091417
విభాగం :0.017710796155315133
విభాగాల :0.0013980247316270685
విమర్శలు :0.016617065651940346
విముక్తి :0.02037721971174644
విరుద్ధంగా :-0.011277815183214945
విలువ :-0.02432248256320259
విలువైన :0.028910305920517555
విలేకరుల :0.02456483326111641
విలేకరులతో :0.011424496070684128
వివరాలను :-0.003798347068297718
వివరాలు :-0.021390698608480835
వివరించారు :0.005439016364556789
వివాదం :0.008244237861536566
వివాదాస్పద :-0.046210750816394836
వివిఎస్‌ :-0.01936665674680237
వివిధ :0.014659593570638044
విశాల :-0.010768801828583342
విశ్లేషణ :0.00915088416305871
విశ్వాసం :-0.01089801444595288
విషయం :-0.006239033586923972
విషయంలో :0.016035300926982944
విషయాన్ని :-0.0025591866550790624
విస్తరణ :0.024364209564714336
విస్తరణకు :0.012183751337294676
విస్తీర్ణం :0.046190092766115985
విస్తృత :-0.014812957070443802
విస్తృతస్థాయి :-0.00365241807651223
విస్పష్ట :-0.0020594007322213724
వెంట :-0.0003370541762260605
వెంటనే :0.0036230199635226435
వెట్టోరి :-0.0050657269503778316
వెన్నంటి :-0.007996639003436445
వెన్నెల :-0.005731798265742563
వెయ్యి :-0.00949478115824801
వెలుగు :0.015805194690941087
వెలుగులో :0.003497186597986961
వెలువరించిన :0.0249164423301448
వెల్లడించారు :-0.010933716945088335
వెల్లడించింది :-0.015325719100754871
వెల్స్‌లో :-0.0022709045656344575
వేదన :-0.014114897394713395
వేదిక :-0.019482990738527738
వేదికగా :-0.0047978411020714
వేయడం :0.01243917843559143
వేరే :-0.032881222249953754
వేల :-0.03243693723833057
వేలకోట్ల :0.05892931858553408
వేలమంది :0.010410443916660841
వేలు :0.0054034189783471655
వేళ :0.0006904635648268762
వేసి :0.01805612547173379
వేసిన :0.03325911843865321
వై :0.03567840369333551
వైనం :-0.03571454153300021
వైపు :0.016532427977201655
వ్యక్తం :-0.026315141362980164
వ్యక్తి :0.020831096746406073
వ్యక్తిగత :-0.023608951362632382
వ్యతిరేక :0.033528638886438
వ్యయం :0.0013031366367491659
వ్యవధిలోనే :-0.010783979731664358
వ్యవసాయ :0.027365540671987227
వ్యవసాయమంత్రి :0.00476078689628622
వ్యవసాయరంగాన :0.0012783236557450518
వ్యవసాయశాఖ :0.007181568210239581
వ్యవసాయానికి :0.0009644722653040304
వ్యవస్థ :0.002484775212560546
వ్యవస్థల :-0.0012857643360602385
వ్యవస్థాగత :0.0034057381826718557
వ్యవహరించిన :0.006694969028851189
వ్యవహారాల్ని :-0.007922501954229081
వ్యాఖ్య :0.007552136628024366
వ్యాఖ్యలతో :-0.0160104975887275
వ్యాఖ్యలు :0.02370711475633088
వ్యాపార :-0.02548962283312422
వ్యూహం :0.006648413248113145
శక్తులు :-0.004922180746161247
శరద్‌ :0.007834503230903851
శర్మ :0.002381162684109488
శాంతి :-0.026427315214507974
శాంతిభద్రతల :-0.008170757346622684
శాతం :0.05505291601068547
శాతందాకా :0.0015650681656848313
శాతానికి :0.01965779557192423
శాయశక్తులా :0.004509739391224423
శాశ్వత :0.005629163755156414
శాస్త్రవేత్త :0.005688973416914972
శాస్త్రీయ :-0.0009974360724236497
శిక్షకుడు :-0.0061587370154818424
శుక్రవారం :0.01124012489410569
శ్రమ :0.0065727937520853805
శ్రీలంక :0.020568875947162012
షరతు :0.017552297736291245
సంకీర్ణ :-0.0016137233598767441
సంక్షిప్తంగా :0.010652672778993167
సంక్షేమ :-0.0633989298510452
సంక్షేమం :-0.04139223564966915
సంక్షోభం :-0.003388220532348585
సంఖ్య :0.01133864059284989
సంఖ్యలో :0.006711446055295101
సంగతి :0.02727662222910644
సంఘం :0.0469366482219245
సంఘాల :0.007260552895764465
సంఘాలు :0.024622716955474803
సంచలనం :0.01585000878132351
సంతోషంగా :0.006407504911655881
సందర్భంగా :-0.00552234069635503
సంపద :-0.005161800071595972
సంపూర్ణ :0.00569808145352557
సంప్రదాయ :-0.049154791622663785
సంబంధించి :0.005255764098638445
సంబంధించిన :-0.011651182318814566
సంబంధిత :-0.002927127451133088
సంయుక్త :0.008894597335503103
సంవత్సరం :-0.004999956903364396
సంవత్సరంలో :-0.013031935808092088
సంవత్సరాల :-0.01606332647041252
సంస్థ :0.006079878351017687
సంస్థగా :-0.020795030699910712
సంస్థల :-0.025218053610295672
సంస్థలు :-0.07201087042955014
సకాలంలో :0.004643493393534727
సక్రమంగా :0.012888901014846242
సగటు :-0.012275305895015357
సగటున :0.02482712454077775
సగమైనా :0.0012417087006330253
సజావుగా :-0.028567460080887862
సత్తా :0.009328934776751792
సత్యం :-0.04202501362708213
సత్వరం :0.006542722653798682
సదస్సు :-0.005856916367242416
సదస్సులో :0.029460047454133678
సదుపాయాల :0.019912368260584117
సభ్యుల :-0.030902066782734983
సభ్యులు :0.009767415819295758
సమగ్ర :0.014972668368124682
సమధిక :-0.01572983350232314
సమయం :-0.00014102854773569962
సమయంలో :-0.00026881653564946576
సమరం :-0.0069041691204328876
సమష్టి :-0.004759930842019802
సమస్త :-0.012668363827611483
సమస్య :-0.010669695750565691
సమస్యను :0.0028363448660426917
సమస్యల :-0.01910375048152838
సమస్యలకు :-0.00935171199057944
సమస్యలు :0.010541487621652471
సమాఖ్య :-0.02117250630747521
సమాచార :-0.027599645613427606
సమాజంలో :0.004513701047770904
సమాధానం :-0.0032593708362388544
సమావేశం :0.021118005775809443
సమావేశంలో :0.003011614928293782
సమావేశానికి :-0.0016684203407629277
సమితి :0.0837517264853577
సమీక్ష :0.0038120260457321104
సరకు :0.026084527771539974
సరఫరా :-0.016116080358549313
సరఫరాలో :-0.010808195364930079
సరళి :-0.0049016029915532324
సరికొత్త :-0.013904063540568067
సరిగ్గా :0.0028682770723817896
సరిహద్దులు :0.00404208060819086
సరే :-0.03494952369927808
సరైన :-0.002531140186812965
సర్కారీ :0.0018591357939057441
సర్కారు :-0.06348300295581999
సర్కారుకు :0.006140486426158435
సర్కారే :-0.0012434835820105533
సర్వోన్నత :0.005154430088819552
సలహాదారుగా :-0.014618540400143615
సవరణ :-0.012243480305570825
సవాళ్లు :-0.019299340843752018
సహజం :-0.043530476787101285
సహా :0.007351180207063989
సాంకేతిక :-0.010305900646191348
సాకారం :0.011593695821230769
సాక్షిగా :0.0037969623707511117
సాగించిన :-0.013002206863446036
సాగిన :-0.0012007870409349833
సాగిస్తున్న :-0.007310166245001228
సాగు :0.04403168589877342
సాగుకు :-0.007307236934199628
సాగే :-0.011343700655116508
సాధారణ :-0.00709357443464202
సాధించాడు :-0.021968290468094506
సాధించి :0.02776634224628818
సాధించింది :0.015111857828835605
సాధించిన :0.02453510090841436
సాధ్యం :0.0003112703345179995
సామర్థ్యాన్ని :-0.0009017054057312502
సామాజిక :0.013742950693433913
సామాన్య :0.0031913826581759044
సారథి :-0.00896558508616309
సారథ్యం :0.009658407932462943
సారాంశం :-0.011323371813292602
సార్లు :-0.021501946062340602
సార్వత్రిక :-0.02917006169408582
సి :-0.0037272002313907546
సింగిల్స్‌లో :-0.004541809131268915
సింగ్‌ :-0.02805758940305909
సిద్ధం :-0.010550519477743485
సిఫార్సు :0.004721060151756314
సిబ్బంది :-0.04929413701832957
సిబ్బందికి :0.005692677679584495
సిరీస్‌ :0.013659246393436977
సిరీస్‌కు :-0.008488698278873743
సిరీస్‌ను :0.004319748035662459
సిరీస్‌లో :0.019189645476428888
సీడ్‌ :-0.00656667204562741
సీరీస్‌ :0.00848880669834222
సీరీస్‌లో :0.010015578366048888
సునాయాసంగా :-0.0070270783419714485
సుప్రీంకోర్టు :0.011858801776610103
సుమారు :-0.002152941746032331
సూచన :-0.0010599760910667375
సూచించారు :0.01668112204730026
సూచించింది :0.03709079106718898
సూటిగా :0.006564978926055882
సూత్రాల :-0.011888815044177157
సూపర్‌ :0.021330181197112805
సృష్టించిన :-0.004088349105793828
సెంచరీ :-0.02327190614054798
సెంటర్‌ :0.002582333063412128
సెప్టెంబరు :-0.006916251583499928
సేకరణ :-0.016793955389147606
సేపు :0.007744874997844746
సేవలు :0.002705919570241546
సైతం :-0.05549395102648747
సొంత :-0.013873044694675532
సోనియా :0.006864098165685939
సోమవారం :-0.009835520336539099
సౌకర్యాల :5.5284472927756176e-05
సౌత్‌ :-0.04166676338255189
స్కోరు :-0.022542528694505324
స్కోరుకు :0.009353714066104414
స్కోర్లు :0.006517608617861937
స్టేడియంలో :0.03728847113307683
స్థానం :-0.02044028946782445
స్థానంలో :-0.029427192767559784
స్థానాన్ని :-0.027635178199781847
స్థానాల్లో :-0.03572439975311017
స్థానిక :0.04276768374667498
స్థానికంగా :-0.022832605628292105
స్థానే :-0.01937503320630094
స్థాపనకు :0.004240634736119056
స్థాయి :0.01796337876443607
స్థాయికి :0.018139432137368048
స్థాయిలో :-0.03312157446949565
స్థితి :0.009919137904083965
స్థితిగతుల :-0.01926208062112317
స్థితిలో :-0.012556098915346021
స్థిరాదాయ :0.004240634736119056
స్థూల :-0.017747503748243063
స్పందించింది :-0.001902489177158575
స్పష్టం :-0.013691693638792845
స్పష్టంగా :-0.0018467984859633346
స్పష్టీకరించింది :0.023045490586952374
స్పానియార్డ్‌ :-0.00337528613969968
స్పృహే :0.0009234396659701585
స్ఫూర్తి :-0.0061768475993155166
స్మిత్‌ :0.04089225238642153
స్వంత :-0.016395624764733496
స్వంతం :-0.03892514354991397
స్వతంత్ర :0.01922202460708763
స్వప్నం :0.0187414178357325
స్వయంకృతం :-0.0068032995802446905
స్వయంగా :0.005955704839253719
స్వామినాథన్‌ :0.02000363918084744
స్వీయ :0.007828358987952947
హక్కు :-0.004719325473017127
హాకీ :-0.036894325549657214
హాజరు :0.014592132808984647
హామీ :0.00602218032162057
హామీని :0.007791756333024982
హామీలు :0.006853564535738265
హుటాహుటిన :-0.027907562888069712
హృదయం :0.013143771638115476
హెక్టార్లకు :0.02245025039866246
హెచ్చరించారు :-0.002952143929002487
హేతుబద్ధ :0.003991462723620141
హైకోర్టు :-0.010732521786757689
హైదరాబాద్‌ :0.014919647390085453
హోంమంత్రి :-0.0018515157182257107
హోదా :0.005668987601727786
హోదాలో :-0.04302472781212916
