num_words 2052
తక్షణం :-0.010511002469766413
తక్షణావసరం :0.0028044008642391554
తగిన :-0.0009938679089245377
తగు :-0.007812064543454447
తడిసి :0.012744600541031027
తదితర :0.006884452756085676
తదుపరి :0.0015243857719153804
తన :-0.041741184213777094
తనకు :0.01016002849991376
తనను :-0.01920898237230762
తనవంతుగా :-0.0011662242445635437
తనిఖీ :-0.004744218713368854
తప్ప :0.002162997957167373
తప్పక :0.015102128874415928
తప్పదు :0.008368106775316032
తప్పనిసరి :0.01793560302913119
తప్పు :0.00849863675812185
తప్పుడు :-0.007739976014336925
తప్పుపట్టింది :0.011151073791093136
తమ :0.013391124824724427
తమకు :0.015508443473445021
తమవంతుగా :0.004944210259273052
తరగతి :0.020323011019122008
తరచూ :-0.00282850057221784
తరతమ :0.005080990862897043
తరబడి :0.01846439590586862
తరవాత :-0.01586268204863582
తరవాతా :-0.0012602493587272885
తరవాతే :0.022626960764045894
తరహా :0.025657511315910837
తరుణంలో :-0.011088993360098694
తరుణమిది :0.012391232783996058
తరువాత :0.0005942462635808929
తర్వాత :0.02975508788014561
తల :-0.03162080584463807
తలపడిన :0.0041624458617386135
తలపుల :-0.0036447279987125735
తలపెట్టిన :0.02408784465432665
తలసరి :-0.01665569106666095
తలొగ్గి :0.006862248208203341
తాగి :0.023243336250570106
తాజా :-0.0009423013957316572
తాజాగా :0.011169170702102263
తాను :0.030593237483386895
తాము :-0.011052068028608373
తాలూకు :-0.03314184565509691
తిప్పలు :-0.012401687737198259
తిరిగి :-0.009224506602973286
తీపి :-0.038768458628126536
తీయని :-0.0662765952482751
తీరా :0.0009900685232187457
తీరాలి :0.0017671657155389681
తీరు :0.014251708040905529
తీర్పు :-0.012414257898617626
తీర్మానం :0.01592131294877432
తీవ్ర :0.017430522880248548
తీవ్రంగా :-0.011808383658293712
తీవ్రత :-0.002804817405765076
తీసుకుని :-0.010034820127213108
తీసుకున్న :0.008924503349609128
తీసుకున్నాడు :-0.02568228063858419
తీసుకొని :0.0077596244094916165
తీసుకోవడం :-0.000767630905169916
తీసుకోవడంతో :-0.01651314705880931
తుంగలో :0.01320036416238194
తూట్లు :-0.010912598525690567
తెగ్గోతే :0.005105113643968941
తెచ్చి :-0.034199398397435875
తెచ్చిన :-0.01771776377238139
తెరాస :0.0049347628761663405
తెలంగాణ :-0.005106281307430064
తెలంగాణలో :0.0016054689512542417
తెలిపాడు :-0.035213945801666716
తెలిపారు :0.002777647915530004
తెలియని :-0.0033160459115928924
తెలిసింది :-0.01809311952664049
తెలిసిందే :0.06476305170237108
తెలిసే :-0.02004648339311222
తెలుగు :-0.030325057409575473
తెలుసు :-0.042448260377022394
తెలుస్తుంది :0.02750579483900525
తేడాతో :0.00576215710726067
తేదీన :-0.01694909208282994
తొమ్మిది :-0.026757581463301944
తొలి :-0.010516971885269498
తొలిసారి :0.004174220731650311
తొలిసారిగా :0.037568918827825766
తొలుత :0.006423652436205339
తో :0.007045381836479153
తోటి :0.015916782975035126
తోడ్పాటు :-0.010698947189936107
దండిగా :-0.014767504451208951
దక్కన్‌ :-0.006049174321601317
దక్కింది :-0.003773969426049794
దక్షిణాఫ్రికా :0.039631025222086315
దక్షిణాఫ్రికాతో :0.011651504668175132
దగ్గర :-0.011218751010416302
దన్నుతో :0.0012377166691845628
దయనీయ :-0.0007870168620458474
దరిమిలా :0.007908848928290153
దర్యాప్తు :-0.014990204147835945
దశకు :-0.008603847949393346
దశలో :-0.006530025716304426
దశాబ్దాల :-0.0080371535865939
దశాబ్దాలుగా :0.0382948796164587
దాంతో :-0.006365548534972745
దాకా :-0.004199826810863953
దాఖలా :0.008428963470291878
దాటి :-0.08812167173343992
దాడులు :-0.04887665303568296
దాదాపు :0.006364638262672688
దాని :-0.016482379481693985
దానికి :-0.08108381362120269
దానివల్ల :0.030543532046621906
దాన్ని :0.018743496607788464
దారి :-0.0022330866076976214
దారుణ :0.003989503979043854
దారుణం :-0.00282850057221784
దారుణంగా :-0.027195251133039645
ది :0.02655668890576069
దిగిన :0.0034453422878353763
దిగుబడి :-0.003727184308347897
దిగుబడుల :0.00998908820712754
దిగుబడులు :0.01422376895814184
దిగుబడుల్ని :0.008071434546233415
దిగుబడుల్లో :-0.0008867348092305856
దిగుమతులకు :-0.013986245151605393
దిగువ :0.013868306503564326
దిగ్భ్రాంతి :0.012177562276919242
దిద్దుబాటు :-0.025823729399080984
దిశగా :-0.0005120162895895211
దిశానిర్దేశం :0.003922605578777376
దీటుగా :-0.004516551024501166
దీటైన :-0.025123540602142915
దీనితో :-0.0006637110156191031
దీనిని :7.111418530324342e-05
దీర్ఘకాలిక :0.0016390763521807832
దుర్ఘటన :-0.009988573595000888
దుర్భర :-0.01176555631695622
దుర్మరణం :-0.02108291686693717
దుస్థితి :-0.0016440945534266969
దూరం :0.007194840489147742
దూరంగా :0.01587491981285346
దృష్టాంతాలు :-0.0127786574119023
దృష్టి :-0.0062286529197764255
దృష్టిలో :0.01101870911026633
దృష్ట్యా :0.0017272315544951571
దెబ్బ :-0.01586249983759495
దేవతలు :0.029052521332119722
దేవధర్‌ :0.011250694627038284
దేశ :-0.011836777659391562
దేశం :-0.01632452757453085
దేశంగా :0.003110300624944198
దేశంలో :0.026840166408659515
దేశవాళీ :0.009533320348249408
దేశవ్యాప్తంగా :0.0021961221206382195
దేశానికి :-0.016588415237737894
దేశాల :-0.004267830786713557
దేశాలకు :-0.020370566973799818
దేశాలు :0.02610539713431894
దేశాల్లో :0.006518528253227915
దేశీయ :-0.00550677887136697
దేశీయంగా :-0.03797435724557761
దేహం :0.0011595876245153753
దోపిడి :0.013089750720158442
ద్రవ్యోల్బణం :-0.0031734069871621647
ద్వారా :0.048640227680328836
ధర :-0.02773682961585358
ధరకు :-0.00555253311537674
ధరను :-0.008032925784402224
ధరల :0.002451147918458172
ధరలకు :0.015021862285082177
ధరలు :0.0014154622846921734
ధరల్ని :0.015787971365809488
ధరోల్బణం :-0.003563519430510185
ధర్మాసనం :0.006559963483776672
ధాటి :-0.006651861562964956
ధాటికి :-0.007984810471257089
ధాన్యాల :0.0013181470304749153
ధీమాగా :-0.01015296522225543
ధోరణి :0.030075106341765304
ధ్యేయంగా :0.017285687580796037
ధ్రువీకరించింది :-0.007315690025873787
నంబర్‌ :-0.00961651894830596
నగర :-0.0163055883074541
నగరంలో :-0.017888234797258665
నడుమ :0.02401955622933133
నడుస్తున్న :-0.0002446592329615765
నన్ను :-0.02762060961009395
నమోదవుతున్న :0.008102265577099406
నమోదు :-0.003614378562704387
నమ్మకం :0.007108888462363436
నమ్మి :0.025143062144445057
నష్టానికి :-0.01556127678379571
నా :0.03692675337027689
నాకు :0.033803791043922546
నాటి :0.039859383554305024
నాటికి :-0.03633455983310124
నాడు :0.01151967531683224
నాథుడు :-0.0133863050369584
నాయకత్వ :0.008091565556949136
నాయకులు :0.003673087162379901
నాలుగవ :-0.002731644139363865
నాలుగు :0.018370652710794202
నాలుగున్నర :-0.001974203900950625
నాలుగుశాతం :0.03533073451722595
నాలో :0.024817813311573542
ని :0.009917070092809482
నికరంగా :-0.007384958812172745
నిజం :-0.01159008764131956
నిజాయతీగా :-0.0022383848929257593
నిత్యావసర :0.008648119973868312
నిదర్శనం :0.007148289827312047
నిధుల :0.028731832114278974
నిధులు :0.054165177410608736
నిను :-0.021893382872006237
నిన్న :0.020534344092324405
నిన్ను :-0.008291569919922602
నిపుణుల :0.008743855785674699
నిపుణులు :0.006223586460825921
నిబంధనల :-0.01182891533045443
నిబంధనలు :-0.007768227936301755
నిబంధనావళి :0.01880071992043711
నిబద్ధత :-0.00994722289098875
నిమిత్తం :0.0021080202703497113
నిమిషాలలో :-0.005391161325301369
నియంత్రణ :-0.031541258207985465
నియంత్రణకు :0.001532556745861987
నియమించింది :0.018223925809793654
నిరంతర :-0.009409363778161609
నిరంతరం :-0.06678601575478862
నిరసన :0.02880970381838101
నిరసిస్తూ :0.011402899663682024
నిరుటి :-0.005888610933693884
నిరుడు :-0.01855648321232333
నిర్ణయం :-0.009907740210105825
నిర్ణయాన్ని :0.011368493156805149
నిర్ణయాలు :-0.005333716212532837
నిర్ణయించింది :-0.009594104424553883
నిర్ణీత :0.0032344888635632385
నిర్దిష్ట :0.014552422308442524
నిర్మాణంలో :0.005288466691927512
నిర్మాణానికి :0.007018278186636989
నిర్లక్ష్యం :0.014596629855654233
నిర్వహణ :0.017283917315303043
నిర్వహణలో :0.012036121369231828
నిర్వహించిన :0.012557587853442076
నిర్వాకం :0.010316295039936745
నిర్వాకాల :-0.00018518353920887601
నిర్వాకాలకు :0.004184113351872814
నిలిచి :-0.014611598572805548
నిలిచింది :0.009305828430689706
నిలిచిన :-0.026575329252284514
నిలువునా :-0.023840617162946266
నిలువెత్తు :0.015481233796587245
నిల్వ :0.015787971365809488
నివేదిక :0.02644788418280969
నివేదికలు :-0.020090429189051927
నిషేధం :0.008984982828884868
నిస్సంశయంగా :0.015853830670628642
నిస్సహాయ :-0.018688913330882635
నిస్సహాయంగా :-0.014687693846262789
నీ :0.05021194245335529
నీకు :-0.03719213652865937
నీటి :0.017632009041219532
నీడ :0.018205853696076718
నీతో :-0.008391943881521305
నీరు :0.0022281455353160952
నీవు :-0.04008801304464269
ను :0.003688027350365108
నుంచి :0.015976666025852813
నుండి :0.05274641192667433
నువ్వు :-0.0996105190004381
నూతన :0.007536621144733729
నూనెలు :0.007049469837050238
నెట్టి :-0.004514637461464865
నెత్తిన :-0.017311153116679658
నెల :0.008210917429445071
నెలకొన్న :0.011624605984543462
నెలల :0.00932758377374736
నెలవారీ :0.0036832357189977554
నెహ్రూ :0.012889198910035406
నే :-0.08851505810922711
నేటి :0.02183352858085735
నేటికీ :0.012343690181765374
నేడు :-0.008020533187715177
నేతల :-0.0023735011451548795
నేతలు :-0.00280320773300916
నేను :0.03186887322076155
నేపథ్యంలో :-4.772480912399108e-05
నేరం :0.023766626997816828
నేరుగా :-0.026170162199881223
నేల :-0.028382398368353594
నైతిక :-0.0012362900114541427
న్యాయస్థానం :0.004999069243419857
న్యూజిలాండ్‌ :0.015217684767558054
పంచవర్ష :0.017022327360756734
పంట :0.0062004051434696806
పంటకాలంలో :-0.004155049833724154
పంటల :0.027884937424025473
పంటలు :-0.011030016015216517
పంతం :0.005143399756773612
పంథా :0.00957958321582674
పంపిణీ :0.024621889283801813
పకడ్బందీ :-0.005569403050777705
పకడ్బందీగా :0.006285427067409842
పక్కనపెట్టి :0.00867016456283846
పగలంతా :0.023867838469639007
పగిలి :0.03361626280243077
పచ్చజెండా :-0.0006681810939206934
పటిష్ఠ :0.00827181473727639
పట్టాన :0.006015105380674414
పట్టించుకున్న :-0.002405886055272989
పట్టించుకోకుండా :0.0021641459126184423
పట్టికలో :0.012822914691673062
పట్టిన :-0.01067227749018068
పట్టు :-0.0009682844223529983
పట్టుదలతో :-0.011891452705143293
పట్ల :0.008398084688531354
పడగొట్టి :0.0009065350527120549
పడవలసి :-0.008950210414211438
పడి :-0.03711596546458314
పడిన :-0.010670719333936412
పడిపోయింది :0.015234391981674202
పడుతున్నాయి :0.006265622519126479
పడే :0.040882846852991477
పత్తి :-0.004421674285679852
పథకం :0.035172267959769465
పథకాల :0.03870754091040306
పదవి :-0.004391942189944523
పదవికి :-0.010764308018331788
పదవీ :-0.006872229149516707
పది :0.014898865821288756
పదిహేను :0.02593228943781519
పదిహేనేళ్లలో :-0.009556701633375459
పదేపదే :0.008352881266584298
పద్దులో :-0.00628808192428713
పద్దెనిమిది :-0.008895069796023985
పద్నాలుగు :0.003403020359456351
పద్మవ్యూహంలో :-0.005131848631106333
పని :0.020150636364550563
పనిలో :-0.035287605437917036
పనులు :0.02369301886459825
పన్నెండు :0.008763623403213884
పప్పులు :-0.003627929877546683
పరపతి :0.006138532395514016
పరమ :-0.005017517978629232
పరస్పర :0.006613966481773526
పరాజయం :0.026958713172236394
పరికల్పన :-0.011179558557303026
పరికల్పనకు :0.019370682315346863
పరిగణించి :0.02177099418021805
పరిజ్ఞానాన్ని :0.019316168524890234
పరిణమించింది :-0.006239295562963793
పరిధిలోని :0.0007170910760125797
పరిపాలన :-0.001351860741035133
పరిమితం :-0.021839257072958883
పరిమితుల్ని :0.003964162594051727
పరిరక్షణకు :0.013387163015970824
పరిశీలన :-0.006350149935191969
పరిశోధన :0.02573756921815263
పరిశ్రమల :-0.03086250535295058
పరిశ్రమలు :-0.0017924119416649347
పరిష్కారం :0.0013599671650654321
పరిస్థితి :-0.03686175347421712
పరిస్థితుల :-0.02231516993028189
పరిస్థితులు :-0.005186342129113371
పరిస్థితుల్లో :-0.013988294681015803
పరుగు :-0.01626414219421599
పరుగుల :-0.002796148285311902
పరుగులకు :-0.015049150335033212
పరుగులతో :-0.0019223720249016295
పరుగులను :0.0025032487024925333
పరుగులు :-0.02453152597476022
పర్యటన :0.0007275037127541301
పర్యటనలో :-0.006279772483145763
పర్యవసానంగా :-0.008482097090203788
పలికిన :0.033092276308666145
పలు :-0.025916070211280253
పవార్‌ :-0.0011145834512769125
పసిఫిక్‌ :-0.004771905635679156
పాకిస్థాన్‌ :2.3202534662093715e-05
పాక్‌ :-0.04869237708005782
పాట :-0.026918900222706727
పాటు :0.005046620939691387
పాఠాలు :-0.02281312951997014
పాత :0.00045978279874241303
పాతిక :0.03658365130303485
పాతికేళ్ల :-0.007812754318408516
పాత్ర :-0.0070306189311607
పాపం :0.034094829664085745
పాయింట్లు :0.038428422817810566
పారిశ్రామిక :-0.010222084820174152
పార్టీ :-0.011937897037175866
పార్టీకి :-0.0022261587424026036
పార్టీగా :-0.023531231837243836
పార్టీల :-0.0180878584083506
పార్టీలకూ :-0.006482367221208658
పార్టీలు :-0.008703869781738554
పార్లమెంటరీ :-0.011981781646677372
పార్లమెంటు :-0.031080452036682495
పాలక :-0.0259164239469303
పాలకుల :0.028005152537444743
పాలకులు :0.05030845987151426
పాలన :-0.012737339454898565
పాలనకు :0.00035496355999120306
పాలిట :0.00039128838854135686
పాలు :0.013012902059845103
పాల్గొనే :-0.04584305304691259
పాల్‌ :0.007883513345124672
పి :-0.04198562489784041
పిలుపిచ్చారు :0.026366476522149063
పిలుపు :-0.0314188533059636
పిల్లలు :0.0048384964162162675
పుట్టి :0.017585864057721154
పుట్టిన :0.04726808594510195
పుణ్యం :0.013595826039922168
పునరావృతం :0.007221083690384725
పురపాలక :0.06012396071823343
పురుషుల :0.0039049437080507887
పూర్తి :0.008224615759026433
పూర్తిగా :0.018309669263547233
పూర్తిస్థాయిలో :0.020485848692068265
పెంచి :0.01229937079207278
పెంచిన :0.013612822100110873
పెంపుదల :-0.0038744746919643284
పెట్టి :0.006813878324513681
పెట్టింది :0.0021294200308448787
పెట్టిన :0.01619039947199266
పెట్టుకుని :0.03601999416220333
పెట్టుబడుల :-0.023166151327261363
పెద్ద :-0.0018122834790681914
పెద్దపీట :-0.015121628093637889
పెద్దయెత్తున :0.015686210068009198
పెద్దలు :0.007771249218991679
పెను :-0.013538422557999146
పెరుగుతోంది :0.007706656223159997
పెరుగుదల :-0.025693302488019622
పెరుగుదలను :-0.012041947319760563
పేదరికం :-0.02684034068350523
పేరిట :-0.00616794772354389
పేరు :0.08875427682665499
పేరుకున్న :0.00862649080635544
పేర్కొంది :-0.044998926890006084
పేర్కొన్నాడు :-0.01843653702438008
పేర్కొన్నారు :0.010086871270430208
పేస్‌ :0.008170689744636419
పై :0.03601065901537693
పైగా :-0.007060263365800103
పైన :0.017521605959560836
పైబడిన :-0.006772915554296289
పొంచి :-0.0033346314050188104
పొందలేకపోవడం :-0.002627760073236766
పొందాడు :-0.0031886189070371856
పొందే :0.03151117363933528
పోటీ :0.021629071922852884
పోటీకి :0.0011421430712835873
పోటీలలో :0.020998145283291438
పోనుపోను :0.02226628532533798
పోయి :0.016076930734581434
పోయింది :0.05145606158625403
పోలింగ్‌ :0.011560850451509406
పోలిస్తే :-0.010548365147587117
పోషకాహార :-0.027498700692118294
పౌరుడి :-5.167466738282693e-07
పౌరుల :0.007446585583879912
ప్రకటన :-0.04278592621972137
ప్రకటనలు :0.00396236329848092
ప్రకటనలో :0.0049449217203777485
ప్రకటించారు :-0.014804707066403616
ప్రకటించి :-0.015995113953294976
ప్రకటించింది :-0.02723001863803596
ప్రకటించిన :0.013373623016215088
ప్రకారం :-0.009379586968075304
ప్రకృతి :0.010544321019804067
ప్రక్రియ :-0.030984309874263555
ప్రగతి :-0.010014024153766135
ప్రగతికి :-0.012580856962356711
ప్రచార :-0.0007137837102747015
ప్రజల :-0.020502822925725906
ప్రజలకు :-0.01753227879197413
ప్రజలు :-0.012787362568126511
ప్రజా :-0.009809719621928923
ప్రజానీకం :0.01074136769214108
ప్రజాస్వామ్య :0.024411220646615436
ప్రణబ్‌ :0.0031207767365257974
ప్రణాళిక :-0.02321986255272509
ప్రణాళికను :0.017951741249612078
ప్రణాళికలతో :-0.006774315505487628
ప్రణాళికలు :0.009080823145849624
ప్రణాళికల్ని :0.007358558114777749
ప్రతి :-0.046638079142765555
ప్రతిపాదన :0.0021290839649800463
ప్రతిపాదిస్తున్న :-0.00930997333081117
ప్రతిభ :0.007987781943100724
ప్రతిష్టంభన :-0.0058706244476499254
ప్రతిష్ఠాత్మక :-0.018219899458383752
ప్రత్యక్ష :-0.03713706205889515
ప్రత్యర్థి :0.007647442600339031
ప్రత్యామ్నాయ :0.0074329349101196025
ప్రత్యేక :0.010122761182919427
ప్రథమ :0.0035327378598282388
ప్రదర్శించిన :-0.028570367187940683
ప్రధాన :-0.016381483519797808
ప్రధానంగా :0.0014262854899397606
ప్రధానమంత్రి :0.020948523921622653
ప్రధానమంత్రే :0.0029940333359471387
ప్రధాని :0.025116147068162103
ప్రధానిగా :0.017387554085806736
ప్రపంచ :-0.03293172355192795
ప్రపంచం :0.0005020171922899135
ప్రపంచంలో :-0.056893684480680856
ప్రపంచంలోనే :0.011195199620090947
ప్రపంచకప్‌ :-0.001916910979621821
ప్రపంచవ్యాప్తంగా :-0.009530418777759996
ప్రభావం :-6.757208523199286e-05
ప్రభుత్వ :0.01818267548603397
ప్రభుత్వం :0.05004302259706929
ప్రభుత్వమూ :-0.011378369527885089
ప్రభుత్వమే :-0.008477937875989794
ప్రభుత్వరంగ :-0.009965667730352663
ప్రభుత్వానికి :0.02258679016126547
ప్రభుత్వాల :-0.001816381538526957
ప్రభుత్వాలకు :0.008253547095351504
ప్రభుత్వాలు :0.02156983375375091
ప్రమాద :-0.06141012455577933
ప్రమాదకర :0.0006870237527208632
ప్రముఖ :-0.006153266104231152
ప్రయోజనాల :0.0005971211369058365
ప్రయోజనాలు :-0.004288668652591457
ప్రవీణ్‌ :0.0821153100857425
ప్రశ్న :-0.02269542474691642
ప్రశ్నకు :0.002978326393532511
ప్రశ్నార్థకం :-0.008106563794254996
ప్రస్తావించిన :0.014705093942283606
ప్రస్తుత :-0.020806781915057474
ప్రస్తుతం :-0.008722973162034804
ప్రస్థానానికి :0.019568545628075498
ప్రాంతంలో :0.014118809360915334
ప్రాంతాల :-0.00019137766021751494
ప్రాంతాలు :0.003930352783707094
ప్రాంతాల్లో :0.021145317326071663
ప్రాణం :0.012640514249647907
ప్రాణాలు :0.01658661966336399
ప్రాతిపదికన :0.0069925211080336756
ప్రాథమిక :-0.015364935232369018
ప్రారంభం :-0.00890728679825847
ప్రారంభించి :0.014297157282000162
ప్రీమియర్‌ :-0.021697976969100474
ప్రేమ :0.03257919776719619
ప్రేయసి :-0.01160306363792782
ప్రైవేటు :0.010451715152372242
ప్రోటియాస్‌ :0.003125606383742826
ఫలితం :0.01223148081943459
ఫలితాల :-0.02906887812700039
ఫలితాలు :-0.009659329697281779
ఫీల్డింగ్‌ :0.01565570240778208
ఫైనల్స్‌లో :0.002477871719558595
ఫ్రెంచ్‌ :0.018865853118755993
బంగ్లాదేశ్‌ :0.0009335815424952708
బంతులలో :-0.01954603353121288
బంతులు :-0.011258162083681748
బట్టి :-0.001850177141022109
బడ్జెట్‌ :-0.007303756878438287
బద్దలుకొట్టింది :0.010493028843275635
బరిలోకి :0.0021980445622574547
బరువు :-0.012861825932226444
బలం :-0.012254949899293415
బలి :0.003944844873753872
బహిరంగ :0.026254585688509618
బాటలు :0.003740709700785003
బాణీ :0.021859923168545247
బాధ్యత :0.006861422563844267
బాధ్యతను :-0.0004970342251400863
బాధ్యతలు :0.003530167987007237
బాధ్యతాయుత :0.0097960526262699
బాలీవుడ్‌ :0.01810327289565329
బి :0.012800657135274257
బియ్యం :-0.010446184388135408
బిల్లులు :-0.012839230526918335
బిసిసిఐ :0.008045225527793734
బీజింగ్‌ :-0.03992903779476182
బుద్ధి :0.010077388875677825
బుధవారం :0.0082596327009755
బృందం :0.001845339202370729
బెంగాల్‌ :0.0635950591467876
బోర్డు :-0.006915226381542377
బౌలర్లు :-0.015446893631897518
బౌలింగ్‌ :0.021239716746269052
బౌలింగ్‌లో :0.009334561130309641
బ్యాటింగ్‌ :0.023296319472351577
బ్యాటింగ్‌కు :-0.014180292938850455
బ్యాట్స్‌మన్‌ :0.029666102864883855
బ్యాట్స్‌మెన్‌ :0.0013282120603557827
బ్యాట్‌ :0.006072443999864644
బ్రాండ్‌ :0.0018251863825160255
బ్రెండన్‌ :0.0008576082248300704
బ్రెజిల్‌ :0.011220334815069153
భంగపాటు :0.0064146311600495245
భద్రత :0.020210814532792755
భద్రతకు :-0.002676292926708639
భద్రతా :-0.03029180229716839
భయం :-0.07093561215068425
భయానక :-0.0024028720547337305
భరోసా :-0.0014297235598519148
భవిష్యత్తును :0.002253674052583292
భవిష్యత్తులో :0.0028692981000923755
భాగస్వామి :0.00616108180960157
భాగస్వామ్యం :-0.0227969466545699
భాజపా :-0.01663657300018207
భారత :-0.017889597582309954
భారతావనిలో :0.012670343253080689
భారతీయ :-0.03252450494645622
భారత్‌ :-0.02124503597233567
భారత్‌లో :0.0054484717643934494
భారీ :0.007095913590922543
భారీగా :0.014193596805907389
భావన :0.004634237640911303
భావిస్తున్నారు :0.004312596698940683
భిన్న :-0.01652049329279801
భిన్నంగా :-0.00834074375977708
భూ :0.031197326622152716
భూమి :-0.029326763116942794
భేదాలతో :0.011677880584557527
మంగళవారం :0.015348215997181199
మంచి :0.04253939008374451
మంచిది :0.0006190953908353632
మంజూరు :0.021612255357687564
మంట :-0.00018017066907746122
మంటలు :0.020156153700387393
మండలి :-0.0028419488337686205
మంత్రి :0.014765609646797113
మంత్రిత్వశాఖ :0.03448896440030865
మంది :-0.023198398712142698
మందికిపైగా :0.00545988827149127
మచ్చుకైనా :-0.001142252810843679
మత :0.010523989675634336
మది :-0.009891157577706634
మదింపు :0.007529428604404514
మదిలో :0.026497883664440707
మద్దతు :-0.04071609621813283
మధ్య :0.03507938964437767
మన :-0.008495296177724512
మనం :0.029784611394965927
మనది :-0.0060186628024858375
మనసు :0.08754661958635566
మనిషి :-0.013723287713724
మనిషికి :0.049519956337266385
మన్మోహనంగా :0.02579204701410299
మన్మోహన్‌ :-0.0007758461245370334
మన్మోహన్‌సింగే :0.004508527151956317
మన్మోహన్‌సింగ్‌ :0.02445285240811457
మరి :-0.001532497852541178
మరింత :0.011701361713165423
మరింతగా :-0.009181975472768665
మరిన్ని :0.007011477638686796
మరీ :-0.045074519983433134
మరొక :0.017542061250781928
మరో :-0.025332040650334422
మరోవైపు :0.006096739532642093
మరోసారి :-0.0097306018921932
మలుపు :-0.0023089366407039714
మళ్లీ :0.01807020444501447
మళ్ళీ :-0.0824392256797421
మహమ్మారి :0.023229837573955785
మహా :-0.0117403595180156
మహాత్మాగాంధీ :0.006185375221545118
మహిళల :-0.0008432505891575975
మహిళలు :0.008448957769972693
మహిళా :-0.011818680977061444
మహేాంద్రసింగ్‌ :-0.013025104548840162
మా :0.043567275164898056
మాకు :-0.006990704053411426
మాజీ :-0.0027802551968833565
మాట :0.0035098251927689187
మాటల :-0.002600238207600756
మాటలు :-0.017404201718249676
మాటల్ని :0.020233321935822172
మాటల్లో :0.031090103036766948
మాటున :-0.017464510444480046
మాట్లాడుతూ :-0.04548174891436532
మాత్రం :0.0075038646372054705
మాత్రమే :0.012133497879953844
మాదిరిగా :-0.015660558420148653
మానవ :0.012274682008553552
మానసిక :-0.007232106487297961
మారి :-0.008777523727821136
మారింది :0.017329970123721943
మారిన :0.011696594065797105
మార్కెటింగ్‌ :0.01420814727718181
మార్కెట్‌ :-0.004533754641014358
మార్చి :0.001802294438164763
మార్చేసింది :-0.015549883164428771
మార్పు :0.017753608524564257
మార్పును :-0.003306878709304724
మించి :0.0005097408978723325
మిక్కిలి :-0.0005940290650750815
మినహా :0.01684299982888225
మీ :0.029609976184132036
మీద :-0.06500752998148482
మీది :-0.04996615899235459
మీరు :0.035550815033294214
ముందడుగు :-0.002468157652834105
ముందడుగేయాల్సిన :-0.007807314329558672
ముందస్తు :0.013192961120493972
ముందు :-0.03082097510740573
ముందుకు :-0.002118980812838511
ముందుగా :-0.023356117812947306
ముందుగానే :-0.0053673826301512476
ముందున్న :-0.005459742554221244
ముందే :0.0024140196075895216
ముంబయి :-0.00209644808048888
ముఖం :0.002065917386993844
ముఖర్జీ :0.006588560086183322
ముఖ్య :-0.00037147448780538317
ముఖ్యమంత్రి :0.027753639979522616
ముఖ్యమంత్రుల :0.02135099259462039
ముచ్చట :0.0015368013018566351
ముడివడిన :0.007196655253245568
ముప్పు :0.008435239189463373
మూడవ :-0.0005370512094220279
మూడు :-0.029719755155517568
మూడుకోట్ల :-0.010078129219443111
మూడేళ్లక్రితం :0.008522268868597025
మూడో :0.025414574776384428
మూన్నాళ్ల :0.004599013183022759
మూలాన :0.01950785748857571
మృత్యువాత :0.0054257690369336
మెజారిటీ :0.08640494137343568
మెరుగైన :-0.01148043949614329
మెరుపు :-0.09143358363620796
మే :-0.0002478328089322486
మేము :0.010753792134034016
మేరకు :-0.013103633281368675
మేలిమి :-0.007760969307422067
మేలు :0.026207948162701535
మైదానంలో :0.005921358431369861
మైనారిటీ :0.03634642823816082
మైనారిటీల :0.008501833296641814
మైనింగ్‌ :-0.0005999623264886115
మొత్తం :-0.029405666558985084
మొదట :0.017870807723972953
మొదటి :0.0521175227277117
మొదటిసారి :-0.00577094644071624
మొదలు :0.004756169187290968
మొన్న :-0.010273228691924466
మొన్నటి :0.0012814046201644997
మొన్ననే :-0.01683457531028229
మౌనం :-0.00484105956203856
మౌలిక :-0.01844759596545232
మ్యాచ్‌ :0.05537165189372889
మ్యాచ్‌ను :0.025986418686694546
మ్యాచ్‌ల :-0.006765179681991495
మ్యాచ్‌లకు :-0.01823836377436231
మ్యాచ్‌లను :0.08770600732355698
మ్యాచ్‌లలో :-0.0003600514577728361
మ్యాచ్‌లు :0.03074216542795212
మ్యాచ్‌లో :0.024452711406476032
మ్యాన్‌ :0.03992528273159787
యంత్రాంగం :0.003471998538249863
యంత్రాంగాన్ని :-0.007585617644454175
యంత్రాంగాల :0.0059846400727843726
యథేచ్ఛగా :0.006826471975578116
యాదవ్‌ :-0.04388492053301022
యావత్‌ :0.011247043365443892
యు :-0.006562680570633582
యువ :0.0009806148834387417
యోచన :0.0285816801219094
రంగం :-0.006563641624216587
రంగంలో :0.0016155020160967253
రకరకాల :-0.008121169025718408
రబీ :0.010557432557362918
రబీలో :0.005792552654856819
రమారమి :0.0007149953734892829
రవాణా :0.019543036839902023
రష్యా :-0.01639710493320117
రహదారి :0.02818886166883043
రహదారులు :0.00887085937916518
రహస్యం :0.03544046914601395
రా :0.009455076207112367
రాజకీయ :0.0022670296474257513
రాజకీయాల :-0.00832663265451598
రాజకీయాల్లో :0.011293884571941458
రాజధాని :-0.0018716993820124474
రాజీనామాలు :-0.01801256560032112
రాజీవ్‌ :0.013558322884198748
రాజ్యాంగ :0.04602714702875793
