num_words 2052
రాజీవ్‌ :4.1781447873682286e-05
రాజ్యాంగ :-0.022958323067563364
రాజ్యాంగంలో :-0.008531031678984719
రాజ్యాంగంలోని :-0.00810182699922389
రాత్రి :-0.028188241698386532
రాత్రికి :0.009016399709907428
రాబిన్‌ :0.005215684849349438
రావడం :0.003750415993537727
రాశి :0.002324894371407619
రాష్ట్ర :0.03371978300237026
రాష్ట్రం :-0.01892841624367764
రాష్ట్రంలో :-0.062393849525838825
రాష్ట్రపతి :-0.011896940092486558
రాష్ట్రప్రభుత్వం :0.0014110323027979634
రాష్ట్రప్రభుత్వాల :0.0017962863271000693
రాష్ట్రప్రభుత్వాలు :-0.007525408989096695
రాష్ట్రవ్యాప్తంగా :0.005143871975188964
రాష్ట్రసర్కారు :0.03715340001553488
రాష్ట్రానికి :-0.011226135709555602
రాష్ట్రాన్ని :1.0212018818965959e-05
రాష్ట్రాల :-0.01922709449201341
రాష్ట్రాలకు :0.010602905469063924
రాష్ట్రాలు :-0.02464387896727638
రాష్ట్రాల్లో :0.0019247966374670378
రాసిన :-0.03770833718276752
రికార్డు :0.046969234041378816
రిక్‌ :-0.0093846730865467
రుచి :0.006449082642994023
రుజువు :-0.008595041530004654
రూ :0.022450722018739384
రూపం :0.04454902537340901
రూపాయల :-0.0249534131746652
రూపాయలు :-0.011819625296468957
రూపేణా :-0.012961023811962605
రూపొందించి :0.004212901020444414
రూపొందించిన :0.009218122862019128
రెండవ :-0.01002358365496181
రెండు :-0.007566031973793182
రెండో :-0.005080818539585267
రెక్కలు :0.005466580766236416
రెట్టింపు :0.034721685542412416
రేటును :-0.018571413600676146
రేపటి :-0.006694120238179683
రైతన్న :0.001333539492959188
రైతాంగం :0.008875372574556823
రైతాంగానికి :0.007267937230249923
రైతాంగాన్ని :0.0016914145444164438
రైతు :-0.022208985953024715
రైతుకు :-0.0025901901720120552
రైతుల :0.0012028373514846714
రైతులు :-0.007676513547596195
రైతుల్ని :-0.0025339718389643965
రోజు :0.012893979351838418
రోజుల :-0.01713629198133412
రోజులు :0.018692682645067273
రోజుల్లో :0.05916442570347612
రోజూ :-0.001681036239014743
రోడ్లు :-0.01764135073045235
రోశయ్య :-0.012371912197931335
రౌండ్‌లో :0.011017446347052536
ర్యాంకింగ్‌ల :-0.004521923835189226
లక్ష :-0.004645192048294768
లక్షల :0.04412067043306921
లక్షలు :0.03472249309812536
లక్షా :0.004377710564833731
లక్ష్మణ్‌ :0.023633570152172094
లక్ష్యం :-0.0005449630796675934
లక్ష్యంగా :-0.008457615178726351
లక్ష్యమంటూ :-0.005366310292963463
లక్ష్యాన్ని :-0.014386221112210568
లక్ష్యాల్ని :0.00455597400013348
లగాయతు :-0.006478258992657201
లని :-0.017323929354673452
లభించింది :-0.01670996604572457
లాంటి :-0.024049037819207475
లాంటివి :-0.028407780711876746
లాభాల :-0.0191692921712902
లీగ్‌ :0.0073378733841376696
లు :-0.01611858186239793
లెక్కకు :0.008526596033075304
లెక్కలు :-0.007042022307640454
లేక :0.01059270203416426
లేకపోయింది :-0.008069613876504973
లేకుండా :0.02602992417861114
లేకున్నా :0.06085940327875772
లేఖ :-0.00904448628381398
లేడు :0.005590223746920823
లేదని :-0.022434629919267386
లేదనీ :-0.023866408040979156
లేదన్న :0.018495150243600076
లేదా :-0.010321815531720326
లేదు :-0.041880382014456416
లేదో :0.020178143291464494
లేని :-0.009071165698055253
లేవని :0.005445363387911415
లేవు :0.023373041128070766
లైఫ్‌ :0.0014819992775252163
లో :-0.027878783794775288
లోక్‌సభ :0.002483056579216304
లోగడ :-0.015713828921975117
లోగడే :0.003591995084790116
లోటు :-0.003161450743360904
లోనే :0.003663865354896187
లోపాలు :-0.002968848670588604
వంటి :0.007402185616421583
వంద :0.019680396121296368
వందల :-0.010850610161765372
వచ్చాక :0.0019507357613424148
వచ్చి :0.03801645337601918
వచ్చింది :0.014342638373823416
వచ్చిన :-0.04109857180878142
వచ్చినప్పుడు :0.007255453197543863
వచ్చే :0.052447818865704425
వట్టి :-0.01726618338693004
వదిలి :0.010682556591582017
వదిలేసి :0.055180390639677515
వద్ద :0.010576139903348124
వనరుల్ని :-0.005121530186797194
వన్డే :-0.00736846222431534
వన్‌ :0.011310374095392262
వన్‌డే :-0.023519971075333
వరకు :0.024004818532389054
వరకూ :0.01912994774858542
వరద :0.004093280495358217
వరదలు :-0.005056918457176117
వరసగా :-0.013654374352050351
వరి :0.01877700510243406
వర్గాలకు :-0.003343380895830697
వర్గాలు :0.022605065079334873
వర్ధమాన :-0.04043309923611531
వలపు :0.05201313314864121
వలె :-0.0011035758992147707
వల్ల :-0.004261144048309075
వసతి :-0.07948039079280023
వసతుల :-0.014321786910620386
వసతులు :-0.011334018379737862
వస్తున్న :0.015493318671588076
వస్తువుల :0.0106356086862408
వస్తే :0.008766905240123976
వహించాల్సిన :0.014960485050934273
వాజపేయి :-0.009457842354367535
వాటా :0.006697861373924069
వాటి :0.0020626292645365375
వాటికి :-0.018898374995402156
వాటిని :0.031677211457944617
వాటిలో :0.011580138178764325
వాణిజ్య :0.040744840754530366
వాతావరణ :-0.002445200724881352
వాతావరణం :-0.0007076533772269161
వాదన :0.001798661627057508
వాదనను :0.0033241357726553522
వాదనలకు :-0.013712187605566523
వాదనలు :-0.008800411227086049
వారం :-0.0004446310866410089
వారి :-0.003951728018924499
వారికి :0.003728399892689074
వారితో :0.006805515967698364
వారిని :0.014378158439730166
వారు :-0.003171251532533368
వాళ్ల :0.03027899033595895
వాస్తవ :-0.01362290493431215
వాస్తవం :-0.011647881406090766
వాస్తవంలో :-0.0008689632769778805
వాస్తవాల :0.002201069165756076
వాస్తవిక :0.013160189404978826
వి :0.020195654226205225
వికెట్ల :0.017345398828133254
వికెట్లకు :0.004768954906577925
వికెట్లను :-0.010504374244523516
వికెట్లు :0.026079938929869057
వికెట్‌ :-0.00046852586922043057
విచారణ :0.0018109853263249614
విజయం :0.08324512559828692
విజయంతో :0.017867201900162433
విజయంలో :0.010846990473399354
విజయానికి :0.01592014861243338
విజయాన్ని :-0.006295974188057304
విజయాలు :0.00943424295038138
విజేత :-0.0001125454005733995
విజ్ఞప్తి :0.00027312023760844254
విడుదల :-0.0005689279895831885
విత్తనాలు :-0.003552998439147255
విదేశీ :0.0246347879871603
విద్య :-0.0024245302163846605
విద్యార్థుల :-0.019113048611344073
విద్యార్థులు :0.0017530120815391946
విద్యుత్‌ :0.012390951714424657
విధంగా :0.015930112413467073
విధాన :0.004155631114297925
విధానాన్ని :0.013851635131360859
విధానాలు :-0.017474525873738538
విధి :0.005968506782550724
విధించిన :0.02163422611685281
విధివిహిత :-0.005816138222895504
విధ్వంసం :-0.006894778016045239
వినియోగదారుల :0.00559133150774112
వినియోగదారులు :-0.005123438351708422
విపక్ష :-0.008849604137520159
విపక్షాల :0.001692643138694288
విపరీత :-0.0028933081956892532
విప్పి :0.04126485630226554
విప్లవం :-0.011699212850797214
విభాగం :-0.018975849650576797
విభాగాల :0.007394182343788953
విమర్శలు :0.04520000550852628
విముక్తి :-0.007245782617879858
విరుద్ధంగా :0.008057561685524264
విలువ :0.04883140923799779
విలువైన :-0.006111223841392927
విలేకరుల :0.02081125606075883
విలేకరులతో :0.004444273581886337
వివరాలను :-0.01552859672137543
వివరాలు :-0.01095868107130076
వివరించారు :0.0035004219978676016
వివాదం :-0.04427952657920789
వివాదాస్పద :0.042217185528106126
వివిఎస్‌ :0.008089529631154694
వివిధ :-0.013913889500983682
విశాల :-0.0049118635695632315
విశ్లేషణ :-0.01358375333442928
విశ్వాసం :-0.00011277002488238643
విషయం :0.0283795914939307
విషయంలో :0.0043099817287445335
విషయాన్ని :-0.0015046360657041135
విస్తరణ :-0.012791691255873693
విస్తరణకు :0.005821390478417681
విస్తీర్ణం :0.01679235934476474
విస్తృత :0.007799980384880754
విస్తృతస్థాయి :-0.0038124895297897564
విస్పష్ట :-0.002916627562453047
వెంట :0.012502084566012761
వెంటనే :-0.00450784478668049
వెట్టోరి :-0.014402384336594236
వెన్నంటి :-0.012750399631474578
వెన్నెల :-0.017270417694720135
వెయ్యి :-0.013199496097494075
వెలుగు :-0.008048935891037546
వెలుగులో :0.004468147354575117
వెలువరించిన :-0.00744860883331437
వెల్లడించారు :-0.012201391504848131
వెల్లడించింది :0.01648315373271178
వెల్స్‌లో :0.0018128381465039466
వేదన :-0.017252791433431724
వేదిక :-0.002296076877109459
వేదికగా :0.005822028087645326
వేయడం :-0.005180810265507152
వేరే :0.007556240159600467
వేల :-0.03251686508826273
వేలకోట్ల :-0.009723428179853699
వేలమంది :0.0036046889159613666
వేలు :-0.0116018715222765
వేళ :-0.0064732490115962
వేసి :0.013808199653405242
వేసిన :-0.026309375243690054
వై :-0.008914988430011483
వైనం :0.03483102209153422
వైపు :-0.003943223795908767
వ్యక్తం :-0.0013655550937445
వ్యక్తి :-0.007908145389098124
వ్యక్తిగత :0.010766338790884965
వ్యతిరేక :-0.011028043304112797
వ్యయం :-0.018116504651990665
వ్యవధిలోనే :0.01577963593091309
వ్యవసాయ :-0.031121843871783857
వ్యవసాయమంత్రి :0.006133583113637495
వ్యవసాయరంగాన :0.010967626722893415
వ్యవసాయశాఖ :0.0018545091135175643
వ్యవసాయానికి :-0.00489902563735624
వ్యవస్థ :0.015922900452256267
వ్యవస్థల :0.009494967311882846
వ్యవస్థాగత :0.00025734029324448983
వ్యవహరించిన :0.005560650323842076
వ్యవహారాల్ని :0.0037174821492754477
వ్యాఖ్య :0.007061021571241392
వ్యాఖ్యలతో :-0.017096194171117976
వ్యాఖ్యలు :0.06756217050549544
వ్యాపార :0.014947252773867154
వ్యూహం :-0.00020422009435821687
శక్తులు :-0.012484473622755976
శరద్‌ :0.00044379570329060655
శర్మ :0.0008022533651721629
శాంతి :-0.029121019882907617
శాంతిభద్రతల :0.0031077955189523993
శాతం :-0.04438940608786662
శాతందాకా :0.012526788391078916
శాతానికి :-0.02190398186167283
శాయశక్తులా :-0.0038707859214496486
శాశ్వత :0.006762440283311272
శాస్త్రవేత్త :0.009563330449373554
శాస్త్రీయ :0.015177452752918685
శిక్షకుడు :0.005225620636674982
శుక్రవారం :0.003989468430770126
శ్రమ :-0.005177135798419446
శ్రీలంక :-0.05871042536662757
షరతు :-0.014132797867965322
సంకీర్ణ :-0.0013231145682097828
సంక్షిప్తంగా :0.0037868605055284073
సంక్షేమ :-0.042419148754989734
సంక్షేమం :-0.013740009496423662
సంక్షోభం :0.007089426851183389
సంఖ్య :0.001407985336620459
సంఖ్యలో :0.00014072175558088335
సంగతి :-0.026478805783689486
సంఘం :-0.02823015894699963
సంఘాల :0.006625980242635734
సంఘాలు :-0.028348530529650615
సంచలనం :0.011648240009218647
సంతోషంగా :0.019871645724344446
సందర్భంగా :0.01425920710906262
సంపద :0.016309721280636038
సంపూర్ణ :0.002928434001811207
సంప్రదాయ :-0.02600577959228782
సంబంధించి :0.022841883789897925
సంబంధించిన :-0.009350809794192705
సంబంధిత :0.020927545863874956
సంయుక్త :0.008247803840095946
సంవత్సరం :-0.03266752349285642
సంవత్సరంలో :-0.029763205437119754
సంవత్సరాల :-0.0036892256714476995
సంస్థ :-0.03842682215814799
సంస్థగా :-0.012222626113461364
సంస్థల :-0.04120547662442749
సంస్థలు :-0.037377052147605255
సకాలంలో :-0.0034917613212089144
సక్రమంగా :-0.013472181758302643
సగటు :-0.01918374477304554
సగటున :0.003804312647443488
సగమైనా :-0.004373144944108468
సజావుగా :-0.006484300018300628
సత్తా :-0.005712999763693784
సత్యం :-0.007581093824275684
సత్వరం :-0.0017159195509645379
సదస్సు :-0.03347193628557244
సదస్సులో :-0.017225748020141016
సదుపాయాల :0.0013563513534709235
సభ్యుల :0.003312147535044552
సభ్యులు :0.02198616860777714
సమగ్ర :-0.007868831622121448
సమధిక :0.005860479290059718
సమయం :-0.015508869409793706
సమయంలో :0.04033740960289598
సమరం :-0.015577140998151525
సమష్టి :-0.009242219331956623
సమస్త :-0.012786665583347118
సమస్య :0.011284981828571603
సమస్యను :0.01779218552839869
సమస్యల :-0.0009242582731065989
సమస్యలకు :0.01091014899404758
సమస్యలు :-0.011212416540151236
సమాఖ్య :-0.029036125155986598
సమాచార :0.013988710191501164
సమాజంలో :-0.004944648093623953
సమాధానం :0.010120418776731298
సమావేశం :-0.012801805307241867
సమావేశంలో :-0.009964278982371181
సమావేశానికి :0.00475294317775344
సమితి :0.0331166229806871
సమీక్ష :-0.009828046801472165
సరకు :0.006508359527027027
సరఫరా :-0.0017092772665130863
సరఫరాలో :0.0038936825544041744
సరళి :-0.0017758334990860536
సరికొత్త :-0.01805633741500074
సరిగ్గా :0.0016972574642926768
సరిహద్దులు :0.007500839681365212
సరే :0.03403987831749251
సరైన :0.004173155094178031
సర్కారీ :0.04494473871205115
సర్కారు :-0.01318110292798493
సర్కారుకు :0.023536788213421065
సర్కారే :-0.013093728419708654
సర్వోన్నత :-0.009085000731184636
సలహాదారుగా :-0.017160278853634248
సవరణ :0.002337804340544101
సవాళ్లు :0.014436762230100037
సహజం :0.014212405652983285
సహా :0.004530639541669814
సాంకేతిక :-0.02020476945534559
సాకారం :-0.008072398896796711
సాక్షిగా :-0.025161196183633737
సాగించిన :-0.006464068544474324
సాగిన :0.0010670787649627795
సాగిస్తున్న :-0.012948982443004532
సాగు :0.01782383921935189
సాగుకు :-0.0026027531945496955
సాగే :-0.004427054712434132
సాధారణ :-0.0021618260495822076
సాధించాడు :0.008647199023063904
సాధించి :-0.010165055705056462
సాధించింది :0.014129782276057773
సాధించిన :0.07892663128652051
సాధ్యం :0.004290773240552663
సామర్థ్యాన్ని :0.017261864201769138
సామాజిక :-0.004372565901305888
సామాన్య :0.00835095119191106
సారథి :0.025064362767418556
సారథ్యం :-0.0026921765014704447
సారాంశం :0.02870035176252197
సార్లు :-0.02822787731121015
సార్వత్రిక :-0.007492882807303539
సి :-0.017722412459381956
సింగిల్స్‌లో :0.003625676293007893
సింగ్‌ :0.0324195117087324
సిద్ధం :-0.031320574616909874
సిఫార్సు :-0.004855576315102
సిబ్బంది :0.02988317622293682
సిబ్బందికి :0.001311871831135446
సిరీస్‌ :-0.020804532759269887
సిరీస్‌కు :-0.00645692888486044
సిరీస్‌ను :-0.007635734613747313
సిరీస్‌లో :0.04320050780311327
సీడ్‌ :0.000998106315070697
సీరీస్‌ :0.012698969886488437
సీరీస్‌లో :0.022104997594857397
సునాయాసంగా :-0.0036472310611998754
సుప్రీంకోర్టు :0.0010233622356054062
సుమారు :-0.014953606489119538
సూచన :-0.00822486576174153
సూచించారు :-0.029942008207467723
సూచించింది :-0.0008675381607197979
సూటిగా :-0.008683560109916414
సూత్రాల :-0.007996894531746627
సూపర్‌ :0.03380512293052934
సృష్టించిన :0.014280185789859085
సెంచరీ :0.010760700234504674
సెంటర్‌ :-0.007500381168281736
సెప్టెంబరు :-0.01843034236722488
సేకరణ :-0.0073236087209292144
సేపు :0.00876313468499538
సేవలు :-0.01241812211420901
సైతం :-0.01936768025159226
సొంత :-0.0021119706415223642
సోనియా :-0.007858547769847332
సోమవారం :-0.00026289881952577343
సౌకర్యాల :-0.022459115245260654
సౌత్‌ :0.03552745112801251
స్కోరు :-0.030806712543389788
స్కోరుకు :0.004768954906577925
స్కోర్లు :0.0007893605701539573
స్టేడియంలో :0.007292326822503648
స్థానం :0.016198881520474884
స్థానంలో :-0.0035499240055761336
స్థానాన్ని :0.012463276868165663
స్థానాల్లో :-0.014817215502584472
స్థానిక :0.01087668400711972
స్థానికంగా :-0.0027391461971610466
స్థానే :-0.004803179408908772
స్థాపనకు :0.007878747711647411
స్థాయి :0.01490451649223318
స్థాయికి :-0.002840659196321524
స్థాయిలో :0.041911052608894606
స్థితి :-0.01039066813582412
స్థితిగతుల :-0.008222802844813545
స్థితిలో :0.017861145379806063
స్థిరాదాయ :0.007878747711647411
స్థూల :0.01744848905781667
స్పందించింది :-0.015729607589410655
స్పష్టం :0.02820312739778674
స్పష్టంగా :-0.023234454173739982
స్పష్టీకరించింది :-0.003916272287784868
స్పానియార్డ్‌ :0.0036975110291905524
స్పృహే :-0.006914976774412421
స్ఫూర్తి :0.012760800686578117
స్మిత్‌ :0.01747385636549958
స్వంత :0.04839581066319244
స్వంతం :-0.014358596669202417
స్వతంత్ర :0.005924338744556088
స్వప్నం :-0.050173675787765354
స్వయంకృతం :0.0067275449750004
స్వయంగా :0.003812573514711785
స్వామినాథన్‌ :-0.004257995572000932
స్వీయ :0.0023262200771054314
హక్కు :0.0013681770256729778
హాకీ :0.0003122358251933493
హాజరు :0.026930532737496144
హామీ :0.026718516659887337
హామీని :-0.0034240108299233175
హామీలు :0.010057999516494899
హుటాహుటిన :0.004529892721820793
హృదయం :0.025471994742903892
హెక్టార్లకు :0.01168327831009618
హెచ్చరించారు :0.009884626027043096
హేతుబద్ధ :-0.02097876157309202
హైకోర్టు :0.054526550311706314
హైదరాబాద్‌ :-0.016841667165886417
హోంమంత్రి :-0.014267463983763547
హోదా :-0.0023007615050881724
హోదాలో :0.008197472155790605
