num_words 2052
రాజధాని :0.04125112358999839
రాజీనామాలు :-0.00675195470030654
రాజీవ్‌ :-0.00231688328777456
రాజ్యాంగ :-0.005429443882461475
రాజ్యాంగంలో :-0.009410278417535032
రాజ్యాంగంలోని :-0.004318535865171754
రాత్రి :0.044220909245554774
రాత్రికి :0.008633629829386332
రాబిన్‌ :-0.002456410460308805
రావడం :-0.0014955789246744943
రాశి :-0.00828523806970296
రాష్ట్ర :0.008622311870605982
రాష్ట్రం :-0.022081320483256502
రాష్ట్రంలో :-0.08110324815279589
రాష్ట్రపతి :-0.006760847606543593
రాష్ట్రప్రభుత్వం :-0.013949072702320788
రాష్ట్రప్రభుత్వాల :0.016125151451714493
రాష్ట్రప్రభుత్వాలు :0.007531441654270308
రాష్ట్రవ్యాప్తంగా :-0.009955852172322721
రాష్ట్రసర్కారు :0.0025881878911323364
రాష్ట్రానికి :-0.005788930444076258
రాష్ట్రాన్ని :-0.0052025566538835095
రాష్ట్రాల :-0.011879391951503167
రాష్ట్రాలకు :-0.013031487753414228
రాష్ట్రాలు :0.0021003530699955633
రాష్ట్రాల్లో :0.011539466610320735
రాసిన :0.008339689159883151
రికార్డు :-0.0019473897212433605
రిక్‌ :-0.002630049817692408
రుచి :-0.015957167995306214
రుజువు :-0.009514085064787228
రూ :-0.07584572932751252
రూపం :0.0047082804831383015
రూపాయల :-0.013342352043852989
రూపాయలు :-0.006045228439398095
రూపేణా :0.009317843861577005
రూపొందించి :0.003547498161502478
రూపొందించిన :0.004507794509286589
రెండవ :0.021010203153241744
రెండు :0.04116976145463894
రెండో :-0.002601346807478576
రెక్కలు :-0.024120521977049322
రెట్టింపు :0.0018639345863642337
రేటును :0.002245053597197313
రేపటి :-0.021790157942950736
రైతన్న :0.004978716675864163
రైతాంగం :-0.0005843564025515832
రైతాంగానికి :-0.0031392946827060557
రైతాంగాన్ని :-0.0018250571698499739
రైతు :0.003630003543421477
రైతుకు :0.004609067292252657
రైతుల :0.002520531048151949
రైతులు :-0.005994204482842021
రైతుల్ని :-0.007604038360411938
రోజు :-0.019288368646835842
రోజుల :-0.010256602066381626
రోజులు :0.01655146960585258
రోజుల్లో :-0.01155872352362799
రోజూ :-0.011878523476182113
రోడ్లు :-0.04635393921119508
రోశయ్య :-0.019726444286236624
రౌండ్‌లో :0.01951647869009569
ర్యాంకింగ్‌ల :-0.01270675593002372
లక్ష :-0.013079753384587764
లక్షల :-0.02680585744575032
లక్షలు :0.018315455355217496
లక్షా :0.002737138525276563
లక్ష్మణ్‌ :0.022708148076640816
లక్ష్యం :-0.0028396506243127586
లక్ష్యంగా :-0.014049891707410915
లక్ష్యమంటూ :0.0003666891742152546
లక్ష్యాన్ని :-0.001647957031347179
లక్ష్యాల్ని :-0.0076138001010307675
లగాయతు :0.0001984927719776153
లని :-0.0015553484657332426
లభించింది :-0.01811668836368078
లాంటి :-0.002530690450896821
లాంటివి :-0.016030248663051725
లాభాల :-0.018798046004416903
లీగ్‌ :-0.020173050536465634
లు :-0.0153581116360648
లెక్కకు :-0.0007528114163592764
లెక్కలు :-0.0019965373956986714
లేక :-0.006367978929654712
లేకపోయింది :0.0044897461566555
లేకుండా :-0.006715085788032869
లేకున్నా :0.005526523149458896
లేఖ :0.006660341163108866
లేడు :0.0004989290362617175
లేదని :-0.009801127567683301
లేదనీ :-0.0030708328918796755
లేదన్న :-0.013079302014809975
లేదా :0.01978971110760874
లేదు :-0.014605649861457952
లేదో :0.018213993038937466
లేని :-0.04110175825838746
లేవని :-0.014799606036277923
లేవు :0.0018046508278656585
లైఫ్‌ :0.002699498370121025
లో :0.008078617243722936
లోక్‌సభ :0.013040430752835322
లోగడ :-0.018208431055642925
లోగడే :-0.011420468744594896
లోటు :0.01671879120834635
లోనే :0.012494670413470868
లోపాలు :-0.00443158705393941
వంటి :-0.0012631031317245362
వంద :0.0055235871201876185
వందల :-0.013800920387231238
వచ్చాక :0.0032182876058659046
వచ్చి :0.11098065095995578
వచ్చింది :0.011857102350282736
వచ్చిన :0.045623479721702206
వచ్చినప్పుడు :0.009074765618764108
వచ్చే :-0.010913296107800929
వట్టి :-0.004652828227592404
వదిలి :-0.018261146925774647
వదిలేసి :-0.012184855326410619
వద్ద :0.00466550765773268
వనరుల్ని :-0.006290733742667977
వన్డే :0.004817911398693618
వన్‌ :-0.016399590910770805
వన్‌డే :-0.0003182207759803686
వరకు :-0.0029339643234359805
వరకూ :-0.04613064625878718
వరద :-0.008467504956740932
వరదలు :0.01403245326839981
వరసగా :-0.011873699627405141
వరి :-0.0020962406091242372
వర్గాలకు :0.00374024307008106
వర్గాలు :0.014444298170630936
వర్ధమాన :0.016975831938039608
వలపు :0.013953840932258951
వలె :0.012895708263087644
వల్ల :-0.010103713470235712
వసతి :0.0028831729007612306
వసతుల :-0.0016654508698964168
వసతులు :-0.006652922210020428
వస్తున్న :-0.014991185909238279
వస్తువుల :0.015531858478405566
వస్తే :-0.008537024980475249
వహించాల్సిన :0.0063819285348205215
వాజపేయి :-0.003300924710864112
వాటా :-0.004687649270432973
వాటి :0.00380489820528703
వాటికి :-0.0020593388853189197
వాటిని :0.026031091095040062
వాటిలో :0.011305447542301249
వాణిజ్య :-0.00412081086908887
వాతావరణ :0.003207843679913787
వాతావరణం :-0.022851082692105576
వాదన :-0.013658563852007997
వాదనను :0.017145040916483924
వాదనలకు :0.023754636221593902
వాదనలు :0.010648202732131302
వారం :-0.02839056158749624
వారి :0.00943979973903969
వారికి :0.003617334055513938
వారితో :-0.003900703601558141
వారిని :0.0151181658350486
వారు :0.0346240229869311
వాళ్ల :-0.012148341097611103
వాస్తవ :-0.001413384039938854
వాస్తవం :-0.005863031584126381
వాస్తవంలో :0.02098408909975873
వాస్తవాల :-0.007048277766324721
వాస్తవిక :0.006503624121817305
వి :-0.0014168074706529044
వికెట్ల :-0.019349248525899074
వికెట్లకు :-0.0055520609791850474
వికెట్లను :-0.00822238682040293
వికెట్లు :0.005679674502314867
వికెట్‌ :0.015094848464389332
విచారణ :0.00745875538633643
విజయం :0.004101277979045212
విజయంతో :0.0028224691430901007
విజయంలో :0.012445658519664778
విజయానికి :0.012353088479935811
విజయాన్ని :0.010668305325885643
విజయాలు :0.006186623469593815
విజేత :0.027571965519476216
విజ్ఞప్తి :0.0017957749877892532
విడుదల :0.013236452233092942
విత్తనాలు :0.009163157576936089
విదేశీ :-0.020592468235705097
విద్య :0.006203705303729723
విద్యార్థుల :-0.0009321643003329282
విద్యార్థులు :0.013254068274672282
విద్యుత్‌ :-0.019686464529698224
విధంగా :-0.010801154675060086
విధాన :0.017972355801818
విధానాన్ని :0.0020810554643316886
విధానాలు :0.00919640400971386
విధి :-0.008595346593382847
విధించిన :-0.007480981053399641
విధివిహిత :0.013062971095932808
విధ్వంసం :-0.00792945363242885
వినియోగదారుల :0.006882117577236277
వినియోగదారులు :0.0026622512261650906
విపక్ష :-0.008563746115091812
విపక్షాల :0.010933790779082804
విపరీత :0.003164273379984801
విప్పి :0.006731661357297724
విప్లవం :0.0014588025632513335
విభాగం :0.005547727848947373
విభాగాల :0.001977248766109686
విమర్శలు :0.004098937891405125
విముక్తి :-0.01872176013073536
విరుద్ధంగా :0.0052857789648194835
విలువ :0.003535013409641876
విలువైన :0.00715687943625059
విలేకరుల :-0.009391487804447556
విలేకరులతో :-0.01580449948608423
వివరాలను :-0.0024517978336873352
వివరాలు :-0.008576369716175722
వివరించారు :-0.0003137036331118888
వివాదం :0.01202022482765264
వివాదాస్పద :0.0016846539656444365
వివిఎస్‌ :0.015225289352610562
వివిధ :0.011721525626186188
విశాల :0.009711620416879218
విశ్లేషణ :0.012207098225512447
విశ్వాసం :0.004052444296797044
విషయం :0.014556734376853262
విషయంలో :0.009988765786459282
విషయాన్ని :-0.00977234312073387
విస్తరణ :-0.011957104105733266
విస్తరణకు :0.013964433116095519
విస్తీర్ణం :0.006368071671269039
విస్తృత :0.0019188949787812604
విస్తృతస్థాయి :0.010179168773233183
విస్పష్ట :-0.004774159375218534
వెంట :0.021179147749638267
వెంటనే :-0.00978900701259664
వెట్టోరి :-0.008770236568022277
వెన్నంటి :-0.0012108355514956013
వెన్నెల :-0.007042424286389007
వెయ్యి :-0.023987268818160695
వెలుగు :-0.012724662045956063
వెలుగులో :-0.008986608289069095
వెలువరించిన :-0.0019953513354295715
వెల్లడించారు :-0.026084765049317175
వెల్లడించింది :0.01265178170653782
వెల్స్‌లో :0.0016854356339501915
వేదన :0.030620864852436043
వేదిక :0.03156417454765054
వేదికగా :0.0003650411939137625
వేయడం :0.02172601346915806
వేరే :0.029781799747490238
వేల :-0.02763889557596948
వేలకోట్ల :-0.02810568087952869
వేలమంది :-0.006833977807199914
వేలు :-0.01075447169493738
వేళ :0.04090333418802064
వేసి :-0.00711256586944546
వేసిన :-0.007745192142999101
వై :-0.013208558032763348
వైనం :0.0023377603792346506
వైపు :0.01617235386282414
వ్యక్తం :-0.0010994844110851854
వ్యక్తి :0.0033986409261109133
వ్యక్తిగత :0.005536204572973644
వ్యతిరేక :-0.026332093006863302
వ్యయం :0.005927208177584067
వ్యవధిలోనే :-0.003155728916592537
వ్యవసాయ :0.025080399771882953
వ్యవసాయమంత్రి :-0.00407358967370214
వ్యవసాయరంగాన :0.010367219575802217
వ్యవసాయశాఖ :0.00041052139522913805
వ్యవసాయానికి :0.0027727358816498704
వ్యవస్థ :0.025926339911863727
వ్యవస్థల :-0.0011612448294016095
వ్యవస్థాగత :-0.01947677911002494
వ్యవహరించిన :-0.012488873097471659
వ్యవహారాల్ని :-0.003204244234466289
వ్యాఖ్య :-0.012034288958676368
వ్యాఖ్యలతో :0.00208424708633727
వ్యాఖ్యలు :-0.0026561120071474345
వ్యాపార :-0.013653234098693854
వ్యూహం :0.020911606688437903
శక్తులు :-0.010810953290814666
శరద్‌ :0.009383383435161152
శర్మ :0.007431880807666977
శాంతి :-0.017855863356132515
శాంతిభద్రతల :0.001528834138632644
శాతం :0.04019764032157889
శాతందాకా :0.005954266936009508
శాతానికి :0.02240076333363305
శాయశక్తులా :0.007179229922032731
శాశ్వత :-0.0006326817672919904
శాస్త్రవేత్త :0.006783401264834156
శాస్త్రీయ :-0.00034492380311936405
శిక్షకుడు :-0.0019988149387082533
శుక్రవారం :-0.0074928716887358564
శ్రమ :0.00026531908052536434
శ్రీలంక :-0.041907560738749655
షరతు :0.014274458737626316
సంకీర్ణ :-0.0011130200550963473
సంక్షిప్తంగా :-0.0058861578593171855
సంక్షేమ :-0.00956738202558036
సంక్షేమం :-0.0012368013530292038
సంక్షోభం :0.002111997517211039
సంఖ్య :0.028414949742800875
సంఖ్యలో :0.0004460708501417777
సంగతి :0.0056795242221225044
సంఘం :-0.0012044701888001925
సంఘాల :-0.015401566970005599
సంఘాలు :0.013216358705108063
సంచలనం :-0.01826496076059526
సంతోషంగా :0.004397310103383762
సందర్భంగా :-0.006661994090158409
సంపద :-0.006631907621712085
సంపూర్ణ :-0.006250834668729974
సంప్రదాయ :0.004839426354948429
సంబంధించి :-0.003807580694697385
సంబంధించిన :0.025643439689139052
సంబంధిత :0.007013726737426527
సంయుక్త :0.003572621434736651
సంవత్సరం :0.027040695492975938
సంవత్సరంలో :0.011704263638593587
సంవత్సరాల :0.013133897997986128
సంస్థ :0.004709620861143629
సంస్థగా :-0.009902627780512973
సంస్థల :-0.0011386007922976203
సంస్థలు :-0.03525547877391272
సకాలంలో :0.004565107414014562
సక్రమంగా :0.0005083037100731586
సగటు :-0.0055489105277898385
సగటున :-0.004307505290436132
సగమైనా :-0.008015405364907472
సజావుగా :0.005882650311986235
సత్తా :-0.0010208381451443495
సత్యం :0.02317861972081306
సత్వరం :0.01117632559263695
సదస్సు :0.014245541605013639
సదస్సులో :-0.01757023449274481
సదుపాయాల :0.006188632387853521
సభ్యుల :0.01742741561360097
సభ్యులు :0.01726624948728862
సమగ్ర :-0.010637284484427731
సమధిక :-0.012466572328831636
సమయం :-0.0005331750316203167
సమయంలో :-0.010753051427337538
సమరం :-0.025734049304854838
సమష్టి :0.009005479395418589
సమస్త :-0.00026808927194656043
సమస్య :0.020089141407179933
సమస్యను :0.003436728948314903
సమస్యల :-0.0012542697302470392
సమస్యలకు :0.0034283809268381713
సమస్యలు :0.03206419535884038
సమాఖ్య :-0.004289353874236562
సమాచార :-0.007672018814027157
సమాజంలో :0.008640764694103045
సమాధానం :-0.0008920158901044384
సమావేశం :0.01689281474921707
సమావేశంలో :-0.01787311509987628
సమావేశానికి :0.02816673517522636
సమితి :-0.0045780255414932134
సమీక్ష :0.009675446897619724
సరకు :0.014493300685898656
సరఫరా :0.0046541364438150365
సరఫరాలో :0.0008327653912048649
సరళి :0.006801814294251923
సరికొత్త :-0.023816644979954994
సరిగ్గా :-0.0019027230155673966
సరిహద్దులు :0.007273154955668637
సరే :-0.012758667634533242
సరైన :-0.006464545907291505
సర్కారీ :0.02081355147609772
సర్కారు :-0.013215405417210014
సర్కారుకు :0.015074619661322355
సర్కారే :-0.00255805725030887
సర్వోన్నత :-0.0016901875353760435
సలహాదారుగా :0.010018088807531732
సవరణ :0.008959129454901384
సవాళ్లు :0.012060461700268301
సహజం :-0.004062441179604784
సహా :0.007547580830029359
సాంకేతిక :0.005480820408962537
సాకారం :-0.014826369448966719
సాక్షిగా :-0.0018816965742263173
సాగించిన :-0.0003961440565631747
సాగిన :-0.013551726039860004
సాగిస్తున్న :-0.017903126339365662
సాగు :0.003696520112288124
సాగుకు :0.007899946208880088
సాగే :-0.013786116435229367
సాధారణ :-0.028488412548815147
సాధించాడు :0.01653681932662976
సాధించి :-0.0010224127531381303
సాధించింది :0.0027202902632513302
సాధించిన :0.03723506862247589
సాధ్యం :0.016796353292683187
సామర్థ్యాన్ని :0.013178495586078854
సామాజిక :-0.019323016414675633
సామాన్య :-0.01762490870713302
సారథి :0.001140187665217035
సారథ్యం :0.017846477539038032
సారాంశం :0.0023040418766765683
సార్లు :0.014842846835663127
సార్వత్రిక :0.0059269454709568355
సి :0.10040022410257948
సింగిల్స్‌లో :0.003370871267900383
సింగ్‌ :0.02867943702213011
సిద్ధం :0.019776616563050096
సిఫార్సు :-0.0037173865175273136
సిబ్బంది :0.019953918583124515
సిబ్బందికి :0.008953297216986619
సిరీస్‌ :-0.01229294427871648
సిరీస్‌కు :0.008693185672331573
సిరీస్‌ను :-0.006420813809077891
సిరీస్‌లో :0.0333993213655812
సీడ్‌ :0.012479801447405982
సీరీస్‌ :-0.010515866576613634
సీరీస్‌లో :-0.01494419510137871
సునాయాసంగా :0.00010168065616162894
సుప్రీంకోర్టు :0.003068519416621093
సుమారు :0.01562779983661773
సూచన :0.0011618881651796833
సూచించారు :-0.0020914320526244996
సూచించింది :0.00928263468512677
సూటిగా :-0.0020611233593058314
సూత్రాల :-0.010772096473764809
సూపర్‌ :0.0009421583066121893
సృష్టించిన :0.003768851430806535
సెంచరీ :-0.011344428432745739
సెంటర్‌ :0.005145504471851388
సెప్టెంబరు :-0.006534606020374163
సేకరణ :0.018564260320179667
సేపు :0.03565521462882332
సేవలు :-0.009402836718510502
సైతం :0.056327680209955246
సొంత :-0.007822262911572085
సోనియా :-0.0018877219408051584
సోమవారం :0.03036741259160229
సౌకర్యాల :0.012039072874702166
సౌత్‌ :-0.002341662110062425
స్కోరు :0.017924802108273817
స్కోరుకు :-0.0055520609791850474
స్కోర్లు :-0.007014349216109015
స్టేడియంలో :-0.0544121206293952
స్థానం :-0.002741910591132671
స్థానంలో :0.02284360886747133
స్థానాన్ని :0.019365101583130886
స్థానాల్లో :-0.01333712581658777
స్థానిక :-0.03507485836748519
స్థానికంగా :0.0048452635295478585
స్థానే :0.01108858220466353
స్థాపనకు :0.008862619646937988
స్థాయి :-0.02332748846111213
స్థాయికి :0.016387504268940225
స్థాయిలో :0.0010382252279210738
స్థితి :0.0035564044111891873
స్థితిగతుల :-0.0031631308545896197
స్థితిలో :0.005340202853989704
స్థిరాదాయ :0.008862619646937988
స్థూల :0.007508581877133091
స్పందించింది :0.005023394437883741
స్పష్టం :0.006279284730954493
స్పష్టంగా :-0.005941573928307084
స్పష్టీకరించింది :-0.010295716084079148
స్పానియార్డ్‌ :0.003191698416073223
స్పృహే :0.0022146634251173944
స్ఫూర్తి :-0.0021664618881004575
స్మిత్‌ :-0.07851944686060537
స్వంత :-0.015057770138631748
స్వంతం :0.0076837398873035815
స్వతంత్ర :0.012287404585673534
స్వప్నం :-0.010356868890562613
స్వయంకృతం :0.004103613531239358
స్వయంగా :0.009011735053420027
స్వామినాథన్‌ :0.015477905529911925
స్వీయ :-0.008535076677350564
హక్కు :0.00032416494890234347
హాకీ :-0.0020595161984476766
హాజరు :0.007037605405425179
హామీ :0.0076902757542792
హామీని :-0.0039005203659623
హామీలు :-0.008657386855742036
హుటాహుటిన :0.011300409383359588
హృదయం :-0.0032372637384398975
హెక్టార్లకు :-0.0042556749205005275
హెచ్చరించారు :0.0017591761455193183
హేతుబద్ధ :0.008085875174147225
హైకోర్టు :0.013682848641080526
హైదరాబాద్‌ :-0.0016618955308692145
హోంమంత్రి :-0.035300552430422336
హోదా :-0.017850002884057765
హోదాలో :0.008415136236165209
