num_words 2052
రాజ్యాంగంలోని :0.002334400707336818
రాత్రి :-0.037054747596277034
రాత్రికి :0.003945274833846563
రాబిన్‌ :-0.04360815416808858
రావడం :0.004649568336363364
రాశి :0.003856838942926662
రాష్ట్ర :0.03686719446323576
రాష్ట్రం :0.012185705748095924
రాష్ట్రంలో :0.03364830642716712
రాష్ట్రపతి :0.005879210378557256
రాష్ట్రప్రభుత్వం :0.004862925890741264
రాష్ట్రప్రభుత్వాల :0.005277488690455512
రాష్ట్రప్రభుత్వాలు :0.011972191691571179
రాష్ట్రవ్యాప్తంగా :0.011720609589377602
రాష్ట్రసర్కారు :0.0077280815264673345
రాష్ట్రానికి :0.003958007137504121
రాష్ట్రాన్ని :0.003143028119257064
రాష్ట్రాల :0.005824411520781497
రాష్ట్రాలకు :0.008407909079266543
రాష్ట్రాలు :0.01908730652842108
రాష్ట్రాల్లో :0.004591514653585135
రాసిన :-0.0075595897090317546
రికార్డు :0.006608641076180223
రిక్‌ :-0.031137332385120287
రుచి :-0.007341937469732919
రుజువు :0.0018834240764494159
రూ :0.04578750097145556
రూపం :-0.005383407717264643
రూపాయల :0.009153932662816467
రూపాయలు :0.003771253889331517
రూపేణా :0.014316064226914494
రూపొందించి :0.007111165030441502
రూపొందించిన :0.0035055407876501956
రెండవ :0.0884319632855865
రెండు :0.013886754731187277
రెండో :0.03137544927194537
రెక్కలు :0.0003765317493053538
రెట్టింపు :-0.01164808093892683
రేటును :0.005596017315453821
రేపటి :-0.0009747729853010404
రైతన్న :0.008232561454208689
రైతాంగం :0.015342025992426367
రైతాంగానికి :0.019080595031200475
రైతాంగాన్ని :0.009116437651533402
రైతు :0.018451170495754923
రైతుకు :0.007062044268227039
రైతుల :0.01821337217563138
రైతులు :0.02006255807418536
రైతుల్ని :0.009011266084868219
రోజు :0.021082467147707947
రోజుల :-0.011506499083840811
రోజులు :-0.0028113501942162574
రోజుల్లో :0.004413828385544573
రోజూ :-0.003569469558504519
రోడ్లు :0.007560463780516931
రోశయ్య :0.009074512896915639
రౌండ్‌లో :0.020230692440411903
ర్యాంకింగ్‌ల :0.0021709065509975182
లక్ష :0.00613780308517676
లక్షల :0.03124325172751228
లక్షలు :-0.0008656350504456043
లక్షా :0.0030735160384404276
లక్ష్మణ్‌ :-0.02317233970237934
లక్ష్యం :0.009607502864661926
లక్ష్యంగా :0.002877003651470132
లక్ష్యమంటూ :0.0016025396176483908
లక్ష్యాన్ని :0.0268530563899765
లక్ష్యాల్ని :0.006582012035252614
లగాయతు :0.006922885918283876
లని :0.004031425027614207
లభించింది :0.019971838776291554
లాంటి :-0.005811946796453585
లాంటివి :0.00827007214883672
లాభాల :0.008412561204467149
లీగ్‌ :-0.06063732570738793
లు :-0.013402129480503174
లెక్కకు :0.0030411048821408562
లెక్కలు :0.006911422837492502
లేక :-0.01581622822360902
లేకపోయింది :-0.00394691955509038
లేకుండా :0.0015297597052898735
లేకున్నా :0.006118711917157884
లేఖ :-0.006665259719008141
లేడు :0.009207270577924372
లేదని :-0.003451580286929072
లేదనీ :0.004328142338715782
లేదన్న :0.009438341114470684
లేదా :-0.00778981024190587
లేదు :-0.018148428321748573
లేదో :-0.0010682239813467013
లేని :-0.006725297349571771
లేవని :-0.005578176874047004
లేవు :-0.007969919295900279
లైఫ్‌ :0.011315619268332414
లో :-0.03400373660939948
లోక్‌సభ :0.0031890963856100953
లోగడ :0.005165504784569604
లోగడే :0.006578984743741737
లోటు :0.013919826023783551
లోనే :0.0036054200332279705
లోపాలు :0.004954080000841156
వంటి :-0.022472954854367327
వంద :0.010774569519544945
వందల :-0.0016552266310074523
వచ్చాక :0.005223505509997714
వచ్చి :0.003797892741590083
వచ్చింది :-0.007611664853318389
వచ్చిన :-0.011142435168002207
వచ్చినప్పుడు :0.005050134365270688
వచ్చే :-0.00852867136175814
వట్టి :-0.00010161267024754
వదిలి :-0.008132923412596194
వదిలేసి :-0.0052391474372942975
వద్ద :-0.009739474493710754
వనరుల్ని :0.0033215946338584837
వన్డే :-0.013502238405216341
వన్‌ :0.00946533389645537
వన్‌డే :0.011106995760320353
వరకు :-0.014945354432500097
వరకూ :-0.01387514709883848
వరద :0.01252724598067109
వరదలు :0.010289850987180823
వరసగా :0.0047146404992071045
వరి :0.018905107993365124
వర్గాలకు :-0.002750073018740135
వర్గాలు :-0.01902604595496741
వర్ధమాన :0.010244545742233824
వలపు :-0.0063308592292635624
వలె :-0.011801642752417301
వల్ల :-0.004679430982651193
వసతి :0.01978784563682363
వసతుల :0.0033362042470536112
వసతులు :0.0038980202914486524
వస్తున్న :0.0008028706334248693
వస్తువుల :0.010837532435474743
వస్తే :-0.007144247007117474
వహించాల్సిన :-0.002094847176215335
వాజపేయి :0.0031551885708836834
వాటా :0.004248137742364311
వాటి :0.017161328563351928
వాటికి :0.003254721370117455
వాటిని :0.005454470331889077
వాటిలో :0.0029792828258800768
వాణిజ్య :0.0018372470543551354
వాతావరణ :0.006599367507375131
వాతావరణం :0.0005952629687506522
వాదన :0.008551514456584324
వాదనను :-0.005815487902870395
వాదనలకు :0.004205297845451675
వాదనలు :0.005106670653629664
వారం :-0.0010348500543403668
వారి :-0.01194486904597651
వారికి :-0.0035210921888780026
వారితో :-0.0040250429227289535
వారిని :-0.02813689557591225
వారు :-0.04072273661867572
వాళ్ల :-0.0020833171676537727
వాస్తవ :0.00262989756726406
వాస్తవం :0.009733597660695911
వాస్తవంలో :0.004523784219656211
వాస్తవాల :0.002374818114000894
వాస్తవిక :0.01533694738486325
వి :-0.009260949492286317
వికెట్ల :0.054671282774619676
వికెట్లకు :0.023286082523537317
వికెట్లను :0.04711311524491752
వికెట్లు :0.27128896186084034
వికెట్‌ :0.038358694415905066
విచారణ :0.0009424528351685623
విజయం :0.01263212275348203
విజయంతో :0.009843274836899877
విజయంలో :0.0013207326441163345
విజయానికి :0.03832141770674284
విజయాన్ని :-0.0007175433718351255
విజయాలు :-0.004925339886152749
విజేత :0.018157744790293702
విజ్ఞప్తి :-0.004516857311059131
విడుదల :0.001385832082491006
విత్తనాలు :0.015548038207450526
విదేశీ :0.009213758086279859
విద్య :0.004477855764673667
విద్యార్థుల :0.008199151146704482
విద్యార్థులు :0.0060285868054724195
విద్యుత్‌ :0.019882049760386097
విధంగా :-0.01737369486325643
విధాన :0.0007177667255038886
విధానాన్ని :0.004594249095279742
విధానాలు :0.010158824449622952
విధి :0.005094124407276167
విధించిన :-0.002638416227641924
విధివిహిత :0.00431791700369245
విధ్వంసం :0.0015448599564353046
వినియోగదారుల :0.009161729806023717
వినియోగదారులు :0.006396341078158465
విపక్ష :0.002983141899712581
విపక్షాల :0.008275078190005907
విపరీత :0.008376310486425292
విప్పి :-0.005811854683055768
విప్లవం :0.004930014385391608
విభాగం :0.00010132151859454067
విభాగాల :0.006962230996101205
విమర్శలు :-0.004715552512147132
విముక్తి :0.0028155205750353446
విరుద్ధంగా :-0.0007566537404972719
విలువ :0.002275635013586245
విలువైన :0.003977381483926895
విలేకరుల :-0.030128231496888053
విలేకరులతో :0.007087863959641006
వివరాలను :-0.011640963449177916
వివరాలు :0.005532415672934855
వివరించారు :-0.013258676731824967
వివాదం :-0.014505391827910219
వివాదాస్పద :-0.009422727118532532
వివిఎస్‌ :-0.012952565113587134
వివిధ :0.01737692983687822
విశాల :0.003218332479756898
విశ్లేషణ :0.005255468449410627
విశ్వాసం :0.003104892166466552
విషయం :-0.029083233640049236
విషయంలో :-0.003843681446326958
విషయాన్ని :-0.03542251968293166
విస్తరణ :0.008793018812450636
విస్తరణకు :0.007638978626947068
విస్తీర్ణం :0.01841694189699657
విస్తృత :0.008218936374999784
విస్తృతస్థాయి :0.004172445305228724
విస్పష్ట :0.004947999633830572
వెంట :-0.024970971926803368
వెంటనే :-0.017360177224569014
వెట్టోరి :0.05951885986358654
వెన్నంటి :0.006260315921240147
వెన్నెల :-0.011948538937507254
వెయ్యి :0.00633134685899659
వెలుగు :0.0036347569027594838
వెలుగులో :0.002628822184090337
వెలువరించిన :0.007796783073479657
వెల్లడించారు :-0.010217397987173348
వెల్లడించింది :0.000934954187673524
వెల్స్‌లో :0.0070095323718766716
వేదన :0.006402648368850774
వేదిక :-0.009378613351020198
వేదికగా :-0.004262814882344233
వేయడం :0.005498111953777191
వేరే :0.0005761443127694814
వేల :0.02045263214384624
వేలకోట్ల :0.00767424739333456
వేలమంది :0.003773591380918714
వేలు :0.0031613017882148875
వేళ :-0.012625358077641058
వేసి :0.001005330324547962
వేసిన :0.009587918730476772
వై :0.03498615594624358
వైనం :0.00523926106898425
వైపు :-0.00788467749761367
వ్యక్తం :-0.024100350642755626
వ్యక్తి :-0.011771814177496271
వ్యక్తిగత :0.014269609022584747
వ్యతిరేక :-0.005476126028095566
వ్యయం :0.004476029051287756
వ్యవధిలోనే :0.005123111762826533
వ్యవసాయ :0.02321936794829539
వ్యవసాయమంత్రి :0.018005684955722114
వ్యవసాయరంగాన :0.006233126924445392
వ్యవసాయశాఖ :0.012827344121182542
వ్యవసాయానికి :0.008255915589746572
వ్యవస్థ :0.012866775541611447
వ్యవస్థల :0.003123678985582838
వ్యవస్థాగత :0.012283117907190732
వ్యవహరించిన :-0.0067243555590794715
వ్యవహారాల్ని :0.005512028106314375
వ్యాఖ్య :-0.0073261736337629085
వ్యాఖ్యలతో :-0.005009873906093993
వ్యాఖ్యలు :-0.02321000844127889
వ్యాపార :0.004370557741739696
వ్యూహం :0.009923756565204774
శక్తులు :0.0031256170182726345
శరద్‌ :0.003931306012287319
శర్మ :-0.027682101923119304
శాంతి :-0.0033913820303166082
శాంతిభద్రతల :0.003519708849743865
శాతం :0.038166308746385796
శాతందాకా :0.010280100708358905
శాతానికి :0.017616770857800914
శాయశక్తులా :0.00659954520659065
శాశ్వత :0.004861179925321316
శాస్త్రవేత్త :0.006825911764340528
శాస్త్రీయ :-0.00023988909471725516
శిక్షకుడు :-0.026340059381631774
శుక్రవారం :0.03119472332823252
శ్రమ :-0.005913514224326699
శ్రీలంక :-0.04686650708152428
షరతు :0.003811400958481181
సంకీర్ణ :0.0018353950294666532
సంక్షిప్తంగా :0.02941311748346523
సంక్షేమ :0.0110915334534328
సంక్షేమం :0.003599851730091227
సంక్షోభం :0.007257477702185667
సంఖ్య :0.006614247665094898
సంఖ్యలో :-0.005196845285286773
సంగతి :-0.016528375155267054
సంఘం :0.001461886195824491
సంఘాల :0.006480512017909933
సంఘాలు :0.002293352313734099
సంచలనం :-0.006564141209083691
సంతోషంగా :0.004564435026221282
సందర్భంగా :-0.039550232486935386
సంపద :-0.0011788798710856596
సంపూర్ణ :0.0009879397673574887
సంప్రదాయ :-0.0016708755751386683
సంబంధించి :0.0059887142479081714
సంబంధించిన :-0.017769351325915873
సంబంధిత :0.008680667319926373
సంయుక్త :-0.007082101218513526
సంవత్సరం :-0.012924439482062023
సంవత్సరంలో :0.0034630397255559437
సంవత్సరాల :-0.011449141536440046
సంస్థ :-0.013174931843466341
సంస్థగా :-0.006115202548221459
సంస్థల :0.01158948979734107
సంస్థలు :-0.008999538461369402
సకాలంలో :0.013672778041247757
సక్రమంగా :0.0017700402430809966
సగటు :0.012187529989383635
సగటున :0.004805459597527101
సగమైనా :0.005546864840736292
సజావుగా :0.0068747763376769905
సత్తా :0.0015801783379734615
సత్యం :0.043881028018996245
సత్వరం :0.004456538541543636
సదస్సు :0.014904653531401848
సదస్సులో :0.006279216426817962
సదుపాయాల :0.007982589128337051
సభ్యుల :-0.006204846834757041
సభ్యులు :-0.012237621690764207
సమగ్ర :0.0031114890930330538
సమధిక :0.004953721527978521
సమయం :0.0069279090090231775
సమయంలో :-0.011788146449440089
సమరం :-0.008132035993931376
సమష్టి :0.0001169058772022122
సమస్త :0.007165318488006537
సమస్య :0.0007368139548011982
సమస్యను :0.004802636064195737
సమస్యల :0.0074578191644308935
సమస్యలకు :-0.0008322933801770932
సమస్యలు :0.009676666599125491
సమాఖ్య :-0.08053896019646539
సమాచార :0.0032895678537857745
సమాజంలో :-0.00342199431641365
సమాధానం :-0.007547699940720308
సమావేశం :-0.03614554236561024
సమావేశంలో :-0.02242693158580314
సమావేశానికి :-0.02955044860308459
సమితి :0.017088810595238844
సమీక్ష :0.004093989834869344
సరకు :0.005483332363551702
సరఫరా :0.016942491685213137
సరఫరాలో :0.009741597131931817
సరళి :0.0037562080321090685
సరికొత్త :0.0017678289443160417
సరిగ్గా :0.0033655577411979085
సరిహద్దులు :0.0011034511882690558
సరే :-0.00664599334449528
సరైన :0.015649183721653498
సర్కారీ :0.016927218854268306
సర్కారు :0.03141812631874738
సర్కారుకు :0.003466840560478767
సర్కారే :0.007971146999403747
సర్వోన్నత :0.006454587761826099
సలహాదారుగా :-0.043784426845815204
సవరణ :0.0036255444652870676
సవాళ్లు :0.0037355371406390123
సహజం :-0.0037081445406119385
సహా :0.0025846578021089727
సాంకేతిక :-0.011763723187720575
సాకారం :-0.009751861410651796
సాక్షిగా :0.0028481429324478395
సాగించిన :0.004314663563176021
సాగిన :0.007512830823832857
సాగిస్తున్న :-0.0002722253658364528
సాగు :0.019580515835772503
సాగుకు :0.006535985318761172
సాగే :-0.0014383551398641213
సాధారణ :0.016105592459125302
సాధించాడు :0.046357229339661375
సాధించి :0.0030710489777770666
సాధించింది :0.0463024672954465
సాధించిన :-0.01429070714157366
సాధ్యం :-0.010627725767781324
సామర్థ్యాన్ని :-0.004846985621949977
సామాజిక :-0.0013357530935968903
సామాన్య :0.004727482256571491
సారథి :0.009017326546981393
సారథ్యం :-0.005477599175197891
సారాంశం :0.009591283848835048
సార్లు :0.002521506728335276
సార్వత్రిక :0.005783888947676766
సి :-0.01887741983664275
సింగిల్స్‌లో :0.014019064743753343
సింగ్‌ :-0.14262999224426834
సిద్ధం :0.00908931782501189
సిఫార్సు :0.0040709912609583725
సిబ్బంది :-0.01563264374411448
సిబ్బందికి :-0.005859608230054943
సిరీస్‌ :0.0342650609015902
సిరీస్‌కు :-0.0028449173594532647
సిరీస్‌ను :0.030840714419119238
సిరీస్‌లో :-0.014611234878476178
సీడ్‌ :0.06157093990431081
సీరీస్‌ :-0.0025402964732447737
సీరీస్‌లో :-0.012398023284714085
సునాయాసంగా :0.012561963987810235
సుప్రీంకోర్టు :0.003578868919011129
సుమారు :0.013829383808588702
సూచన :0.002839370316037413
సూచించారు :-0.012474072231560874
సూచించింది :0.0060734386928606755
సూటిగా :0.0035904076848542357
సూత్రాల :0.0020102251013600315
సూపర్‌ :-0.018104255682455134
సృష్టించిన :-0.01536339314834481
సెంచరీ :0.052580673659680346
సెంటర్‌ :-0.0033290419128222657
సెప్టెంబరు :0.0013840533656352377
సేకరణ :0.007958105232559758
సేపు :0.006188493327453569
సేవలు :-0.008575602056064613
సైతం :-0.006322518033467129
సొంత :0.0027721470018670026
సోనియా :0.003006154642882202
సోమవారం :-0.020992409093662078
సౌకర్యాల :0.005676107351913166
సౌత్‌ :0.03422819861721834
స్కోరు :0.038804055590625504
స్కోరుకు :0.023286082523537317
స్కోర్లు :0.03359644262312179
స్టేడియంలో :-0.029844976060305256
స్థానం :-0.024493591161323894
స్థానంలో :-0.019794179872556016
స్థానాన్ని :0.0029127698480311626
స్థానాల్లో :0.000639496371360792
స్థానిక :0.0017782169721702757
స్థానికంగా :0.005394346052025163
స్థానే :-0.0006637442230352625
స్థాపనకు :0.006736402884310307
స్థాయి :0.00023616931596980758
స్థాయికి :-0.0026036325737290597
స్థాయిలో :-0.011047871343067462
స్థితి :-0.01163371762525011
స్థితిగతుల :0.003147837391787529
స్థితిలో :0.012413096573140906
స్థిరాదాయ :0.006736402884310307
స్థూల :0.005019031688383405
స్పందించింది :-0.0001497258375012456
స్పష్టం :-0.030480582392656504
స్పష్టంగా :0.0035827399176517685
స్పష్టీకరించింది :0.00369747316737689
స్పానియార్డ్‌ :0.013702639877418666
స్పృహే :0.005962775984433225
స్ఫూర్తి :0.0024084325942753215
స్మిత్‌ :0.06104396128862568
స్వంత :-0.014262670803214939
స్వంతం :0.020516700417126433
స్వతంత్ర :-0.004875603852178105
స్వప్నం :0.0021147552641716965
స్వయంకృతం :0.0030533342750694342
స్వయంగా :-0.0035226362851025657
స్వామినాథన్‌ :0.014120072976901547
స్వీయ :0.003597014741642683
హక్కు :-0.00032601626818414296
హాకీ :-0.25474663307965895
హాజరు :-0.04077158311132802
హామీ :-0.007261277971372893
హామీని :-0.001738652205289754
హామీలు :0.004639656248486706
హుటాహుటిన :0.004299857065510256
హృదయం :-0.007527890995903111
హెక్టార్లకు :0.009974635139292313
హెచ్చరించారు :-0.00032211009070845487
హేతుబద్ధ :0.004340667749438842
హైకోర్టు :0.010109541193407753
హైదరాబాద్‌ :-0.03651276875502996
హోంమంత్రి :0.0062776985877409245
హోదా :0.005678741698960063
హోదాలో :0.006690494187235856
