num_words 2052
రాజధాని :-0.0037814630529480133
రాజీనామాలు :0.006788749140267705
రాజీవ్‌ :-0.006609755662708513
రాజ్యాంగ :0.02414388746476341
రాజ్యాంగంలో :0.00041409004126074963
రాజ్యాంగంలోని :0.0025119098867151246
రాత్రి :0.02255867713774498
రాత్రికి :-0.008786574942247004
రాబిన్‌ :0.019962224898390758
రావడం :-0.011395562754326929
రాశి :-0.0066448671419048755
రాష్ట్ర :-0.033449524980615195
రాష్ట్రం :0.008554970435713023
రాష్ట్రంలో :0.07428706715656275
రాష్ట్రపతి :-0.008247900595761665
రాష్ట్రప్రభుత్వం :-0.018105467943345
రాష్ట్రప్రభుత్వాల :0.011067345037184236
రాష్ట్రప్రభుత్వాలు :0.01172487285140747
రాష్ట్రవ్యాప్తంగా :0.015254142140620942
రాష్ట్రసర్కారు :0.017369816155699196
రాష్ట్రానికి :-0.023668611960902263
రాష్ట్రాన్ని :0.010808205661072958
రాష్ట్రాల :-0.021719962438021042
రాష్ట్రాలకు :-0.003080170022193312
రాష్ట్రాలు :0.010155686422668543
రాష్ట్రాల్లో :-0.00270629530547067
రాసిన :0.015405944031806574
రికార్డు :0.05988002860394631
రిక్‌ :-0.008084267778691501
రుచి :0.02392224151944942
రుజువు :-0.008071774232352311
రూ :-0.05291947638832988
రూపం :0.007900194057336662
రూపాయల :-0.007151455388798293
రూపాయలు :0.008585614823295533
రూపేణా :-0.017425456872228635
రూపొందించి :0.013090643750038213
రూపొందించిన :-0.0032393333479943114
రెండవ :0.023363287489157544
రెండు :-0.01787077044867728
రెండో :-0.003378650475042199
రెక్కలు :0.00897223218305631
రెట్టింపు :0.008130623886821453
రేటును :-0.0054229614545650805
రేపటి :-0.0014989501785532334
రైతన్న :-0.007097387772027532
రైతాంగం :-0.013658969305762292
రైతాంగానికి :-0.00462448416377855
రైతాంగాన్ని :-0.003295230178320142
రైతు :-0.022999124373577633
రైతుకు :-0.0167518621571049
రైతుల :-0.03035992685199919
రైతులు :-0.015746571021547237
రైతుల్ని :-0.01719156917926137
రోజు :0.03680859098333558
రోజుల :0.0070199057245703125
రోజులు :-0.027699400646512363
రోజుల్లో :0.0062190236372777225
రోజూ :-0.022596587030308313
రోడ్లు :0.011132576037868403
రోశయ్య :-0.03851565041512277
రౌండ్‌లో :-0.052441303609843753
ర్యాంకింగ్‌ల :-0.0024157856382340985
లక్ష :-0.013499121797813938
లక్షల :-0.0050610140200280495
లక్షలు :-0.004794648147050843
లక్షా :-0.00378713303712022
లక్ష్మణ్‌ :0.0307699644973504
లక్ష్యం :0.01697251001690258
లక్ష్యంగా :-0.00015610211176875092
లక్ష్యమంటూ :0.003858208348936723
లక్ష్యాన్ని :-0.013879011150943867
లక్ష్యాల్ని :0.016968610696542673
లగాయతు :-2.675423882575144e-05
లని :-0.0019089898354860688
లభించింది :-0.01605169452121815
లాంటి :0.02296525188124342
లాంటివి :-0.010729651173419119
లాభాల :-0.02479956396561925
లీగ్‌ :0.04750474779197308
లు :-0.017582250493893378
లెక్కకు :-0.005761356562253371
లెక్కలు :0.0028887076414469124
లేక :0.0011665225814152102
లేకపోయింది :-0.006455900953844685
లేకుండా :-0.03604908838580474
లేకున్నా :0.02964836348675991
లేఖ :-0.0018972921794587897
లేడు :0.006007545009162731
లేదని :-0.009681820565794908
లేదనీ :-0.015011151303837176
లేదన్న :-0.004087299143081425
లేదా :-0.01735566441759355
లేదు :-0.04632080273499385
లేదో :0.011021781854084768
లేని :-0.0388003229327137
లేవని :0.0017562079611587668
లేవు :-0.006954617926304815
లైఫ్‌ :-0.028013274405370228
లో :0.028584633484508418
లోక్‌సభ :-0.007127313127633598
లోగడ :-0.005402260731403713
లోగడే :0.006785084336356675
లోటు :0.002253551416721898
లోనే :-0.006308581198118232
లోపాలు :-0.006161954011480528
వంటి :0.014090241469430869
వంద :-0.02789618191178968
వందల :0.02502697348048005
వచ్చాక :0.0018174181777241122
వచ్చి :-0.004658689824873287
వచ్చింది :-0.00454736762295475
వచ్చిన :0.022335925508718334
వచ్చినప్పుడు :0.010189007011801574
వచ్చే :-0.0018403344892399783
వట్టి :0.017385440388131123
వదిలి :-0.001943027564513102
వదిలేసి :-0.08123610614512473
వద్ద :-0.0037076481432739396
వనరుల్ని :0.008464624502280861
వన్డే :0.0018915849387357681
వన్‌ :-0.01328165124871196
వన్‌డే :-0.002231596562306762
వరకు :0.00553176426707585
వరకూ :-0.02286899802421036
వరద :-0.004932830539968917
వరదలు :0.004898459224333168
వరసగా :0.005501913368379943
వరి :0.0007376913248509194
వర్గాలకు :0.010788030548758857
వర్గాలు :0.03470687697896551
వర్ధమాన :0.005890443155011664
వలపు :0.009762014998996564
వలె :0.008537594232400627
వల్ల :-0.028926378043281714
వసతి :-0.007216943052561343
వసతుల :0.012286810448764812
వసతులు :0.0066994866016754535
వస్తున్న :-0.004687591152627418
వస్తువుల :0.020804158040244734
వస్తే :-0.0032267591865356754
వహించాల్సిన :-0.0017990616574999484
వాజపేయి :-0.03257666991213597
వాటా :0.0023839193705816127
వాటి :0.023409627318708437
వాటికి :-0.002243677746879188
వాటిని :-0.002408099124950497
వాటిలో :-0.00923102541066083
వాణిజ్య :-0.0050918856467898465
వాతావరణ :-0.009540925544566883
వాతావరణం :0.009875828665746048
వాదన :0.024470836785161026
వాదనను :-0.0005911273677911136
వాదనలకు :0.006641151077576181
వాదనలు :-0.006372556735819735
వారం :0.007971388066859543
వారి :-0.020630352958297134
వారికి :-0.0007240858701516317
వారితో :0.0059788542612626274
వారిని :-0.03171376915007356
వారు :-0.012229983570716639
వాళ్ల :-0.006957860498761876
వాస్తవ :0.007537063672682489
వాస్తవం :-0.00013962526475246287
వాస్తవంలో :0.005746060492933124
వాస్తవాల :-0.012696018200446395
వాస్తవిక :0.01086827542621477
వి :0.018108198675760453
వికెట్ల :0.002376865073293299
వికెట్లకు :-0.004122111195852409
వికెట్లను :0.0002003000571323601
వికెట్లు :-0.004185543380053626
వికెట్‌ :-0.010780340309720724
విచారణ :-0.007185767249465314
విజయం :-0.015213142096483754
విజయంతో :-7.870267436937992e-05
విజయంలో :-0.0038218511352902354
విజయానికి :-0.019371819169414068
విజయాన్ని :-0.01174159206406508
విజయాలు :-0.009588927179651716
విజేత :-0.001086688230060601
విజ్ఞప్తి :-0.0034903539550225782
విడుదల :0.008111356195784378
విత్తనాలు :0.009685934544523694
విదేశీ :-0.0011632931197399347
విద్య :-0.0013543921445618773
విద్యార్థుల :0.010005573938778406
విద్యార్థులు :-0.00020535328402166195
విద్యుత్‌ :0.0019225139715538901
విధంగా :-0.010750973272506754
విధాన :0.00016255659153044337
విధానాన్ని :-0.019685683988791235
విధానాలు :-0.0038223520114100103
విధి :0.013987204575195335
విధించిన :0.011234601351415035
విధివిహిత :0.005983110425774689
విధ్వంసం :0.001373879205331788
వినియోగదారుల :0.017992278583548776
వినియోగదారులు :-0.012330976805274448
విపక్ష :-0.015445288255522806
విపక్షాల :-0.006901856952638772
విపరీత :-0.0013600484393265055
విప్పి :0.015891031352982
విప్లవం :0.018630327924968746
విభాగం :-0.005090148559734151
విభాగాల :-0.010545788443685917
విమర్శలు :0.05185386139961361
విముక్తి :-0.022210778909108126
విరుద్ధంగా :-0.003819299378507759
విలువ :0.009333353808502462
విలువైన :7.669807529092629e-05
విలేకరుల :0.03147180763073121
విలేకరులతో :0.027423149432101262
వివరాలను :-0.014846996621162432
వివరాలు :0.004482104508090004
వివరించారు :0.006626387214648541
వివాదం :-0.0081052907255865
వివాదాస్పద :-0.014682978340642942
వివిఎస్‌ :-4.179613104447727e-05
వివిధ :-0.005805370242625561
విశాల :0.010076330049050678
విశ్లేషణ :0.00040097603913315087
విశ్వాసం :0.007948533416448645
విషయం :0.027515850055353334
విషయంలో :0.005715535106181692
విషయాన్ని :0.017269712703107596
విస్తరణ :-0.013628626276377977
విస్తరణకు :0.014928514554851797
విస్తీర్ణం :-0.011119699162857839
విస్తృత :0.02342516745964844
విస్తృతస్థాయి :0.00194089367849422
విస్పష్ట :0.004272568205050518
వెంట :0.02968612018449638
వెంటనే :-0.012760851937512313
వెట్టోరి :-0.008788411974887623
వెన్నంటి :0.0020433018397736534
వెన్నెల :0.030634383769031697
వెయ్యి :0.021339075284675685
వెలుగు :-0.0033377897332588203
వెలుగులో :-0.017337490564280918
వెలువరించిన :-0.006421433041262866
వెల్లడించారు :-0.052877270373502226
వెల్లడించింది :0.016495437455809402
వెల్స్‌లో :-0.020865218995767276
వేదన :-0.04924970950580047
వేదిక :0.0018159636592903299
వేదికగా :0.005617892529847613
వేయడం :0.014946071785168944
వేరే :0.010596955143547956
వేల :0.03643353428018173
వేలకోట్ల :0.016563149631202916
వేలమంది :-0.0064652408318772135
వేలు :-0.016858571729377346
వేళ :0.03480057168227876
వేసి :-0.01751772381624473
వేసిన :0.03218628966168708
వై :-0.01416854521426656
వైనం :0.017144796026321147
వైపు :-0.0025792295834938346
వ్యక్తం :0.02411139913578977
వ్యక్తి :0.012397771800104377
వ్యక్తిగత :-0.017738229757218383
వ్యతిరేక :-0.005416526320626191
వ్యయం :-0.03135115879352968
వ్యవధిలోనే :0.02192683460425098
వ్యవసాయ :-0.005223953033878436
వ్యవసాయమంత్రి :0.004930916168529924
వ్యవసాయరంగాన :0.0022703062211924577
వ్యవసాయశాఖ :0.00912827187692042
వ్యవసాయానికి :-0.00034300728790380306
వ్యవస్థ :0.030901465920244724
వ్యవస్థల :-0.0022018299846095195
వ్యవస్థాగత :-0.018739322069207903
వ్యవహరించిన :-0.014757455385104819
వ్యవహారాల్ని :-0.006237896746319961
వ్యాఖ్య :-0.004372230569681659
వ్యాఖ్యలతో :0.015272515786946904
వ్యాఖ్యలు :0.053249301215136755
వ్యాపార :0.0019716772149844333
వ్యూహం :-0.0020467609134082964
శక్తులు :0.012408390100461523
శరద్‌ :0.004757431204190529
శర్మ :0.0014814901611138918
శాంతి :0.03389015816239941
శాంతిభద్రతల :-0.017469392663304543
శాతం :0.0385921771680147
శాతందాకా :-0.007387234086572583
శాతానికి :-0.01881525351871493
శాయశక్తులా :-0.005337938792241583
శాశ్వత :0.0051888217454494154
శాస్త్రవేత్త :0.0029543267627214027
శాస్త్రీయ :0.022858745783997363
శిక్షకుడు :0.010464562584614936
శుక్రవారం :0.06351930471909624
శ్రమ :-0.008587909114494951
శ్రీలంక :-0.0537862882375954
షరతు :0.006434952987977147
సంకీర్ణ :-0.010843763751636596
సంక్షిప్తంగా :-0.004443822001379316
సంక్షేమ :0.01108319829614151
సంక్షేమం :0.0010067548210076372
సంక్షోభం :0.01245990426441412
సంఖ్య :-0.02490758011983475
సంఖ్యలో :-0.01146902780357503
సంగతి :-0.04939281424383244
సంఘం :-0.03298492374467384
సంఘాల :0.01514911240715327
సంఘాలు :0.017836522709988745
సంచలనం :0.04693802906572425
సంతోషంగా :0.006620573293272061
సందర్భంగా :0.0010860234240057827
సంపద :-0.006406387084811133
సంపూర్ణ :-0.0021367104204357205
సంప్రదాయ :-0.006227761832941308
సంబంధించి :-0.013995833223095442
సంబంధించిన :0.0026086422631536265
సంబంధిత :-0.025908230157337873
సంయుక్త :-5.104876223353927e-06
సంవత్సరం :-0.0019339836111740298
సంవత్సరంలో :-0.00949717451452022
సంవత్సరాల :0.0025436788923737796
సంస్థ :-0.023323487632349156
సంస్థగా :-0.027551647654858426
సంస్థల :-0.002494087946578844
సంస్థలు :-0.010261481607679021
సకాలంలో :-0.01022689739031414
సక్రమంగా :0.014473792805301186
సగటు :0.007310882343192358
సగటున :-0.007639469449646235
సగమైనా :-0.00547793346995158
సజావుగా :0.01666754912934135
సత్తా :0.004364303944395853
సత్యం :0.023709811370347802
సత్వరం :-0.0007955062918084987
సదస్సు :0.005245436806861387
సదస్సులో :0.011959700499405772
సదుపాయాల :0.01543431688489155
సభ్యుల :-0.006308757878895105
సభ్యులు :-0.006437140545216253
సమగ్ర :-0.0022855695184204727
సమధిక :-0.007459983889279879
సమయం :-0.0016094732222776127
సమయంలో :0.03987413570639218
సమరం :-0.038797959568033696
సమష్టి :0.005536753223022572
సమస్త :-0.0064398742620263225
సమస్య :-0.014326432187673866
సమస్యను :-0.005560244294278299
సమస్యల :-0.01603960525836098
సమస్యలకు :0.0005480108669564188
సమస్యలు :-0.010946151249888923
సమాఖ్య :0.0029790213856147863
సమాచార :0.01298854766677238
సమాజంలో :0.007948149017085614
సమాధానం :-0.02485096010391668
సమావేశం :-0.007699990322263986
సమావేశంలో :-0.042585242208806245
సమావేశానికి :0.007808045219339605
సమితి :-0.05409567486763122
సమీక్ష :0.007806658120954206
సరకు :0.009265481556895872
సరఫరా :0.010516750513365947
సరఫరాలో :0.012965601955926276
సరళి :0.0037105892627352153
సరికొత్త :-0.018397093505634197
సరిగ్గా :-0.01605547954064561
సరిహద్దులు :0.02627993309023806
సరే :0.00025301127937682477
సరైన :0.025605154729556143
సర్కారీ :-0.04711307252420225
సర్కారు :0.009667055099979756
సర్కారుకు :-0.02020270932841171
సర్కారే :-0.00909621314451577
సర్వోన్నత :0.0007709266789573539
సలహాదారుగా :-0.005374793981920581
సవరణ :0.0016407675119305164
సవాళ్లు :0.0005619919993531157
సహజం :0.009537329831703866
సహా :0.0015376422941156833
సాంకేతిక :-0.0014919083789970856
సాకారం :0.015794790775085304
సాక్షిగా :0.051544622762239097
సాగించిన :-0.016239590715348546
సాగిన :0.01670559347376847
సాగిస్తున్న :0.014675685503724913
సాగు :-0.015129537536379004
సాగుకు :0.01146181799834832
సాగే :0.01539621500072078
సాధారణ :-0.02681705809751726
సాధించాడు :0.01910642248020636
సాధించి :-0.015446319833211524
సాధించింది :0.004075600749852883
సాధించిన :0.03171188452147504
సాధ్యం :0.006385140813228181
సామర్థ్యాన్ని :0.0017570566511313965
సామాజిక :-0.0009006923566983293
సామాన్య :-0.02104691491220183
సారథి :0.011987680444046857
సారథ్యం :-0.005411570351797127
సారాంశం :-0.011571964229236256
సార్లు :-0.012243095376864792
సార్వత్రిక :-0.01875032226312367
సి :-0.0009589496700599268
సింగిల్స్‌లో :-0.04173043799153455
సింగ్‌ :-0.005324354447100144
సిద్ధం :-0.036536325614803085
సిఫార్సు :-0.0030911858333738792
సిబ్బంది :0.01022733032856009
సిబ్బందికి :-0.005302045520390654
సిరీస్‌ :-0.015792544433378915
సిరీస్‌కు :-0.0027926015120916755
సిరీస్‌ను :-0.005282326112585282
సిరీస్‌లో :-0.009796592494728243
సీడ్‌ :0.00936316746915602
సీరీస్‌ :0.008929243139258223
సీరీస్‌లో :0.010687430954892593
సునాయాసంగా :-0.014752805226276955
సుప్రీంకోర్టు :0.00909802519420387
సుమారు :-0.021249426046205163
సూచన :0.013669710695902814
సూచించారు :-0.004555055262074581
సూచించింది :-0.004097792451393789
సూటిగా :0.0019550967309027553
సూత్రాల :0.042082137729943174
సూపర్‌ :0.03499117144617093
సృష్టించిన :-0.00589992645986875
సెంచరీ :0.017519269886177094
సెంటర్‌ :0.007399534026272367
సెప్టెంబరు :0.01104469018280413
సేకరణ :0.02223718653234552
సేపు :-0.0072105074998350515
సేవలు :-0.019544385892278675
సైతం :0.019931501337269456
సొంత :-0.0037330633550301277
సోనియా :0.017970080364569766
సోమవారం :-0.010533269571108915
సౌకర్యాల :0.0035263640205914506
సౌత్‌ :0.0391654226670397
స్కోరు :0.0035598161095524543
స్కోరుకు :-0.004122111195852409
స్కోర్లు :-0.005622385045779138
స్టేడియంలో :0.04047864245230026
స్థానం :-0.029725272575398327
స్థానంలో :0.010028169265125716
స్థానాన్ని :-0.01539053196409549
స్థానాల్లో :-0.029018151295020545
స్థానిక :0.029745074766260246
స్థానికంగా :0.014117927037609806
స్థానే :-0.007667675286560047
స్థాపనకు :0.011000888373223636
స్థాయి :-0.03361385113448948
స్థాయికి :-0.0032265103807457575
స్థాయిలో :0.025995167030228708
స్థితి :-0.01650609352179912
స్థితిగతుల :-0.008317971811769192
స్థితిలో :-0.007638506266070631
స్థిరాదాయ :0.011000888373223636
స్థూల :0.002289070228007279
స్పందించింది :0.008772784981807717
స్పష్టం :0.0022434705233515813
స్పష్టంగా :0.013431314448725171
స్పష్టీకరించింది :-0.006046679730240659
స్పానియార్డ్‌ :-0.036664758206325226
స్పృహే :-0.0022653439363365157
స్ఫూర్తి :-0.007315818227430834
స్మిత్‌ :0.011921829276970412
స్వంత :-0.0024632235089265806
స్వంతం :-0.014246294173740681
స్వతంత్ర :0.002869935655201112
స్వప్నం :0.03904526558168071
స్వయంకృతం :0.008153216944829018
స్వయంగా :-0.01933062891120475
స్వామినాథన్‌ :-0.009678131727933354
స్వీయ :-0.009396727758317196
హక్కు :0.00139372975992482
హాకీ :-0.010812971195411126
హాజరు :0.06623047737097972
హామీ :0.02014867035561311
హామీని :-0.003310957915557305
హామీలు :0.011577433393399226
హుటాహుటిన :0.006065593694379553
హృదయం :-0.029139620529939472
హెక్టార్లకు :-0.006056381683828443
హెచ్చరించారు :-0.007475954646154385
హేతుబద్ధ :0.0008235990410427716
హైకోర్టు :0.015254470657543135
హైదరాబాద్‌ :0.005081627562929667
హోంమంత్రి :-0.023934536732020905
హోదా :0.04487456659231207
హోదాలో :-0.0020795865354887796
