num_words 2052
యంత్రాంగాల :0.0018809812364148245
యథేచ్ఛగా :0.0018411515300370644
యాదవ్‌ :-0.021851910495547924
యావత్‌ :-0.0002154068422482827
యు :-0.011108869714649432
యువ :0.010501404280448387
యోచన :0.004826864332700711
రంగం :-0.030006051009605936
రంగంలో :-0.0009654712884671673
రకరకాల :-0.0010215971201343753
రబీ :-0.0034831762153906503
రబీలో :-0.007102477049431132
రమారమి :0.0026676342763379884
రవాణా :0.0009954077382894582
రష్యా :0.04099999555589897
రహదారి :-0.010000714172494212
రహదారులు :-0.004371980827021825
రహస్యం :0.005742816864185489
రా :0.0077927082098767034
రాజకీయ :0.004266730348478796
రాజకీయాల :-0.0014423318728401758
రాజకీయాల్లో :0.001016604693484637
రాజధాని :-0.00011973408504174336
రాజీనామాలు :0.002747688292081048
రాజీవ్‌ :0.006411711638762172
రాజ్యాంగ :7.130646312299082e-06
రాజ్యాంగంలో :0.0015328089244919538
రాజ్యాంగంలోని :-0.0005057107607125856
రాత్రి :0.002875918450335223
రాత్రికి :-0.0034106898102733126
రాబిన్‌ :-0.03568697997548286
రావడం :0.00096596084652776
రాశి :-0.0019905755794040066
రాష్ట్ర :0.018519579601031587
రాష్ట్రం :0.000138276227964869
రాష్ట్రంలో :-0.0035685785387028694
రాష్ట్రపతి :-0.0011405844128790324
రాష్ట్రప్రభుత్వం :-0.0019784975077283117
రాష్ట్రప్రభుత్వాల :-0.0006207403241636439
రాష్ట్రప్రభుత్వాలు :-0.0018919489712590025
రాష్ట్రవ్యాప్తంగా :0.004492327197559791
రాష్ట్రసర్కారు :0.0002470561326637643
రాష్ట్రానికి :0.0004727707729278986
రాష్ట్రాన్ని :-0.000324146259501753
రాష్ట్రాల :-0.002110844391799412
రాష్ట్రాలకు :-0.0030517669409964913
రాష్ట్రాలు :-0.005650744668883675
రాష్ట్రాల్లో :0.0003549604403679248
రాసిన :0.005463911202119271
రికార్డు :-0.04421277484398962
రిక్‌ :-0.00030272613620526935
రుచి :-0.017919004696793042
రుజువు :0.0014608492107686581
రూ :0.0053374844554742035
రూపం :0.001605399050027945
రూపాయల :-0.0028080430724500595
రూపాయలు :-0.006108683354389061
రూపేణా :-0.002425491767008208
రూపొందించి :0.0009887826993645724
రూపొందించిన :0.0004994443876840329
రెండవ :-0.042662513934218195
రెండు :0.002006605759169278
రెండో :0.02679530834842017
రెక్కలు :0.004332183353522513
రెట్టింపు :0.0039402701935616034
రేటును :-0.0008399446628704788
రేపటి :-0.004903833428321321
రైతన్న :0.0018271950042855764
రైతాంగం :0.001657272281245561
రైతాంగానికి :-0.0021255216588148217
రైతాంగాన్ని :-0.0007887759974152608
రైతు :0.0019177812163674772
రైతుకు :0.0008405100628387806
రైతుల :-0.0019595623531297518
రైతులు :-0.00017447765542028942
రైతుల్ని :-0.0028852683246943346
రోజు :0.0651162627173994
రోజుల :0.002507609197348741
రోజులు :-0.0021165468872490945
రోజుల్లో :0.014028517591651156
రోజూ :0.00350574426654828
రోడ్లు :-0.005267725718423888
రోశయ్య :0.005354919667412969
రౌండ్‌లో :0.01928358285561734
ర్యాంకింగ్‌ల :-0.003943123607318038
లక్ష :-0.0020694752511620975
లక్షల :0.023764425928361425
లక్షలు :0.0032882961643624937
లక్షా :0.0073107301633700515
లక్ష్మణ్‌ :0.0004919319822006388
లక్ష్యం :0.0005722430507157507
లక్ష్యంగా :0.0012578559928723677
లక్ష్యమంటూ :0.0028945605574505046
లక్ష్యాన్ని :-0.06242013229606394
లక్ష్యాల్ని :0.000712776618196738
లగాయతు :0.0027854231206757576
లని :0.0015590673044516116
లభించింది :0.05183031559002197
లాంటి :0.006662292323420348
లాంటివి :-0.00432624521857886
లాభాల :-0.005214813702269407
లీగ్‌ :0.011195979204602934
లు :-0.0023060428544792824
లెక్కకు :-0.0005954732000547793
లెక్కలు :0.0007675943758084929
లేక :0.005670859345352418
లేకపోయింది :0.01238712604656331
లేకుండా :0.07092612732875402
లేకున్నా :-0.006951953002707614
లేఖ :0.0044638074960779124
లేడు :0.00023712373377244526
లేదని :0.0029226310040988165
లేదనీ :-0.0019168660610868464
లేదన్న :-0.005248611363279453
లేదా :0.006464904282556013
లేదు :-0.0057659834493171665
లేదో :-0.007717703226277247
లేని :-0.010054925293841404
లేవని :-0.001700529056953266
లేవు :0.00022096486154514082
లైఫ్‌ :0.004623334439748673
లో :-0.01684147060619621
లోక్‌సభ :-0.0008467214561031618
లోగడ :-0.0017642998961834857
లోగడే :-0.000705701738101583
లోటు :0.0013170308339065823
లోనే :-0.0008712593423304464
లోపాలు :-0.0005465257733344997
వంటి :0.01017923246692429
వంద :0.0073041198740079385
వందల :-0.0006607717400201055
వచ్చాక :-0.00017384471430412817
వచ్చి :-0.0054322159156712
వచ్చింది :-0.032757621319446234
వచ్చిన :-0.0009304287042448336
వచ్చినప్పుడు :-6.875709597223087e-05
వచ్చే :-0.012531948393543992
వట్టి :-0.0017465270748004981
వదిలి :0.008835781038322194
వదిలేసి :-0.003492516593228918
వద్ద :0.043438029210872524
వనరుల్ని :0.0010615455720307955
వన్డే :0.002921139350913082
వన్‌ :-0.0017602650061216952
వన్‌డే :-0.027492570421028286
వరకు :-0.021892267103431007
వరకూ :0.014773227466574128
వరద :-0.0009882326468908529
వరదలు :-7.898978224433811e-05
వరసగా :-0.0013901517690331077
వరి :-0.0042515268130130755
వర్గాలకు :0.0071747394515088185
వర్గాలు :0.011700741143801867
వర్ధమాన :0.004254742884701292
వలపు :-0.0029952478183296154
వలె :0.0072166450760391436
వల్ల :-0.06214620235283861
వసతి :0.0008723127629868343
వసతుల :0.0002503238298664132
వసతులు :0.0004223863978819129
వస్తున్న :0.009963260954261675
వస్తువుల :0.003895338935226694
వస్తే :-0.001844283198151888
వహించాల్సిన :0.0027176330050197924
వాజపేయి :0.0055415931012731375
వాటా :0.0006414903654386557
వాటి :-0.003360337807088782
వాటికి :-0.0007300610330167629
వాటిని :-0.007043871847267013
వాటిలో :0.00446623689739185
వాణిజ్య :-0.009430700580904576
వాతావరణ :0.0015718410661727843
వాతావరణం :0.0020738747313551616
వాదన :-0.0004961587684479433
వాదనను :-0.002066740388153601
వాదనలకు :-0.0002407133952752249
వాదనలు :0.0006978468870567883
వారం :0.028093369422842625
వారి :0.01832705268336524
వారికి :0.002826242391286973
వారితో :-3.428603861977872e-05
వారిని :0.008639509066430484
వారు :0.007712918270856593
వాళ్ల :-0.008145951365935378
వాస్తవ :0.0014530221123921726
వాస్తవం :0.0009798524936309437
వాస్తవంలో :0.0034295796636194175
వాస్తవాల :0.0007913793552099228
వాస్తవిక :0.0024585480190915227
వి :0.012363126934432186
వికెట్ల :-0.08603498673693893
వికెట్లకు :0.03741661691419365
వికెట్లను :-0.013978696000119287
వికెట్లు :-0.012998320390168638
వికెట్‌ :-0.05060547013430807
విచారణ :-0.00024539962842893767
విజయం :-0.02734219323331474
విజయంతో :0.014772253679133089
విజయంలో :0.023124255171774223
విజయానికి :-0.017092687081002277
విజయాన్ని :-0.0005069531117439368
విజయాలు :-0.00938147367845332
విజేత :-0.01776350069871019
విజ్ఞప్తి :0.011319227853670863
విడుదల :-0.01691731000710325
విత్తనాలు :0.0006160062960649113
విదేశీ :-0.008098030018047087
విద్య :0.002718091138548674
విద్యార్థుల :0.011692238950360695
విద్యార్థులు :0.011097677793373712
విద్యుత్‌ :-0.00042033810787991493
విధంగా :0.0012503979001424281
విధాన :0.00013061503835769392
విధానాన్ని :-0.0029756754857539415
విధానాలు :-0.0017723160907124412
విధి :-0.0012365377908970516
విధించిన :0.0098341730515029
విధివిహిత :-0.001880773312273796
విధ్వంసం :0.0010484379554242915
వినియోగదారుల :0.002341422681115759
వినియోగదారులు :-0.0014012789027332746
విపక్ష :0.00482184196628549
విపక్షాల :-0.0017582705609805141
విపరీత :-0.00034351059913711036
విప్పి :-0.020069453787554134
విప్లవం :0.0007710801180386166
విభాగం :-0.002278663238610388
విభాగాల :0.006749121090727023
విమర్శలు :0.016115203156612027
విముక్తి :0.0005749431032977061
విరుద్ధంగా :-0.004424247174219964
విలువ :-0.0045472517905366695
విలువైన :0.0007510574819465295
విలేకరుల :0.0009353296639340855
విలేకరులతో :-0.03170053826386274
వివరాలను :-0.005232652053583728
వివరాలు :0.05418001592011936
వివరించారు :-0.0022154461258187415
వివాదం :-0.002669152103730726
వివాదాస్పద :0.015057255698543038
వివిఎస్‌ :-0.006718650967920628
వివిధ :-0.0026357330074276634
విశాల :0.0025074944195289856
విశ్లేషణ :0.007732228909204957
విశ్వాసం :-0.0003065997121501215
విషయం :-0.019000829480748053
విషయంలో :0.004190880827027142
విషయాన్ని :-0.01771063049296739
విస్తరణ :-0.00029252296773461773
విస్తరణకు :0.0019389909753067811
విస్తీర్ణం :-0.0024224619602257655
విస్తృత :0.00306138460595538
విస్తృతస్థాయి :0.0070664315587820855
విస్పష్ట :0.0051777219752872266
వెంట :-0.020390505447736886
వెంటనే :-0.007019049485255487
వెట్టోరి :0.12031258704707402
వెన్నంటి :0.0009531966691182338
వెన్నెల :0.012997204156883305
వెయ్యి :0.005142022315809639
వెలుగు :-0.000610860132754721
వెలుగులో :-0.0005240236700766059
వెలువరించిన :0.005351693437021699
వెల్లడించారు :-0.004856237551031719
వెల్లడించింది :-0.005019009460238794
వెల్స్‌లో :-0.016146458388479633
వేదన :0.0076063141491408024
వేదిక :0.008085672103392644
వేదికగా :-0.0012077343289539993
వేయడం :9.37649901094578e-05
వేరే :-0.013686448008895971
వేల :-0.023542153488406138
వేలకోట్ల :-0.004971238328078154
వేలమంది :-0.0008816782273512511
వేలు :0.007159571928526868
వేళ :0.0008911429432597259
వేసి :0.0011653277297521568
వేసిన :-0.05080095747346095
వై :0.015020458336529399
వైనం :-0.00461455190641638
వైపు :0.01430005050869446
వ్యక్తం :0.005224127235132904
వ్యక్తి :-0.005839179198244139
వ్యక్తిగత :0.07691797655835597
వ్యతిరేక :0.003834071444817684
వ్యయం :-0.001029891071271553
వ్యవధిలోనే :-0.00015194387394958786
వ్యవసాయ :0.0005722102498115736
వ్యవసాయమంత్రి :0.001389977080529114
వ్యవసాయరంగాన :0.0024793810228054083
వ్యవసాయశాఖ :0.0004606561429368157
వ్యవసాయానికి :-0.00044335178608792173
వ్యవస్థ :-0.00606324297218847
వ్యవస్థల :0.00029219198915459685
వ్యవస్థాగత :-0.0032010055926418157
వ్యవహరించిన :0.0023832827737796675
వ్యవహారాల్ని :-0.00021607698634676557
వ్యాఖ్య :-0.007600797873777617
వ్యాఖ్యలతో :-0.004415243936185957
వ్యాఖ్యలు :0.019668072640432705
వ్యాపార :0.0017322541826778769
వ్యూహం :0.007322723358157131
శక్తులు :0.0002419175620038251
శరద్‌ :0.0023349763327475395
శర్మ :0.014652104589712285
శాంతి :-0.002616733631038275
శాంతిభద్రతల :0.0039990217430571715
శాతం :0.0012671214825201774
శాతందాకా :0.00673598774092481
శాతానికి :-0.010484913687682364
శాయశక్తులా :-0.00010087172224367558
శాశ్వత :-0.0046069284256370704
శాస్త్రవేత్త :0.0006572897696534582
శాస్త్రీయ :0.0014401887716794218
శిక్షకుడు :-0.019949379329747587
శుక్రవారం :-0.004398902699249138
శ్రమ :-0.019445368213399095
శ్రీలంక :-0.00818015478562321
షరతు :-0.0016303160216852494
సంకీర్ణ :-0.0024737733589929025
సంక్షిప్తంగా :-0.030815511588413832
సంక్షేమ :0.00021917309334237015
సంక్షేమం :0.0011785220713326353
సంక్షోభం :-0.0028921437441114415
సంఖ్య :0.007304801215324628
సంఖ్యలో :0.004262331815914838
సంగతి :0.0005870813649249788
సంఘం :-0.00877184318993431
సంఘాల :-0.001996313228230167
సంఘాలు :0.0017635409031027931
సంచలనం :0.005806326751296257
సంతోషంగా :-0.009022046406285036
సందర్భంగా :0.01816444238702338
సంపద :-0.0010158632618115099
సంపూర్ణ :-0.00029636973114976995
సంప్రదాయ :-0.004825727299039237
సంబంధించి :-0.0010654855723421681
సంబంధించిన :0.0028414005640231823
సంబంధిత :-0.03152399441855162
సంయుక్త :-0.008897417630513866
సంవత్సరం :0.0318245323179383
సంవత్సరంలో :0.00396290532025072
సంవత్సరాల :-0.05122451700925429
సంస్థ :-0.0029224527014356182
సంస్థగా :0.0023591223964084616
సంస్థల :-0.0019510582595599884
సంస్థలు :-0.0037740081008047037
సకాలంలో :0.0006994460211136619
సక్రమంగా :0.00175843802278165
సగటు :0.0007350988131705331
సగటున :-0.0030316476402835637
సగమైనా :-0.0023686170264864467
సజావుగా :-0.0006989083909575838
సత్తా :0.051089255026875335
సత్యం :-0.08271520020935968
సత్వరం :0.005818518739007578
సదస్సు :0.0025487482178607737
సదస్సులో :-0.001256155935724317
సదుపాయాల :0.0050129470906848245
సభ్యుల :-0.0009307072289118485
సభ్యులు :0.01396558479532423
సమగ్ర :-0.002698523793967859
సమధిక :0.002182309295830812
సమయం :-0.07056650471506644
సమయంలో :0.004868901798257252
సమరం :-0.0066644194894929405
సమష్టి :0.00040911302855538414
సమస్త :-0.0036343135572155585
సమస్య :0.008711363841890864
సమస్యను :0.0011461556031953694
సమస్యల :-0.0020442928056423402
సమస్యలకు :-0.00553895863011182
సమస్యలు :0.006877795898786268
సమాఖ్య :0.0053743032974017555
సమాచార :9.268420782528049e-05
సమాజంలో :-0.007070236952861377
సమాధానం :-0.0024604219690659954
సమావేశం :-0.008990408023242434
సమావేశంలో :-0.006966066870310502
సమావేశానికి :-0.01661856957628228
సమితి :-0.01293455088408005
సమీక్ష :-0.0022675724837542665
సరకు :-0.003783239505707913
సరఫరా :0.004781711211650569
సరఫరాలో :0.0007581351706720559
సరళి :0.004048654509690569
సరికొత్త :0.00218589267309126
సరిగ్గా :0.0039949960432782185
సరిహద్దులు :0.010555619895759346
సరే :0.008870413335977212
సరైన :0.003691367459020267
సర్కారీ :0.005159785299699171
సర్కారు :0.002085553158009881
సర్కారుకు :0.011367191778217713
సర్కారే :-0.0003373837114297428
సర్వోన్నత :-0.0015887298948898895
సలహాదారుగా :0.007804709703234121
సవరణ :-0.0006381536168352572
సవాళ్లు :0.0009653354963343184
సహజం :0.008659427564758492
సహా :0.0021117493871158893
సాంకేతిక :0.0047070492140060295
సాకారం :0.004319643199861324
సాక్షిగా :0.005923247953362312
సాగించిన :0.0013706514261036852
సాగిన :0.002400589739947539
సాగిస్తున్న :-0.0009694331130203017
సాగు :-0.00048592475738236867
సాగుకు :0.0024321569065151915
సాగే :-0.014346490785079833
సాధారణ :-0.001966416133443675
సాధించాడు :0.0350301728496625
సాధించి :-0.08496205790129205
సాధించింది :-0.007616350979748132
సాధించిన :-0.0021639955625993254
సాధ్యం :-0.010247748576225601
సామర్థ్యాన్ని :0.0080264369563711
సామాజిక :-0.009136499573121586
సామాన్య :-0.0013271088301020607
సారథి :0.002573202672322628
సారథ్యం :0.008092991840386657
సారాంశం :0.0024370955350365158
సార్లు :-0.06400507726849478
సార్వత్రిక :-0.0005277551334902718
సి :-0.006220565530669881
సింగిల్స్‌లో :-0.032292916776959266
సింగ్‌ :-0.017479673568006046
సిద్ధం :-0.017112834529188874
సిఫార్సు :0.0024055263765869242
సిబ్బంది :-0.025412855972523306
సిబ్బందికి :0.005301030435897905
సిరీస్‌ :-0.0372603693195913
సిరీస్‌కు :-0.0016965724995651108
సిరీస్‌ను :-0.1251045077868985
సిరీస్‌లో :0.010660435969113105
సీడ్‌ :0.016858580777281012
సీరీస్‌ :-0.02608444665159455
సీరీస్‌లో :0.0823707556466606
సునాయాసంగా :0.002683894602179026
సుప్రీంకోర్టు :-0.0001232182952299528
సుమారు :-0.002018860393452448
సూచన :-8.608405202128806e-05
సూచించారు :-0.00106735313986355
సూచించింది :-0.0039945940292732615
సూటిగా :-4.145880867050155e-05
సూత్రాల :0.005082583499399528
సూపర్‌ :-0.0005551721548176414
సృష్టించిన :0.007634014794203102
సెంచరీ :0.003603284632566906
సెంటర్‌ :0.005268403100050777
సెప్టెంబరు :-0.0037537911875646095
సేకరణ :0.0021458623499275844
సేపు :-0.04288762761708353
సేవలు :-0.0071203700586956594
సైతం :-0.006190994652923237
సొంత :0.0037039244948239547
సోనియా :-7.448203347275768e-05
సోమవారం :-0.05460248742774691
సౌకర్యాల :0.0020688970999716127
సౌత్‌ :-0.05967192041838036
స్కోరు :0.10776192275722278
స్కోరుకు :0.03741661691419365
స్కోర్లు :-0.023474164360095754
స్టేడియంలో :-0.005710046662134881
స్థానం :0.0751452456713285
స్థానంలో :0.00230285306578516
స్థానాన్ని :0.013571183440510873
స్థానాల్లో :-0.0010767470953136125
స్థానిక :0.0006846957484810788
స్థానికంగా :-0.0009641279689812921
స్థానే :-0.0025849046441517283
స్థాపనకు :0.0011900589717243253
స్థాయి :-0.02225078222146177
స్థాయికి :-0.0008370344433265781
స్థాయిలో :0.017954589393323398
స్థితి :0.0027496512013166674
స్థితిగతుల :0.000741413145222278
స్థితిలో :0.03986756698145883
స్థిరాదాయ :0.0011900589717243253
స్థూల :0.0021308964266455563
స్పందించింది :-0.00016158917332570097
స్పష్టం :0.007188200373488833
స్పష్టంగా :-0.0016167873629951489
స్పష్టీకరించింది :6.545778110984573e-05
స్పానియార్డ్‌ :0.037924032945098204
స్పృహే :0.0003761603267120116
స్ఫూర్తి :0.00364028951553271
స్మిత్‌ :0.01276049554393418
స్వంత :-0.008261449023555753
స్వంతం :0.004287870558856193
స్వతంత్ర :-0.0033568106724181086
స్వప్నం :-0.006034959097568007
స్వయంకృతం :0.0028916950403745693
స్వయంగా :0.009982945002682386
స్వామినాథన్‌ :0.0013747200057970088
స్వీయ :0.0028494003063924043
హక్కు :0.0006407149455596595
హాకీ :0.011442604512319854
హాజరు :0.00676061854427933
హామీ :0.006682453225564367
హామీని :-0.007315893195303744
హామీలు :-0.004380757893599055
హుటాహుటిన :0.006031286448520092
హృదయం :0.003753802600098061
హెక్టార్లకు :-0.0022231216759866137
హెచ్చరించారు :0.014457231742306701
హేతుబద్ధ :0.0014092945042345707
హైకోర్టు :-0.0008850460926713592
హైదరాబాద్‌ :0.00786016586514038
హోంమంత్రి :0.005022123749374265
హోదా :0.0005375372767504242
హోదాలో :0.0007889738731414178
