num_words 2052
రాజ్యాంగంలో :-0.027565719681384885
రాజ్యాంగంలోని :-0.0057060664442851695
రాత్రి :-0.021839567854664496
రాత్రికి :0.018219811077013575
రాబిన్‌ :0.005018822898353706
రావడం :0.0032765255769566584
రాశి :0.028653059481026533
రాష్ట్ర :0.04760599692768253
రాష్ట్రం :0.007879533284365138
రాష్ట్రంలో :0.026417159711183406
రాష్ట్రపతి :-0.02778383227062058
రాష్ట్రప్రభుత్వం :0.007247564950963817
రాష్ట్రప్రభుత్వాల :0.008081763031751718
రాష్ట్రప్రభుత్వాలు :0.007965024037962294
రాష్ట్రవ్యాప్తంగా :0.010422563966888542
రాష్ట్రసర్కారు :0.01658755334688103
రాష్ట్రానికి :-0.019498202993486195
రాష్ట్రాన్ని :0.00018112840445475294
రాష్ట్రాల :-0.01334440722296852
రాష్ట్రాలకు :0.004863922557064383
రాష్ట్రాలు :0.020518996214722363
రాష్ట్రాల్లో :0.026277587468134175
రాసిన :0.013186477666465296
రికార్డు :-0.024219272879905746
రిక్‌ :0.0149118725349537
రుచి :-0.007130370065807131
రుజువు :-0.021451669611574707
రూ :-0.03861344615083731
రూపం :0.022861238896212176
రూపాయల :-0.006320358067371296
రూపాయలు :0.009693753623749786
రూపేణా :-0.02056920432935028
రూపొందించి :0.009779839841309734
రూపొందించిన :0.01568836471884233
రెండవ :-0.03674545558659434
రెండు :0.003276885322775247
రెండో :0.029960821069218407
రెక్కలు :0.005398366704285623
రెట్టింపు :0.0014980255859980544
రేటును :0.011392453314394086
రేపటి :0.022531782018292
రైతన్న :-0.013642724974126653
రైతాంగం :-0.002191976582170808
రైతాంగానికి :-0.0016140647597126926
రైతాంగాన్ని :0.0027249520902761742
రైతు :-0.0019491606018097226
రైతుకు :-0.0171657362841013
రైతుల :-0.0060205521983140945
రైతులు :0.0009399060510697805
రైతుల్ని :-0.0016330815939709364
రోజు :-0.019341277963557304
రోజుల :0.0067052108466095295
రోజులు :-0.029750631868038897
రోజుల్లో :-0.007189524440675975
రోజూ :-0.0361102143452372
రోడ్లు :-0.0002625739125523888
రోశయ్య :-0.037960332479296255
రౌండ్‌లో :0.034067290917615664
ర్యాంకింగ్‌ల :-0.007697811308407949
లక్ష :0.007718818521790389
లక్షల :0.02961884433313391
లక్షలు :0.025661155644735527
లక్షా :-0.011730344017793267
లక్ష్మణ్‌ :-0.016826296010190714
లక్ష్యం :0.02118869719266675
లక్ష్యంగా :-0.007519615268496805
లక్ష్యమంటూ :-0.008389987517244825
లక్ష్యాన్ని :-0.013412270045914674
లక్ష్యాల్ని :-0.017645145228471645
లగాయతు :0.005938149436316624
లని :0.008512933240660828
లభించింది :0.035051567159476875
లాంటి :0.01325702111068328
లాంటివి :0.012995146964887419
లాభాల :-0.034101591629818365
లీగ్‌ :0.016843965233277823
లు :0.04656619130159055
లెక్కకు :-0.0003029122242589837
లెక్కలు :0.009633160652644765
లేక :0.0111949175967324
లేకపోయింది :0.014718982919034961
లేకుండా :0.0102852530749037
లేకున్నా :-0.03054122856947617
లేఖ :0.03313941455388179
లేడు :0.006718853589475266
లేదని :-0.013254169813672879
లేదనీ :-0.0007668025713824369
లేదన్న :0.020333580705888952
లేదా :-0.01064509822015337
లేదు :0.0006972532083384704
లేదో :-0.0008791163674328885
లేని :-0.02537129806219018
లేవని :0.017889623381514994
లేవు :0.027763616673554863
లైఫ్‌ :0.016413950994743565
లో :0.06800928442028659
లోక్‌సభ :-0.0030851632973686047
లోగడ :-0.02131841211085723
లోగడే :0.013443720093366513
లోటు :-0.017762215400070905
లోనే :0.008826700026358178
లోపాలు :-0.010234718005196226
వంటి :0.019201087133768176
వంద :-0.005874517011014612
వందల :0.004056529425515787
వచ్చాక :-0.0017601391581813757
వచ్చి :-0.02753248245751981
వచ్చింది :0.0060260297900445944
వచ్చిన :-0.017163692323837496
వచ్చినప్పుడు :0.02264471275555578
వచ్చే :0.008493195825589104
వట్టి :0.033618833663780656
వదిలి :-0.01472095331551978
వదిలేసి :0.020117620063429806
వద్ద :0.022590620164644453
వనరుల్ని :0.0035773024613125364
వన్డే :0.010169138286994582
వన్‌ :0.017570405223428315
వన్‌డే :-0.019759399498477923
వరకు :0.034344196235329486
వరకూ :0.0018524346039171652
వరద :0.000625118821693884
వరదలు :0.0015397693144999914
వరసగా :-0.018059310710335674
వరి :-0.01355576301463393
వర్గాలకు :0.010136964748819586
వర్గాలు :-0.0188496048834869
వర్ధమాన :-0.014972527595788654
వలపు :-0.06361614946978521
వలె :0.0033893808899377862
వల్ల :-0.011009224542365364
వసతి :-0.033764638563799944
వసతుల :-0.018602222928891125
వసతులు :-0.005565489782194216
వస్తున్న :-0.012238076158448066
వస్తువుల :0.0005471949844337329
వస్తే :-0.003960747040653929
వహించాల్సిన :-0.020202780411629942
వాజపేయి :-0.013322052193730368
వాటా :0.021056696668981217
వాటి :0.0052279042716357315
వాటికి :0.0033240023106357254
వాటిని :-0.016526597882080475
వాటిలో :-0.006553612595940442
వాణిజ్య :-0.011354256936068598
వాతావరణ :-0.029744105077826776
వాతావరణం :0.016466314980164303
వాదన :0.039313606949821334
వాదనను :-0.003422051131771493
వాదనలకు :0.0008093541355133674
వాదనలు :0.010101022253711383
వారం :0.007887856763669395
వారి :-0.013487372390529197
వారికి :0.04640442516206628
వారితో :0.003328396410649746
వారిని :0.017867208194575195
వారు :0.0062949309472072985
వాళ్ల :0.023584262952096292
వాస్తవ :0.0016152145869964055
వాస్తవం :-0.01755164300581853
వాస్తవంలో :0.004363285698035083
వాస్తవాల :0.011490671094567912
వాస్తవిక :0.009406483291097872
వి :-0.0007744308100810001
వికెట్ల :0.02250909747334483
వికెట్లకు :0.007256748953105841
వికెట్లను :-0.0003063996207681717
వికెట్లు :0.01215198503754038
వికెట్‌ :-0.017134934113040918
విచారణ :-0.008379996413583389
విజయం :0.006431994477874966
విజయంతో :-0.010231377724496293
విజయంలో :0.011288983404047524
విజయానికి :0.006420434189416387
విజయాన్ని :0.008555046128818513
విజయాలు :0.038882764045298286
విజేత :-0.000531795174911607
విజ్ఞప్తి :0.005485601079349171
విడుదల :-0.030444084734091516
విత్తనాలు :-0.0013539794953601437
విదేశీ :0.03838913043784394
విద్య :0.0053187420018247335
విద్యార్థుల :0.010409117044658425
విద్యార్థులు :-0.0024467571057218453
విద్యుత్‌ :0.004842924977846376
విధంగా :-0.060949832979629644
విధాన :0.0065972142198131856
విధానాన్ని :0.015459281993252312
విధానాలు :0.016025920925479477
విధి :-0.013440359710938802
విధించిన :-0.016691035840080713
విధివిహిత :0.0026522907406861494
విధ్వంసం :-0.006543935282730093
వినియోగదారుల :0.012159079790418685
వినియోగదారులు :-0.006538877324939382
విపక్ష :0.00010588268886084544
విపక్షాల :0.0117479256243505
విపరీత :0.007190198540135352
విప్పి :-0.018886454173681864
విప్లవం :-0.014235397944264351
విభాగం :0.01979990792937787
విభాగాల :-0.010936743176636267
విమర్శలు :-0.042850155790081036
విముక్తి :-0.0032043374220793864
విరుద్ధంగా :-0.010638637131327233
విలువ :0.018317611673569874
విలువైన :-0.014927426275709282
విలేకరుల :0.0281892785346829
విలేకరులతో :0.016531789616811867
వివరాలను :0.027433543488938852
వివరాలు :0.009230619190379263
వివరించారు :-0.00922382115634128
వివాదం :-0.008135918961665958
వివాదాస్పద :-0.04359516518235436
వివిఎస్‌ :-0.013244692229159546
వివిధ :-0.019813363506456766
విశాల :0.00647400086505848
విశ్లేషణ :-0.0009349380469604504
విశ్వాసం :0.006514647916511607
విషయం :-0.015270113394843247
విషయంలో :0.0028655658476947296
విషయాన్ని :-0.06461465254804412
విస్తరణ :0.009962913147647927
విస్తరణకు :-0.00940022203470491
విస్తీర్ణం :-0.02672802766378171
విస్తృత :0.000418095871390181
విస్తృతస్థాయి :0.008484978721919443
విస్పష్ట :-0.001362728528142822
వెంట :-0.02335836094838947
వెంటనే :-0.022094799965513095
వెట్టోరి :0.00027287865848468713
వెన్నంటి :-0.0037639044593698076
వెన్నెల :0.05949274474030182
వెయ్యి :0.031716882902308015
వెలుగు :-0.006120230210447942
వెలుగులో :0.007486667919909351
వెలువరించిన :-0.007888319924293629
వెల్లడించారు :-0.02684876131873977
వెల్లడించింది :0.008664333983266858
వెల్స్‌లో :0.011323623434247896
వేదన :0.01706836976174099
వేదిక :0.0023133301422649257
వేదికగా :0.005059995719051912
వేయడం :-0.0031543424931674675
వేరే :0.015799103288509486
వేల :0.004157011235311961
వేలకోట్ల :-0.011373590011548638
వేలమంది :-0.008650130456921451
వేలు :-0.010241055745758192
వేళ :0.04304887335374796
వేసి :-0.0074552701854462625
వేసిన :0.041097136473869575
వై :0.0209116795859282
వైనం :0.012510101062042643
వైపు :0.007916373886443513
వ్యక్తం :-0.017607566526305015
వ్యక్తి :0.01715238068104131
వ్యక్తిగత :-0.026886641401925218
వ్యతిరేక :0.011973730969080106
వ్యయం :-0.043574108718404274
వ్యవధిలోనే :0.0039523145571439
వ్యవసాయ :-0.004767387494223759
వ్యవసాయమంత్రి :0.009112367986427153
వ్యవసాయరంగాన :-0.020414959226410498
వ్యవసాయశాఖ :-0.0010441440989938336
వ్యవసాయానికి :0.00029234589588884207
వ్యవస్థ :0.03001881020902905
వ్యవస్థల :-0.009096457846402159
వ్యవస్థాగత :0.010355306540664706
వ్యవహరించిన :0.008407874030668564
వ్యవహారాల్ని :0.009735841177311116
వ్యాఖ్య :0.007455441968013913
వ్యాఖ్యలతో :-0.01249577623776643
వ్యాఖ్యలు :-0.041745410020099696
వ్యాపార :0.03110497354288622
వ్యూహం :0.0083132963009758
శక్తులు :0.00216922462990671
శరద్‌ :-0.001860827157380484
శర్మ :0.0017341854174479324
శాంతి :-0.039947138907505536
శాంతిభద్రతల :-0.006588857487510853
శాతం :0.01781753830757512
శాతందాకా :-0.0012070972868881919
శాతానికి :-0.017994764219289982
శాయశక్తులా :-0.0005707826290926927
శాశ్వత :-0.008064381578382799
శాస్త్రవేత్త :-0.01002078260762696
శాస్త్రీయ :0.011977620992014966
శిక్షకుడు :0.00033655135833272605
శుక్రవారం :-0.03228187528757518
శ్రమ :0.01151821219643888
శ్రీలంక :0.06720904160973706
షరతు :-0.006875299677091221
సంకీర్ణ :-0.007146195429366858
సంక్షిప్తంగా :0.005116215508541222
సంక్షేమ :0.0016366166185875044
సంక్షేమం :0.0026942794351738314
సంక్షోభం :0.021276655715199072
సంఖ్య :-0.017139966732508224
సంఖ్యలో :0.024502825950796628
సంగతి :0.025625588480049023
సంఘం :-0.012219040692942695
సంఘాల :0.00444574442042596
సంఘాలు :0.01518128199792363
సంచలనం :-0.003220957644682483
సంతోషంగా :0.00546162486073547
సందర్భంగా :-0.00309321944603828
సంపద :0.016351521611168023
సంపూర్ణ :-0.0028784050599185464
సంప్రదాయ :-0.03121486753720397
సంబంధించి :0.006541868383430527
సంబంధించిన :-0.0065614425861756165
సంబంధిత :-0.024737289969089315
సంయుక్త :0.023722636658512198
సంవత్సరం :-0.01443807832021652
సంవత్సరంలో :0.009312904907667669
సంవత్సరాల :-0.004515203254782542
సంస్థ :-0.03301038342256271
సంస్థగా :-0.028705357872737505
సంస్థల :0.0075723596834174015
సంస్థలు :-0.047591255764139216
సకాలంలో :-0.01325409999699973
సక్రమంగా :-0.002023496139278713
సగటు :-0.020493677291784453
సగటున :0.0067676687108286305
సగమైనా :0.00015945861358732078
సజావుగా :0.009310777627579822
సత్తా :0.006804558377895024
సత్యం :-0.004005033673440576
సత్వరం :-0.009809988381150405
సదస్సు :0.007358750642944501
సదస్సులో :-0.013246088879922582
సదుపాయాల :-0.008580810334567316
సభ్యుల :0.022520333717866284
సభ్యులు :-0.0031878937843020606
సమగ్ర :-0.00409719151794301
సమధిక :0.006559391013485497
సమయం :-0.013924123042144274
సమయంలో :0.027441448754759807
సమరం :0.05573647618182592
సమష్టి :-0.0008195706217767951
సమస్త :-0.02207660361821255
సమస్య :0.008035485147510813
సమస్యను :-0.001040089277866534
సమస్యల :0.0031016718825204615
సమస్యలకు :-0.013338772186887593
సమస్యలు :-0.009188019080821997
సమాఖ్య :-0.0239497991054818
సమాచార :0.004872131339319694
సమాజంలో :0.005332854988680217
సమాధానం :-0.02845901022919981
సమావేశం :0.007596365721547754
సమావేశంలో :-0.011859888175807168
సమావేశానికి :-0.010516763549226931
సమితి :0.028944761523261458
సమీక్ష :-0.005986048438994442
సరకు :-0.01317299505171932
సరఫరా :0.016254476926900914
సరఫరాలో :0.013692908230997895
సరళి :-0.011775574883426941
సరికొత్త :-0.020597506134747753
సరిగ్గా :-0.01180010257876856
సరిహద్దులు :0.021495718308759206
సరే :-0.003004786278221206
సరైన :-0.0002881153654292599
సర్కారీ :0.002929055470270571
సర్కారు :0.0015595620144466479
సర్కారుకు :0.00047316668805016433
సర్కారే :-0.032242225317091866
సర్వోన్నత :0.0035079360291560622
సలహాదారుగా :0.019041842082406085
సవరణ :0.009067727387734389
సవాళ్లు :-0.003016389506395335
సహజం :-0.02257592837713792
సహా :-0.012654674023028034
సాంకేతిక :0.008659409851389513
సాకారం :0.020005864149696934
సాక్షిగా :0.04948343253308773
సాగించిన :0.00917222062616009
సాగిన :0.015603839008193267
సాగిస్తున్న :0.004740797006994433
సాగు :-0.017919277986210548
సాగుకు :0.00017647421802411355
సాగే :-0.019120079724236336
సాధారణ :-0.06311768962893946
సాధించాడు :-0.006024621697675956
సాధించి :0.001986379462240207
సాధించింది :0.01643818696143847
సాధించిన :0.012302887075602576
సాధ్యం :0.00088085339760968
సామర్థ్యాన్ని :-0.0001621183660878416
సామాజిక :-0.03539498476013331
సామాన్య :-0.05240938436283667
సారథి :0.00019950939324093472
సారథ్యం :0.011321999965750435
సారాంశం :-0.006134004381091481
సార్లు :-0.01520905759408684
సార్వత్రిక :0.024067024227214576
సి :0.010595956108956354
సింగిల్స్‌లో :0.022647246868495792
సింగ్‌ :-0.041879142052682825
సిద్ధం :-0.01961685663713022
సిఫార్సు :-0.0013468530015092457
సిబ్బంది :-0.008083723603075625
సిబ్బందికి :0.003556759051405778
సిరీస్‌ :0.00643798239724348
సిరీస్‌కు :0.005754981737727901
సిరీస్‌ను :-0.0014478756751779877
సిరీస్‌లో :0.03412027800121686
సీడ్‌ :0.00035491620371598217
సీరీస్‌ :0.01892221488167872
సీరీస్‌లో :0.018630559965795757
సునాయాసంగా :0.011608564632658894
సుప్రీంకోర్టు :0.0053075882767199415
సుమారు :0.014714619258140622
సూచన :0.008585719910248233
సూచించారు :0.004756935377034595
సూచించింది :-0.005876077735098614
సూటిగా :0.00449642898330606
సూత్రాల :0.06313000960659072
సూపర్‌ :0.005707355020815913
సృష్టించిన :0.01569165552264761
సెంచరీ :0.011411901014128392
సెంటర్‌ :-0.013477954827235286
సెప్టెంబరు :-0.01132277142109352
సేకరణ :0.0006187386107386561
సేపు :-0.014106489761872726
సేవలు :-0.002726515107662291
సైతం :0.07397490029392888
సొంత :0.0030759400772998094
సోనియా :0.007341796890353478
సోమవారం :0.0033781313930257907
సౌకర్యాల :-0.014083967034863547
సౌత్‌ :-0.00785214151094551
స్కోరు :-0.04429520158468879
స్కోరుకు :0.007256748953105841
స్కోర్లు :0.007605907528674047
స్టేడియంలో :-0.01794534338417723
స్థానం :0.02422992902933217
స్థానంలో :-0.00653898872958614
స్థానాన్ని :0.0056532457362466135
స్థానాల్లో :-0.005584695284052533
స్థానిక :0.009895920526094363
స్థానికంగా :0.010150285090271953
స్థానే :-0.016017608584476425
స్థాపనకు :-0.004211284913784182
స్థాయి :0.010033362949857707
స్థాయికి :0.026817111379698517
స్థాయిలో :0.00040199806571516626
స్థితి :-0.0036271863713958344
స్థితిగతుల :0.002262586375831448
స్థితిలో :-0.02227205772263742
స్థిరాదాయ :-0.004211284913784182
స్థూల :0.0012098457141578557
స్పందించింది :0.02410671298952598
స్పష్టం :-0.014612182434672296
స్పష్టంగా :-0.006561782705221133
స్పష్టీకరించింది :0.0002914483040006113
స్పానియార్డ్‌ :0.02063636187964038
స్పృహే :-0.004321458464282432
స్ఫూర్తి :-0.012121513195687777
స్మిత్‌ :0.026134814560335888
స్వంత :0.02709367144418992
స్వంతం :-0.032277865873428735
స్వతంత్ర :-0.009127795106131945
స్వప్నం :0.06351656004625737
స్వయంకృతం :0.022680817653798986
స్వయంగా :-0.0025457965575523705
స్వామినాథన్‌ :-0.028751514132660392
స్వీయ :-0.0020680683780596705
హక్కు :0.0038907415249231953
హాకీ :-0.015053176271503044
హాజరు :0.03175897075143907
హామీ :0.009354123533740655
హామీని :0.00017389552019764142
హామీలు :0.009436589796521216
హుటాహుటిన :0.011625273252901743
హృదయం :-0.028701777297554094
హెక్టార్లకు :-0.0036487658809340215
హెచ్చరించారు :0.0019928145307443533
హేతుబద్ధ :-0.007441630865235488
హైకోర్టు :0.012888799096284615
హైదరాబాద్‌ :-0.026084362161799005
హోంమంత్రి :-0.015249176335880155
హోదా :0.009535242514623326
హోదాలో :0.004411136980459017
