num_words 2052
రాజ్యాంగ :0.03296754358746241
రాజ్యాంగంలో :0.0021946550266019006
రాజ్యాంగంలోని :0.02061908996978198
రాత్రి :-0.0002949598707079407
రాత్రికి :0.0034309799203239
రాబిన్‌ :-0.0037058874233443107
రావడం :0.013538052356263002
రాశి :-0.011455261125056604
రాష్ట్ర :0.024991716021086904
రాష్ట్రం :-0.027594512451126284
రాష్ట్రంలో :-0.01690926414265469
రాష్ట్రపతి :0.01670729018748166
రాష్ట్రప్రభుత్వం :-0.0048223706633181195
రాష్ట్రప్రభుత్వాల :-0.0019319262867164171
రాష్ట్రప్రభుత్వాలు :0.0005548449206260862
రాష్ట్రవ్యాప్తంగా :0.01537987777254584
రాష్ట్రసర్కారు :0.00012885201210780035
రాష్ట్రానికి :0.01305913264708662
రాష్ట్రాన్ని :-0.012618174095216782
రాష్ట్రాల :0.03550460649878638
రాష్ట్రాలకు :-0.0024921521509476
రాష్ట్రాలు :-0.00048279696486542634
రాష్ట్రాల్లో :0.003857271839475601
రాసిన :0.007137731725947465
రికార్డు :-0.030198759972829455
రిక్‌ :-0.003032796060746434
రుచి :0.027104875610948945
రుజువు :-0.004831866942747638
రూ :0.036060080501428
రూపం :-0.05056244551704257
రూపాయల :0.0037707115948970374
రూపాయలు :0.003443246858740419
రూపేణా :-0.0036314700781862803
రూపొందించి :-0.003136756451834609
రూపొందించిన :0.004745491612706805
రెండవ :0.0011414701125052483
రెండు :0.055550479909916704
రెండో :0.019633537153118028
రెక్కలు :-0.000744289800731476
రెట్టింపు :-0.0058115210050605015
రేటును :-0.007812625744620105
రేపటి :-0.029221636275044923
రైతన్న :-0.019793912932170993
రైతాంగం :-0.004740632175220553
రైతాంగానికి :0.0012960102610247138
రైతాంగాన్ని :0.00859956961734137
రైతు :0.0002654582282673459
రైతుకు :-0.01566638723737351
రైతుల :0.010591055832942217
రైతులు :-0.007779523784759322
రైతుల్ని :0.007757450158054971
రోజు :0.09166260903156319
రోజుల :-0.004161645737872346
రోజులు :-0.022808580557784706
రోజుల్లో :0.015667604461108726
రోజూ :-0.015157951126720644
రోడ్లు :-0.0467602741621187
రోశయ్య :-0.0075663930802726456
రౌండ్‌లో :0.008275989075094112
ర్యాంకింగ్‌ల :-0.018052795778448576
లక్ష :-0.005294617992205763
లక్షల :-0.021903135581046115
లక్షలు :0.04816197965814803
లక్షా :-0.0003178003558575568
లక్ష్మణ్‌ :0.006382822622078453
లక్ష్యం :0.022157938440778527
లక్ష్యంగా :0.0033841625712358317
లక్ష్యమంటూ :0.0157818245810103
లక్ష్యాన్ని :-0.0018902864362564914
లక్ష్యాల్ని :0.018958192242405667
లగాయతు :0.0009674554481898231
లని :0.011403195300264974
లభించింది :0.024507903297894058
లాంటి :0.0018761567609982069
లాంటివి :0.010275642022776263
లాభాల :-0.0014059657249259952
లీగ్‌ :0.01489717013162958
లు :0.030935877129393642
లెక్కకు :-0.002453289344128159
లెక్కలు :0.012632777816610784
లేక :-0.006567539424899696
లేకపోయింది :0.004443035902759189
లేకుండా :0.028348377366771253
లేకున్నా :0.0039905049888594325
లేఖ :-0.0019132953881311312
లేడు :-0.007895197524577362
లేదని :-0.00046031254493550725
లేదనీ :0.009111799548686968
లేదన్న :-0.0020014453200467015
లేదా :-0.003341549025161453
లేదు :0.0038242688100940023
లేదో :-0.01805669480280642
లేని :-0.04325705034529145
లేవని :-0.011884429578363439
లేవు :0.021780716402457434
లైఫ్‌ :-0.00542023153149043
లో :-0.032749103169146115
లోక్‌సభ :0.014385244515098091
లోగడ :-0.004737010711213688
లోగడే :-0.005040807522761984
లోటు :-0.01520372384496934
లోనే :-0.00528356034326282
లోపాలు :-0.027008588792253298
వంటి :0.01137484797382574
వంద :0.002944472570540014
వందల :0.030996212825359172
వచ్చాక :-0.01812029193835238
వచ్చి :-0.024104862605543703
వచ్చింది :-0.03360136684093725
వచ్చిన :-0.005669875786982032
వచ్చినప్పుడు :0.014854504428519008
వచ్చే :-0.04457555263464927
వట్టి :-0.0010924123005476856
వదిలి :0.01649590422889991
వదిలేసి :0.05531479711555852
వద్ద :0.00914447507476241
వనరుల్ని :0.0022245052346612426
వన్డే :0.003012935890982923
వన్‌ :-0.010655296119190687
వన్‌డే :-0.016648161700736887
వరకు :-6.558071348611292e-05
వరకూ :-0.03527241421299051
వరద :-0.016178643613808177
వరదలు :0.011434242546105044
వరసగా :-0.007691361675162051
వరి :-0.010387681476279961
వర్గాలకు :0.0012160895010047768
వర్గాలు :-0.029832471313230087
వర్ధమాన :0.03172541346689413
వలపు :-0.01627744766051074
వలె :0.019826179132303626
వల్ల :-0.032777824051865426
వసతి :0.0491877529600673
వసతుల :-0.010345245204843149
వసతులు :-0.018887637660232468
వస్తున్న :-0.015418770218540887
వస్తువుల :-0.01399162151921905
వస్తే :-0.03317870291933375
వహించాల్సిన :-0.014126361611171059
వాజపేయి :0.014088433377500731
వాటా :-0.01578101430770956
వాటి :0.03483031620633046
వాటికి :-0.009435974049529616
వాటిని :0.0029184287980431587
వాటిలో :0.0155254542911113
వాణిజ్య :-0.02263779895955117
వాతావరణ :-0.012473364743767243
వాతావరణం :-0.007339878125787618
వాదన :-0.01716605157973383
వాదనను :0.006636691348234756
వాదనలకు :0.014626616534580793
వాదనలు :0.014494863876181275
వారం :-0.00854562044705593
వారి :0.018107638203611554
వారికి :-0.01809048423860104
వారితో :-0.020023934349261554
వారిని :-0.008469852205345641
వారు :0.015034320464184618
వాళ్ల :0.00757556951778024
వాస్తవ :0.0036910511809582916
వాస్తవం :0.029147543133494554
వాస్తవంలో :0.020800339477410307
వాస్తవాల :-0.00012691900788863058
వాస్తవిక :0.035526184504265694
వి :0.0072394113060067445
వికెట్ల :0.025706630322155786
వికెట్లకు :0.011270236922062773
వికెట్లను :0.009154257054891689
వికెట్లు :0.03544681375816748
వికెట్‌ :0.0023591497759278975
విచారణ :-0.009144827854239661
విజయం :0.010982602959095816
విజయంతో :0.0040632800384062095
విజయంలో :0.010629918109579927
విజయానికి :0.010931887580953556
విజయాన్ని :0.017007974364385677
విజయాలు :-0.007602095761391242
విజేత :-0.007051255316870933
విజ్ఞప్తి :0.005268988221686844
విడుదల :-0.02011082953014888
విత్తనాలు :0.013367487207978304
విదేశీ :-0.08956987267241087
విద్య :-0.012095017069843826
విద్యార్థుల :0.02245532395791072
విద్యార్థులు :0.05347124146771866
విద్యుత్‌ :0.03693130413699146
విధంగా :0.017362587142732328
విధాన :-0.018892986619667918
విధానాన్ని :-0.008488523990453172
విధానాలు :-0.006651250083574051
విధి :0.015048656446197722
విధించిన :-0.01542112287460714
విధివిహిత :0.0009847658692893162
విధ్వంసం :0.00857076792151474
వినియోగదారుల :-0.002774819059531165
వినియోగదారులు :-0.006049718101554863
విపక్ష :0.0035254064316000955
విపక్షాల :0.001923298135092298
విపరీత :0.02233531210930111
విప్పి :0.028944334886138276
విప్లవం :0.03234730153663191
విభాగం :-0.008291655691235527
విభాగాల :0.0009698558189921272
విమర్శలు :-0.017734742651393142
విముక్తి :-0.0035506975357532658
విరుద్ధంగా :-0.013679906499951839
విలువ :-0.0028429912314827653
విలువైన :-0.017417815088311504
విలేకరుల :0.026609561965512733
విలేకరులతో :0.015288254740405335
వివరాలను :0.033459862440509004
వివరాలు :0.007700278216386331
వివరించారు :-0.011461926622994452
వివాదం :-0.026032548707322696
వివాదాస్పద :-0.03129776295438801
వివిఎస్‌ :0.020777663518059614
వివిధ :-0.014201174650810009
విశాల :0.012776444894371988
విశ్లేషణ :0.011323272071109385
విశ్వాసం :-0.005110410786278618
విషయం :-0.014793180428240522
విషయంలో :0.0006814415805391894
విషయాన్ని :0.02490452512779691
విస్తరణ :-0.04825913145711968
విస్తరణకు :-0.025190789776522816
విస్తీర్ణం :-0.03261036898385167
విస్తృత :0.0315270317843947
విస్తృతస్థాయి :0.007510366216390877
విస్పష్ట :-0.02105457988059232
వెంట :0.10377159525328349
వెంటనే :0.011097665862260247
వెట్టోరి :-0.012381955945884473
వెన్నంటి :-0.008329872852805682
వెన్నెల :-0.03568822706914636
వెయ్యి :0.0031590688767639224
వెలుగు :0.033293086062973716
వెలుగులో :-0.00020999725944632487
వెలువరించిన :-0.01063405972268912
వెల్లడించారు :-0.0365937492006423
వెల్లడించింది :-0.005756838262316625
వెల్స్‌లో :-0.0024620910100695507
వేదన :0.0036178437501330116
వేదిక :0.00027060332505582705
వేదికగా :0.041091089444423565
వేయడం :0.02056812684075042
వేరే :-0.02483507468400192
వేల :0.0295932261051879
వేలకోట్ల :-0.004229222357702195
వేలమంది :-0.0232461731326996
వేలు :0.007551099080920541
వేళ :-0.05128308008320179
వేసి :0.016489985508920967
వేసిన :-0.0024994851646093982
వై :-0.005535208741896543
వైనం :0.005568849858562097
వైపు :0.023225088868888105
వ్యక్తం :0.013521481753648866
వ్యక్తి :-0.0019843781730579024
వ్యక్తిగత :-0.05163196672491942
వ్యతిరేక :-0.0010434555157117626
వ్యయం :-0.018223464738498587
వ్యవధిలోనే :0.023951819041493145
వ్యవసాయ :0.003378675150823203
వ్యవసాయమంత్రి :-0.0058141988423264564
వ్యవసాయరంగాన :0.007777583335668782
వ్యవసాయశాఖ :-0.004972390182812794
వ్యవసాయానికి :0.009321245849415842
వ్యవస్థ :0.003914564087861116
వ్యవస్థల :0.024620182733027404
వ్యవస్థాగత :-0.024311012402000173
వ్యవహరించిన :0.0009507549178557715
వ్యవహారాల్ని :0.0096373318730813
వ్యాఖ్య :7.171370835070835e-05
వ్యాఖ్యలతో :0.021481479930531528
వ్యాఖ్యలు :-0.03092359907512331
వ్యాపార :-0.00040097099953456466
వ్యూహం :0.008974486040903317
శక్తులు :0.0043348589857643925
శరద్‌ :-0.003926007103122913
శర్మ :0.026012909785262293
శాంతి :0.0678924089312172
శాంతిభద్రతల :-0.007740040798837016
శాతం :0.03404953712318477
శాతందాకా :0.031490706049534974
శాతానికి :0.009828134457123081
శాయశక్తులా :0.005738422266394327
శాశ్వత :-0.00714766951327812
శాస్త్రవేత్త :0.025143829962632747
శాస్త్రీయ :0.0175962686898205
శిక్షకుడు :-0.0038451616883387572
శుక్రవారం :0.027976644188703156
శ్రమ :0.005365874162738418
శ్రీలంక :0.061615412633515824
షరతు :0.014857163650262174
సంకీర్ణ :0.010047397032148339
సంక్షిప్తంగా :0.007706621651315014
సంక్షేమ :0.02166992886674364
సంక్షేమం :-0.0034278915251943916
సంక్షోభం :-0.0035812925680414175
సంఖ్య :0.05132852337398652
సంఖ్యలో :0.006110282608942743
సంగతి :0.047328812469223866
సంఘం :0.0137660548969187
సంఘాల :-0.0033184279897182606
సంఘాలు :0.014504576231090794
సంచలనం :-0.016396763536354844
సంతోషంగా :0.00672983441359783
సందర్భంగా :0.01572867259484107
సంపద :0.00819041064667335
సంపూర్ణ :0.003882553051264979
సంప్రదాయ :0.01255073184016438
సంబంధించి :-0.00581216929679656
సంబంధించిన :0.009243605884813088
సంబంధిత :0.024656359395203078
సంయుక్త :-0.004780748572630824
సంవత్సరం :-0.009019000576537723
సంవత్సరంలో :0.026321317451690817
సంవత్సరాల :-0.0043601592615466565
సంస్థ :-0.027412883403562623
సంస్థగా :-0.013897403461157058
సంస్థల :0.04830922102505353
సంస్థలు :-0.03177241969874148
సకాలంలో :-0.0026562255813549784
సక్రమంగా :-0.0005489105058889936
సగటు :-0.010728522710182107
సగటున :-0.01063181771101776
సగమైనా :-0.009642342165289343
సజావుగా :-0.0023355932443678337
సత్తా :-0.0001319421461589511
సత్యం :-0.021677114842101195
సత్వరం :-0.004174456962283282
సదస్సు :0.02457881827486256
సదస్సులో :-0.0028195190688546997
సదుపాయాల :-0.005068742138635778
సభ్యుల :-0.013566708734044608
సభ్యులు :-0.02218089820774482
సమగ్ర :0.0017979081724160276
సమధిక :-0.0072780725474678705
సమయం :-0.014370885221657359
సమయంలో :-0.0066980423091023596
సమరం :0.04879244497477623
సమష్టి :0.007807613354842271
సమస్త :-0.014110739113593547
సమస్య :-0.0004027961564375723
సమస్యను :0.01444395321607654
సమస్యల :0.007143447600188516
సమస్యలకు :0.020007618427920374
సమస్యలు :-0.009644452324268414
సమాఖ్య :-0.03930409826137026
సమాచార :0.025111265678553426
సమాజంలో :0.01360966242913321
సమాధానం :0.032378087685218375
సమావేశం :-0.028776715415591517
సమావేశంలో :-0.009809977499923815
సమావేశానికి :-0.05297243802872254
సమితి :-0.009982683240940014
సమీక్ష :0.023499664617155993
సరకు :-0.0023548223816220533
సరఫరా :0.01830242729363167
సరఫరాలో :0.0056477175149288695
సరళి :-0.018419398254413365
సరికొత్త :-0.02107345630884619
సరిగ్గా :0.00601219200627743
సరిహద్దులు :-0.005389748752990264
సరే :-0.007088298877862739
సరైన :0.011364135337533195
సర్కారీ :0.054991827327074534
సర్కారు :-0.0034206347265309293
సర్కారుకు :0.02064857150361379
సర్కారే :-0.015320586391238114
సర్వోన్నత :-0.001528376870467809
సలహాదారుగా :-0.012040567700859183
సవరణ :-0.0028872098382684837
సవాళ్లు :0.022494216585076457
సహజం :-0.01127948957224663
సహా :0.013243433828556327
సాంకేతిక :0.025250126826690866
సాకారం :-0.0222722014346812
సాక్షిగా :-0.012291022148791832
సాగించిన :0.008266478119813944
సాగిన :-0.009962060508307457
సాగిస్తున్న :0.013882274785418631
సాగు :-0.01380201709146425
సాగుకు :0.005385390347764661
సాగే :0.055382876422577804
సాధారణ :-0.03536986231568981
సాధించాడు :-0.013821206010538453
సాధించి :-0.002969887238892758
సాధించింది :0.011130452591461013
సాధించిన :-0.005998378406374664
సాధ్యం :-0.017864566563091044
సామర్థ్యాన్ని :0.013875767844526229
సామాజిక :-0.0034094644286520796
సామాన్య :-0.019171521105641135
సారథి :0.018139586275011197
సారథ్యం :0.0189710295930248
సారాంశం :-0.005975765476393681
సార్లు :-0.00914603067300846
సార్వత్రిక :0.020442349745728117
సి :-0.03355546000277101
సింగిల్స్‌లో :-0.004924182020139101
సింగ్‌ :0.050307938594804
సిద్ధం :0.0008021154468845466
సిఫార్సు :-0.0027938673948427538
సిబ్బంది :0.014040370094020526
సిబ్బందికి :0.036118464873084934
సిరీస్‌ :0.018549759359354958
సిరీస్‌కు :0.014248018732826943
సిరీస్‌ను :-0.003272067670053165
సిరీస్‌లో :0.009765275468345888
సీడ్‌ :0.002112283196462167
సీరీస్‌ :0.010653935751797638
సీరీస్‌లో :-0.004952298358040146
సునాయాసంగా :-0.00593245426458597
సుప్రీంకోర్టు :-0.005915751846827534
సుమారు :0.012422254105461704
సూచన :0.00644164811833807
సూచించారు :-0.017634112015058375
సూచించింది :0.009526326154675349
సూటిగా :0.007014799554285384
సూత్రాల :-0.006092238603691104
సూపర్‌ :0.010053514741436842
సృష్టించిన :0.0012523867127139266
సెంచరీ :-0.005897876754692732
సెంటర్‌ :-0.011157122460395673
సెప్టెంబరు :0.0018813562572208595
సేకరణ :0.022693499372334478
సేపు :0.02365772753297693
సేవలు :-0.010337309779782327
సైతం :0.024887640283253836
సొంత :-0.01271182374193886
సోనియా :0.005235726547232008
సోమవారం :0.0036925350943575685
సౌకర్యాల :-0.005490901116785903
సౌత్‌ :-0.037936188648420695
స్కోరు :-0.02452408515385483
స్కోరుకు :0.011270236922062773
స్కోర్లు :0.0063971338033692975
స్టేడియంలో :-0.005812477212904862
స్థానం :0.043384782661109914
స్థానంలో :0.007568927966442319
స్థానాన్ని :0.0019144459635675947
స్థానాల్లో :0.034571369958503344
స్థానిక :-0.003511454424625787
స్థానికంగా :0.0018466978706391049
స్థానే :-0.02850263564600326
స్థాపనకు :-0.014715496303825928
స్థాయి :0.0017368106914398254
స్థాయికి :0.0038422175493847896
స్థాయిలో :0.03365339052968676
స్థితి :0.0018434658559586057
స్థితిగతుల :-0.013580062049744884
స్థితిలో :-0.024111477078915183
స్థిరాదాయ :-0.014715496303825928
స్థూల :0.023642078586065044
స్పందించింది :0.0007781642245943913
స్పష్టం :-0.004403949258937857
స్పష్టంగా :0.010075547059083416
స్పష్టీకరించింది :0.004108121642525228
స్పానియార్డ్‌ :-0.004098178331003518
స్పృహే :0.004101769117675937
స్ఫూర్తి :0.023104031284507262
స్మిత్‌ :-0.0030822002491954657
స్వంత :-0.058894275003908356
స్వంతం :-0.023974922640581
స్వతంత్ర :0.00705262938544937
స్వప్నం :-0.013920693436427514
స్వయంకృతం :0.0037819531633024837
స్వయంగా :0.0028269199034807223
స్వామినాథన్‌ :0.014449114579979895
స్వీయ :-0.0065303822471004256
హక్కు :0.010354056292058161
హాకీ :-0.03157393194104574
హాజరు :-0.005593188072860062
హామీ :0.01599171328857458
హామీని :-0.004209776769919856
హామీలు :-0.009006421179782386
హుటాహుటిన :0.002092348482582394
హృదయం :0.0015944816658532903
హెక్టార్లకు :-0.002637923366770611
హెచ్చరించారు :-0.012357875303440532
హేతుబద్ధ :0.004655971810815594
హైకోర్టు :0.009204546983211513
హైదరాబాద్‌ :-0.022798394818636464
హోంమంత్రి :0.010906000846211622
హోదా :-0.019705838812809663
హోదాలో :0.003078473735560745
