num_words 2052
రాజ్యాంగంలో :0.01769052184196299
రాజ్యాంగంలోని :0.0001990325236141317
రాత్రి :0.0486286888470115
రాత్రికి :-0.005711572133974125
రాబిన్‌ :0.005411602940575195
రావడం :-0.0029153431033261804
రాశి :-0.005384666312964836
రాష్ట్ర :-0.028066767703019573
రాష్ట్రం :-0.01903489216333486
రాష్ట్రంలో :-0.027701231164104403
రాష్ట్రపతి :0.0066765306925938754
రాష్ట్రప్రభుత్వం :0.025599257816652718
రాష్ట్రప్రభుత్వాల :-0.0013630159750990622
రాష్ట్రప్రభుత్వాలు :0.01231892892669985
రాష్ట్రవ్యాప్తంగా :0.0034136483308909523
రాష్ట్రసర్కారు :0.0044008945163277885
రాష్ట్రానికి :0.0181995586813316
రాష్ట్రాన్ని :0.001630908007777997
రాష్ట్రాల :0.011823575826334224
రాష్ట్రాలకు :-0.0008435076744931494
రాష్ట్రాలు :0.03347864922917263
రాష్ట్రాల్లో :-0.0008345499150746061
రాసిన :0.002108925096176505
రికార్డు :-0.015806061280977775
రిక్‌ :-0.008584185650978656
రుచి :-0.03788249260097979
రుజువు :0.0030413589948884204
రూ :0.015281626422887096
రూపం :0.02187984788033028
రూపాయల :0.0015969355785161127
రూపాయలు :0.013375561287014582
రూపేణా :0.002141918894908442
రూపొందించి :0.004301147566970279
రూపొందించిన :0.006423190982353598
రెండవ :-0.025972460941699964
రెండు :-0.04349136187103286
రెండో :0.04366155706478857
రెక్కలు :-0.01661318963898782
రెట్టింపు :-0.0063302749946159914
రేటును :-0.0062543100860114244
రేపటి :0.04304152566377866
రైతన్న :-0.011193439924471202
రైతాంగం :-0.019093138487033423
రైతాంగానికి :-0.008678397691401931
రైతాంగాన్ని :-0.0005638915201278521
రైతు :-0.011255154024403224
రైతుకు :-0.011976511335675557
రైతుల :0.0009709356791016185
రైతులు :-0.0011035901059358276
రైతుల్ని :0.0032993136106638484
రోజు :-0.045692594126847695
రోజుల :-0.012426235251918483
రోజులు :-0.004826852839851942
రోజుల్లో :0.046133358019977456
రోజూ :0.014251212287516331
రోడ్లు :-0.0005437593526425943
రోశయ్య :-0.016648790563857326
రౌండ్‌లో :-0.022295187788306973
ర్యాంకింగ్‌ల :0.019260315865595685
లక్ష :-0.00010973914840130204
లక్షల :0.0006483666674211439
లక్షలు :0.03448880590788009
లక్షా :-0.0038019487961372072
లక్ష్మణ్‌ :-0.00031008577456828807
లక్ష్యం :0.012809007832391148
లక్ష్యంగా :-0.015303908916252452
లక్ష్యమంటూ :0.017136343431509028
లక్ష్యాన్ని :-0.023629668727911772
లక్ష్యాల్ని :0.009721226218092153
లగాయతు :0.008757176380047003
లని :0.0036493223350454857
లభించింది :0.008730620423554126
లాంటి :0.042546881638742734
లాంటివి :0.016866616247241742
లాభాల :-0.0016598383558640607
లీగ్‌ :-0.015640565956549158
లు :-0.009264054637898615
లెక్కకు :-0.0060716979696889
లెక్కలు :0.01281547255103922
లేక :0.01983371374774622
లేకపోయింది :-0.002449255559316414
లేకుండా :-0.028127044239850088
లేకున్నా :-0.05369542004872107
లేఖ :-0.0007039749876549357
లేడు :0.008158435034575378
లేదని :-0.03167384947497207
లేదనీ :0.01726737300200348
లేదన్న :-0.016642312901187433
లేదా :0.0075048344306086435
లేదు :0.02081740218877985
లేదో :-0.007162928558800856
లేని :0.02017012164078573
లేవని :-0.02402483196225488
లేవు :-0.03456563444790929
లైఫ్‌ :-0.006342867195668542
లో :0.029871571151249207
లోక్‌సభ :-0.0021180886668097096
లోగడ :-0.002208024456686106
లోగడే :-0.008466239028494726
లోటు :-0.021598767866384403
లోనే :-0.011798518449722966
లోపాలు :-0.004568813824243704
వంటి :0.00015982381631932395
వంద :0.012805481584211706
వందల :-0.009644357195073854
వచ్చాక :-0.005858119772359654
వచ్చి :-0.037518829409621805
వచ్చింది :0.004115832450016104
వచ్చిన :-0.0359433999645238
వచ్చినప్పుడు :0.020246210384413748
వచ్చే :-0.010167424344420722
వట్టి :-0.007295866012326855
వదిలి :-0.03811105354460915
వదిలేసి :-0.02513113796536677
వద్ద :-0.019493776841541598
వనరుల్ని :0.003245145900376635
వన్డే :0.004706657435472893
వన్‌ :7.610908869191396e-05
వన్‌డే :-0.02147377731687069
వరకు :-0.019027109742470325
వరకూ :0.034177339808658815
వరద :0.004086521966537677
వరదలు :-0.00018435639546893556
వరసగా :-0.0035805884313482466
వరి :-0.003417571500051671
వర్గాలకు :-0.014895233356085686
వర్గాలు :-0.028644815416529832
వర్ధమాన :0.008291902042867595
వలపు :0.04073654434533536
వలె :-0.009395804779798969
వల్ల :0.007145299973804944
వసతి :0.019557757926536263
వసతుల :-0.005487760038259579
వసతులు :-0.014847243309949947
వస్తున్న :0.01589080307118109
వస్తువుల :-0.005623137023721801
వస్తే :0.046168777762306955
వహించాల్సిన :-0.011596745968770333
వాజపేయి :-0.017740631240632507
వాటా :-0.012155635495414973
వాటి :0.060757189039879006
వాటికి :-0.011756870027775788
వాటిని :0.014229929396347882
వాటిలో :0.005327927075394347
వాణిజ్య :0.010793274940559362
వాతావరణ :0.004599382214191972
వాతావరణం :-0.026527854433149416
వాదన :-0.025514134292854575
వాదనను :0.005219170038125065
వాదనలకు :0.015816679829830423
వాదనలు :0.008805053342505956
వారం :-0.006207405447555114
వారి :-0.014713737252561736
వారికి :0.012797409210662379
వారితో :-0.017289704372120983
వారిని :0.000977465063081596
వారు :0.03895561274033791
వాళ్ల :-0.014311021652281224
వాస్తవ :0.0019336484591260547
వాస్తవం :0.026279072878220643
వాస్తవంలో :-0.006009658297320478
వాస్తవాల :-0.009577161515093052
వాస్తవిక :0.0017377833694748068
వి :-0.0006075178906874531
వికెట్ల :-0.012194319220517289
వికెట్లకు :-0.00993582847797034
వికెట్లను :-0.004292707122901938
వికెట్లు :-0.02608975579668673
వికెట్‌ :-0.030097765361981655
విచారణ :-0.016909613990845992
విజయం :0.053035852916448564
విజయంతో :0.003283168023644526
విజయంలో :0.02202575396297751
విజయానికి :-0.015565101372713953
విజయాన్ని :-0.0026438642722625924
విజయాలు :0.02309236329592752
విజేత :0.013773568098489973
విజ్ఞప్తి :-0.0017324100103243217
విడుదల :0.012799610983025254
విత్తనాలు :0.00563875559129189
విదేశీ :-0.07375993659121914
విద్య :-0.016439437926895017
విద్యార్థుల :-0.0203668334917855
విద్యార్థులు :0.0019700214053105253
విద్యుత్‌ :0.031480036113912986
విధంగా :-0.026529108534969446
విధాన :-0.023514470968924613
విధానాన్ని :-0.01246688138357093
విధానాలు :0.01423115124306061
విధి :0.011436853793848283
విధించిన :0.01978289420602336
విధివిహిత :0.0034798820808783436
విధ్వంసం :0.003756332314994678
వినియోగదారుల :0.001212493333968423
వినియోగదారులు :0.006824731939756645
విపక్ష :0.035712199079876404
విపక్షాల :0.007922418108179672
విపరీత :0.01105378868556266
విప్పి :-0.06083236931629301
విప్లవం :0.0051191405830346365
విభాగం :0.005759008249660984
విభాగాల :0.020216625819017908
విమర్శలు :-0.0072112561750057565
విముక్తి :0.003186352637432015
విరుద్ధంగా :0.022526374593708372
విలువ :0.0031276965213364078
విలువైన :-0.02773077903385461
విలేకరుల :-0.006181244220372086
విలేకరులతో :-0.030122167348805032
వివరాలను :-0.011138993916106933
వివరాలు :-0.005104206762593164
వివరించారు :0.015871528374617895
వివాదం :0.03751263060568767
వివాదాస్పద :0.039706162830352665
వివిఎస్‌ :0.011631396508688888
వివిధ :-0.005736058257215087
విశాల :0.009645346735395632
విశ్లేషణ :-0.010380116201697523
విశ్వాసం :-0.0025464860996665564
విషయం :0.009246105749240724
విషయంలో :-0.013077685777018873
విషయాన్ని :-0.049125898243649754
విస్తరణ :-0.03148551569606719
విస్తరణకు :-0.010617332346030373
విస్తీర్ణం :-0.012679061207518843
విస్తృత :0.008559868673180317
విస్తృతస్థాయి :-0.01623316904753151
విస్పష్ట :0.006881875790445045
వెంట :-0.021528631274540085
వెంటనే :0.010461372133724707
వెట్టోరి :0.022388424096650057
వెన్నంటి :0.0036114872085507453
వెన్నెల :-0.0054579528493217625
వెయ్యి :0.027499964971670943
వెలుగు :0.046303283281617334
వెలుగులో :-0.012075033622277999
వెలువరించిన :-0.008769372939050717
వెల్లడించారు :0.016739386268611076
వెల్లడించింది :0.006146458952775084
వెల్స్‌లో :-0.003460258090722505
వేదన :-0.01877722583970433
వేదిక :-0.012842837428806776
వేదికగా :0.017711997275609462
వేయడం :0.015942869688688535
వేరే :0.001392614718926591
వేల :0.026123351490428864
వేలకోట్ల :0.010221551762647862
వేలమంది :-0.011424142828130137
వేలు :-0.049554454803880425
వేళ :-0.039441281650065614
వేసి :0.03164525246909775
వేసిన :0.006324181895356612
వై :-0.011967198005861079
వైనం :0.0011425912187983782
వైపు :-0.0019242792107841064
వ్యక్తం :-0.03873133576266101
వ్యక్తి :0.000974680575713614
వ్యక్తిగత :-0.01473797863470325
వ్యతిరేక :-0.02589016548802658
వ్యయం :-0.05072380817240639
వ్యవధిలోనే :0.015477445563053268
వ్యవసాయ :-0.004429526201921912
వ్యవసాయమంత్రి :0.0010924552125352116
వ్యవసాయరంగాన :-0.0026734971637538906
వ్యవసాయశాఖ :0.018227673712580324
వ్యవసాయానికి :-0.0054597799810717045
వ్యవస్థ :0.005123214379715483
వ్యవస్థల :0.014226842450539927
వ్యవస్థాగత :-0.010044696176484371
వ్యవహరించిన :0.00478863213796437
వ్యవహారాల్ని :0.005896596966005755
వ్యాఖ్య :-0.004526752579987673
వ్యాఖ్యలతో :0.02079588125866376
వ్యాఖ్యలు :-0.00815777601386066
వ్యాపార :-0.015016042544979336
వ్యూహం :0.005912565289064842
శక్తులు :-0.008003782723210744
శరద్‌ :-0.0076248983925595645
శర్మ :-0.014191578639662934
శాంతి :-0.003570395817812389
శాంతిభద్రతల :0.020938270673798193
శాతం :0.012630325499206915
శాతందాకా :0.003488097873483828
శాతానికి :0.00255207588764846
శాయశక్తులా :0.0013195795753279426
శాశ్వత :-0.005577383691989873
శాస్త్రవేత్త :-0.0021506016122236796
శాస్త్రీయ :-0.009065497809195052
శిక్షకుడు :0.01123349773413207
శుక్రవారం :0.012021188641639752
శ్రమ :-0.0036099662089535242
శ్రీలంక :0.014194276630174064
షరతు :0.004702139287093723
సంకీర్ణ :0.0025684336426171875
సంక్షిప్తంగా :-0.009088391141031708
సంక్షేమ :-0.008141230742726713
సంక్షేమం :-0.01859405483736045
సంక్షోభం :0.0030985912834339993
సంఖ్య :-0.009924812225107858
సంఖ్యలో :0.0018322280072164195
సంగతి :-0.0072325753442063
సంఘం :0.026578995098584978
సంఘాల :0.000511348861852242
సంఘాలు :0.007886501215941017
సంచలనం :-0.027555759851435106
సంతోషంగా :0.0018117091812141297
సందర్భంగా :-0.025484189624425734
సంపద :-0.013455446200834977
సంపూర్ణ :-0.002131205025453398
సంప్రదాయ :-0.003811465655595799
సంబంధించి :-0.006718769376501939
సంబంధించిన :-0.014911878076621764
సంబంధిత :0.023439138622727302
సంయుక్త :-0.03577896092280147
సంవత్సరం :-0.030573423451893185
సంవత్సరంలో :0.0029220063344584575
సంవత్సరాల :-0.01306748831697169
సంస్థ :-0.030125774831064527
సంస్థగా :-0.006022912110680611
సంస్థల :0.05315782083763319
సంస్థలు :-0.015437099510343194
సకాలంలో :-0.010062474023730138
సక్రమంగా :-0.009460605700693106
సగటు :0.010079468963595697
సగటున :-0.019600831290664505
సగమైనా :-0.004045918272713492
సజావుగా :-0.008565615869755084
సత్తా :-0.04396684265841728
సత్యం :-0.00471047326444174
సత్వరం :-0.007327807025992611
సదస్సు :0.030976105907413443
సదస్సులో :-0.0023126307928799674
సదుపాయాల :0.000874939486111527
సభ్యుల :-0.00027201097062593937
సభ్యులు :-0.0007352272148393042
సమగ్ర :-0.00856938491171245
సమధిక :-0.0054311138645339084
సమయం :0.026291411509711066
సమయంలో :-0.022219720181724033
సమరం :0.0024016048730771296
సమష్టి :0.024741244422739072
సమస్త :0.002142731460601563
సమస్య :0.003759524062336633
సమస్యను :0.0034618348405225452
సమస్యల :0.01727482079727601
సమస్యలకు :0.02355226933065803
సమస్యలు :-0.014084310770042446
సమాఖ్య :0.022750221527239003
సమాచార :0.0011146441874047917
సమాజంలో :0.023922244342136592
సమాధానం :0.03690942505681807
సమావేశం :-0.005352530085949495
సమావేశంలో :0.007381406163589823
సమావేశానికి :0.021930435031236352
సమితి :0.060367561335903264
సమీక్ష :0.009386988800483699
సరకు :-0.008229347675798422
సరఫరా :0.00873576303683856
సరఫరాలో :0.007220085165953023
సరళి :-0.005263483568128241
సరికొత్త :-0.0017375551174104505
సరిగ్గా :-0.014196885378817232
సరిహద్దులు :0.03668217062801672
సరే :0.010802692263627572
సరైన :0.010882095332245004
సర్కారీ :0.01341151718232649
సర్కారు :0.0062894026583628256
సర్కారుకు :0.007564173295433512
సర్కారే :-0.026243074434273348
సర్వోన్నత :0.02199150495343118
సలహాదారుగా :-0.028254299840245946
సవరణ :-0.01137692276378822
సవాళ్లు :0.0009366848288311023
సహజం :0.012463542812074997
సహా :0.012560770691549063
సాంకేతిక :0.0005218369766565623
సాకారం :-0.010437503236851473
సాక్షిగా :0.057494613836610364
సాగించిన :0.01950192548410841
సాగిన :-0.003353882235418447
సాగిస్తున్న :-0.007585912906503097
సాగు :-0.024477797768619247
సాగుకు :0.013482773957731554
సాగే :-0.007683626313917034
సాధారణ :-0.01621743845626998
సాధించాడు :0.01874460411469943
సాధించి :-0.020307065880316298
సాధించింది :0.02811070008561813
సాధించిన :0.029218086165358512
సాధ్యం :0.003417665505455509
సామర్థ్యాన్ని :0.021076682622231613
సామాజిక :-0.001596056242022655
సామాన్య :-0.017710506818224253
సారథి :0.010011456784975491
సారథ్యం :0.0023223614499899513
సారాంశం :-0.01865987409355762
సార్లు :-0.029723388015031105
సార్వత్రిక :0.011134579325438933
సి :-0.01991325236098028
సింగిల్స్‌లో :-0.00692051618144501
సింగ్‌ :0.05748358829329046
సిద్ధం :-0.04238331973802946
సిఫార్సు :0.003398398435904815
సిబ్బంది :0.004383803320626854
సిబ్బందికి :-0.008185414835335062
సిరీస్‌ :0.0016681383033230984
సిరీస్‌కు :-0.025890543136350887
సిరీస్‌ను :0.007600983575744731
సిరీస్‌లో :0.03275267975061969
సీడ్‌ :0.0016444353771124477
సీరీస్‌ :0.006596217191261715
సీరీస్‌లో :0.012058232749561755
సునాయాసంగా :0.0034730275947209193
సుప్రీంకోర్టు :-0.015031218262886163
సుమారు :0.02683022403390503
సూచన :0.008837067378156047
సూచించారు :-0.009797932273692283
సూచించింది :0.00329306696749126
సూటిగా :-0.008230924646491075
సూత్రాల :0.021924172545736052
సూపర్‌ :-0.007035856469022236
సృష్టించిన :-0.0015777354118653149
సెంచరీ :0.034195427077300805
సెంటర్‌ :-0.010632621620671188
సెప్టెంబరు :0.0013870522699222397
సేకరణ :0.03256367785343199
సేపు :0.029748689449931132
సేవలు :0.008341237917453344
సైతం :0.00835969542214643
సొంత :-0.004515616228265217
సోనియా :0.008118072058141116
సోమవారం :-0.039678787444842135
సౌకర్యాల :-0.015360201252722725
సౌత్‌ :0.058634642462240004
స్కోరు :0.006979687472657247
స్కోరుకు :-0.00993582847797034
స్కోర్లు :-0.00034356812195006234
స్టేడియంలో :-0.012731919451509496
స్థానం :-0.019507104827441592
స్థానంలో :0.029381979726452068
స్థానాన్ని :-0.010954983335932427
స్థానాల్లో :0.019956710678217828
స్థానిక :0.0069355486081533815
స్థానికంగా :-0.0035843488612972815
స్థానే :0.018762483062113228
స్థాపనకు :0.0005541714422818883
స్థాయి :-0.004242580945438352
స్థాయికి :0.02467925403651745
స్థాయిలో :0.002934070272608253
స్థితి :-0.014904152213544661
స్థితిగతుల :-0.00880606738735796
స్థితిలో :0.03293271717809842
స్థిరాదాయ :0.0005541714422818883
స్థూల :0.0012711266112211642
స్పందించింది :0.012428525271193999
స్పష్టం :0.00501076479661751
స్పష్టంగా :0.003745930332613938
స్పష్టీకరించింది :-0.007040273120228855
స్పానియార్డ్‌ :-0.00415846500804682
స్పృహే :0.017374929270422456
స్ఫూర్తి :0.018054260799065015
స్మిత్‌ :-0.0024445618393922194
స్వంత :0.06201201863712311
స్వంతం :-0.004397696511607233
స్వతంత్ర :0.013838672785677927
స్వప్నం :-0.010161154259302316
స్వయంకృతం :-0.011151829977469557
స్వయంగా :-0.007292658175999513
స్వామినాథన్‌ :0.004500658501642538
స్వీయ :-0.005969643585718111
హక్కు :-0.017742744491539647
హాకీ :0.03918515142169057
హాజరు :-0.020203079156877243
హామీ :0.0016584338994383603
హామీని :0.006704728268598351
హామీలు :-0.0023479399942238997
హుటాహుటిన :-0.008926134053119353
హృదయం :-0.03720625108889533
హెక్టార్లకు :-0.005690429180887711
హెచ్చరించారు :0.006406195900145329
హేతుబద్ధ :-0.006536823241222407
హైకోర్టు :0.003196672334904981
హైదరాబాద్‌ :-0.062311376059275114
హోంమంత్రి :0.01086481572991467
హోదా :-0.0013364667003379755
హోదాలో :0.007434175066502159
