num_words 2052
రాజీనామాలు :0.001335985660937714
రాజీవ్‌ :-0.0016501144181387973
రాజ్యాంగ :0.023820195317307957
రాజ్యాంగంలో :0.008625027592631942
రాజ్యాంగంలోని :0.004830971857601809
రాత్రి :-0.04824124668751612
రాత్రికి :0.006830045898960887
రాబిన్‌ :-0.01527562395450464
రావడం :0.005555351507769483
రాశి :-0.017067402159928947
రాష్ట్ర :-0.02309367061074116
రాష్ట్రం :-0.0008209288929764076
రాష్ట్రంలో :0.025537152982583907
రాష్ట్రపతి :0.022270522313716085
రాష్ట్రప్రభుత్వం :0.010875684028336293
రాష్ట్రప్రభుత్వాల :0.0016099201180954281
రాష్ట్రప్రభుత్వాలు :-0.0005771191087294393
రాష్ట్రవ్యాప్తంగా :0.02188678718977603
రాష్ట్రసర్కారు :0.020200769129343685
రాష్ట్రానికి :0.002286581438359833
రాష్ట్రాన్ని :0.0003587993342443209
రాష్ట్రాల :0.022009538323185328
రాష్ట్రాలకు :-0.0026253869229152563
రాష్ట్రాలు :0.0066715902328731876
రాష్ట్రాల్లో :0.016808844739065864
రాసిన :0.01149842285651548
రికార్డు :-0.014443937039506168
రిక్‌ :-0.014186672934920859
రుచి :-0.02810197617361182
రుజువు :-0.004927274734363648
రూ :-0.010526223391095685
రూపం :-0.012752455449828443
రూపాయల :-0.02063498811736963
రూపాయలు :0.005699022435015313
రూపేణా :-0.020651051482847276
రూపొందించి :0.005676895626705053
రూపొందించిన :-0.007676815158201531
రెండవ :-0.0326295970406363
రెండు :-0.06798990351097092
రెండో :0.029406285024060473
రెక్కలు :-0.011877375847240303
రెట్టింపు :-0.03443384625775809
రేటును :-0.01240861822662111
రేపటి :0.004533407193840565
రైతన్న :0.0022203654605062796
రైతాంగం :0.0010839885017024462
రైతాంగానికి :-0.005744110716872381
రైతాంగాన్ని :-0.0032053640420475972
రైతు :-0.021787541562078284
రైతుకు :-0.001138171252646391
రైతుల :-0.010976193113153863
రైతులు :-0.015551581686401065
రైతుల్ని :-0.0080261940263705
రోజు :-0.028209725301343146
రోజుల :-0.019974606868247424
రోజులు :-0.011597258759485527
రోజుల్లో :-0.002911332196591244
రోజూ :-0.009443530037417538
రోడ్లు :0.023156407140951813
రోశయ్య :-0.02776736578073637
రౌండ్‌లో :0.006639693462989702
ర్యాంకింగ్‌ల :-0.014725177686934647
లక్ష :-0.0024581903510190006
లక్షల :-0.010992844303645052
లక్షలు :0.01917130803771411
లక్షా :0.0020305715174022214
లక్ష్మణ్‌ :0.01869999262289029
లక్ష్యం :0.01697535567319105
లక్ష్యంగా :0.0029082465659527757
లక్ష్యమంటూ :-0.007521335814905507
లక్ష్యాన్ని :-0.006766238633352881
లక్ష్యాల్ని :0.01304318331505864
లగాయతు :0.001483027162094514
లని :-0.004857967913321619
లభించింది :0.012195071903220321
లాంటి :-0.03396991018202921
లాంటివి :0.00041307474291676346
లాభాల :-0.029562589883456655
లీగ్‌ :-0.0031492476381393916
లు :0.0033960747942285183
లెక్కకు :0.005581869525477164
లెక్కలు :0.002191839858417605
లేక :-0.020087041929379813
లేకపోయింది :-0.0020250965581061447
లేకుండా :0.013672603296724182
లేకున్నా :-0.034515449772404276
లేఖ :0.0004508814017773889
లేడు :0.012916382425150016
లేదని :0.0020432260739542073
లేదనీ :-0.010695234651528315
లేదన్న :0.003343094476926752
లేదా :0.023665607568027085
లేదు :0.07066553148434687
లేదో :0.0061631581693223185
లేని :-0.03599814153138714
లేవని :-0.02584193320982051
లేవు :-0.04880085436222155
లైఫ్‌ :0.009126474923704721
లో :-0.022809017502178407
లోక్‌సభ :0.001778995154658152
లోగడ :0.005051535964583805
లోగడే :-0.0034684413676450677
లోటు :-0.006802216091749164
లోనే :0.005791733019491723
లోపాలు :0.008144523906678311
వంటి :0.041788255028395054
వంద :-0.0315665203283335
వందల :0.01967039818913836
వచ్చాక :0.00045482580582279864
వచ్చి :0.06346644716924385
వచ్చింది :0.006047046929559391
వచ్చిన :-0.003940923991746033
వచ్చినప్పుడు :-0.00864954442550592
వచ్చే :-0.009365602411297169
వట్టి :-0.025901735348476094
వదిలి :0.028138472400684962
వదిలేసి :0.012375880317621194
వద్ద :0.003932310926461043
వనరుల్ని :0.015522107666241151
వన్డే :0.026694248422542026
వన్‌ :-0.01858852547675437
వన్‌డే :-0.06832714313452458
వరకు :0.03190094116292615
వరకూ :0.0002315909281214511
వరద :-0.006617436052150482
వరదలు :-0.004469244738887335
వరసగా :-0.008913377596863956
వరి :0.0005365381100740657
వర్గాలకు :-0.0040281258243797646
వర్గాలు :-0.024707641601347065
వర్ధమాన :-0.010182432114413643
వలపు :0.018299844474075167
వలె :0.004877780766780737
వల్ల :0.015736595855037724
వసతి :0.03147246282723385
వసతుల :0.00938382343058597
వసతులు :-0.0012939524506211753
వస్తున్న :-0.0017637743595004301
వస్తువుల :0.0128052378271463
వస్తే :-0.015568842605654193
వహించాల్సిన :-0.013879202019095909
వాజపేయి :0.015819074364512672
వాటా :-0.001265721448341269
వాటి :0.013738267486175657
వాటికి :-0.007126639258358766
వాటిని :-0.007402102458584294
వాటిలో :0.0012182558849800152
వాణిజ్య :-0.015530571423906039
వాతావరణ :-0.0012819471873877256
వాతావరణం :0.007544386477433442
వాదన :0.004489149365004312
వాదనను :-0.01006086497773502
వాదనలకు :-0.010480418269146958
వాదనలు :-0.005364800023399252
వారం :-0.01973972594679425
వారి :0.03823826769395554
వారికి :0.0002964887897670075
వారితో :-0.0016396292290869834
వారిని :0.03020944837253309
వారు :0.02409811824372686
వాళ్ల :-0.03092125365035815
వాస్తవ :0.0047777262487359055
వాస్తవం :0.013370134215392333
వాస్తవంలో :-0.0015245978403898466
వాస్తవాల :0.0021767069385015686
వాస్తవిక :0.013854098138395183
వి :-0.009578629448177844
వికెట్ల :-0.013987085966043684
వికెట్లకు :-0.000266638772804851
వికెట్లను :-0.01066647948330328
వికెట్లు :0.04204657331776503
వికెట్‌ :-0.04112582610826088
విచారణ :0.0025456019669213375
విజయం :-0.07223670153594507
విజయంతో :-0.0439582501334817
విజయంలో :-0.002356483290631873
విజయానికి :0.026744854960036795
విజయాన్ని :-0.0026140232606986897
విజయాలు :0.007825900208104124
విజేత :0.013351805363616633
విజ్ఞప్తి :-0.0015245456134588757
విడుదల :0.011782174568729795
విత్తనాలు :-0.010074999959475662
విదేశీ :-0.020802459954279758
విద్య :0.005389116721453615
విద్యార్థుల :0.009079137626395591
విద్యార్థులు :0.001290648978486865
విద్యుత్‌ :0.018058466730589744
విధంగా :0.008972078414998223
విధాన :-0.0032288884590246482
విధానాన్ని :0.019268298344397094
విధానాలు :-0.007073184172460125
విధి :0.00905557559981253
విధించిన :0.015701049090586713
విధివిహిత :0.003534401976291145
విధ్వంసం :-0.005416652959463686
వినియోగదారుల :0.006380053357213935
వినియోగదారులు :0.000986686042338745
విపక్ష :-0.008155276381697954
విపక్షాల :-0.00223523976228886
విపరీత :-0.010083021084690802
విప్పి :-0.014941482939783337
విప్లవం :-0.006830948398625407
విభాగం :0.017488759516799224
విభాగాల :0.002556254747818842
విమర్శలు :-0.02992307287732102
విముక్తి :-0.011266872265454534
విరుద్ధంగా :0.002293083892366171
విలువ :-0.018542209367395864
విలువైన :-0.001637099193302174
విలేకరుల :0.023400054647262265
విలేకరులతో :0.0005074709799709963
వివరాలను :0.006002958074779645
వివరాలు :-0.007103737288870196
వివరించారు :-0.00415730599143197
వివాదం :0.014127584397718137
వివాదాస్పద :-0.004555852613895805
వివిఎస్‌ :0.015632773760579467
వివిధ :-0.011759168497765973
విశాల :-0.0014803313098725893
విశ్లేషణ :-0.004734640853229028
విశ్వాసం :0.008405347591252325
విషయం :0.028412401970124134
విషయంలో :0.0033629427262346734
విషయాన్ని :-0.01645504257094412
విస్తరణ :-0.0030604646654942124
విస్తరణకు :0.01330645365278253
విస్తీర్ణం :0.0015153687488505406
విస్తృత :-0.00603026915110065
విస్తృతస్థాయి :-0.005733527412661821
విస్పష్ట :0.0022464227694604286
వెంట :-0.052856868814229276
వెంటనే :-0.0058115138399999645
వెట్టోరి :0.010008775986361629
వెన్నంటి :-0.001199551027430223
వెన్నెల :-0.06733576636657923
వెయ్యి :0.021481953571713567
వెలుగు :-0.028506573272720073
వెలుగులో :0.006092610096729308
వెలువరించిన :-0.01495481457050521
వెల్లడించారు :0.0015918670284865162
వెల్లడించింది :0.0030720627739043356
వెల్స్‌లో :0.005408006088132961
వేదన :0.011359812525082556
వేదిక :-0.008761992992668673
వేదికగా :0.00938733228327042
వేయడం :-0.006860124854969709
వేరే :-0.008123007052407805
వేల :0.0075282627919452776
వేలకోట్ల :0.007303771319722483
వేలమంది :0.0026515252165776938
వేలు :-0.0037628207029061053
వేళ :-0.022573120851795872
వేసి :0.04020067933543797
వేసిన :-0.015866650186651555
వై :-0.006798281999154972
వైనం :0.006110259930268485
వైపు :-0.0023754492652258256
వ్యక్తం :0.029384295658861696
వ్యక్తి :0.011866283503919368
వ్యక్తిగత :-0.04470483634259234
వ్యతిరేక :-0.0006635032099501926
వ్యయం :-0.014519005155223941
వ్యవధిలోనే :0.017022787601055585
వ్యవసాయ :-0.027757245224794405
వ్యవసాయమంత్రి :-0.0035842023282860137
వ్యవసాయరంగాన :-0.0024269625420870063
వ్యవసాయశాఖ :-0.007729169377273928
వ్యవసాయానికి :-0.005299324619981809
వ్యవస్థ :0.00256493033623627
వ్యవస్థల :-0.004054168903336015
వ్యవస్థాగత :-0.007469071581893865
వ్యవహరించిన :-0.006261422051127747
వ్యవహారాల్ని :-0.001715730153665428
వ్యాఖ్య :-0.0009125462818252972
వ్యాఖ్యలతో :-0.004915330177545403
వ్యాఖ్యలు :-0.02381314410002047
వ్యాపార :-0.022763582544490846
వ్యూహం :-0.0008715853039896903
శక్తులు :-0.0035938150038661333
శరద్‌ :-0.009199996913248926
శర్మ :0.03473607602394847
శాంతి :-0.0018499613436240446
శాంతిభద్రతల :-0.011088096518673532
శాతం :-0.004258855255087738
శాతందాకా :-0.0030549492324432183
శాతానికి :-0.018055733094247114
శాయశక్తులా :0.004414597442119212
శాశ్వత :0.010050193468489163
శాస్త్రవేత్త :-0.009124736509362269
శాస్త్రీయ :-0.011302191398669705
శిక్షకుడు :-0.00066035569000053
శుక్రవారం :0.0043123312711879965
శ్రమ :0.027283684838416547
శ్రీలంక :0.05499134777034194
షరతు :-0.00174880063039753
సంకీర్ణ :0.009574758631419315
సంక్షిప్తంగా :0.0004374585541219306
సంక్షేమ :0.01594712826263775
సంక్షేమం :0.010666856304427567
సంక్షోభం :0.011269603392440515
సంఖ్య :0.00049930597896373
సంఖ్యలో :0.016742310453584767
సంగతి :0.00026035626035612495
సంఘం :-0.04549391056168259
సంఘాల :0.029586879640446703
సంఘాలు :0.023302342235732555
సంచలనం :-0.023025269846174232
సంతోషంగా :-0.013548472747321523
సందర్భంగా :-0.0015164598735887534
సంపద :0.0015678945507525389
సంపూర్ణ :-0.005005648046020784
సంప్రదాయ :0.006946711419980474
సంబంధించి :-0.01166222273292963
సంబంధించిన :-0.016690120674453867
సంబంధిత :0.0035645848511917538
సంయుక్త :-0.016242833357564355
సంవత్సరం :-0.04455804003303769
సంవత్సరంలో :-0.009220511534156801
సంవత్సరాల :-0.06123545484619101
సంస్థ :-0.013972097936178311
సంస్థగా :0.01043383839349158
సంస్థల :-0.027291590726863196
సంస్థలు :0.04458836443435041
సకాలంలో :0.0016567641389711024
సక్రమంగా :0.0008387107686237277
సగటు :-0.0049054981994732265
సగటున :-0.0025432841365744664
సగమైనా :0.00144674993940305
సజావుగా :0.006585699490085618
సత్తా :0.006171665382173202
సత్యం :0.031351516035548685
సత్వరం :0.00271331473145241
సదస్సు :0.010539374758219092
సదస్సులో :0.008388056692976984
సదుపాయాల :0.013537660612072497
సభ్యుల :0.0002636800427244369
సభ్యులు :-0.01666771051623614
సమగ్ర :0.0035699708705705883
సమధిక :0.0038452344207488215
సమయం :0.007019931151887048
సమయంలో :-0.013479663419845932
సమరం :0.023615497374382458
సమష్టి :-0.011422402321810498
సమస్త :-0.008976356063408889
సమస్య :-0.006696279590715256
సమస్యను :-0.007200978420970682
సమస్యల :0.002243612397223252
సమస్యలకు :-0.0049893669139168826
సమస్యలు :-0.0074121134394410275
సమాఖ్య :0.0008832928604238138
సమాచార :-0.01291308100805058
సమాజంలో :0.006779906188552413
సమాధానం :-5.4791476447024673e-05
సమావేశం :-0.01064713883399391
సమావేశంలో :0.008967565840510132
సమావేశానికి :0.017334757026928584
సమితి :-0.016467300297391133
సమీక్ష :0.005197890612242981
సరకు :-0.0008082687468746089
సరఫరా :0.016212271256710604
సరఫరాలో :0.006615187984516967
సరళి :0.003924567255145183
సరికొత్త :0.014729865674518736
సరిగ్గా :-0.006036376380676184
సరిహద్దులు :-0.005095895318377178
సరే :0.0025169634264699124
సరైన :0.0009079697030156091
సర్కారీ :-0.007597835539445209
సర్కారు :0.008431088865879878
సర్కారుకు :-0.004141791948834587
సర్కారే :-0.016396511075799557
సర్వోన్నత :-0.0008735684073365634
సలహాదారుగా :-0.03876748781100914
సవరణ :8.989619226494575e-05
సవాళ్లు :-0.008316548901980428
సహజం :-0.000727464774912169
సహా :-0.014154576092075932
సాంకేతిక :-0.02135843868102401
సాకారం :-0.016754962818335047
సాక్షిగా :-0.052037038023815714
సాగించిన :-0.010252939964798717
సాగిన :0.00869300560544575
సాగిస్తున్న :0.007234632296345602
సాగు :0.0036117350151415217
సాగుకు :-0.004783829485889465
సాగే :0.0058224926124321
సాధారణ :-0.024563047591755434
సాధించాడు :0.011191837703100326
సాధించి :-0.00550735610356855
సాధించింది :0.00756978179246104
సాధించిన :-0.010450013578634931
సాధ్యం :0.005636499799377646
సామర్థ్యాన్ని :-0.019172556005861114
సామాజిక :-0.0052349832733242264
సామాన్య :-0.024142422534836387
సారథి :-0.01138479240120221
సారథ్యం :0.002104506610561164
సారాంశం :0.013754053331539064
సార్లు :-0.033641446105758165
సార్వత్రిక :-0.0063219495432640495
సి :-0.00011151142604979012
సింగిల్స్‌లో :0.010816012176265922
సింగ్‌ :0.0933563557586752
సిద్ధం :-0.0038352767454621615
సిఫార్సు :-0.001495036903309198
సిబ్బంది :-0.0012038419504041202
సిబ్బందికి :-0.0036055285852091856
సిరీస్‌ :-0.007855357036668406
సిరీస్‌కు :0.02301750505604458
సిరీస్‌ను :0.00043065902087072356
సిరీస్‌లో :0.014261436568365211
సీడ్‌ :0.06715497092057607
సీరీస్‌ :-0.00910140863175596
సీరీస్‌లో :-0.01739423105605609
సునాయాసంగా :0.007584767537025038
సుప్రీంకోర్టు :-4.3128070437471066e-05
సుమారు :-0.005909163479076413
సూచన :0.012709880554649756
సూచించారు :-0.00035402622548912993
సూచించింది :-0.00784944146588153
సూటిగా :-0.006423632634504599
సూత్రాల :-0.028672537235469715
సూపర్‌ :-0.0007929409930252727
సృష్టించిన :-0.02028311679462522
సెంచరీ :-0.01171792109269824
సెంటర్‌ :0.0029644110798690906
సెప్టెంబరు :-0.0018466239940970323
సేకరణ :-0.004030643873067849
సేపు :-0.021569542830086264
సేవలు :-0.0075487010176335965
సైతం :-0.02200997741590705
సొంత :0.001404368845644957
సోనియా :0.006522025300816215
సోమవారం :0.024711256270283647
సౌకర్యాల :0.0026666151674443568
సౌత్‌ :-0.03735556467951267
స్కోరు :-0.07020157426368308
స్కోరుకు :-0.000266638772804851
స్కోర్లు :0.003198502594718808
స్టేడియంలో :0.04946714188169868
స్థానం :0.050686334918139474
స్థానంలో :-0.05555147466099177
స్థానాన్ని :0.041158005378181726
స్థానాల్లో :0.021534292791359884
స్థానిక :0.026104073345967
స్థానికంగా :0.010530453466076955
స్థానే :-0.004732022845542816
స్థాపనకు :0.011398922366128533
స్థాయి :-0.011961155703808842
స్థాయికి :0.013627279783356181
స్థాయిలో :-0.031172405144811312
స్థితి :-0.0008079436080840816
స్థితిగతుల :0.009303114419504994
స్థితిలో :-0.003054843879091491
స్థిరాదాయ :0.011398922366128533
స్థూల :0.00538182128212688
స్పందించింది :-0.002926660883336565
స్పష్టం :-0.022569706008784687
స్పష్టంగా :-0.0011271542933058924
స్పష్టీకరించింది :-0.007687758675378232
స్పానియార్డ్‌ :0.012901944982044349
స్పృహే :-0.00944009612999866
స్ఫూర్తి :-0.004364296363147148
స్మిత్‌ :-0.09684313790751131
స్వంత :-0.004422040437101169
స్వంతం :0.02481849192325053
స్వతంత్ర :-0.0031152322590761354
స్వప్నం :-0.005906451374643555
స్వయంకృతం :0.0034144877446021502
స్వయంగా :-0.004381926539933562
స్వామినాథన్‌ :-0.01928402431194335
స్వీయ :-0.004095065362459229
హక్కు :0.0007463181350216016
హాకీ :-0.01434056684535097
హాజరు :0.013845382174438042
హామీ :0.006796978253641199
హామీని :-0.008296431473745999
హామీలు :0.01495651725424007
హుటాహుటిన :-0.006731424387708858
హృదయం :0.020007183488223838
హెక్టార్లకు :-0.0005819587631718511
హెచ్చరించారు :-0.01654346974935768
హేతుబద్ధ :-0.004429708704454613
హైకోర్టు :0.0013378006053903807
హైదరాబాద్‌ :-0.0020311854260459086
హోంమంత్రి :-0.0020768072652036624
హోదా :0.06092975172753974
హోదాలో :-0.014179000145406703
