num_words 2052
రాజకీయ :-0.02132654920789093
రాజకీయాల :0.0007269924078588122
రాజకీయాల్లో :-0.016626967683322055
రాజధాని :-0.0025444954226817237
రాజీనామాలు :0.004085328884563918
రాజీవ్‌ :0.0005720797448353135
రాజ్యాంగ :-0.00887304680326649
రాజ్యాంగంలో :-0.0018862975442436878
రాజ్యాంగంలోని :-0.005796663305936031
రాత్రి :0.013579309556740726
రాత్రికి :-0.005167763341410153
రాబిన్‌ :-0.03056288954077333
రావడం :-0.00273079666981097
రాశి :0.0008981260779180855
రాష్ట్ర :0.03833965198407005
రాష్ట్రం :0.008297119192598222
రాష్ట్రంలో :0.038567334621730766
రాష్ట్రపతి :-0.007162777782527777
రాష్ట్రప్రభుత్వం :0.015284542318017293
రాష్ట్రప్రభుత్వాల :-0.005670393404285774
రాష్ట్రప్రభుత్వాలు :-0.005501588330649666
రాష్ట్రవ్యాప్తంగా :0.01668100222937709
రాష్ట్రసర్కారు :0.007169007221875678
రాష్ట్రానికి :0.0050337448742463695
రాష్ట్రాన్ని :-0.0019906921872431533
రాష్ట్రాల :-0.025231598184436634
రాష్ట్రాలకు :-0.0015258979024275641
రాష్ట్రాలు :-0.0014474323208470516
రాష్ట్రాల్లో :-0.007163899234849795
రాసిన :0.0038762609646039014
రికార్డు :-0.03848902390881651
రిక్‌ :0.007071276095903078
రుచి :0.01033985167691508
రుజువు :0.013566659349929377
రూ :0.038800045756822873
రూపం :0.03679131441492015
రూపాయల :0.006889997152294008
రూపాయలు :0.00790570809578409
రూపేణా :0.0050753411422878765
రూపొందించి :-0.007240457909855748
రూపొందించిన :-0.010240112023896695
రెండవ :0.05671654081546373
రెండు :0.07142926898576142
రెండో :-0.05490168562076615
రెక్కలు :0.009706039261585038
రెట్టింపు :0.01731971257262323
రేటును :0.003983867314915645
రేపటి :-0.011681441511201391
రైతన్న :-0.01220784505545875
రైతాంగం :-0.012302957143058893
రైతాంగానికి :0.0020573210822265784
రైతాంగాన్ని :0.0029204997036923765
రైతు :-0.0031689634641270514
రైతుకు :-0.009601747584802993
రైతుల :-0.0010693575190019373
రైతులు :0.0023200362934845844
రైతుల్ని :0.00946869976938049
రోజు :-0.01528305263266225
రోజుల :0.0065677149114664254
రోజులు :-0.02028872319712818
రోజుల్లో :0.00827805914034523
రోజూ :0.023122644697148153
రోడ్లు :0.02131302406901485
రోశయ్య :0.0332596845071248
రౌండ్‌లో :0.007562232912553988
ర్యాంకింగ్‌ల :-0.0056101938795362835
లక్ష :0.008109597623647014
లక్షల :-0.004708036687825365
లక్షలు :-0.0011072520921403695
లక్షా :-0.006777562873658736
లక్ష్మణ్‌ :0.0008349351398625455
లక్ష్యం :0.0009676374950014291
లక్ష్యంగా :0.004011698648038004
లక్ష్యమంటూ :-0.0043320993878071526
లక్ష్యాన్ని :-0.01736982101201888
లక్ష్యాల్ని :0.0030776349212235225
లగాయతు :0.00567135877141386
లని :0.004872962820889999
లభించింది :-0.023380731058579757
లాంటి :-0.00696402146041501
లాంటివి :0.007192367567582264
లాభాల :0.03179485011618454
లీగ్‌ :-0.011333193351501887
లు :-0.0049682559630122415
లెక్కకు :0.0019431198722468256
లెక్కలు :-2.2818241623986868e-05
లేక :-0.02814769628937888
లేకపోయింది :-0.00390866877670734
లేకుండా :-0.04496836701586296
లేకున్నా :0.018592612173539805
లేఖ :-0.004077621532332859
లేడు :0.008013880856221354
లేదని :-0.014675022971984288
లేదనీ :0.006809696008892022
లేదన్న :0.00739635939073256
లేదా :0.00017564166067297155
లేదు :0.015679103368731316
లేదో :-0.004765454523811289
లేని :0.002209730945031676
లేవని :0.007390289807715284
లేవు :-0.043995649707190235
లైఫ్‌ :-0.01209971909671148
లో :-0.04513386676061339
లోక్‌సభ :-0.007059260864266588
లోగడ :0.008514450067095948
లోగడే :0.002937030559789825
లోటు :-0.012950670681826626
లోనే :-0.0021170740237158804
లోపాలు :0.0006071471013216709
వంటి :-0.00522959478412492
వంద :0.013134839678199856
వందల :-0.008391018089462673
వచ్చాక :-0.008394095380739182
వచ్చి :0.002864690925101766
వచ్చింది :-0.004960369023002377
వచ్చిన :0.019964031507611172
వచ్చినప్పుడు :-0.013943319322773358
వచ్చే :0.0223698142050731
వట్టి :0.009228806467316572
వదిలి :0.005398990995513584
వదిలేసి :-0.04403940198684364
వద్ద :0.009440828065165566
వనరుల్ని :0.004011129750352055
వన్డే :0.014646976975857871
వన్‌ :-0.012991873549104109
వన్‌డే :0.01886758241278529
వరకు :0.0001785246876903037
వరకూ :0.036409879191131554
వరద :0.002562129406019342
వరదలు :0.003235261403416302
వరసగా :0.007026356606899186
వరి :0.0033896712247156405
వర్గాలకు :0.00706041377014937
వర్గాలు :-0.014177496199578438
వర్ధమాన :0.008257536127722929
వలపు :0.11291528685304911
వలె :-0.0005723039600285734
వల్ల :-0.0164465432043258
వసతి :0.07099692024202897
వసతుల :0.004726436728949656
వసతులు :0.006044026255216068
వస్తున్న :0.006298422343050518
వస్తువుల :-0.021809893239844422
వస్తే :-0.003370156220683515
వహించాల్సిన :0.005315621788737066
వాజపేయి :-0.014028929060658177
వాటా :-0.0023323305209480235
వాటి :0.01121866279742718
వాటికి :0.004495271970283156
వాటిని :0.012929594653461404
వాటిలో :0.01112427146741288
వాణిజ్య :0.01331751634092978
వాతావరణ :-4.775313788897275e-05
వాతావరణం :0.00875205949019058
వాదన :0.014923953111211734
వాదనను :-0.005975590897056356
వాదనలకు :-0.0019382779457217164
వాదనలు :0.004167391507478643
వారం :0.0034514028811060233
వారి :0.001379478834551243
వారికి :0.006892220558752581
వారితో :0.004555934080391529
వారిని :0.009793446837589719
వారు :0.015407282119842844
వాళ్ల :-0.029259840008634023
వాస్తవ :0.005031762795908677
వాస్తవం :0.012297295298955131
వాస్తవంలో :0.009920591641847052
వాస్తవాల :-0.0018012709620146847
వాస్తవిక :0.0014798067340767258
వి :-0.007139497211682944
వికెట్ల :0.02662937896524181
వికెట్లకు :0.01063277009793311
వికెట్లను :-0.0009074708500734348
వికెట్లు :0.04091275225871884
వికెట్‌ :0.032172217703669966
విచారణ :-0.019190149134754204
విజయం :-0.03312641738373066
విజయంతో :0.008041835617163347
విజయంలో :-0.012232114283084667
విజయానికి :0.008244368548003315
విజయాన్ని :-0.0021411563984707308
విజయాలు :-0.003811051503607804
విజేత :-0.01652726027806774
విజ్ఞప్తి :0.006453287446777
విడుదల :-0.006573017117780824
విత్తనాలు :-0.003006415145626131
విదేశీ :0.014568734671164017
విద్య :0.009497758834417157
విద్యార్థుల :0.029195667717593576
విద్యార్థులు :0.010418439562073058
విద్యుత్‌ :0.027035984681525665
విధంగా :-0.01636272713704582
విధాన :0.0009254015277628601
విధానాన్ని :-0.001584129971831219
విధానాలు :-0.00341810681970772
విధి :0.002632574101979564
విధించిన :0.0010089410923315868
విధివిహిత :0.0030674841041420514
విధ్వంసం :-0.0023928534989242647
వినియోగదారుల :-0.011424595251922158
వినియోగదారులు :-0.005771526620526466
విపక్ష :0.00533468125936545
విపక్షాల :-0.007403519748253878
విపరీత :0.010213631754997538
విప్పి :-0.009727792996538115
విప్లవం :0.002697779136268586
విభాగం :0.00030109811576902763
విభాగాల :-0.0008850203003616835
విమర్శలు :-0.031605272186436016
విముక్తి :0.007513925348541034
విరుద్ధంగా :0.0012559316164925437
విలువ :-0.0054730345202716685
విలువైన :-0.010547687378871769
విలేకరుల :-0.007216853929166727
విలేకరులతో :0.004750962279048297
వివరాలను :-0.010146833633069341
వివరాలు :-0.0009662400749517065
వివరించారు :-0.0014900495749336836
వివాదం :-0.0010576698312798397
వివాదాస్పద :0.004044894416030436
వివిఎస్‌ :0.009241444323422058
వివిధ :0.00687172944574252
విశాల :-0.006803691738633543
విశ్లేషణ :-0.0043721729010062944
విశ్వాసం :0.0005016839292954808
విషయం :-0.0494268405990366
విషయంలో :0.0025538930402983244
విషయాన్ని :0.02014347596149371
విస్తరణ :-0.0028140988070296147
విస్తరణకు :-0.017681073299415408
విస్తీర్ణం :-0.014485181864435195
విస్తృత :0.001886829847139473
విస్తృతస్థాయి :0.0046165033084561114
విస్పష్ట :0.0011364470268227496
వెంట :0.018343109010691735
వెంటనే :0.010781840055173271
వెట్టోరి :-0.020133834565423333
వెన్నంటి :0.0016876300436120526
వెన్నెల :-0.02780697785634371
వెయ్యి :0.008262468704023966
వెలుగు :-0.03648460436455916
వెలుగులో :-0.0012307785802597236
వెలువరించిన :-0.0057217415081943996
వెల్లడించారు :0.016632128828850123
వెల్లడించింది :-0.0046718966619750365
వెల్స్‌లో :-0.007261269980933114
వేదన :0.057966403548973394
వేదిక :0.0006317895963063512
వేదికగా :8.965613659346902e-05
వేయడం :-0.007801749007652013
వేరే :-0.014961456269569599
వేల :0.04455537474794887
వేలకోట్ల :0.008615797384603947
వేలమంది :-0.006414003212596193
వేలు :0.0059182649556439385
వేళ :0.0349884475879648
వేసి :-0.022303929522708328
వేసిన :0.010513197716947751
వై :-0.06487913288850063
వైనం :0.010342053607596588
వైపు :-0.003124426695077081
వ్యక్తం :-0.0016550678353841307
వ్యక్తి :-0.018310864851882734
వ్యక్తిగత :0.03155619318850222
వ్యతిరేక :-0.00819612635022075
వ్యయం :-0.00025210929875590763
వ్యవధిలోనే :-0.0019458236187371162
వ్యవసాయ :-0.007060332666022381
వ్యవసాయమంత్రి :-0.002452230251172266
వ్యవసాయరంగాన :-0.01175198064799452
వ్యవసాయశాఖ :-0.002056277947676398
వ్యవసాయానికి :0.0017628906856337171
వ్యవస్థ :-0.009565107506739974
వ్యవస్థల :-0.003132780534362036
వ్యవస్థాగత :0.013799172486220984
వ్యవహరించిన :-0.008760578681537609
వ్యవహారాల్ని :-0.002480815470478357
వ్యాఖ్య :0.006976426605550478
వ్యాఖ్యలతో :-0.0025603967933028036
వ్యాఖ్యలు :-0.020219547353614854
వ్యాపార :-0.019397455184415505
వ్యూహం :-0.004338466459996411
శక్తులు :-0.002559253038172633
శరద్‌ :-0.004806941264262684
శర్మ :-0.005749350402106631
శాంతి :-0.009474389380920697
శాంతిభద్రతల :0.003110361525362235
శాతం :0.01110011443368072
శాతందాకా :-0.005018147538669599
శాతానికి :0.014740668589016397
శాయశక్తులా :0.0021296136604216907
శాశ్వత :0.010183189867694838
శాస్త్రవేత్త :-0.0030997342691806025
శాస్త్రీయ :-0.0010642338944800793
శిక్షకుడు :-0.006341033562138805
శుక్రవారం :0.019512552653183034
శ్రమ :-0.0011893358285238183
శ్రీలంక :-0.0019480468917656003
షరతు :0.006023645110209437
సంకీర్ణ :-0.002347781695781339
సంక్షిప్తంగా :0.009228988877156506
సంక్షేమ :0.026638459188409975
సంక్షేమం :0.005215511034371324
సంక్షోభం :0.00553866632095738
సంఖ్య :0.004715387386927371
సంఖ్యలో :-0.006040774567862239
సంగతి :-0.004025153513584433
సంఘం :0.015473146128514564
సంఘాల :0.00428541371359598
సంఘాలు :0.010658735589037922
సంచలనం :-0.008765270729319676
సంతోషంగా :-0.0005642454926294278
సందర్భంగా :0.028451627953046472
సంపద :-0.02178881718076409
సంపూర్ణ :-0.0023673497160670034
సంప్రదాయ :0.0004206570125609765
సంబంధించి :0.007263638519556388
సంబంధించిన :0.003920471807252173
సంబంధిత :0.004944510135045118
సంయుక్త :0.03909764198809783
సంవత్సరం :0.02023120929274827
సంవత్సరంలో :0.006248957309359415
సంవత్సరాల :0.01298432392389324
సంస్థ :0.015150142467164701
సంస్థగా :-0.0005238843046891141
సంస్థల :0.008975395399490679
సంస్థలు :0.008699473582895955
సకాలంలో :-0.003853288229369807
సక్రమంగా :0.007406025247572436
సగటు :-0.0007612078838016402
సగటున :0.0007262385668757181
సగమైనా :0.009259393480135596
సజావుగా :0.012071036083589662
సత్తా :-0.011236974894481451
సత్యం :-0.0008722088141440655
సత్వరం :-0.002514472928401028
సదస్సు :-0.003922484448811012
సదస్సులో :0.015240622749667332
సదుపాయాల :-0.00600752955353954
సభ్యుల :-0.01232049133065043
సభ్యులు :-0.016514366702957885
సమగ్ర :0.012185442266997694
సమధిక :0.0050907267037387655
సమయం :-0.0048055310020513105
సమయంలో :-0.015535730446741579
సమరం :-0.02359528144548154
సమష్టి :-0.017373908681671185
సమస్త :0.0039239623154188885
సమస్య :0.005554123635392314
సమస్యను :-0.00034625883187699687
సమస్యల :-0.006433694985984593
సమస్యలకు :-0.009542662267569781
సమస్యలు :-0.00959518334484147
సమాఖ్య :0.020949892347594787
సమాచార :-0.0090319896959515
సమాజంలో :-0.006383745711987038
సమాధానం :-0.0035664030218728413
సమావేశం :0.02042226405268361
సమావేశంలో :0.03223166408566375
సమావేశానికి :0.002825636530336711
సమితి :-0.02574381546748947
సమీక్ష :-0.004542581784391246
సరకు :-0.011188593580812107
సరఫరా :0.0009761749822628315
సరఫరాలో :-0.003923870871705206
సరళి :-0.005328212997744622
సరికొత్త :0.005487535563480158
సరిగ్గా :0.007698215482693167
సరిహద్దులు :0.01634357030141157
సరే :-0.0060036440956730865
సరైన :0.003985991535467782
సర్కారీ :0.014699141311912156
సర్కారు :0.016062956318331944
సర్కారుకు :0.009095510874624358
సర్కారే :0.011068755379185493
సర్వోన్నత :-0.003225693454360575
సలహాదారుగా :0.01404049690844721
సవరణ :-0.0021178505343235716
సవాళ్లు :-0.0035780216322323453
సహజం :0.007499942456852728
సహా :0.010042382450096013
సాంకేతిక :-0.0013851831609581506
సాకారం :0.00990803068369101
సాక్షిగా :0.01578962379170919
సాగించిన :0.0013806670695521745
సాగిన :-0.008100550649431078
సాగిస్తున్న :-0.0008763203585191289
సాగు :-0.01391017864293175
సాగుకు :-0.007114190541905463
సాగే :-0.006527821168449071
సాధారణ :0.029826351637777058
సాధించాడు :0.0025175870654416694
సాధించి :-0.01933679339946055
సాధించింది :-0.004529225872454055
సాధించిన :-0.009169850658228992
సాధ్యం :-0.0051997340260173976
సామర్థ్యాన్ని :-0.013177386785470521
సామాజిక :0.0074422569540794755
సామాన్య :0.03561610560065201
సారథి :-0.009046072977782493
సారథ్యం :-0.006599922283494441
సారాంశం :-0.012933141184483165
సార్లు :0.01070204898970062
సార్వత్రిక :-0.013495215767426705
సి :0.008627451807299246
సింగిల్స్‌లో :-0.014522539961866228
సింగ్‌ :0.015090584192189673
సిద్ధం :-0.032646651422186174
సిఫార్సు :-0.002064763451668144
సిబ్బంది :0.027969332840088096
సిబ్బందికి :0.0013561233315156802
సిరీస్‌ :-0.006392783821734129
సిరీస్‌కు :0.004568518111468729
సిరీస్‌ను :-0.00915990569920245
సిరీస్‌లో :0.008864372625292046
సీడ్‌ :-0.040063619235728126
సీరీస్‌ :-0.007779912803260399
సీరీస్‌లో :-0.018251019064114866
సునాయాసంగా :-0.01545889133984496
సుప్రీంకోర్టు :-0.010646932679577606
సుమారు :0.010455448527601257
సూచన :0.001654415764028005
సూచించారు :0.014792342748340325
సూచించింది :0.0029261112608030635
సూటిగా :0.0014953650478406982
సూత్రాల :-0.006200444307923281
సూపర్‌ :0.004145637504673841
సృష్టించిన :0.0035965943098465736
సెంచరీ :0.0011343873893092434
సెంటర్‌ :-0.0055708762935958575
సెప్టెంబరు :0.0027283882083036282
సేకరణ :-0.011523253828738486
సేపు :0.021299435611429603
సేవలు :-0.0110093681389337
సైతం :-0.036872263992162
సొంత :0.005916446479421966
సోనియా :0.001101052684101113
సోమవారం :0.037775905284183585
సౌకర్యాల :0.0006827191045011041
సౌత్‌ :0.012582615915740926
స్కోరు :-0.010815872144955668
స్కోరుకు :0.01063277009793311
స్కోర్లు :0.0022240804562363827
స్టేడియంలో :0.028065664080924
స్థానం :0.005658663694156206
స్థానంలో :-0.015336652956705383
స్థానాన్ని :0.0014178680207371237
స్థానాల్లో :-0.0269777050143597
స్థానిక :0.016250464857454766
స్థానికంగా :0.0006049446493491162
స్థానే :-0.006618022752564702
స్థాపనకు :-0.013441618555711613
స్థాయి :0.010123564611206424
స్థాయికి :0.0075714491290211185
స్థాయిలో :-0.005471618168781949
స్థితి :-0.011131813977618452
స్థితిగతుల :0.008007624245142751
స్థితిలో :0.0019286729022038344
స్థిరాదాయ :-0.013441618555711613
స్థూల :-0.007404154020258813
స్పందించింది :-0.004272834876728086
స్పష్టం :0.010502402472218189
స్పష్టంగా :-0.008105119710759383
స్పష్టీకరించింది :0.002073936315270689
స్పానియార్డ్‌ :-0.012644425816144694
స్పృహే :-0.0007159288857172544
స్ఫూర్తి :0.0005840991791060519
స్మిత్‌ :-0.011896196061088393
స్వంత :-0.000637359699566445
స్వంతం :-0.003471860684171995
స్వతంత్ర :-0.005182996154047601
స్వప్నం :0.005571820872411693
స్వయంకృతం :0.004336672458868472
స్వయంగా :-0.014958066544656257
స్వామినాథన్‌ :-0.009723296591632766
స్వీయ :-0.0017213937799939135
హక్కు :-0.014647044732053154
హాకీ :0.07267130633313698
హాజరు :-0.008351037997784638
హామీ :0.0009290755566142146
హామీని :-0.0039016896901293376
హామీలు :0.007922790569075123
హుటాహుటిన :0.008262702443091319
హృదయం :-0.04193702583010067
హెక్టార్లకు :0.001020526775708856
హెచ్చరించారు :-0.00227297423426282
హేతుబద్ధ :0.003959413280717938
హైకోర్టు :0.010606068339747518
హైదరాబాద్‌ :-0.05528534068431549
హోంమంత్రి :0.009512800356766363
హోదా :0.0006400658990682211
హోదాలో :0.0016616787487276558
