num_words 2052
యంత్రాంగం :0.0016034915730401887
యంత్రాంగాన్ని :0.0014016086102222696
యంత్రాంగాల :0.0011366946766311224
యథేచ్ఛగా :-0.0017131931325369751
యాదవ్‌ :0.01463976241539882
యావత్‌ :-0.000877553997608501
యు :0.004529090022321397
యువ :-0.0030324244417808885
యోచన :0.004721280512327519
రంగం :-0.04742294131072609
రంగంలో :0.0015159383701364704
రకరకాల :0.004918020081358586
రబీ :-0.004096051000630701
రబీలో :-0.006208038755842623
రమారమి :-0.002768125100967995
రవాణా :0.0038651603339836882
రష్యా :0.08934075392708268
రహదారి :-0.0027387195425160873
రహదారులు :-0.006005177862700545
రహస్యం :-0.0021767069191526217
రా :-0.005041905390060263
రాజకీయ :-0.0062706728484702035
రాజకీయాల :0.00247603692813015
రాజకీయాల్లో :-0.0030259026663767867
రాజధాని :0.00852494424533645
రాజీనామాలు :-0.0008036924602170103
రాజీవ్‌ :-0.0040970009554112995
రాజ్యాంగ :-0.0015443238040295192
రాజ్యాంగంలో :-0.00439002252234455
రాజ్యాంగంలోని :-0.0006535668983089898
రాత్రి :-0.02556628550800093
రాత్రికి :0.001564477510479892
రాబిన్‌ :-0.007420188830187719
రావడం :0.0022960507744002453
రాశి :0.003391626553523443
రాష్ట్ర :0.006719212436910998
రాష్ట్రం :-0.0011372246711691882
రాష్ట్రంలో :0.0024010375858733563
రాష్ట్రపతి :0.009396667743595974
రాష్ట్రప్రభుత్వం :-0.006435351480726823
రాష్ట్రప్రభుత్వాల :-3.951200449433762e-05
రాష్ట్రప్రభుత్వాలు :-0.0019404133083905895
రాష్ట్రవ్యాప్తంగా :0.004935219929290156
రాష్ట్రసర్కారు :-0.0003120991936240117
రాష్ట్రానికి :-0.0003194864082627842
రాష్ట్రాన్ని :-1.162498625594968e-05
రాష్ట్రాల :0.0038078361011991343
రాష్ట్రాలకు :-0.003141083610362169
రాష్ట్రాలు :0.0027346980815476803
రాష్ట్రాల్లో :-0.0021080859355785786
రాసిన :0.0046131163822465335
రికార్డు :0.031611591598481946
రిక్‌ :0.0047525660373888
రుచి :0.005482033235240457
రుజువు :0.0003475985110761206
రూ :-0.010734386385763786
రూపం :-0.006923664580300038
రూపాయల :-0.0031664716729200323
రూపాయలు :0.0024252864221315394
రూపేణా :0.00022097798979841252
రూపొందించి :-0.002893888697832451
రూపొందించిన :-0.0004313913558840885
రెండవ :-0.06171600311281789
రెండు :-0.0017237914027269522
రెండో :-0.007458617960779953
రెక్కలు :0.019686311382468933
రెట్టింపు :0.00922877213131137
రేటును :0.003602933694695396
రేపటి :0.012056157072273609
రైతన్న :-0.004673432433471823
రైతాంగం :-0.005717706837065865
రైతాంగానికి :-0.004603805023787212
రైతాంగాన్ని :0.002749023462150807
రైతు :0.0004551273637365706
రైతుకు :-0.001419716034648518
రైతుల :-0.0014252443140327865
రైతులు :-0.006180768818541009
రైతుల్ని :0.002035996902409727
రోజు :-0.04810407880732673
రోజుల :0.004303425478394775
రోజులు :0.0049816857301626105
రోజుల్లో :-0.005787281600006069
రోజూ :0.0018095773942412513
రోడ్లు :-0.0056821017829535355
రోశయ్య :-0.003857561937698322
రౌండ్‌లో :0.0895437457000111
ర్యాంకింగ్‌ల :0.005311064334594761
లక్ష :0.0014924923534023553
లక్షల :0.04239511803548315
లక్షలు :-0.009897290943328743
లక్షా :-0.0003008666941987542
లక్ష్మణ్‌ :-0.013246386680645957
లక్ష్యం :0.003751719370416671
లక్ష్యంగా :0.0021778433072401587
లక్ష్యమంటూ :0.0003219544885509596
లక్ష్యాన్ని :0.039636732619013106
లక్ష్యాల్ని :-0.0043402139442434585
లగాయతు :0.0029042056120968437
లని :0.0026284304429249564
లభించింది :-0.03797711626715648
లాంటి :0.00035137346025067366
లాంటివి :0.003713652649817964
లాభాల :0.0015800978236563813
లీగ్‌ :-0.006201918463148363
లు :0.011024128265420713
లెక్కకు :0.004857179013250624
లెక్కలు :0.0005789526671323491
లేక :0.007128999866009143
లేకపోయింది :-0.005368518403520884
లేకుండా :-0.03909748940787437
లేకున్నా :0.0019858134878335642
లేఖ :0.003846639188714673
లేడు :0.0018083090231777348
లేదని :0.002681259078818058
లేదనీ :0.002082020274601532
లేదన్న :0.005545448539514199
లేదా :-0.009783065091503593
లేదు :0.006415341114705939
లేదో :0.002002032544784575
లేని :0.005130279793233144
లేవని :-0.004732296274200319
లేవు :0.009227712556621631
లైఫ్‌ :0.02005456111178844
లో :-0.027217919027080473
లోక్‌సభ :0.0030499301503797934
లోగడ :-0.003228688942862058
లోగడే :-0.004803881410081871
లోటు :-0.0005568177088200256
లోనే :0.005043143782276113
లోపాలు :-0.0017402199152965574
వంటి :0.002596785020799609
వంద :0.01552868030983372
వందల :0.00873616102564326
వచ్చాక :-0.0013412878175562562
వచ్చి :0.014781924751760298
వచ్చింది :-0.048417831998334694
వచ్చిన :0.007365832059988074
వచ్చినప్పుడు :-0.002912266544176716
వచ్చే :-0.0022126181473411627
వట్టి :0.00333716509564478
వదిలి :-0.0005321005149845891
వదిలేసి :0.0030391566664086877
వద్ద :-0.02700856579976275
వనరుల్ని :2.266317630840768e-05
వన్డే :0.0030628203248364394
వన్‌ :-0.007319237949340034
వన్‌డే :0.015126850884634864
వరకు :0.016600972944385606
వరకూ :-0.008766353855328217
వరద :-0.009873199142396547
వరదలు :0.0008422425998252473
వరసగా :-0.003412921488878494
వరి :-0.0025894920149135384
వర్గాలకు :0.0011114867809980998
వర్గాలు :0.0034465032002249075
వర్ధమాన :-0.006770487384131256
వలపు :0.0029915979743382363
వలె :0.00937228168463512
వల్ల :0.03586435687852007
వసతి :0.0033880746724510896
వసతుల :-0.001180535236001603
వసతులు :-0.0011856749146075727
వస్తున్న :0.000966963295388028
వస్తువుల :0.0010265768550528766
వస్తే :0.0023845703318199347
వహించాల్సిన :0.005562540360742624
వాజపేయి :0.003569522772711314
వాటా :-0.00023260480861277767
వాటి :0.0007582728939120093
వాటికి :-0.0019893934207908946
వాటిని :-0.004661577255765843
వాటిలో :0.0016240188090527901
వాణిజ్య :-0.0009566303359554001
వాతావరణ :-0.0023981368574739286
వాతావరణం :0.005089201683268216
వాదన :-0.001357334924578063
వాదనను :0.0010935021804260657
వాదనలకు :-0.0036963016804502677
వాదనలు :0.004086680373114501
వారం :0.009582309219934214
వారి :0.013634399404700369
వారికి :-0.01160744861132376
వారితో :-0.0015777368498833995
వారిని :-0.0033211802616402914
వారు :-0.007402817402267334
వాళ్ల :-0.0010097375382161135
వాస్తవ :-0.0015256767667466197
వాస్తవం :0.0006908393267108707
వాస్తవంలో :0.004202275333508537
వాస్తవాల :-0.0008185443032528047
వాస్తవిక :0.0017813746821333256
వి :-0.0055625870497133445
వికెట్ల :0.033575560360165034
వికెట్లకు :-0.02217696395903969
వికెట్లను :0.01242616116870272
వికెట్లు :0.043708091459549236
వికెట్‌ :0.04611291834162763
విచారణ :0.001710626626451273
విజయం :-0.05816623273261284
విజయంతో :0.028674989075942132
విజయంలో :0.006415793531399044
విజయానికి :-0.015145324111458741
విజయాన్ని :-0.03591403829367352
విజయాలు :-0.05700610931113022
విజేత :-0.050518544984335785
విజ్ఞప్తి :0.0031793848525835714
విడుదల :-0.006592865925873644
విత్తనాలు :-0.001055505598566068
విదేశీ :0.00580958353051426
విద్య :-0.0008640955769050833
విద్యార్థుల :0.0019166962664020019
విద్యార్థులు :-0.0004158493915485349
విద్యుత్‌ :0.005437878007583481
విధంగా :0.004179767107905995
విధాన :0.0028217888742604886
విధానాన్ని :0.002796857600926645
విధానాలు :0.00350036429607581
విధి :0.004616435637096753
విధించిన :0.0012477830818248352
విధివిహిత :-0.0009930751681283658
విధ్వంసం :-0.0009928457959240884
వినియోగదారుల :-0.0019471334734888763
వినియోగదారులు :0.0006546108917798882
విపక్ష :0.0029538121041569735
విపక్షాల :-0.0017676917886380544
విపరీత :0.0012526043636560563
విప్పి :0.010245691160700747
విప్లవం :-0.0023304661282057006
విభాగం :0.00015774733392797473
విభాగాల :-0.00015461740188292794
విమర్శలు :-0.00391047935002372
విముక్తి :0.0009870838727302586
విరుద్ధంగా :0.002596769977418581
విలువ :0.0008339712576066217
విలువైన :0.002849515362721757
విలేకరుల :-0.0004244876383279643
విలేకరులతో :-0.012188569858874421
వివరాలను :-0.001633557700421037
వివరాలు :-0.036668158849215315
వివరించారు :-0.0027545060179072953
వివాదం :0.008861650770752776
వివాదాస్పద :-0.001355041918536637
వివిఎస్‌ :-0.010532729739272006
వివిధ :0.00031414699899636736
విశాల :-0.0013456510955182227
విశ్లేషణ :0.0007633930660696299
విశ్వాసం :-0.0004443204966628414
విషయం :0.02733562884424982
విషయంలో :0.00814147123020264
విషయాన్ని :-0.0008380555754485978
విస్తరణ :-0.0008299097412607475
విస్తరణకు :0.0006109575056433481
విస్తీర్ణం :-0.004985109307408986
విస్తృత :-0.002411485869842272
విస్తృతస్థాయి :-0.001340687373818539
విస్పష్ట :-0.0015647266338818238
వెంట :0.019560926753600764
వెంటనే :-0.0007899892294235687
వెట్టోరి :-0.07102485783100086
వెన్నంటి :0.0007134641811786555
వెన్నెల :-0.006496732328437041
వెయ్యి :4.5349070085892306e-05
వెలుగు :0.0034185277749513537
వెలుగులో :-1.7350559549780403e-05
వెలువరించిన :-0.0019733488909941393
వెల్లడించారు :-0.0009171694440010333
వెల్లడించింది :-0.005840423313725544
వెల్స్‌లో :-0.016123367844132118
వేదన :-0.0023138152095902934
వేదిక :0.0012066906105837965
వేదికగా :0.0035219230143705084
వేయడం :0.002975999324707706
వేరే :0.0018438652352247688
వేల :-0.032620089060645535
వేలకోట్ల :-0.009639685758502731
వేలమంది :-0.0019950057522553086
వేలు :0.0024995828078383086
వేళ :0.005048117798708189
వేసి :0.003987878518323421
వేసిన :0.02360296282578953
వై :-0.00622078421232277
వైనం :0.0024865440895729665
వైపు :0.00538372177765902
వ్యక్తం :-0.007573148650887193
వ్యక్తి :-0.005478145132187888
వ్యక్తిగత :-0.06001030923761488
వ్యతిరేక :0.0012649328885478226
వ్యయం :0.0016908193423769665
వ్యవధిలోనే :-0.00014667063157356792
వ్యవసాయ :-0.005511053681516806
వ్యవసాయమంత్రి :-0.005602101534350998
వ్యవసాయరంగాన :-0.002050057950835618
వ్యవసాయశాఖ :-0.010522525546018784
వ్యవసాయానికి :0.0017166239131733807
వ్యవస్థ :0.0013318368870557384
వ్యవస్థల :-0.00025323383819721336
వ్యవస్థాగత :-8.150076403593736e-05
వ్యవహరించిన :0.002552345519195114
వ్యవహారాల్ని :0.0013587268102527774
వ్యాఖ్య :0.003164237277273137
వ్యాఖ్యలతో :0.001642020674798086
వ్యాఖ్యలు :-0.008290518058205484
వ్యాపార :-0.0018918503279265612
వ్యూహం :-0.004352420365319406
శక్తులు :0.0013094917780600145
శరద్‌ :-0.0007807212631680416
శర్మ :0.011522983907876172
శాంతి :0.005755996572210475
శాంతిభద్రతల :-0.004069790055472092
శాతం :0.005711783746460758
శాతందాకా :-0.0026319616169173275
శాతానికి :0.009038417662185418
శాయశక్తులా :-0.0008317414050659084
శాశ్వత :0.010822971822389652
శాస్త్రవేత్త :-0.0007301328177153558
శాస్త్రీయ :0.0006684281095186374
శిక్షకుడు :-0.011085923677892863
శుక్రవారం :-0.05224240868179077
శ్రమ :-0.04625840342003217
శ్రీలంక :-0.007713828219509225
షరతు :0.001370704784645445
సంకీర్ణ :0.003629441405216202
సంక్షిప్తంగా :0.01661652053348401
సంక్షేమ :-0.003622410588542234
సంక్షేమం :-6.454043532511197e-05
సంక్షోభం :0.0030260092575272878
సంఖ్య :0.005842784432263105
సంఖ్యలో :0.004917874754984799
సంగతి :0.004112645495828898
సంఘం :0.0012900045227818434
సంఘాల :0.0018298412215893476
సంఘాలు :0.0026200194711826995
సంచలనం :-0.0009740915845800371
సంతోషంగా :0.0033669470134948263
సందర్భంగా :0.0014770795630997544
సంపద :0.0038086569494437143
సంపూర్ణ :-0.0006973081488194844
సంప్రదాయ :-0.0025749903333007447
సంబంధించి :8.046108633683861e-05
సంబంధించిన :-0.009835197759606602
సంబంధిత :-0.04303322102117736
సంయుక్త :-0.0017737439616557678
సంవత్సరం :0.08539737452274208
సంవత్సరంలో :-0.0019222047884658359
సంవత్సరాల :-0.10842656735136193
సంస్థ :-0.008612441028444329
సంస్థగా :0.0031835105096925834
సంస్థల :0.0066704151483556046
సంస్థలు :0.005521003300450149
సకాలంలో :0.001067776216796499
సక్రమంగా :-0.005906094981635603
సగటు :-3.93187633249293e-05
సగటున :0.0030745077802540443
సగమైనా :-0.0004202947821762949
సజావుగా :0.0016874010649894453
సత్తా :-0.03323809042822378
సత్యం :0.00566072764671724
సత్వరం :-0.00240346417246854
సదస్సు :-0.0039144064565491896
సదస్సులో :-0.004362380648911445
సదుపాయాల :-0.0031381376848657466
సభ్యుల :0.006174964773886971
సభ్యులు :0.004163803627332202
సమగ్ర :-0.003406692517313949
సమధిక :0.004236568512188353
సమయం :0.03946652077561553
సమయంలో :0.0036514710714421455
సమరం :0.0037587067498264528
సమష్టి :0.0028167306790784327
సమస్త :0.00016523284876919278
సమస్య :0.0038295944839012216
సమస్యను :-0.0001676223598404247
సమస్యల :0.0080284875167635
సమస్యలకు :-0.00026482799748645463
సమస్యలు :0.0008974462393414526
సమాఖ్య :-0.017409814987357917
సమాచార :-0.00025903069851306753
సమాజంలో :-0.0009393399210210717
సమాధానం :0.006746511888955127
సమావేశం :-0.010782698213095042
సమావేశంలో :-0.011553335402480363
సమావేశానికి :-0.009862495320925119
సమితి :0.005246084710740946
సమీక్ష :0.002194003539242303
సరకు :0.0011929617303540478
సరఫరా :-0.0042073160386015855
సరఫరాలో :-0.001009941054436135
సరళి :-0.0012152863415023243
సరికొత్త :0.0016664800677841738
సరిగ్గా :-0.0008294609803392161
సరిహద్దులు :-0.004484993783238931
సరే :0.0031233877867724914
సరైన :0.004823436255565928
సర్కారీ :0.005335189227301848
సర్కారు :0.00033505678429833474
సర్కారుకు :0.0003046665028747756
సర్కారే :0.001555558528141962
సర్వోన్నత :-0.0010388281875469095
సలహాదారుగా :0.01146408647294738
సవరణ :-0.0020262627784535907
సవాళ్లు :-0.0020394443727978803
సహజం :0.0017543230146613053
సహా :0.0028355139636148433
సాంకేతిక :0.0012314983789652786
సాకారం :0.0006951511282769653
సాక్షిగా :-0.009088808763378612
సాగించిన :-0.0002777428622892463
సాగిన :0.0026025248811937475
సాగిస్తున్న :0.0045110533586162445
సాగు :-0.0036944803912928627
సాగుకు :-0.0029381456421941985
సాగే :0.0069677579507516135
సాధారణ :-0.007261248113038494
సాధించాడు :-0.022813914926945712
సాధించి :-0.01184179225267313
సాధించింది :-0.03224577002377994
సాధించిన :0.0013626521289453806
సాధ్యం :0.001649616057991867
సామర్థ్యాన్ని :0.010617646311555588
సామాజిక :8.932065068474968e-05
సామాన్య :-0.0009239556259388713
సారథి :0.014720632384592067
సారథ్యం :0.003669375765723323
సారాంశం :0.0007315226208791403
సార్లు :-0.08738711445985103
సార్వత్రిక :0.002049626228391259
సి :-0.014649346641463078
సింగిల్స్‌లో :-0.032246735688264236
సింగ్‌ :-0.023837235243243295
సిద్ధం :-0.041864285435237215
సిఫార్సు :-0.004395358853101027
సిబ్బంది :0.005052433173293465
సిబ్బందికి :0.0014484641999925425
సిరీస్‌ :0.042022525451911485
సిరీస్‌కు :-0.015370174400660389
సిరీస్‌ను :0.08254907031771076
సిరీస్‌లో :-0.007759446290109155
సీడ్‌ :0.12570981065190867
సీరీస్‌ :0.0030957157773616453
సీరీస్‌లో :-0.016934810237501464
సునాయాసంగా :-0.018507610447430108
సుప్రీంకోర్టు :0.0003068608838509493
సుమారు :0.005023036475918424
సూచన :-0.0018750811476382025
సూచించారు :-0.005488280949861909
సూచించింది :0.002697282435704994
సూటిగా :-0.0026443733776531516
సూత్రాల :-0.006658351969346001
సూపర్‌ :-0.0068734005368415035
సృష్టించిన :0.011054795185171001
సెంచరీ :-0.013803652902873314
సెంటర్‌ :-0.0011553700955002058
సెప్టెంబరు :-7.58777133241449e-05
సేకరణ :-0.0006791855141085475
సేపు :-0.04181718752993034
సేవలు :0.0054118595382085825
సైతం :0.008115061500085148
సొంత :0.0017253932432398135
సోనియా :-0.005732738180620274
సోమవారం :0.016960471988337597
సౌకర్యాల :0.0013614564656946504
సౌత్‌ :0.06964852475951748
స్కోరు :-0.035538283382528166
స్కోరుకు :-0.02217696395903969
స్కోర్లు :0.014495151326377501
స్టేడియంలో :0.040159048128396053
స్థానం :-0.00814443767665276
స్థానంలో :0.023582099959577576
స్థానాన్ని :-0.030359582510748225
స్థానాల్లో :-0.0013886755870520895
స్థానిక :0.002991754497540244
స్థానికంగా :0.002275303571203416
స్థానే :-0.0007166998723173592
స్థాపనకు :-0.0008669335936342707
స్థాయి :-0.053059142428202005
స్థాయికి :-0.010618445143864598
స్థాయిలో :0.007353279874020218
స్థితి :-0.0035101827255075817
స్థితిగతుల :0.001882667682748494
స్థితిలో :-0.022938938496748166
స్థిరాదాయ :-0.0008669335936342707
స్థూల :0.000802929428870975
స్పందించింది :-0.00169293416204354
స్పష్టం :0.0008882835444246849
స్పష్టంగా :0.002493618284430617
స్పష్టీకరించింది :0.0002070468427699335
స్పానియార్డ్‌ :0.11017620417156641
స్పృహే :-0.003792307023853492
స్ఫూర్తి :-0.0021632298898651855
స్మిత్‌ :0.02621907183571535
స్వంత :0.0034740724227543436
స్వంతం :-0.006054406125055234
స్వతంత్ర :0.0013658726545900527
స్వప్నం :-0.011250964525084194
స్వయంకృతం :0.000708531243380745
స్వయంగా :0.0007748645667515373
స్వామినాథన్‌ :-0.0022263687389053144
స్వీయ :-0.004198816997807633
హక్కు :-0.0019405192327664263
హాకీ :-0.0037339244379729396
హాజరు :-0.013856450224923782
హామీ :-0.0053671087359885945
హామీని :-0.0010808198951316379
హామీలు :0.003004166234293855
హుటాహుటిన :0.002771333895891543
హృదయం :-0.0017828319772985074
హెక్టార్లకు :-0.0034405440134295242
హెచ్చరించారు :0.003349037019085331
హేతుబద్ధ :-0.0013494571805244212
హైకోర్టు :-0.0012172340983638695
హైదరాబాద్‌ :0.0013727210659611273
హోంమంత్రి :-4.472376994607179e-05
హోదా :0.006044868430763362
హోదాలో :-6.293953797071023e-05
