num_words 2052
రాజకీయాల :-0.009692922142585268
రాజకీయాల్లో :-0.012053440996162477
రాజధాని :0.007049070254965894
రాజీనామాలు :0.0010312290223877677
రాజీవ్‌ :0.002287187928900649
రాజ్యాంగ :-0.01177416786383527
రాజ్యాంగంలో :0.004335495684261556
రాజ్యాంగంలోని :0.014407980654517642
రాత్రి :-0.019517206557457138
రాత్రికి :0.02623797554149837
రాబిన్‌ :0.03526269032764953
రావడం :-0.007212857728724914
రాశి :-0.006808981613743753
రాష్ట్ర :-0.017253317899155202
రాష్ట్రం :-0.002335816991807296
రాష్ట్రంలో :0.0028099492655696673
రాష్ట్రపతి :-0.013978262708631554
రాష్ట్రప్రభుత్వం :0.0067852681237732864
రాష్ట్రప్రభుత్వాల :0.011972670644540717
రాష్ట్రప్రభుత్వాలు :0.019981394674891392
రాష్ట్రవ్యాప్తంగా :0.0019852629063105078
రాష్ట్రసర్కారు :-0.0019342601779053497
రాష్ట్రానికి :0.003439347139088626
రాష్ట్రాన్ని :0.014585947564081485
రాష్ట్రాల :-0.00447800104897267
రాష్ట్రాలకు :0.02401443171503903
రాష్ట్రాలు :0.004440781174607357
రాష్ట్రాల్లో :-0.003244069390674051
రాసిన :-0.0026356882643219916
రికార్డు :-0.0006278090509220218
రిక్‌ :0.012755853620678189
రుచి :-0.004599359577829702
రుజువు :-0.02321438275814184
రూ :-0.018639609836980674
రూపం :0.031026667710561836
రూపాయల :0.0030535749545131875
రూపాయలు :0.0346387768099922
రూపేణా :0.011023443866533117
రూపొందించి :-0.008799331720483623
రూపొందించిన :-0.00027992086610835037
రెండవ :-0.01712668081401783
రెండు :0.034023755168496886
రెండో :0.027106376165550897
రెక్కలు :0.005997610472154397
రెట్టింపు :-0.007323455086085924
రేటును :-0.011239792353237549
రేపటి :0.006298236989208004
రైతన్న :-0.03459209784683058
రైతాంగం :-0.017303539335455666
రైతాంగానికి :0.028597109868814228
రైతాంగాన్ని :0.034782135029528115
రైతు :-0.005853613788709251
రైతుకు :-0.012905918871670401
రైతుల :0.009284445411359964
రైతులు :-0.021196619423154622
రైతుల్ని :0.029271376796875186
రోజు :0.011237498858995323
రోజుల :-0.006109549303548553
రోజులు :-0.0050610998929513
రోజుల్లో :-0.003373715053727353
రోజూ :0.0036185632961856567
రోడ్లు :-0.0053133361995168354
రోశయ్య :-0.011949294871925056
రౌండ్‌లో :0.005004232629509777
ర్యాంకింగ్‌ల :0.0015219487456481654
లక్ష :-0.005618603051067487
లక్షల :-0.09205264453156256
లక్షలు :-0.011290965823742536
లక్షా :-0.029859400951629148
లక్ష్మణ్‌ :0.0006124277940253118
లక్ష్యం :-0.0025503792071942307
లక్ష్యంగా :-0.0016231732138739835
లక్ష్యమంటూ :-0.009800646095277159
లక్ష్యాన్ని :-0.004686571542930153
లక్ష్యాల్ని :0.006060352895338776
లగాయతు :-0.03549261382776396
లని :-0.0025055089893483884
లభించింది :0.022101046560394827
లాంటి :-0.03578271761320943
లాంటివి :0.017229095843847075
లాభాల :0.0017928220627571425
లీగ్‌ :0.00046514301724077516
లు :0.017896067228418442
లెక్కకు :-0.009545973657798204
లెక్కలు :-0.010968598085777272
లేక :0.009371620789125837
లేకపోయింది :-0.03163842027212303
లేకుండా :0.008364507135344111
లేకున్నా :-0.032690639835368476
లేఖ :-0.006959386527146219
లేడు :-0.029082176923097534
లేదని :0.006625908346908566
లేదనీ :0.005713455075153549
లేదన్న :0.030365764996702432
లేదా :0.008611694897584891
లేదు :0.0230490585777629
లేదో :0.0005576174404496859
లేని :0.012054780998795844
లేవని :-0.004046201952523353
లేవు :0.011968220466644515
లైఫ్‌ :0.0019566566787152366
లో :0.05209595736889156
లోక్‌సభ :-0.00048420136571786194
లోగడ :-0.0018472822896313022
లోగడే :0.008675835537109615
లోటు :0.046848042520316144
లోనే :-0.0033340239317272745
లోపాలు :-0.0071789029354237645
వంటి :-0.03331437457603213
వంద :-0.0037179373014563774
వందల :0.023381441666545544
వచ్చాక :-0.0101054589811929
వచ్చి :-0.047274933886177095
వచ్చింది :0.02662059861896893
వచ్చిన :-0.01598208648764315
వచ్చినప్పుడు :-0.006286656991826518
వచ్చే :0.03735165185063931
వట్టి :-0.012858168165214793
వదిలి :-0.0036321080821391646
వదిలేసి :0.00463533031392369
వద్ద :-0.01628329175450238
వనరుల్ని :0.002393087007274571
వన్డే :0.013637623617424358
వన్‌ :-0.006640849401650433
వన్‌డే :0.00578939711396955
వరకు :0.0019656734679889196
వరకూ :0.015843718487163466
వరద :-0.028340873731470945
వరదలు :0.02046000646627179
వరసగా :-0.012962715781312377
వరి :0.08014994724067341
వర్గాలకు :-0.007891179558314037
వర్గాలు :-0.004345564362558573
వర్ధమాన :-0.020521136247862802
వలపు :0.020336961397359115
వలె :-0.014469931338127665
వల్ల :-0.013055960114746482
వసతి :0.02070253949592587
వసతుల :0.009404724159147552
వసతులు :-0.014320631813021683
వస్తున్న :-0.012790162493758118
వస్తువుల :0.025169729941561896
వస్తే :-0.00112614022640196
వహించాల్సిన :0.009130884354108458
వాజపేయి :0.0028287877452832285
వాటా :-0.008448460157233861
వాటి :0.015578696534344922
వాటికి :-0.005323405533567729
వాటిని :-0.01887273665210834
వాటిలో :-0.014080277721680034
వాణిజ్య :0.022300675677430746
వాతావరణ :-0.02386115676483622
వాతావరణం :-0.014724438460512013
వాదన :-0.012904195630819579
వాదనను :-0.030422084504657988
వాదనలకు :-0.006626752010513536
వాదనలు :-0.010380592199422991
వారం :-0.011564954821360024
వారి :-0.0015767426829955047
వారికి :0.00011223685475079293
వారితో :0.020918743946758023
వారిని :-0.03388387922536339
వారు :-0.009397659954987696
వాళ్ల :0.03699314934759758
వాస్తవ :0.0018904392528828879
వాస్తవం :-0.010289275681475966
వాస్తవంలో :-0.01733850376543117
వాస్తవాల :-0.0020453574026796303
వాస్తవిక :0.026223625597546686
వి :-0.027114695515383307
వికెట్ల :0.006415297871838098
వికెట్లకు :0.004116014899138526
వికెట్లను :-0.03043080034379105
వికెట్లు :0.00728739843430903
వికెట్‌ :0.007338554608248896
విచారణ :0.012656566144220092
విజయం :-0.004082443632837545
విజయంతో :-0.0050843954090279714
విజయంలో :0.005101287442474525
విజయానికి :0.02244402910243849
విజయాన్ని :-0.051470342574631386
విజయాలు :-0.004268653182017951
విజేత :-0.004460522287506094
విజ్ఞప్తి :-0.01599147605363075
విడుదల :-0.002395670837493697
విత్తనాలు :0.032116390339974925
విదేశీ :0.01841532728153395
విద్య :-0.019307624041754477
విద్యార్థుల :-0.03523865832038548
విద్యార్థులు :-0.03163405891015859
విద్యుత్‌ :0.004443466726445009
విధంగా :0.029977718682325703
విధాన :-0.001579206329697914
విధానాన్ని :0.0011548459854331557
విధానాలు :-0.0035527203606580985
విధి :-0.0010420610493043843
విధించిన :0.009563394385088544
విధివిహిత :0.004100836019309908
విధ్వంసం :0.02353278549700071
వినియోగదారుల :0.0012797734592378625
వినియోగదారులు :-0.006801397039191587
విపక్ష :-0.049000601065449755
విపక్షాల :0.0025852891317793346
విపరీత :-0.020488462537856782
విప్పి :-0.0128716709603355
విప్లవం :-0.0032980382096870855
విభాగం :0.005130823838570276
విభాగాల :0.0052886199618560475
విమర్శలు :0.002251940480261736
విముక్తి :-0.020944183980715205
విరుద్ధంగా :0.004657399770486387
విలువ :-0.02039706403814019
విలువైన :0.0334287199914502
విలేకరుల :0.014594927021452937
విలేకరులతో :0.0026135774564545553
వివరాలను :0.01123330024289839
వివరాలు :0.012176147313387523
వివరించారు :-0.0008011163308364647
వివాదం :0.0028127546015460116
వివాదాస్పద :-0.004857536552605162
వివిఎస్‌ :-0.009900611774665483
వివిధ :0.035613014545005706
విశాల :0.002121237497821542
విశ్లేషణ :-0.01120987795319886
విశ్వాసం :0.0009409044243599217
విషయం :-0.017517000315496266
విషయంలో :-0.009780275795112925
విషయాన్ని :0.03817202752231235
విస్తరణ :-0.01178443409410559
విస్తరణకు :0.011392333890902884
విస్తీర్ణం :0.04137863320730037
విస్తృత :0.014434959159488076
విస్తృతస్థాయి :-0.0245424474685344
విస్పష్ట :-0.025903976733851815
వెంట :0.03701068063026806
వెంటనే :0.025748588251361046
వెట్టోరి :0.008210986537752004
వెన్నంటి :-0.010627770136183788
వెన్నెల :-0.047005101077575724
వెయ్యి :-0.0034330755674671027
వెలుగు :0.017469889950785612
వెలుగులో :-0.0023756234176230064
వెలువరించిన :-0.003263352545205588
వెల్లడించారు :0.0088122069182748
వెల్లడించింది :-0.027223886309774254
వెల్స్‌లో :0.00021382258405726657
వేదన :-0.031757691334986564
వేదిక :-0.006073387120132233
వేదికగా :0.0005700437939216574
వేయడం :0.01172673285094012
వేరే :0.037252064091932796
వేల :-0.0009757799380901101
వేలకోట్ల :0.0222304320756492
వేలమంది :0.007328520719354866
వేలు :-0.018167689281666604
వేళ :0.02929447111991053
వేసి :0.03134619308412336
వేసిన :0.00037366427579966805
వై :0.012989360755229344
వైనం :-0.02339789715190284
వైపు :-0.02973001778168616
వ్యక్తం :0.011174581941732077
వ్యక్తి :-0.010395896626004708
వ్యక్తిగత :0.026466865445720245
వ్యతిరేక :-0.012562868382133779
వ్యయం :0.002741198650452837
వ్యవధిలోనే :-0.0006554890031229706
వ్యవసాయ :-0.027700838261548597
వ్యవసాయమంత్రి :-0.012214439809543043
వ్యవసాయరంగాన :-0.01800065815463185
వ్యవసాయశాఖ :-0.03098340977126053
వ్యవసాయానికి :0.017468963777972957
వ్యవస్థ :0.029259505361044266
వ్యవస్థల :-0.0029934626439545135
వ్యవస్థాగత :-0.0019664547872698334
వ్యవహరించిన :-0.02736872473508328
వ్యవహారాల్ని :-0.005853030911599754
వ్యాఖ్య :0.025312878801222145
వ్యాఖ్యలతో :0.02883726522938143
వ్యాఖ్యలు :-0.020039341531115182
వ్యాపార :-0.004947587764285658
వ్యూహం :-0.025264221772705802
శక్తులు :0.016045507775748934
శరద్‌ :-0.0025817719996628803
శర్మ :-0.01134689709856585
శాంతి :0.026150547423361054
శాంతిభద్రతల :0.009568531862772973
శాతం :-0.04353889849273004
శాతందాకా :-0.035044216408294866
శాతానికి :0.0699399545536522
శాయశక్తులా :0.018156462168289263
శాశ్వత :-0.006460281156486041
శాస్త్రవేత్త :0.017132641711075095
శాస్త్రీయ :-0.005898389273185651
శిక్షకుడు :-0.008262368886931222
శుక్రవారం :0.012906957346855145
శ్రమ :-0.00831798608527252
శ్రీలంక :-0.0212255909752961
షరతు :0.001934298690097897
సంకీర్ణ :0.0018346792756633345
సంక్షిప్తంగా :-0.0025211120204490975
సంక్షేమ :0.04359204271890692
సంక్షేమం :0.0010620960172702297
సంక్షోభం :-0.000445732778422699
సంఖ్య :-0.016779490787836318
సంఖ్యలో :-0.013871383878345956
సంగతి :0.006022612435659977
సంఘం :0.026763175930426927
సంఘాల :0.032546268109245075
సంఘాలు :-0.0063502130174839565
సంచలనం :-0.004555176202364226
సంతోషంగా :0.010286856189012157
సందర్భంగా :-0.015881182656916803
సంపద :0.004097341447989133
సంపూర్ణ :0.013358468656171418
సంప్రదాయ :0.001580226723364473
సంబంధించి :0.029550211652257834
సంబంధించిన :0.00440124903690074
సంబంధిత :-0.015345203955615989
సంయుక్త :0.010219073005233927
సంవత్సరం :0.0018901026180983198
సంవత్సరంలో :-0.008405706894145135
సంవత్సరాల :-0.006900605088765581
సంస్థ :-0.021747957293721788
సంస్థగా :-0.029336191297916796
సంస్థల :-0.019980648912830034
సంస్థలు :0.0041534719488121475
సకాలంలో :0.018444516610203937
సక్రమంగా :0.009176751152815254
సగటు :-0.03131325277540535
సగటున :0.002568811905871875
సగమైనా :0.027954396930283187
సజావుగా :-0.0073066488056330635
సత్తా :0.01098928128973936
సత్యం :-0.02322687684113049
సత్వరం :-0.023232142305349014
సదస్సు :-0.04385747295623512
సదస్సులో :0.004130154599713162
సదుపాయాల :-0.00911477270761581
సభ్యుల :0.0007231714155575804
సభ్యులు :-0.00542294689099638
సమగ్ర :0.03620887593719538
సమధిక :-0.04194621584516408
సమయం :-0.00035709519965018276
సమయంలో :0.0058479832445420725
సమరం :-0.005391995537485827
సమష్టి :-0.007412019750843001
సమస్త :0.03124048889670011
సమస్య :0.0017219348855670186
సమస్యను :-0.008091370351637758
సమస్యల :-0.007778717420396151
సమస్యలకు :-0.015477480919570751
సమస్యలు :-0.0012251811961948105
సమాఖ్య :-0.03366099209143382
సమాచార :-0.0015433693382936246
సమాజంలో :-0.014296961261006571
సమాధానం :0.02096670278663628
సమావేశం :-0.026823396556304654
సమావేశంలో :0.060602765012524464
సమావేశానికి :-0.00482229282538387
సమితి :0.015981779701477277
సమీక్ష :-0.0007991825177563015
సరకు :0.04525170154891577
సరఫరా :-0.04041172725213278
సరఫరాలో :-0.013335797414053649
సరళి :0.015648362104623562
సరికొత్త :-0.04443488097065692
సరిగ్గా :-0.01791972314568071
సరిహద్దులు :0.034187919215601166
సరే :-0.005662362386920206
సరైన :-0.008900462720184256
సర్కారీ :0.012375767747331607
సర్కారు :0.0332959219446198
సర్కారుకు :-0.030535448287553085
సర్కారే :-0.001926122111208228
సర్వోన్నత :0.0006036679058313522
సలహాదారుగా :-0.008413087532022601
సవరణ :-0.0030878996795182492
సవాళ్లు :-0.008380023865093032
సహజం :-0.00515666426343179
సహా :0.029289681501557963
సాంకేతిక :-0.023720718130522265
సాకారం :0.010634817177084654
సాక్షిగా :-0.01919062061397596
సాగించిన :0.0007326083683303259
సాగిన :0.00010015375077665638
సాగిస్తున్న :0.006389568831666256
సాగు :0.046225730706414336
సాగుకు :-0.009797712579503553
సాగే :-0.01618436489168333
సాధారణ :0.03181314542105589
సాధించాడు :0.013778227325305759
సాధించి :-0.022207182053383304
సాధించింది :0.02151764223870707
సాధించిన :0.0015959423059643994
సాధ్యం :0.02984371755686808
సామర్థ్యాన్ని :-0.01386403792829823
సామాజిక :0.009385078083814832
సామాన్య :-0.005074924640338708
సారథి :0.003174044044684707
సారథ్యం :-0.013420301804063544
సారాంశం :-0.01441715883505276
సార్లు :0.012413825299780286
సార్వత్రిక :-0.015366962222164103
సి :-0.011435572359679161
సింగిల్స్‌లో :0.00042764516811453313
సింగ్‌ :0.059294329632258516
సిద్ధం :0.021099593096246327
సిఫార్సు :-0.023976352946424143
సిబ్బంది :0.04005547641128468
సిబ్బందికి :0.009100295192198418
సిరీస్‌ :-0.014712308879739046
సిరీస్‌కు :0.007550994545684557
సిరీస్‌ను :-0.016451014437928235
సిరీస్‌లో :-0.0047842399127907475
సీడ్‌ :0.0026499582550277984
సీరీస్‌ :0.005210116136217382
సీరీస్‌లో :0.0005221985451188221
సునాయాసంగా :0.009137764431431042
సుప్రీంకోర్టు :0.0253876888759256
సుమారు :-0.023213645361559832
సూచన :-0.004098673065229424
సూచించారు :-0.021072680817650704
సూచించింది :0.03321740048586941
సూటిగా :0.016913431479612853
సూత్రాల :-0.012302777330459022
సూపర్‌ :-0.01035242490596741
సృష్టించిన :0.010338049734782282
సెంచరీ :0.013013313116304041
సెంటర్‌ :0.008255208181251899
సెప్టెంబరు :0.03300134027987418
సేకరణ :0.011497775941411383
సేపు :0.01375763079501286
సేవలు :0.006706097501899952
సైతం :0.06463492562046005
సొంత :-0.03456643194092493
సోనియా :-0.005784951202203247
సోమవారం :-0.050937149230546264
సౌకర్యాల :0.0051430899921888285
సౌత్‌ :-0.003973022608084904
స్కోరు :0.01729478783035626
స్కోరుకు :0.004116014899138526
స్కోర్లు :0.003701405550270808
స్టేడియంలో :0.046160755171658255
స్థానం :0.007905026353151566
స్థానంలో :0.012306618855700393
స్థానాన్ని :-0.024451111346647847
స్థానాల్లో :0.01834035981715296
స్థానిక :-0.026988600759208652
స్థానికంగా :0.0015668807201629513
స్థానే :0.012864911893558225
స్థాపనకు :0.005011519582118952
స్థాయి :0.007121464135216631
స్థాయికి :0.014053843286278364
స్థాయిలో :0.011824249695803512
స్థితి :-0.017906362919767733
స్థితిగతుల :-0.00485421023804485
స్థితిలో :0.010847442698472307
స్థిరాదాయ :0.005011519582118952
స్థూల :0.005907977217862924
స్పందించింది :-0.0008674947478115737
స్పష్టం :-0.012420811487862992
స్పష్టంగా :0.016502786886158395
స్పష్టీకరించింది :0.013990509637897221
స్పానియార్డ్‌ :0.000805350657482203
స్పృహే :-0.017094185085212113
స్ఫూర్తి :-0.004941545200393174
స్మిత్‌ :-0.05017683085245248
స్వంత :0.017057114479134307
స్వంతం :0.008618737608617916
స్వతంత్ర :0.030859679642203673
స్వప్నం :0.033519188077983646
స్వయంకృతం :-0.012890495923472675
స్వయంగా :-0.0007557825110544532
స్వామినాథన్‌ :0.00912177649354837
స్వీయ :0.0008873906250569446
హక్కు :0.019524747748842507
హాకీ :-0.0026412068355633044
హాజరు :-0.013823049657090216
హామీ :-0.013955050831149039
హామీని :-0.011172774708804121
హామీలు :0.03498085525343848
హుటాహుటిన :-0.02864782931696766
హృదయం :0.02828312871302914
హెక్టార్లకు :0.03392962869757118
హెచ్చరించారు :-0.0016360627423799316
హేతుబద్ధ :-0.00581038001777393
హైకోర్టు :0.040686920459911055
హైదరాబాద్‌ :0.01801395214259518
హోంమంత్రి :-0.015890650310153145
హోదా :0.02393581819624713
హోదాలో :-0.0030341652610946235
