num_words 2052
రాజధాని :0.026366891496584898
రాజీనామాలు :0.009265235660284381
రాజీవ్‌ :-0.010195161294967645
రాజ్యాంగ :-0.04985924531354004
రాజ్యాంగంలో :-0.014440370710534712
రాజ్యాంగంలోని :-0.009464343938219325
రాత్రి :-0.06518439882007677
రాత్రికి :0.014385090990485194
రాబిన్‌ :-0.03600407823985328
రావడం :0.005796143043401621
రాశి :0.009118184106336637
రాష్ట్ర :0.07097405833636543
రాష్ట్రం :0.021169262270096183
రాష్ట్రంలో :0.02437338293330535
రాష్ట్రపతి :-0.014831763431346096
రాష్ట్రప్రభుత్వం :0.014378543590552847
రాష్ట్రప్రభుత్వాల :-0.012698188044250405
రాష్ట్రప్రభుత్వాలు :0.014173447168106593
రాష్ట్రవ్యాప్తంగా :0.013996288420732788
రాష్ట్రసర్కారు :-0.022967310426042973
రాష్ట్రానికి :-0.015261406971962883
రాష్ట్రాన్ని :0.006293376345102777
రాష్ట్రాల :-0.010483310620102956
రాష్ట్రాలకు :0.003965262594543329
రాష్ట్రాలు :0.013329278451817748
రాష్ట్రాల్లో :-0.02088352832106784
రాసిన :-0.03165287520443111
రికార్డు :-0.005948017956046954
రిక్‌ :-0.008620759351818597
రుచి :-0.009495067577363793
రుజువు :0.009050981994490342
రూ :0.07934065501972816
రూపం :0.026206794054838833
రూపాయల :-0.0012525309834873453
రూపాయలు :0.0008538156508772967
రూపేణా :-0.0019253729264612845
రూపొందించి :-0.003271656923458621
రూపొందించిన :0.004782157584469745
రెండవ :-0.03654658086077732
రెండు :0.03545867126851144
రెండో :0.05161309272439383
రెక్కలు :-0.0267237822360742
రెట్టింపు :-0.012645490088668308
రేటును :0.003326970376919518
రేపటి :-0.0076864788722288266
రైతన్న :-0.0022558459634665516
రైతాంగం :-0.0023641852540749715
రైతాంగానికి :-0.0018230623783751464
రైతాంగాన్ని :-0.005837250817367258
రైతు :-0.02240837299034138
రైతుకు :-0.002662349229754823
రైతుల :-0.01740912440006273
రైతులు :-0.021468965658223236
రైతుల్ని :-0.00794886987846868
రోజు :-0.00581126274079242
రోజుల :-0.007168553235511038
రోజులు :-0.0006942284472456908
రోజుల్లో :0.02323142538100428
రోజూ :-0.010949230288464984
రోడ్లు :0.0019294538751351783
రోశయ్య :0.01436162514991457
రౌండ్‌లో :0.014595945832135209
ర్యాంకింగ్‌ల :0.0015105102043278932
లక్ష :-0.0016803452340181115
లక్షల :-0.009184616962148577
లక్షలు :0.019731047669502833
లక్షా :0.011321254446686144
లక్ష్మణ్‌ :0.02038765938233112
లక్ష్యం :-0.004278177134231532
లక్ష్యంగా :0.00726881785982668
లక్ష్యమంటూ :0.013786968858965692
లక్ష్యాన్ని :0.017103786951307015
లక్ష్యాల్ని :-0.006935956836121992
లగాయతు :-0.003967987199928788
లని :0.018179155833428953
లభించింది :-0.00012280777752816284
లాంటి :-0.004420821049741378
లాంటివి :0.01801873538654896
లాభాల :0.02140738350044361
లీగ్‌ :-0.0003787146377723685
లు :-0.01888385427159551
లెక్కకు :0.014964711902760905
లెక్కలు :-0.013309448434416959
లేక :-0.012043667523779777
లేకపోయింది :0.004599860656709241
లేకుండా :-0.043271633003397314
లేకున్నా :0.08297227009398077
లేఖ :-0.027638637617199927
లేడు :0.0016273988425653083
లేదని :0.0053392503429786995
లేదనీ :-0.00047633737231078297
లేదన్న :0.006036293737893705
లేదా :-6.886180020542214e-05
లేదు :-0.05133618563061492
లేదో :0.017064205873293836
లేని :-0.015151264315804882
లేవని :0.004215185411461416
లేవు :-0.06594924939557582
లైఫ్‌ :0.01010948836747502
లో :-0.023769333881426553
లోక్‌సభ :0.015046505266452109
లోగడ :-0.005924477750813366
లోగడే :-0.017215403019678006
లోటు :0.0008602020026237845
లోనే :0.004814251004723246
లోపాలు :0.006374434305742273
వంటి :0.015330418219005326
వంద :0.013659889892317745
వందల :0.024592745696355615
వచ్చాక :-0.0048367361313042066
వచ్చి :-0.015541930506718923
వచ్చింది :0.01209661806506803
వచ్చిన :-0.03232359845756599
వచ్చినప్పుడు :0.01604678723228696
వచ్చే :0.028368245255728824
వట్టి :-0.018160209274931356
వదిలి :-0.02341748598025017
వదిలేసి :-0.03447292518081545
వద్ద :-0.037427460881122705
వనరుల్ని :0.0015930308277586674
వన్డే :-0.01532030554393163
వన్‌ :0.026226127920014254
వన్‌డే :0.03934013889930919
వరకు :-0.01656853707953311
వరకూ :0.03551770426533526
వరద :-0.013235229859885341
వరదలు :-0.01322464615585795
వరసగా :0.006884203341475305
వరి :0.00022057592372084957
వర్గాలకు :-0.027724795080027502
వర్గాలు :-0.01521415525947271
వర్ధమాన :0.011210115369150436
వలపు :-0.06459420437261941
వలె :-0.0038212765762334236
వల్ల :-0.014051991049727732
వసతి :0.022555806994660442
వసతుల :-0.0020575960404001664
వసతులు :-0.005047888112728061
వస్తున్న :-0.007198433836071531
వస్తువుల :-0.004917812228569642
వస్తే :0.005434287430646252
వహించాల్సిన :-0.0009990912168464342
వాజపేయి :0.020719788168420843
వాటా :-0.011522801630272866
వాటి :0.000216543245249707
వాటికి :-0.036214676999210084
వాటిని :-0.0020385334438968086
వాటిలో :0.013287182569688843
వాణిజ్య :0.04863379156263904
వాతావరణ :0.0035478698095514102
వాతావరణం :0.00612511295924093
వాదన :-0.021445698270142182
వాదనను :0.009168241675086763
వాదనలకు :-0.0038391240914540897
వాదనలు :-0.00842014046337459
వారం :0.028337742066594458
వారి :0.015536790950278111
వారికి :-0.020522491428110537
వారితో :-0.003854026169769436
వారిని :-0.0020345445500628587
వారు :0.006336936522928105
వాళ్ల :0.044908349035719004
వాస్తవ :-0.009835024104553974
వాస్తవం :-0.022401362726197388
వాస్తవంలో :-0.003616047658423371
వాస్తవాల :-0.009609395344010037
వాస్తవిక :0.005865246641297382
వి :-0.0003767273697099273
వికెట్ల :-0.014541010623022753
వికెట్లకు :-0.00745829313627493
వికెట్లను :-0.0014315264958287498
వికెట్లు :-0.027796660575664347
వికెట్‌ :0.007716851041982876
విచారణ :-0.0023159898105387343
విజయం :-0.006509796462946177
విజయంతో :-0.02793258823359052
విజయంలో :-0.0001399380364713544
విజయానికి :-0.0015057662252543802
విజయాన్ని :-0.017618953900092847
విజయాలు :0.023593900897648425
విజేత :-1.5894945264396082e-05
విజ్ఞప్తి :-0.011085482076463772
విడుదల :-0.004085704355624283
విత్తనాలు :0.0009132428292207391
విదేశీ :-0.0036555212563130477
విద్య :-0.019140487790140236
విద్యార్థుల :0.03668565144250099
విద్యార్థులు :0.022130273334665995
విద్యుత్‌ :-0.008049648063066477
విధంగా :0.03021279839823313
విధాన :-0.020629906226698413
విధానాన్ని :-0.005024525478462025
విధానాలు :0.007501287236416224
విధి :0.030538827640540934
విధించిన :-0.006536145353235001
విధివిహిత :-0.0070759471917772295
విధ్వంసం :0.005410767854369885
వినియోగదారుల :-0.005470300543410895
వినియోగదారులు :0.005803063666087853
విపక్ష :-0.004028620739872128
విపక్షాల :-0.003178295738339137
విపరీత :-0.0017971603099948543
విప్పి :0.0019070568835253712
విప్లవం :0.014041616874807185
విభాగం :-0.031376491340459015
విభాగాల :0.01203840445125775
విమర్శలు :-0.00029174893706448345
విముక్తి :-0.012617994435271847
విరుద్ధంగా :-0.01469727904092051
విలువ :0.007095548286402989
విలువైన :0.0010274172235585387
విలేకరుల :0.0015247314588302135
విలేకరులతో :-0.009623378643759721
వివరాలను :-0.009755145719081057
వివరాలు :0.012239500827143935
వివరించారు :-0.017100945958619176
వివాదం :-0.05432188011020027
వివాదాస్పద :-0.015322333877166642
వివిఎస్‌ :0.029698797596048376
వివిధ :0.019885733110819443
విశాల :-0.0013282717970658222
విశ్లేషణ :0.0004512184449539454
విశ్వాసం :-0.014840302702485337
విషయం :-0.0067149730420891385
విషయంలో :-0.019135299137042434
విషయాన్ని :0.07899262013675595
విస్తరణ :0.010042482171305342
విస్తరణకు :-0.00253101393095667
విస్తీర్ణం :0.0019815208658918644
విస్తృత :0.008992989894391982
విస్తృతస్థాయి :-0.0008322368979372947
విస్పష్ట :-0.00410885415730013
వెంట :-0.036978848714972756
వెంటనే :0.012992279592748368
వెట్టోరి :0.01256944688936881
వెన్నంటి :0.011699302846359767
వెన్నెల :-0.041879362177188295
వెయ్యి :0.019070727855062343
వెలుగు :-0.016156055129387902
వెలుగులో :-0.008915541247625496
వెలువరించిన :-0.005706260771472968
వెల్లడించారు :-0.016816269257249605
వెల్లడించింది :-0.0010504562322923305
వెల్స్‌లో :0.0066205461526947715
వేదన :0.033309226742688165
వేదిక :-0.03643051945041234
వేదికగా :0.01706304278664544
వేయడం :0.01038175573071694
వేరే :-0.02924253393214546
వేల :0.012011704164930867
వేలకోట్ల :-0.009245325095586707
వేలమంది :0.012269694927904964
వేలు :0.013579602992078348
వేళ :-0.013014389470311371
వేసి :0.0038798060057018686
వేసిన :0.013771697851311602
వై :-0.010131706216157563
వైనం :3.570716976077733e-05
వైపు :-0.014594586780128324
వ్యక్తం :0.0038154114177703963
వ్యక్తి :-0.02107531564648072
వ్యక్తిగత :0.0479392607960552
వ్యతిరేక :-0.027232350598951346
వ్యయం :0.017971073332044396
వ్యవధిలోనే :0.007594905461464808
వ్యవసాయ :-0.01567900806551648
వ్యవసాయమంత్రి :-0.01739172130391797
వ్యవసాయరంగాన :0.007432970013098935
వ్యవసాయశాఖ :-0.00444193718288936
వ్యవసాయానికి :0.0005148635763247651
వ్యవస్థ :-0.010554613352614848
వ్యవస్థల :0.007209511200854845
వ్యవస్థాగత :-0.008686585490381763
వ్యవహరించిన :-0.014048298163170311
వ్యవహారాల్ని :0.00034140940597169906
వ్యాఖ్య :0.004955855267244556
వ్యాఖ్యలతో :0.012703095821786707
వ్యాఖ్యలు :-0.005081356095777969
వ్యాపార :0.018807374382034066
వ్యూహం :-0.012208812371284981
శక్తులు :-0.001955457669572446
శరద్‌ :-0.010498344779815797
శర్మ :0.001313459798853453
శాంతి :-0.002208708269041672
శాంతిభద్రతల :-0.033784847095325324
శాతం :-0.0024539737757492534
శాతందాకా :0.002188951147915879
శాతానికి :0.022805633612565216
శాయశక్తులా :-0.0044167832734162684
శాశ్వత :-0.02200078673986536
శాస్త్రవేత్త :0.009790007240752553
శాస్త్రీయ :-0.0033623590417116798
శిక్షకుడు :-0.009193139434357246
శుక్రవారం :-0.013732766666074316
శ్రమ :0.003434315442175449
శ్రీలంక :-0.007459547324520879
షరతు :0.012068147244210823
సంకీర్ణ :0.004466472510542209
సంక్షిప్తంగా :-0.007888991422198066
సంక్షేమ :0.02175155057440808
సంక్షేమం :-0.004470614602277941
సంక్షోభం :0.01844596836467531
సంఖ్య :0.026808962506714287
సంఖ్యలో :0.008111306362304808
సంగతి :0.0037564129148419706
సంఘం :-0.02162811078739869
సంఘాల :-0.002349501164479813
సంఘాలు :-0.012589353491930915
సంచలనం :-0.008822016217647713
సంతోషంగా :-0.0079939687439601
సందర్భంగా :0.0003716193074037511
సంపద :0.010874185128513132
సంపూర్ణ :0.008055351433271237
సంప్రదాయ :0.009072704267315247
సంబంధించి :0.015662255749440454
సంబంధించిన :-0.00844641830668104
సంబంధిత :0.019529292802486303
సంయుక్త :-0.0038079913621463617
సంవత్సరం :0.0033562753817396812
సంవత్సరంలో :0.012641627618848917
సంవత్సరాల :0.06078690933874237
సంస్థ :-0.012912041442125224
సంస్థగా :0.011047129982416436
సంస్థల :0.013233400683393855
సంస్థలు :0.010477821906278046
సకాలంలో :-0.0012352786174314187
సక్రమంగా :-0.008939414270275831
సగటు :0.0154990434038324
సగటున :0.018545018556517735
సగమైనా :0.008731471533395905
సజావుగా :-0.021603499622694443
సత్తా :-0.014877021904953665
సత్యం :-0.01864529504504663
సత్వరం :0.003745098001254831
సదస్సు :0.004849561430493851
సదస్సులో :0.004608823877782757
సదుపాయాల :-0.00011935864939746085
సభ్యుల :-0.03611515805699915
సభ్యులు :0.003288275701259454
సమగ్ర :-0.01273471775515773
సమధిక :-0.002202848666882658
సమయం :-0.008462699913841812
సమయంలో :-0.016283671753345497
సమరం :-0.032649879664701585
సమష్టి :0.013303587637162132
సమస్త :0.004390285121398384
సమస్య :-0.048071619748295775
సమస్యను :0.005397551310155735
సమస్యల :0.006170604243248781
సమస్యలకు :0.01080680535864491
సమస్యలు :-0.022219508864823243
సమాఖ్య :-0.0005381878155849186
సమాచార :0.018581677382984378
సమాజంలో :-0.013722383420096145
సమాధానం :-0.020960222644552905
సమావేశం :0.00027005737848827493
సమావేశంలో :0.01387102155786797
సమావేశానికి :0.021029731858969173
సమితి :0.005329841452329085
సమీక్ష :-0.010985516804622439
సరకు :0.011521429283602771
సరఫరా :0.005413237784937908
సరఫరాలో :-0.004493631201999888
సరళి :-0.002792006633093557
సరికొత్త :-0.0009103891474563521
సరిగ్గా :0.01127333487329951
సరిహద్దులు :-0.00540594073229788
సరే :0.010008275385002013
సరైన :-0.01846557144739024
సర్కారీ :0.055525798556947385
సర్కారు :-0.019840673849439373
సర్కారుకు :0.005160381158506878
సర్కారే :0.008306965207750849
సర్వోన్నత :0.009534467659608267
సలహాదారుగా :-0.015588532308881181
సవరణ :-0.023167461668868797
సవాళ్లు :-0.004280083431209613
సహజం :-0.015827612423252257
సహా :-0.011251655198224884
సాంకేతిక :-0.0005535049404965061
సాకారం :-0.03304066716232386
సాక్షిగా :0.04450287394576092
సాగించిన :-0.0024922275868031253
సాగిన :0.013459341979984402
సాగిస్తున్న :0.005617419672050563
సాగు :0.0028139581139002357
సాగుకు :-0.0009991344344948488
సాగే :-0.012014277966030345
సాధారణ :0.011605433571699296
సాధించాడు :-0.0012237313707734643
సాధించి :-0.0156633412538613
సాధించింది :0.04142727748895185
సాధించిన :-0.00591547437897794
సాధ్యం :0.007611435453805679
సామర్థ్యాన్ని :0.008042448405924111
సామాజిక :0.025260796566109706
సామాన్య :0.03145652319092514
సారథి :0.019343008314772984
సారథ్యం :-0.0011575393972520912
సారాంశం :-0.0003424306084009729
సార్లు :0.03851966581058639
సార్వత్రిక :0.01761838631038482
సి :0.0430760763398117
సింగిల్స్‌లో :0.013241092305389543
సింగ్‌ :0.05614792268768852
సిద్ధం :0.04135908844262248
సిఫార్సు :-0.004175874172764545
సిబ్బంది :-0.04117740462295734
సిబ్బందికి :0.020174431355717466
సిరీస్‌ :0.009732971660865335
సిరీస్‌కు :0.005624202344123648
సిరీస్‌ను :0.00612667886985632
సిరీస్‌లో :0.01130805004148586
సీడ్‌ :0.02880750251514457
సీరీస్‌ :0.0017830573722025414
సీరీస్‌లో :0.023802383829670693
సునాయాసంగా :0.012590382332696912
సుప్రీంకోర్టు :-0.0035130776519031928
సుమారు :0.0007059187858300868
సూచన :0.0014530444309396719
సూచించారు :-0.02662248242138986
సూచించింది :0.005312070659189074
సూటిగా :-0.005329980238125827
సూత్రాల :0.01833608458286037
సూపర్‌ :0.004232326810577529
సృష్టించిన :-0.009373755824658037
సెంచరీ :0.005669712769909065
సెంటర్‌ :-0.0039020820545823003
సెప్టెంబరు :0.0015830370831514283
సేకరణ :0.009876976978250164
సేపు :-0.017087302184200084
సేవలు :-0.018382554974745977
సైతం :-0.004014090853331381
సొంత :0.0017753319717264612
సోనియా :-0.011755595769899931
సోమవారం :0.014381185059238036
సౌకర్యాల :0.005149340132361851
సౌత్‌ :0.005044336401628944
స్కోరు :0.025833884148707714
స్కోరుకు :-0.00745829313627493
స్కోర్లు :-0.0008101455634081858
స్టేడియంలో :0.007057786113537642
స్థానం :0.023199851609952547
స్థానంలో :0.01731072523359747
స్థానాన్ని :0.0529378394808903
స్థానాల్లో :-0.034150100145720425
స్థానిక :0.012432534903765599
స్థానికంగా :-0.017075369771779075
స్థానే :-0.026156701258797963
స్థాపనకు :-0.0005205249886651028
స్థాయి :-0.011125192801205068
స్థాయికి :0.008507026158754583
స్థాయిలో :-0.0018908906408127036
స్థితి :-0.003281489265931825
స్థితిగతుల :-0.0061448327391849435
స్థితిలో :-0.009686137293388533
స్థిరాదాయ :-0.0005205249886651028
స్థూల :-0.0006105245232095309
స్పందించింది :-0.015012539294045201
స్పష్టం :-0.020083240843817855
స్పష్టంగా :0.015585520745478464
స్పష్టీకరించింది :0.013023816899796906
స్పానియార్డ్‌ :0.01333711581786038
స్పృహే :-0.002811069129149824
స్ఫూర్తి :-0.002110899401675406
స్మిత్‌ :0.05309624355340852
స్వంత :0.019795212126764796
స్వంతం :0.00966510860042004
స్వతంత్ర :0.007117473341992384
స్వప్నం :0.017863022074332983
స్వయంకృతం :-0.002185331030274951
స్వయంగా :-0.016758463601910786
స్వామినాథన్‌ :0.0054074200888934955
స్వీయ :-0.005620923474631656
హక్కు :-0.003502366905868194
హాకీ :-0.00504928502455032
హాజరు :-0.0081227429108757
హామీ :0.009736562893361764
హామీని :0.0010488249371347932
హామీలు :0.0046303397980257
హుటాహుటిన :-0.011784928143072342
హృదయం :0.006400920650625516
హెక్టార్లకు :0.0010677633273406123
హెచ్చరించారు :-0.009866267292975925
హేతుబద్ధ :0.004713039081509284
హైకోర్టు :-0.016922598482133115
హైదరాబాద్‌ :-0.015956886198656154
హోంమంత్రి :-0.010710958641439129
హోదా :-0.007443662779799302
హోదాలో :-0.0058121101176667
