num_words 2052
రాజ్యాంగ :-0.04620587743827234
రాజ్యాంగంలో :-0.0016840204418951718
రాజ్యాంగంలోని :-0.01701753419627631
రాత్రి :0.017444624479079716
రాత్రికి :-0.01581808476552514
రాబిన్‌ :0.0043238874976371956
రావడం :-0.008949522126566519
రాశి :-0.008610480028955772
రాష్ట్ర :-0.030374429686456345
రాష్ట్రం :-0.00288886418418782
రాష్ట్రంలో :-0.015399687291206879
రాష్ట్రపతి :-0.048947647924183005
రాష్ట్రప్రభుత్వం :0.003428122392869575
రాష్ట్రప్రభుత్వాల :0.011724563409593056
రాష్ట్రప్రభుత్వాలు :0.009325033086151648
రాష్ట్రవ్యాప్తంగా :0.005627854924670075
రాష్ట్రసర్కారు :-0.020049208721250236
రాష్ట్రానికి :-0.005500493280474285
రాష్ట్రాన్ని :0.0033048204622018653
రాష్ట్రాల :-0.004925853683733709
రాష్ట్రాలకు :0.017415169969129948
రాష్ట్రాలు :-0.02968035979861588
రాష్ట్రాల్లో :0.005376997439030103
రాసిన :-0.009877274879374108
రికార్డు :-0.011238196827706014
రిక్‌ :-0.007947824571004972
రుచి :-0.017032021444442685
రుజువు :0.0013418517964911307
రూ :-0.038973295618315695
రూపం :-0.05934973510191789
రూపాయల :-0.005160246711510372
రూపాయలు :-0.009882119591268274
రూపేణా :-0.0071415163049094645
రూపొందించి :0.011640725633655636
రూపొందించిన :0.027587898837909908
రెండవ :0.039622542462738976
రెండు :-0.002630436503620526
రెండో :0.02982939166406451
రెక్కలు :0.01594322131157942
రెట్టింపు :-0.015748410056548687
రేటును :-0.02964237698238634
రేపటి :-0.004987710748242396
రైతన్న :0.006954906470001869
రైతాంగం :-0.009613869088179624
రైతాంగానికి :-0.0011555062954667745
రైతాంగాన్ని :-0.002717609711175926
రైతు :-0.004806796823238515
రైతుకు :-0.0008022670580516945
రైతుల :-0.02517917932942667
రైతులు :-0.002795400852600709
రైతుల్ని :-0.011307470749331371
రోజు :0.0008703792012926684
రోజుల :-0.0032933498312758508
రోజులు :0.00758371271276727
రోజుల్లో :-0.01553971572298012
రోజూ :-0.0030544043380435
రోడ్లు :-0.0045380310596295804
రోశయ్య :-0.015268225878114458
రౌండ్‌లో :0.002833774071430819
ర్యాంకింగ్‌ల :0.007815270243616753
లక్ష :-0.008086579139981391
లక్షల :0.013035252601331697
లక్షలు :0.021571372803355776
లక్షా :-0.0020223374707492425
లక్ష్మణ్‌ :-0.013729733774772103
లక్ష్యం :0.01727809342231003
లక్ష్యంగా :-0.02764140920730534
లక్ష్యమంటూ :-0.007471840752300088
లక్ష్యాన్ని :0.023429997695693712
లక్ష్యాల్ని :0.014397800042824102
లగాయతు :-0.016786793702036906
లని :-0.01927373512650319
లభించింది :0.023970051317367437
లాంటి :-0.02599839181829048
లాంటివి :-0.029774697600306474
లాభాల :-0.016889569903736905
లీగ్‌ :0.02072903084987828
లు :0.0005691290933045836
లెక్కకు :0.009645970601940385
లెక్కలు :-0.005422200301805062
లేక :0.021186468841591165
లేకపోయింది :0.004857154137582079
లేకుండా :0.016519204019725998
లేకున్నా :0.029741489151020695
లేఖ :0.008170556443051388
లేడు :-0.0017315038869545024
లేదని :0.009434024340247319
లేదనీ :-0.014390074263986311
లేదన్న :-0.004123204674227355
లేదా :-0.00039714244379002053
లేదు :0.07213652095648596
లేదో :0.011949666341094786
లేని :0.051776777495476975
లేవని :0.009844401019975668
లేవు :-0.03323273104537562
లైఫ్‌ :-0.0010473743149374657
లో :0.04954813138944343
లోక్‌సభ :-0.01822741653991538
లోగడ :-0.01819875353380053
లోగడే :-0.007864497367751827
లోటు :0.014128279853636329
లోనే :-0.026805025672627436
లోపాలు :0.009132538797124716
వంటి :0.01361750265141635
వంద :-0.015450603055191263
వందల :0.010584268207597747
వచ్చాక :0.008164803325058619
వచ్చి :0.008671342523663028
వచ్చింది :0.0006718386609785281
వచ్చిన :-0.032095265770100564
వచ్చినప్పుడు :0.037081743671194656
వచ్చే :-0.04424648456340213
వట్టి :-0.037093086013845235
వదిలి :0.00871533806319707
వదిలేసి :-0.006401143058291944
వద్ద :0.02752706372847751
వనరుల్ని :0.009167429207022036
వన్డే :-0.019492385313039196
వన్‌ :0.00022090199851763508
వన్‌డే :0.032024164337749544
వరకు :0.007287616454231041
వరకూ :-0.034773362275809926
వరద :-0.0003386420185787621
వరదలు :0.0025810579640147095
వరసగా :0.005462718602138304
వరి :0.0047481414102984515
వర్గాలకు :-0.01769320533666171
వర్గాలు :-0.023566157119667676
వర్ధమాన :-0.01311791314581985
వలపు :-0.044013624716897
వలె :0.0031777594167621756
వల్ల :0.003032943407215877
వసతి :0.08461922473193144
వసతుల :0.015805324714223225
వసతులు :-0.013549048295588298
వస్తున్న :-0.021609908089100054
వస్తువుల :0.022291577918356772
వస్తే :-0.01086933207633018
వహించాల్సిన :0.0043856773072161225
వాజపేయి :-0.04509179120583675
వాటా :-0.029793152120249716
వాటి :0.004472172533162158
వాటికి :0.0037156908070257043
వాటిని :0.02576530594100585
వాటిలో :0.00818337001172547
వాణిజ్య :0.009982785642236052
వాతావరణ :0.002828666134449419
వాతావరణం :-0.015292326669845167
వాదన :-0.006116726908516954
వాదనను :0.0005103961771614807
వాదనలకు :0.008522323875293697
వాదనలు :-0.006904609743089458
వారం :0.004347212717620972
వారి :0.013235045010066246
వారికి :-0.020939037138642893
వారితో :-0.01692689888301239
వారిని :0.020938479792136575
వారు :0.007684158945573891
వాళ్ల :0.04672467388532175
వాస్తవ :0.0011168576655196435
వాస్తవం :0.008694107708934994
వాస్తవంలో :0.006966006696883038
వాస్తవాల :0.004149836134273957
వాస్తవిక :0.013631091789798608
వి :-0.00813161160110302
వికెట్ల :-0.04069638034216382
వికెట్లకు :-0.015872427743028952
వికెట్లను :0.041428599472455696
వికెట్లు :-0.0922407892583559
వికెట్‌ :0.004560704126663525
విచారణ :0.011343754951409862
విజయం :0.023356699150885528
విజయంతో :0.0337466086369194
విజయంలో :0.020949411248591534
విజయానికి :-0.029516103330205358
విజయాన్ని :0.013614940250788616
విజయాలు :0.010291458398296613
విజేత :0.023501777773510996
విజ్ఞప్తి :-0.0006389451458703593
విడుదల :0.02029845182483482
విత్తనాలు :0.005896039787934138
విదేశీ :-0.08594309150408252
విద్య :-0.013537440581212815
విద్యార్థుల :0.006805069249208456
విద్యార్థులు :0.009253472862764374
విద్యుత్‌ :0.018946653371799228
విధంగా :-0.01629530735679751
విధాన :-0.015018553294048931
విధానాన్ని :-0.0007747385054036169
విధానాలు :-0.026104830531592356
విధి :0.016941378352318896
విధించిన :-0.003097760289622058
విధివిహిత :0.014802381227498352
విధ్వంసం :-0.0014929749880495556
వినియోగదారుల :0.014330127466426906
వినియోగదారులు :-0.012657831954298667
విపక్ష :-0.02122579004839968
విపక్షాల :0.010483363345007485
విపరీత :-0.0037578171260073596
విప్పి :0.003643508500179894
విప్లవం :0.007041640131864217
విభాగం :-0.016324091981746332
విభాగాల :0.020031798783812983
విమర్శలు :-0.021542656552854582
విముక్తి :-0.013495679967300537
విరుద్ధంగా :0.0030002056899585136
విలువ :0.026893930996219385
విలువైన :0.00527437982434561
విలేకరుల :0.03877453439117967
విలేకరులతో :0.010101206855699698
వివరాలను :-0.0014090330308262073
వివరాలు :0.030960442432465513
వివరించారు :0.014427617123057382
వివాదం :-0.0006692057549185116
వివాదాస్పద :-0.01745488400454765
వివిఎస్‌ :-0.013494244231176443
వివిధ :-0.0070149851226600085
విశాల :-0.014580807560303758
విశ్లేషణ :0.00807203968665574
విశ్వాసం :0.005878536864023723
విషయం :0.0031604938992351324
విషయంలో :-0.006372766837263059
విషయాన్ని :-0.011747903892213075
విస్తరణ :-0.0012297838245264856
విస్తరణకు :0.02323020949886805
విస్తీర్ణం :0.006980978026304459
విస్తృత :-0.00884029133107108
విస్తృతస్థాయి :-0.0020189074521517188
విస్పష్ట :-0.011341207173746225
వెంట :0.00512766600432932
వెంటనే :-0.005466455928593467
వెట్టోరి :0.034941627784200235
వెన్నంటి :-0.007441170460061112
వెన్నెల :-0.053826299251001276
వెయ్యి :0.020915191685958002
వెలుగు :-0.009055225180447199
వెలుగులో :-0.0026998825528901796
వెలువరించిన :0.0032069176797111312
వెల్లడించారు :-0.014713843303960819
వెల్లడించింది :-0.0013076550590101807
వెల్స్‌లో :-0.00038172331263280624
వేదన :0.027975057578760332
వేదిక :0.01098969295881579
వేదికగా :0.025142901953208677
వేయడం :-0.005441174245039995
వేరే :0.01595499682308086
వేల :-0.06617153271157286
వేలకోట్ల :0.01197044876766059
వేలమంది :-0.0006195115472504123
వేలు :-0.0014065351373317722
వేళ :-0.009601710122428816
వేసి :0.01886564479187102
వేసిన :-0.014719353831863062
వై :0.0036709002137393465
వైనం :0.019118840539452953
వైపు :0.0032025251900715656
వ్యక్తం :0.006269212406210647
వ్యక్తి :0.010686014423048024
వ్యక్తిగత :0.0060841449890394585
వ్యతిరేక :-0.009468894060901487
వ్యయం :0.00541493436382255
వ్యవధిలోనే :0.013883672015429753
వ్యవసాయ :0.01458229944997658
వ్యవసాయమంత్రి :0.0063932161057381545
వ్యవసాయరంగాన :0.015693828605687327
వ్యవసాయశాఖ :0.00459403645248898
వ్యవసాయానికి :0.004224419798707099
వ్యవస్థ :0.054659367122035916
వ్యవస్థల :0.007213674554194005
వ్యవస్థాగత :-0.02922299469276883
వ్యవహరించిన :-0.006428091903103508
వ్యవహారాల్ని :0.0003264630279590096
వ్యాఖ్య :8.954861786576279e-05
వ్యాఖ్యలతో :0.004175344341950222
వ్యాఖ్యలు :-0.008095893839657352
వ్యాపార :0.055099963996422995
వ్యూహం :0.0016149849329330323
శక్తులు :0.008209193119961445
శరద్‌ :-0.0027807056892165376
శర్మ :0.018023064586650966
శాంతి :0.001676177754327893
శాంతిభద్రతల :0.00028420330489018365
శాతం :-0.08146238225304224
శాతందాకా :-0.006874367670803794
శాతానికి :-0.030303195180154563
శాయశక్తులా :-0.0007873729684425452
శాశ్వత :0.013130140064158271
శాస్త్రవేత్త :0.006266117005940535
శాస్త్రీయ :-0.004559557408024429
శిక్షకుడు :0.0016970936105866917
శుక్రవారం :-0.028519609293240888
శ్రమ :0.008157203118536061
శ్రీలంక :0.0008348281353596671
షరతు :-0.0024403375655787972
సంకీర్ణ :-0.008376362252671125
సంక్షిప్తంగా :-0.012058875609345326
సంక్షేమ :0.008490700052125256
సంక్షేమం :-0.006466526601094815
సంక్షోభం :0.005496857595588997
సంఖ్య :-0.030753522140775914
సంఖ్యలో :0.011668216214202583
సంగతి :0.00979250571000008
సంఘం :-0.05021287376548022
సంఘాల :-0.0019011190700370295
సంఘాలు :-0.01761774897551546
సంచలనం :-0.012577446622696928
సంతోషంగా :0.002295112529742069
సందర్భంగా :0.004935464625273766
సంపద :0.03209496590054338
సంపూర్ణ :-0.005877567427270575
సంప్రదాయ :-0.02097803481739063
సంబంధించి :0.022654527323875014
సంబంధించిన :-0.007538225612304582
సంబంధిత :-0.0010192149895362167
సంయుక్త :0.002183400420730546
సంవత్సరం :0.016185570202666498
సంవత్సరంలో :-0.007833651546696218
సంవత్సరాల :0.008373759250606468
సంస్థ :-0.01858624164711598
సంస్థగా :-0.018894834299012543
సంస్థల :-0.025845115808361827
సంస్థలు :-0.012686140258383565
సకాలంలో :0.006438453244813777
సక్రమంగా :0.004095326774799843
సగటు :0.01238309104027874
సగటున :-0.0386692218803026
సగమైనా :-0.00029517280262207233
సజావుగా :0.008274567824406399
సత్తా :-0.0011198390034280028
సత్యం :0.019702382215689672
సత్వరం :0.0036121779809461575
సదస్సు :0.0077969276452287935
సదస్సులో :0.004526802096127945
సదుపాయాల :0.014846086579530487
సభ్యుల :0.03206560330600146
సభ్యులు :0.008737232100075928
సమగ్ర :0.008004410882664638
సమధిక :-0.02618500496276365
సమయం :0.02064879291581685
సమయంలో :-0.0034917899405168956
సమరం :0.005370340514339347
సమష్టి :-0.021664987796560925
సమస్త :0.0002929212671387559
సమస్య :0.01676561796472379
సమస్యను :0.004679880997311758
సమస్యల :-0.026878425874151336
సమస్యలకు :0.017548774225670204
సమస్యలు :0.010529629162232905
సమాఖ్య :0.01941459245774699
సమాచార :0.03389403296808601
సమాజంలో :-0.005345962433847772
సమాధానం :-0.011084783219676746
సమావేశం :-0.010640494413507642
సమావేశంలో :-0.023242001248030178
సమావేశానికి :0.01088345264965915
సమితి :-0.024079518395585277
సమీక్ష :-0.020335020886502846
సరకు :-0.0005081171605964126
సరఫరా :0.020523931937010326
సరఫరాలో :0.012951379062828505
సరళి :0.012511422979935601
సరికొత్త :0.016695097837465055
సరిగ్గా :-0.01167480946754073
సరిహద్దులు :-0.013924114888754634
సరే :0.020812314210253268
సరైన :0.011331740807857756
సర్కారీ :-0.00569394066881146
సర్కారు :-0.014847331519107856
సర్కారుకు :-0.003075959830792632
సర్కారే :0.009475939521995764
సర్వోన్నత :0.004213480343425829
సలహాదారుగా :-0.024580717066750593
సవరణ :-0.013867267683644364
సవాళ్లు :0.006586247591051951
సహజం :0.007745979371397145
సహా :-0.006274977560780388
సాంకేతిక :0.0046588571398389535
సాకారం :-0.027593174226204588
సాక్షిగా :-0.021415506471930506
సాగించిన :-0.01581764127225252
సాగిన :-0.007835015825629331
సాగిస్తున్న :0.01038691795790456
సాగు :-0.007722549367200023
సాగుకు :0.004255632670625932
సాగే :0.00433073047176839
సాధారణ :0.009649899916219173
సాధించాడు :-0.0077568925653927435
సాధించి :-0.010597405357019443
సాధించింది :-0.006998010117178417
సాధించిన :0.010316058335978475
సాధ్యం :0.004658127841754806
సామర్థ్యాన్ని :-0.03348167941610175
సామాజిక :0.007720655372305408
సామాన్య :-0.0012769899159484214
సారథి :-0.007770126379932325
సారథ్యం :0.00729546040845096
సారాంశం :-0.013915731464515203
సార్లు :0.03573109990286231
సార్వత్రిక :-0.003473848845482148
సి :0.016927843988848144
సింగిల్స్‌లో :-0.0007634466252656125
సింగ్‌ :0.0030607104550151526
సిద్ధం :-0.0038442567957614132
సిఫార్సు :0.007421295944175344
సిబ్బంది :0.045079948300364416
సిబ్బందికి :-0.0101143138929757
సిరీస్‌ :0.0379990866460114
సిరీస్‌కు :-0.016971162201094785
సిరీస్‌ను :0.026100481472132214
సిరీస్‌లో :-0.0006134305210979208
సీడ్‌ :-0.03891464592039418
సీరీస్‌ :0.005250817110522048
సీరీస్‌లో :0.0030860265910347545
సునాయాసంగా :0.009163272985936997
సుప్రీంకోర్టు :-0.007420091850702677
సుమారు :-0.02491416069652792
సూచన :0.010619354746734047
సూచించారు :-0.021249286027488015
సూచించింది :-0.014824427997726352
సూటిగా :-0.019249272680914538
సూత్రాల :0.0010594109411897223
సూపర్‌ :0.03148082035615368
సృష్టించిన :-0.007859622800852192
సెంచరీ :-0.011142882357894538
సెంటర్‌ :0.015232816696118073
సెప్టెంబరు :0.01014462028943876
సేకరణ :0.007589718714142461
సేపు :0.009104731778194024
సేవలు :-0.00016583050696194972
సైతం :0.0065515165942258745
సొంత :-0.016063292229135644
సోనియా :0.0011565399406079917
సోమవారం :-0.013986182193703291
సౌకర్యాల :0.023054529360982838
సౌత్‌ :-0.060532163170126906
స్కోరు :-0.04475771571848009
స్కోరుకు :-0.015872427743028952
స్కోర్లు :-0.00286831569464051
స్టేడియంలో :0.04879487912399484
స్థానం :-0.011033066902613083
స్థానంలో :-0.08852079909333294
స్థానాన్ని :-0.03144798870365958
స్థానాల్లో :-0.0032380624612489664
స్థానిక :0.0026437087120139893
స్థానికంగా :0.02546634202798318
స్థానే :0.008733914137599828
స్థాపనకు :0.016912774252814237
స్థాయి :0.0035689102733485745
స్థాయికి :0.007700008424717061
స్థాయిలో :0.0026496956724023878
స్థితి :0.004584132473923554
స్థితిగతుల :-0.005716011421399639
స్థితిలో :0.0008325070116239283
స్థిరాదాయ :0.016912774252814237
స్థూల :0.010080920429663362
స్పందించింది :0.006255078183875082
స్పష్టం :-0.025943954295524378
స్పష్టంగా :0.003763904556011214
స్పష్టీకరించింది :-0.012391746956455939
స్పానియార్డ్‌ :-0.0020262101652074654
స్పృహే :-0.004194706327099238
స్ఫూర్తి :0.006610444748156714
స్మిత్‌ :0.035476198625819216
స్వంత :-0.035416695578033335
స్వంతం :0.0015797932859993717
స్వతంత్ర :-0.007899430420196257
స్వప్నం :0.002163449448841234
స్వయంకృతం :-0.01349979727392364
స్వయంగా :0.0021722210789317546
స్వామినాథన్‌ :0.004907638392289686
స్వీయ :-0.00736701483053464
హక్కు :-0.007997911886481437
హాకీ :0.002582548525525235
హాజరు :0.05411821994175523
హామీ :0.024773043658693514
హామీని :0.008375045518287287
హామీలు :0.0007842354753559409
హుటాహుటిన :-0.011467855785524946
హృదయం :0.005334184002165901
హెక్టార్లకు :-0.007886930006401548
హెచ్చరించారు :-3.434038686873615e-05
హేతుబద్ధ :0.008871996036476964
హైకోర్టు :-0.026058441469090487
హైదరాబాద్‌ :0.0051036640521258
హోంమంత్రి :0.02129941414469951
హోదా :0.016582301364472377
హోదాలో :-0.025445020364150216
