num_words 2052
మౌలిక :-0.01354706182738502
మ్యాచ్‌ :-0.021560851702399703
మ్యాచ్‌ను :-0.005962816056848959
మ్యాచ్‌ల :-0.011769329290244695
మ్యాచ్‌లకు :-0.009122217401647436
మ్యాచ్‌లను :-0.008559811156082247
మ్యాచ్‌లలో :-0.005355741326690834
మ్యాచ్‌లు :-0.0045297332569444225
మ్యాచ్‌లో :-0.04049279298132233
మ్యాన్‌ :-0.016604128783300334
యంత్రాంగం :-0.007470064963481058
యంత్రాంగాన్ని :-0.0024898980060702827
యంత్రాంగాల :-0.0043253310775790855
యథేచ్ఛగా :-0.005467709799898061
యాదవ్‌ :-0.008204455309416207
యావత్‌ :-0.007696155937958878
యు :-0.014329830704751335
యువ :-0.01619252496034935
యోచన :-0.0035897173631067284
రంగం :-0.003972201121668947
రంగంలో :-0.005060533360146735
రకరకాల :-0.003693047128310717
రబీ :-0.014595148848057328
రబీలో :-0.013462298544761558
రమారమి :-0.006327390671268639
రవాణా :-0.006353730974075946
రష్యా :-0.0035781410278388753
రహదారి :-0.009793212989225423
రహదారులు :-0.0021370968346536966
రహస్యం :-0.0010909049277097768
రా :0.03785963483806233
రాజకీయ :-0.021662362873808714
రాజకీయాల :-0.003939068588457918
రాజకీయాల్లో :-0.003671673013151854
రాజధాని :-0.010270767686522355
రాజీనామాలు :-0.003795202975629335
రాజీవ్‌ :-0.0039947469527703795
రాజ్యాంగ :-0.014475358869489948
రాజ్యాంగంలో :-0.003956077659760094
రాజ్యాంగంలోని :-0.0036007754887570054
రాత్రి :0.00907098116694747
రాత్రికి :-0.0015323031562432335
రాబిన్‌ :-0.016790911542600706
రావడం :-0.0024908713188565566
రాశి :-0.003977351463737433
రాష్ట్ర :-0.03397262236603509
రాష్ట్రం :-0.01096424301381493
రాష్ట్రంలో :-0.02685831520337478
రాష్ట్రపతి :-0.007730867714587485
రాష్ట్రప్రభుత్వం :-0.0078224352696883
రాష్ట్రప్రభుత్వాల :-0.003974091742199019
రాష్ట్రప్రభుత్వాలు :-0.007349261965536795
రాష్ట్రవ్యాప్తంగా :-0.008767303118215396
రాష్ట్రసర్కారు :-0.006977946079584693
రాష్ట్రానికి :-0.004112758391534223
రాష్ట్రాన్ని :-0.0038654330950969812
రాష్ట్రాల :-0.012494175138802762
రాష్ట్రాలకు :-0.005881520917131787
రాష్ట్రాలు :-0.013073431474217394
రాష్ట్రాల్లో :-0.004389730935683577
రాసిన :-0.003942284378811027
రికార్డు :-0.007755046070792391
రిక్‌ :-0.005494124162452855
రుచి :0.005681313093257115
రుజువు :-0.0029496137183705885
రూ :-0.03318858121018215
రూపం :0.003697867281554088
రూపాయల :-0.00828320969232503
రూపాయలు :-0.00377335768558393
రూపేణా :-0.009913896224198138
రూపొందించి :-0.0038627680325264715
రూపొందించిన :-0.003532539422099484
రెండవ :-0.03814839912152216
రెండు :-0.04033328237005217
రెండో :-0.02184116712971231
రెక్కలు :-0.0005526464705843098
రెట్టింపు :-0.003033905100162719
రేటును :-0.004364381985286343
రేపటి :0.016711285249013212
రైతన్న :-0.004675346564771654
రైతాంగం :-0.007606451840760688
రైతాంగానికి :-0.008605470673480583
రైతాంగాన్ని :-0.004612873329620029
రైతు :-0.010973124978749004
రైతుకు :-0.004604704872769299
రైతుల :-0.010581112335190889
రైతులు :-0.010339977149312875
రైతుల్ని :-0.004627317351906524
రోజు :0.002073696675898754
రోజుల :-0.00538178237270869
రోజులు :-0.003977028786225983
రోజుల్లో :0.012731350203280848
రోజూ :-0.0014156327342023458
రోడ్లు :-0.006394659201208025
రోశయ్య :-0.009591914734110555
రౌండ్‌లో :-0.013178354356416773
ర్యాంకింగ్‌ల :-0.006732129458213673
లక్ష :-0.003327519887787214
లక్షల :-0.020699757194341983
లక్షలు :-0.004839971909374137
లక్షా :-0.004331991878674989
లక్ష్మణ్‌ :-0.022162873185801263
లక్ష్యం :-0.005575350667004417
లక్ష్యంగా :-0.00473516188963429
లక్ష్యమంటూ :-0.00314722151006326
లక్ష్యాన్ని :-0.007301866673530319
లక్ష్యాల్ని :-0.00637457523857483
లగాయతు :-0.006142955757836763
లని :-0.003559486323886988
లభించింది :-0.008942712747323245
లాంటి :-0.0015605470290957356
లాంటివి :-0.006840410943763411
లాభాల :-0.007135690447045904
లీగ్‌ :-0.01589269397209153
లు :-0.00566465653536667
లెక్కకు :-0.0019254974193673028
లెక్కలు :-0.0050877787180136766
లేక :-0.00469081472395235
లేకపోయింది :-0.0048578756470249815
లేకుండా :-0.004838688624985694
లేకున్నా :0.023519923854915345
లేఖ :-0.0040840872409033755
లేడు :-0.007023137579466013
లేదని :-0.008753524031701975
లేదనీ :-0.003779427040993942
లేదన్న :-0.006199575101618981
లేదా :-0.009146980920822471
లేదు :-0.004708420793955288
లేదో :-0.00630096518688377
లేని :0.023327783503803354
లేవని :-0.0013839395617172704
లేవు :0.018385997390182603
లైఫ్‌ :-0.006180147035691093
లో :-0.030365241466214915
లోక్‌సభ :-0.0024151722628040686
లోగడ :-0.0061787006402443554
లోగడే :-0.003401691123891179
లోటు :-0.007916189569914363
లోనే :-0.0038191994226635206
లోపాలు :-0.00315013484937522
వంటి :-0.005735654593515216
వంద :-0.012906450726774389
వందల :0.0006093383484839355
వచ్చాక :-0.0032068769587323812
వచ్చి :0.019371603437300777
వచ్చింది :-0.006310764494374294
వచ్చిన :-0.012398542089745083
వచ్చినప్పుడు :-0.004746565376142874
వచ్చే :-0.01054921747453827
వట్టి :-0.0007030355512694581
వదిలి :0.0035063270332823327
వదిలేసి :0.004966172962790162
వద్ద :-0.010069119605237348
వనరుల్ని :-0.002343696995347025
వన్డే :-0.007631262093572116
వన్‌ :-0.009503267195447116
వన్‌డే :-0.01081956101015493
వరకు :-0.012431532044943258
వరకూ :-0.005345268111268434
వరద :-0.005695304576541644
వరదలు :-0.0063731683034791865
వరసగా :-0.0039737012839827415
వరి :-0.008623552205689097
వర్గాలకు :-0.0050472068718111635
వర్గాలు :-0.00839009658975871
వర్ధమాన :-0.009268590483277012
వలపు :0.012930569424754698
వలె :-0.0009916946311392832
వల్ల :-0.01149099975282939
వసతి :-0.009554848172703075
వసతుల :-0.0030092595744855457
వసతులు :-0.003870614718192365
వస్తున్న :-0.0039867068402399015
వస్తువుల :-0.006925871101723222
వస్తే :-0.0029510997070528915
వహించాల్సిన :-0.0046841986687249605
వాజపేయి :-0.007033752462836265
వాటా :-0.0038746775118528418
వాటి :-0.013904625047784055
వాటికి :-0.004157729103584458
వాటిని :-0.010517990913613266
వాటిలో :-0.0026225869235078315
వాణిజ్య :-0.003337750864024297
వాతావరణ :-0.005581971774196117
వాతావరణం :-0.0011468570649757729
వాదన :-0.007665500924590844
వాదనను :-0.0017423203437881836
వాదనలకు :-0.00444217213144895
వాదనలు :-0.004012539903710096
వారం :-0.005782112182352717
వారి :-0.010906438715124225
వారికి :-0.0017604929996789672
వారితో :-0.004185970343944333
వారిని :-0.008112019932697194
వారు :-0.007766132174609262
వాళ్ల :-0.0034578870164797683
వాస్తవ :-0.002814037324105358
వాస్తవం :-0.006192170083119669
వాస్తవంలో :-0.0034638966634844477
వాస్తవాల :-0.0018105445777182555
వాస్తవిక :-0.009861398703296933
వి :-0.005399328059770744
వికెట్ల :-0.016764907127703375
వికెట్లకు :-0.006353363917680006
వికెట్లను :-0.014017243930211427
వికెట్లు :-0.07849920260056219
వికెట్‌ :-0.01861513227382994
విచారణ :-0.0014868990938066353
విజయం :-0.03797155513537988
విజయంతో :-0.011894831401698098
విజయంలో :-0.006343601402599461
విజయానికి :0.0070547833774661116
విజయాన్ని :-0.0069866621471401024
విజయాలు :-0.0031390250226600532
విజేత :-0.00844203643088371
విజ్ఞప్తి :-0.0036054897348348795
విడుదల :-0.007809109299041646
విత్తనాలు :-0.007947475015569921
విదేశీ :-0.013565547224085988
విద్య :-0.005384009878130145
విద్యార్థుల :-0.007556106410110857
విద్యార్థులు :-0.005431719751109769
విద్యుత్‌ :-0.010776332285982718
విధంగా :-0.006858574472987423
విధాన :-0.005497628715682465
విధానాన్ని :-0.004110671922583302
విధానాలు :-0.0077839184120554366
విధి :-0.0059813904785039895
విధించిన :-0.0009541316508986126
విధివిహిత :-0.003196264435425915
విధ్వంసం :-0.003207761685408167
వినియోగదారుల :-0.005138392299383956
వినియోగదారులు :-0.004005814829941715
విపక్ష :-0.004852761824310657
విపక్షాల :-0.0057620903105351975
విపరీత :-0.006763180261528778
విప్పి :0.006800814881148759
విప్లవం :-0.005401034232956349
విభాగం :-0.0031443851193835447
విభాగాల :-0.003626037577066985
విమర్శలు :-0.005886243405452717
విముక్తి :-0.003091261306961182
విరుద్ధంగా :-0.00446145597908132
విలువ :-0.0016995250012568797
విలువైన :-0.004409865088239901
విలేకరుల :-0.007006279140402305
విలేకరులతో :-0.008137143416222617
వివరాలను :-0.004670646498015601
వివరాలు :-0.005318100917148511
వివరించారు :-0.005791933149924403
వివాదం :-0.007062188598866383
వివాదాస్పద :0.000705421075444969
వివిఎస్‌ :-0.012662979509637245
వివిధ :-0.012066696334688558
విశాల :-0.0032064692647783147
విశ్లేషణ :-0.004737289676859473
విశ్వాసం :-0.0030847356242418365
విషయం :-0.007502781539685865
విషయంలో :-0.00559497853642446
విషయాన్ని :0.015279974720851627
విస్తరణ :-0.006328379020587521
విస్తరణకు :-0.005438413962341219
విస్తీర్ణం :-0.009714018729316124
విస్తృత :-0.006702734508467294
విస్తృతస్థాయి :-0.004408152344699926
విస్పష్ట :-0.006052343016197615
వెంట :0.01074348463437828
వెంటనే :-0.0059482239837024865
వెట్టోరి :-0.015029895539750721
వెన్నంటి :-0.00467350440565654
వెన్నెల :0.029162264914196896
వెయ్యి :0.009212163342228678
వెలుగు :2.185866324025621e-05
వెలుగులో :-0.0016876810734933686
వెలువరించిన :-0.005688692322322719
వెల్లడించారు :-0.006542110046428668
వెల్లడించింది :-0.006037732605897321
వెల్స్‌లో :-0.0038413883898648997
వేదన :0.036074176904060944
వేదిక :-0.00545204448479604
వేదికగా :-0.006845789643627483
వేయడం :-0.003890063946289509
వేరే :0.0169854794214067
వేల :-0.016704505242961073
వేలకోట్ల :-0.007358000562422383
వేలమంది :-0.0033229605679443138
వేలు :-0.0037962995371207332
వేళ :0.02785795093996207
వేసి :0.01604421943498507
వేసిన :-0.005896485920471024
వై :-0.03447947699403657
వైనం :-0.0016959890378535718
వైపు :-0.005083582062021428
వ్యక్తం :-0.008476678228534304
వ్యక్తి :-0.002211466227565119
వ్యక్తిగత :-0.006449934897091708
వ్యతిరేక :-0.004854155859791973
వ్యయం :-0.004541462027023302
వ్యవధిలోనే :-0.004521292000193722
వ్యవసాయ :-0.013807714705806357
వ్యవసాయమంత్రి :-0.008664204043148382
వ్యవసాయరంగాన :-0.005126490488394262
వ్యవసాయశాఖ :-0.006070894898741365
వ్యవసాయానికి :-0.003965112938368958
వ్యవస్థ :-0.011115575258225619
వ్యవస్థల :-0.003843160394271051
వ్యవస్థాగత :-0.007042792172252845
వ్యవహరించిన :-0.00440862026249662
వ్యవహారాల్ని :-0.002824752086661272
వ్యాఖ్య :-0.002532385864692271
వ్యాఖ్యలతో :-0.004152801488953739
వ్యాఖ్యలు :-0.00729744574986901
వ్యాపార :-0.005210804658644103
వ్యూహం :-0.008111426018213692
శక్తులు :-0.0026547713323439694
శరద్‌ :-0.005655798407414666
శర్మ :-0.0063365225648961505
శాంతి :-0.003888648569279336
శాంతిభద్రతల :-0.005965977185907911
శాతం :-0.031113547181904608
శాతందాకా :-0.007354313146688392
శాతానికి :-0.012688019836351802
శాయశక్తులా :-0.004311910094686168
శాశ్వత :0.015630143908285574
శాస్త్రవేత్త :-0.004746649568295295
శాస్త్రీయ :-0.0010740242875116744
శిక్షకుడు :-0.007326052627957042
శుక్రవారం :-0.012792344885179751
శ్రమ :-0.00017949748322326805
శ్రీలంక :-0.025170079709250764
షరతు :-0.0026414303343892994
సంకీర్ణ :-0.003516760477214356
సంక్షిప్తంగా :-0.007814944891832149
సంక్షేమ :-0.007935938903414763
సంక్షేమం :-0.0032445081732500347
సంక్షోభం :-0.0072299250483168435
సంఖ్య :-0.010976091316994271
సంఖ్యలో :-0.004783745979259024
సంగతి :-0.006184126559403273
సంఘం :-0.0114033678961102
సంఘాల :-0.004001380540279753
సంఘాలు :-0.004793659374231677
సంచలనం :-0.0007959257679707046
సంతోషంగా :-0.005527754339084461
సందర్భంగా :-0.017903344629237688
సంపద :0.00015208953145821633
సంపూర్ణ :-0.0034601347714919187
సంప్రదాయ :-0.0064412943449273265
సంబంధించి :-0.006456327192069477
సంబంధించిన :-0.007589564110881186
సంబంధిత :-0.007495670097417405
సంయుక్త :-0.008094253417278704
సంవత్సరం :-0.010736531220640576
సంవత్సరంలో :-0.005503219393003828
సంవత్సరాల :-0.011881951789693212
సంస్థ :-0.01975594110376704
సంస్థగా :-0.0031486674474968785
సంస్థల :-0.009004632942968115
సంస్థలు :-0.006630882839173257
సకాలంలో :-0.007514158821983024
సక్రమంగా :-0.005734570790991071
సగటు :-0.009705942035761188
సగటున :-0.004402596010590003
సగమైనా :-0.0027702939292762476
సజావుగా :-0.0058303710925808536
సత్తా :-0.006865093765715809
సత్యం :-0.017286814776558333
సత్వరం :-0.0037940359916244287
సదస్సు :-0.012103847829081443
సదస్సులో :-0.006302424020630906
సదుపాయాల :-0.006141696320989409
సభ్యుల :-0.008925383687268251
సభ్యులు :-0.008297291196188838
సమగ్ర :-0.005789208913003988
సమధిక :-0.004062584155843446
సమయం :-0.006341817368950739
సమయంలో :-0.014852783436383262
సమరం :-0.006579475190021148
సమష్టి :-0.004348204213612809
సమస్త :-0.007140957365134931
సమస్య :-0.006649821084998544
సమస్యను :-0.005607769090276163
సమస్యల :-0.007807079126431432
సమస్యలకు :-0.0024383098726354748
సమస్యలు :-0.009203588424845834
సమాఖ్య :-0.01893008529053856
సమాచార :-0.0045422312637246245
సమాజంలో :-0.002735922493837459
సమాధానం :-0.007660185325065575
సమావేశం :-0.010447029523440305
సమావేశంలో :-0.009282339429316068
సమావేశానికి :-0.007525741590654788
సమితి :-0.012409994118202232
సమీక్ష :-0.004115758723403537
సరకు :-0.0053432437650596685
సరఫరా :-0.008998605383894277
సరఫరాలో :-0.004873849637088724
సరళి :-0.0029505453266213425
సరికొత్త :-0.008760198374383802
సరిగ్గా :-0.0033049118253247294
సరిహద్దులు :-0.0004009116577768486
సరే :0.0016441085471358503
సరైన :-0.019313102489852678
సర్కారీ :-0.014057334373104939
సర్కారు :-0.022489820840532835
సర్కారుకు :-0.004416433374341565
సర్కారే :-0.006521858213001232
సర్వోన్నత :-0.005195826052377654
సలహాదారుగా :-0.008825617608472775
సవరణ :-0.003195340771091839
సవాళ్లు :-0.0041087587089681105
సహజం :-0.0008635146564144937
సహా :-0.010875942079730272
సాంకేతిక :-0.01028877685769133
సాకారం :-0.003970222131258281
సాక్షిగా :0.00019373762585958587
సాగించిన :-0.0035843132144652103
సాగిన :-0.006234866601593
సాగిస్తున్న :-1.809769608394712e-05
సాగు :-0.009984587056391188
సాగుకు :-0.003831969912296132
సాగే :0.0021256611973943466
సాధారణ :-0.01180985214635194
సాధించాడు :-0.01365726887591337
సాధించి :-0.0070085750172007456
సాధించింది :-0.014592628135779327
సాధించిన :-0.011466768769741235
సాధ్యం :-0.0044825233380567
సామర్థ్యాన్ని :-0.0054794299976509975
సామాజిక :-0.00238538438351602
సామాన్య :-0.00651221051881771
సారథి :-0.007845465561041633
సారథ్యం :-0.002708465544244137
సారాంశం :-0.007608732070906177
సార్లు :-0.005282548773099242
సార్వత్రిక :-0.007717893147012653
సి :-0.04102027234906311
సింగిల్స్‌లో :-0.0076827767797297995
సింగ్‌ :-0.04259021779967963
సిద్ధం :-0.0037071659561398315
సిఫార్సు :-0.003018546598410272
సిబ్బంది :-0.008601356827777384
సిబ్బందికి :-0.004345736921469709
సిరీస్‌ :-0.01345815241215957
సిరీస్‌కు :-0.005256486459771178
సిరీస్‌ను :-0.008084903189550442
సిరీస్‌లో :-0.005592414759520755
సీడ్‌ :-0.03332552343979551
సీరీస్‌ :-0.011565007189415496
సీరీస్‌లో :-0.012747220470044616
సునాయాసంగా :-0.005267759278925539
సుప్రీంకోర్టు :-0.0038068322167315277
సుమారు :-0.01512580905888695
సూచన :-0.003021382339234918
సూచించారు :-0.004792914512716768
సూచించింది :-0.003498374851921743
సూటిగా :-0.0037420632785261135
సూత్రాల :-0.0004221794973320954
సూపర్‌ :-0.005140521988755451
సృష్టించిన :-0.004949226164785559
సెంచరీ :-0.01653778116658765
సెంటర్‌ :-0.004242745140510426
సెప్టెంబరు :-0.003598399682424496
సేకరణ :-0.0055929236854838655
సేపు :-0.000885451356964503
సేవలు :-0.005600118311925624
సైతం :0.02422638158445432
సొంత :-0.0034532241823881887
సోనియా :-0.003465286660878989
సోమవారం :-0.015419800223608702
సౌకర్యాల :-0.0037828758773228413
సౌత్‌ :-0.02239444726862951
స్కోరు :-0.02600989697810618
స్కోరుకు :-0.006353363917680006
స్కోర్లు :-0.008976078575308745
స్టేడియంలో :-0.010643734437165446
స్థానం :-0.023083006112747547
స్థానంలో :-0.012382499397265347
స్థానాన్ని :-0.01249224755681093
స్థానాల్లో :-0.0077935834712001655
స్థానిక :-0.009974595231578532
స్థానికంగా :-0.0044799127265649575
స్థానే :-0.004629605438550593
స్థాపనకు :-0.004374622568008247
స్థాయి :-0.0039798434666205714
స్థాయికి :-0.002879608993140706
స్థాయిలో :-0.016509085192382894
స్థితి :-0.0028764553717263493
స్థితిగతుల :-0.0036772814037147124
స్థితిలో :-0.007790424089089471
స్థిరాదాయ :-0.004374622568008247
స్థూల :-0.004364919569325654
స్పందించింది :-0.003847651538505643
స్పష్టం :-0.006382342026429484
స్పష్టంగా :-0.004145989352952904
స్పష్టీకరించింది :-0.0036450048204262355
స్పానియార్డ్‌ :-0.007431407221519459
స్పృహే :-0.0036095890893709506
స్ఫూర్తి :-0.004201796092759383
స్మిత్‌ :-0.03274662427422323
స్వంత :0.0021080700209254403
స్వంతం :-0.009074451506235749
స్వతంత్ర :-0.0035771848081639617
స్వప్నం :0.03242577438153449
స్వయంకృతం :-0.0037624757811779348
స్వయంగా :-0.0032224145821718106
స్వామినాథన్‌ :-0.009973708752761325
స్వీయ :-0.0025767151967731657
హక్కు :-0.0013304438586618085
హాకీ :-0.047663936126902215
హాజరు :-0.010684033209144196
హామీ :-0.006305352700094323
హామీని :-0.0002265518897868432
హామీలు :-0.003591890508961402
హుటాహుటిన :-0.004418202615733103
హృదయం :0.005567149783240334
హెక్టార్లకు :-0.0043507808851707295
హెచ్చరించారు :-0.004469962797080865
హేతుబద్ధ :-0.002900106895416328
హైకోర్టు :-0.009248901898577855
హైదరాబాద్‌ :-0.024834076831485384
హోంమంత్రి :-0.011697546014296073
హోదా :-0.005943621874056131
హోదాలో :-0.0066627571622088705
