num_words 2052
రాజీనామాలు :-0.0005940374699729778
రాజీవ్‌ :-0.0008208570762412219
రాజ్యాంగ :-0.001352897054610831
రాజ్యాంగంలో :-0.01046834386908613
రాజ్యాంగంలోని :0.0015738382441802176
రాత్రి :0.0707960417699959
రాత్రికి :-0.011899056536172306
రాబిన్‌ :-0.025234291449378547
రావడం :0.0018976977995209632
రాశి :0.019266672737929556
రాష్ట్ర :-0.010800698467400572
రాష్ట్రం :0.02662282195957386
రాష్ట్రంలో :0.07646057163706473
రాష్ట్రపతి :0.030294548244560012
రాష్ట్రప్రభుత్వం :0.02655882496311863
రాష్ట్రప్రభుత్వాల :0.0029475885196525017
రాష్ట్రప్రభుత్వాలు :0.0005869408524348211
రాష్ట్రవ్యాప్తంగా :0.023654724846204234
రాష్ట్రసర్కారు :0.01130311504278699
రాష్ట్రానికి :0.013708192041003181
రాష్ట్రాన్ని :0.014721189341698925
రాష్ట్రాల :0.01106213781275374
రాష్ట్రాలకు :-0.01228076863527583
రాష్ట్రాలు :0.01068177654963845
రాష్ట్రాల్లో :-0.002892356357920421
రాసిన :0.015102868509761152
రికార్డు :0.03398046630533165
రిక్‌ :0.015347653939380793
రుచి :-0.02908351947092058
రుజువు :0.007568861800049917
రూ :-0.039145544635793485
రూపం :0.0023556184260277555
రూపాయల :-0.02275664852692359
రూపాయలు :0.012049594648293239
రూపేణా :-0.017414525668874796
రూపొందించి :0.0020035053176349783
రూపొందించిన :0.008550175885017525
రెండవ :-0.0004922674213393993
రెండు :-0.031500488964820925
రెండో :-0.05214521213022465
రెక్కలు :-0.014244192060153123
రెట్టింపు :-0.02236830064115886
రేటును :0.01372485211702374
రేపటి :0.0016914853027763309
రైతన్న :0.0001714689033223368
రైతాంగం :-0.0003745735151496414
రైతాంగానికి :-0.006192618224068908
రైతాంగాన్ని :-0.005075560628657574
రైతు :-0.02655505524789395
రైతుకు :-0.0056948083077838375
రైతుల :-0.018880972509825508
రైతులు :-0.028990317389540297
రైతుల్ని :-0.017725415568651703
రోజు :-0.039049932434370056
రోజుల :0.005760447935958776
రోజులు :0.0166756438119622
రోజుల్లో :0.0033953712079326038
రోజూ :-0.009436264715058802
రోడ్లు :-0.04165948259584608
రోశయ్య :-0.019456779156246225
రౌండ్‌లో :-0.015895573288389343
ర్యాంకింగ్‌ల :0.004707296138695026
లక్ష :-0.013117382853675462
లక్షల :-0.023528879392635666
లక్షలు :0.0052968333752025165
లక్షా :-0.0021070735650952615
లక్ష్మణ్‌ :-0.07490598175488238
లక్ష్యం :0.014049636080154002
లక్ష్యంగా :0.014700034126000574
లక్ష్యమంటూ :-0.0006119200150736595
లక్ష్యాన్ని :0.003091391583480494
లక్ష్యాల్ని :-0.03298628125537564
లగాయతు :0.014437947589756053
లని :0.0026774350116989007
లభించింది :-0.026252099093768407
లాంటి :-0.02629807549222788
లాంటివి :-0.00348644786889736
లాభాల :-0.02136880224164689
లీగ్‌ :-0.03411771700010753
లు :-0.008225520042336452
లెక్కకు :-0.013291109436206405
లెక్కలు :-0.0005903625443552014
లేక :0.03409810381238688
లేకపోయింది :0.0027971717084964145
లేకుండా :-0.01611690541947426
లేకున్నా :0.02880479403260695
లేఖ :-0.004278688728081441
లేడు :0.007074484272018143
లేదని :-0.009833253618761997
లేదనీ :-0.008432004945259704
లేదన్న :-0.0089591451193942
లేదా :-0.0037455641711561095
లేదు :0.028683539069267506
లేదో :-0.004934198917357153
లేని :-0.0022976413892470482
లేవని :-0.011400580700347699
లేవు :0.04866783987231648
లైఫ్‌ :-0.004770813259054827
లో :-0.011130406604458501
లోక్‌సభ :0.0012976443997729135
లోగడ :-0.02111096807725356
లోగడే :-0.011932311727481245
లోటు :0.0021262821947796583
లోనే :0.009024300595869037
లోపాలు :0.006816451673657575
వంటి :-0.006641980707929069
వంద :-0.016020497091510988
వందల :0.0009980775159248649
వచ్చాక :-0.008438230664626322
వచ్చి :-0.03853974965448781
వచ్చింది :0.0006470190580682704
వచ్చిన :-0.03196325055371681
వచ్చినప్పుడు :0.010599989700976684
వచ్చే :0.016258070780907734
వట్టి :-0.029436984947474473
వదిలి :-0.01055066992931142
వదిలేసి :0.007006251992975469
వద్ద :0.02205770128972247
వనరుల్ని :0.017149166878624902
వన్డే :-0.006746757344602259
వన్‌ :-0.008473084011599298
వన్‌డే :0.00813676680396511
వరకు :0.008187132279036129
వరకూ :0.03399822619565196
వరద :-0.021974117957594165
వరదలు :-0.0016816537153841358
వరసగా :0.00847070407853142
వరి :-0.007657904813273096
వర్గాలకు :-0.000703851674112069
వర్గాలు :0.01575380748801761
వర్ధమాన :-0.022951911892717395
వలపు :-0.05677711638118658
వలె :-0.008226950457475127
వల్ల :0.06730459978066941
వసతి :0.17200557122325613
వసతుల :0.0013772773049240334
వసతులు :-0.00029978771910100133
వస్తున్న :0.036557524645188265
వస్తువుల :0.011614612036005004
వస్తే :-0.015573103449367218
వహించాల్సిన :-0.007845277447508474
వాజపేయి :-0.025288228368625622
వాటా :0.004658620992711284
వాటి :0.0032669541936526996
వాటికి :-0.005440145154936726
వాటిని :-0.036656338674037954
వాటిలో :0.012477629039812086
వాణిజ్య :0.01668490747733968
వాతావరణ :-0.010035544692940773
వాతావరణం :0.00047930385089406104
వాదన :-0.008727179898694683
వాదనను :0.010594433515777407
వాదనలకు :-0.0035499390127744445
వాదనలు :-0.0042916933208559955
వారం :0.0006526998446030458
వారి :-0.023014140237878386
వారికి :-0.006047960598815166
వారితో :0.009871471145790381
వారిని :0.02703878290475294
వారు :-0.0018216182864768805
వాళ్ల :0.008592463488726675
వాస్తవ :0.016530007946498188
వాస్తవం :-0.01517873116192587
వాస్తవంలో :0.015632351449349435
వాస్తవాల :-0.014256466126187145
వాస్తవిక :0.0001868390860476033
వి :-0.032714703131689116
వికెట్ల :0.01852415308466208
వికెట్లకు :0.012455497188562604
వికెట్లను :-0.016117086760975775
వికెట్లు :0.02085326553280523
వికెట్‌ :0.02400114785927666
విచారణ :-0.006996050293245987
విజయం :0.020107881948552588
విజయంతో :-0.01966480279429168
విజయంలో :-0.014268352514888474
విజయానికి :0.01567501759182798
విజయాన్ని :0.0038571207170451905
విజయాలు :0.019478899322356788
విజేత :0.004301865550211057
విజ్ఞప్తి :0.012751374575151114
విడుదల :0.01822799657020053
విత్తనాలు :0.0030556866907915873
విదేశీ :0.08461922971701386
విద్య :-0.004721338694970234
విద్యార్థుల :0.04704800049482414
విద్యార్థులు :0.020006971427778804
విద్యుత్‌ :0.018727587267341837
విధంగా :0.01849851343602569
విధాన :0.005102858722633639
విధానాన్ని :-0.005440074858413452
విధానాలు :0.013044628612819865
విధి :0.004032733920082424
విధించిన :0.01329929083756598
విధివిహిత :0.0135425590637733
విధ్వంసం :0.018971639405446206
వినియోగదారుల :0.004825901395618476
వినియోగదారులు :0.0026183195624041116
విపక్ష :0.011170811621196118
విపక్షాల :-0.004376834504194117
విపరీత :-0.017716435127635478
విప్పి :0.0015793724777423523
విప్లవం :0.006146284715912708
విభాగం :-0.016075188694226826
విభాగాల :-0.009639534003745745
విమర్శలు :0.0327152268379248
విముక్తి :-0.026014968139411798
విరుద్ధంగా :0.007433679466597119
విలువ :0.0037239937197747187
విలువైన :-0.013482495955335926
విలేకరుల :0.004867838277629159
విలేకరులతో :-0.0019738581163702704
వివరాలను :-0.01740756987804307
వివరాలు :0.040673708009445406
వివరించారు :0.0029557995801464906
వివాదం :0.008245516798878715
వివాదాస్పద :-0.000958034275721672
వివిఎస్‌ :-0.043182913315778275
వివిధ :0.013342586374586702
విశాల :0.002775783127137439
విశ్లేషణ :0.005684338723311194
విశ్వాసం :0.0012764555926540525
విషయం :0.0685251629973166
విషయంలో :-0.006692387395989978
విషయాన్ని :0.01777314847740203
విస్తరణ :-0.02033363591673047
విస్తరణకు :0.0069280298139143695
విస్తీర్ణం :-0.010734340415761927
విస్తృత :-0.00015349486892739933
విస్తృతస్థాయి :0.000845819143834706
విస్పష్ట :0.010460928965981248
వెంట :0.010058975185792884
వెంటనే :0.0006719105997499822
వెట్టోరి :-0.013558513932908616
వెన్నంటి :0.006344699582059936
వెన్నెల :-0.008046661029140388
వెయ్యి :-0.02066497160070231
వెలుగు :0.002363633462497311
వెలుగులో :-0.010055598431082629
వెలువరించిన :-0.0076630990475818825
వెల్లడించారు :0.0007634418410109764
వెల్లడించింది :-0.0039325129521334285
వెల్స్‌లో :-0.003096229050556708
వేదన :0.06174025944726438
వేదిక :-0.008736870946565929
వేదికగా :-0.003336341087365292
వేయడం :0.009067379875080418
వేరే :-0.005590219845814863
వేల :0.010191237700694418
వేలకోట్ల :-0.04759056077413437
వేలమంది :-0.013144320999923508
వేలు :-0.008577840274761082
వేళ :-0.02109533848516285
వేసి :0.005787551707406824
వేసిన :-0.04173372222511403
వై :-0.010320584047037716
వైనం :0.01853015029565695
వైపు :-0.005578415910478321
వ్యక్తం :-0.04027892078315944
వ్యక్తి :-0.002918801682290348
వ్యక్తిగత :0.006790839485123177
వ్యతిరేక :0.030949411728848512
వ్యయం :-0.007306619962426996
వ్యవధిలోనే :0.00018962326306903128
వ్యవసాయ :-0.01204454721828244
వ్యవసాయమంత్రి :-0.011584060033309036
వ్యవసాయరంగాన :-0.00674388181404759
వ్యవసాయశాఖ :-0.009179499552039404
వ్యవసాయానికి :0.0030403798069240217
వ్యవస్థ :0.020657443983737832
వ్యవస్థల :-0.01483128317496523
వ్యవస్థాగత :-0.014804411348435399
వ్యవహరించిన :0.00848644250342231
వ్యవహారాల్ని :-0.00555548969757471
వ్యాఖ్య :-0.010422872056451201
వ్యాఖ్యలతో :0.02593021985529536
వ్యాఖ్యలు :0.018567830971592553
వ్యాపార :0.02912991647401223
వ్యూహం :-0.0008744464879451983
శక్తులు :0.013659824021123913
శరద్‌ :-0.011090200775513391
శర్మ :-0.011297773509785013
శాంతి :0.04021047361446779
శాంతిభద్రతల :0.033245023596183636
శాతం :0.019679721411100474
శాతందాకా :-0.01499263301344021
శాతానికి :-0.014510500703541209
శాయశక్తులా :-0.007373553163665133
శాశ్వత :-0.014980226364795934
శాస్త్రవేత్త :-0.009519723212467296
శాస్త్రీయ :-0.01872261659498024
శిక్షకుడు :-0.016430949850394665
శుక్రవారం :0.022786618307803624
శ్రమ :0.008091822086652668
శ్రీలంక :0.01867224421225067
షరతు :0.01376796428699423
సంకీర్ణ :-0.000749568828305516
సంక్షిప్తంగా :0.013872034200011764
సంక్షేమ :0.07510776559288634
సంక్షేమం :0.04980827878071782
సంక్షోభం :0.0025770537434173504
సంఖ్య :-0.015595367895643622
సంఖ్యలో :0.0024411423459447757
సంగతి :-0.004029895211553916
సంఘం :-0.07209742144011536
సంఘాల :0.012275603977317794
సంఘాలు :0.014737889179583397
సంచలనం :0.016895013959756816
సంతోషంగా :0.0042669349853190226
సందర్భంగా :-0.030757497506414967
సంపద :-0.007206554345566015
సంపూర్ణ :-0.0017432048450979683
సంప్రదాయ :-0.00021274209691880217
సంబంధించి :0.0018227068621394472
సంబంధించిన :-0.012859550959099117
సంబంధిత :0.008572036628337415
సంయుక్త :-0.01089842278655862
సంవత్సరం :0.013882389156326653
సంవత్సరంలో :0.01710658797305457
సంవత్సరాల :-0.003671389467322973
సంస్థ :-0.04225149145292757
సంస్థగా :-0.005417644964195758
సంస్థల :-0.0013323690110226046
సంస్థలు :0.023484136752059875
సకాలంలో :0.00959152525855889
సక్రమంగా :-0.005362863626524978
సగటు :0.015214530353085518
సగటున :0.0019218408086183543
సగమైనా :0.004040610275237874
సజావుగా :0.00985947195556931
సత్తా :0.0018857858485021662
సత్యం :-0.02365169283538035
సత్వరం :-0.0010422393113593419
సదస్సు :0.0014311157323469862
సదస్సులో :-0.026121567695673698
సదుపాయాల :-0.005765265410880885
సభ్యుల :0.02108763628278376
సభ్యులు :-0.000665487262056542
సమగ్ర :-0.011947196569088391
సమధిక :0.01819010373428204
సమయం :0.0113721532113442
సమయంలో :-0.014469639659855418
సమరం :-0.022332053172303815
సమష్టి :-0.014698269623610996
సమస్త :0.0007011084029540453
సమస్య :0.016212398504222444
సమస్యను :-0.005075541865013206
సమస్యల :-0.006037115699823953
సమస్యలకు :0.00539638278322661
సమస్యలు :-0.0001940332466639362
సమాఖ్య :0.020465194893511916
సమాచార :0.01865343616569869
సమాజంలో :-0.0029389077631996447
సమాధానం :0.010343603514512027
సమావేశం :0.027228186048573574
సమావేశంలో :0.019927229281614396
సమావేశానికి :0.004057512908316589
సమితి :-0.06653908948540166
సమీక్ష :0.011134489345240325
సరకు :0.004274000514376963
సరఫరా :0.028906155498254173
సరఫరాలో :0.0053463235964300955
సరళి :0.01214807978218934
సరికొత్త :0.00350918733523356
సరిగ్గా :-0.006113953510097131
సరిహద్దులు :-0.0054388662271655066
సరే :0.00465841046840942
సరైన :-0.017418891784372253
సర్కారీ :-0.020032939299024353
సర్కారు :0.03577510102937616
సర్కారుకు :0.005210445196086476
సర్కారే :-0.010026513774279823
సర్వోన్నత :-0.006604872356517336
సలహాదారుగా :0.007612857039876626
సవరణ :0.0015738548136310549
సవాళ్లు :-0.014218239704999332
సహజం :0.023290171169196766
సహా :0.0006294220163849784
సాంకేతిక :0.011309256270747137
సాకారం :-0.02828852972965556
సాక్షిగా :-0.06318373299947523
సాగించిన :0.0029432265723442477
సాగిన :0.012324147704074103
సాగిస్తున్న :0.0043969776991615184
సాగు :-0.0007569965745439289
సాగుకు :0.0026507069596130267
సాగే :-0.010785670055018291
సాధారణ :-0.02888411969968079
సాధించాడు :-0.02199822962352893
సాధించి :0.04361749735683427
సాధించింది :-0.0005996981508864044
సాధించిన :0.022931407484265937
సాధ్యం :0.010661895206768761
సామర్థ్యాన్ని :-0.009743081550162421
సామాజిక :-0.02694379535944686
సామాన్య :-0.02254685804825147
సారథి :-0.018758872139664956
సారథ్యం :-0.0023867614695378
సారాంశం :0.005948599207788686
సార్లు :-0.0011364896901142046
సార్వత్రిక :0.01303914378955887
సి :0.029722686488566692
సింగిల్స్‌లో :-0.006192458101113416
సింగ్‌ :-0.02753619168956119
సిద్ధం :0.00667029012280184
సిఫార్సు :-0.005755299266028916
సిబ్బంది :0.016809628947564645
సిబ్బందికి :-0.0021482662454243226
సిరీస్‌ :-0.008521148077331703
సిరీస్‌కు :-0.007689256222734812
సిరీస్‌ను :-0.006172470383749677
సిరీస్‌లో :0.01578325342414293
సీడ్‌ :0.019697286603460106
సీరీస్‌ :0.003465603221757054
సీరీస్‌లో :-0.006740798248705245
సునాయాసంగా :-0.011209361905390965
సుప్రీంకోర్టు :-0.008497523853865256
సుమారు :-0.0014433226805493089
సూచన :0.002047303817304347
సూచించారు :-0.006577179139194382
సూచించింది :-0.008758589310358602
సూటిగా :-0.015340908819824325
సూత్రాల :-0.016889085635120732
సూపర్‌ :-0.01519445739380286
సృష్టించిన :-0.00020559824501773752
సెంచరీ :-0.03062586694679736
సెంటర్‌ :-0.0045996236007138066
సెప్టెంబరు :0.025713651405133753
సేకరణ :0.011858410678546297
సేపు :0.01403603405845274
సేవలు :-0.0020943296728334966
సైతం :-0.03094146573188429
సొంత :0.023515878992765766
సోనియా :-0.012543501466401059
సోమవారం :-0.007122020225967886
సౌకర్యాల :0.02978066418079301
సౌత్‌ :-0.04683253102207679
స్కోరు :-0.030229283214565472
స్కోరుకు :0.012455497188562604
స్కోర్లు :0.0059029462679866555
స్టేడియంలో :0.017658041855478056
స్థానం :-0.018754659221673423
స్థానంలో :-0.03833454450045486
స్థానాన్ని :-0.03422229286059807
స్థానాల్లో :-0.009292950281008242
స్థానిక :-0.004751379330437504
స్థానికంగా :0.01911302242493403
స్థానే :0.001743989791365949
స్థాపనకు :0.0059698198800380116
స్థాయి :-0.02286647001926332
స్థాయికి :0.024891256585973187
స్థాయిలో :0.0023215235945564217
స్థితి :0.004996231692226694
స్థితిగతుల :0.022307081354961966
స్థితిలో :-0.0031074668779061056
స్థిరాదాయ :0.0059698198800380116
స్థూల :-0.007971828034971788
స్పందించింది :0.0025305239524145745
స్పష్టం :-0.00014278843401519122
స్పష్టంగా :0.03139169256104348
స్పష్టీకరించింది :-0.01650829075052293
స్పానియార్డ్‌ :-0.005010475146958749
స్పృహే :-0.009738568776411625
స్ఫూర్తి :-0.003385924097568385
స్మిత్‌ :-0.015294932044275709
స్వంత :-0.005520462049899982
స్వంతం :-0.015298506638452659
స్వతంత్ర :0.0027141603849996686
స్వప్నం :0.017375842297041144
స్వయంకృతం :0.0005879306336264695
స్వయంగా :-0.013100241879923057
స్వామినాథన్‌ :-0.020382307895888477
స్వీయ :-0.01279700970982515
హక్కు :-0.005852231292514619
హాకీ :-0.010834218669469615
హాజరు :-0.017057498804058848
హామీ :-0.008353143805592574
హామీని :0.0016233647854462007
హామీలు :0.0012249230290381494
హుటాహుటిన :0.013934791635377851
హృదయం :0.009561183187953758
హెక్టార్లకు :-0.006436560045653897
హెచ్చరించారు :-0.0014893624168375319
హేతుబద్ధ :0.012382755296904349
హైకోర్టు :-0.003947770158134451
హైదరాబాద్‌ :0.021297127118326816
హోంమంత్రి :0.023074763996280872
హోదా :0.02442107991362262
హోదాలో :-0.0017209426390211546
