num_words 2052
రాజకీయాల్లో :-0.0004317717492787331
రాజధాని :-0.01911776581946301
రాజీనామాలు :0.00966703585288202
రాజీవ్‌ :-0.012475791279830976
రాజ్యాంగ :0.011848425480880302
రాజ్యాంగంలో :0.020373529399530698
రాజ్యాంగంలోని :0.006195803862835595
రాత్రి :-0.07674811697227772
రాత్రికి :0.010869605090454095
రాబిన్‌ :0.03501946027218272
రావడం :0.0011004387176694207
రాశి :-9.226930121394625e-05
రాష్ట్ర :-0.006332734598650434
రాష్ట్రం :0.006199399967754742
రాష్ట్రంలో :0.008519037153323774
రాష్ట్రపతి :0.03098863751667338
రాష్ట్రప్రభుత్వం :-0.014667636154736381
రాష్ట్రప్రభుత్వాల :-0.010442508281813794
రాష్ట్రప్రభుత్వాలు :-0.0024653316432435867
రాష్ట్రవ్యాప్తంగా :-0.007969441002366196
రాష్ట్రసర్కారు :-0.005908127430870277
రాష్ట్రానికి :0.004885416968864477
రాష్ట్రాన్ని :0.010276111319227565
రాష్ట్రాల :0.0269756248333773
రాష్ట్రాలకు :0.004594183006772414
రాష్ట్రాలు :-0.005450397678723288
రాష్ట్రాల్లో :-0.006027784671894902
రాసిన :0.0049204433846364104
రికార్డు :-0.023536019485956936
రిక్‌ :0.007237394664168275
రుచి :-0.006162822675868178
రుజువు :-0.008298720774609133
రూ :0.032201821880063125
రూపం :-0.000826836779455032
రూపాయల :-0.008419889028463029
రూపాయలు :-0.010840208311621153
రూపేణా :-0.008185531918584725
రూపొందించి :0.0016041820872144345
రూపొందించిన :-0.011258461369880705
రెండవ :0.017938487569948768
రెండు :0.03925756345101505
రెండో :0.007271582546022255
రెక్కలు :0.014577781623967922
రెట్టింపు :-0.006882387979035645
రేటును :0.0030588157211286137
రేపటి :-0.004156807086878124
రైతన్న :0.0032683240215587695
రైతాంగం :0.0009051309083283592
రైతాంగానికి :0.0007736595408665412
రైతాంగాన్ని :0.0011878587553135593
రైతు :0.0107487796099257
రైతుకు :0.0040277554570877
రైతుల :-0.020044058281011485
రైతులు :0.0038564868216606164
రైతుల్ని :-0.00016025529756914832
రోజు :0.030769464828954287
రోజుల :0.011097190547999026
రోజులు :-0.025345177029616892
రోజుల్లో :0.0353673202938846
రోజూ :-0.014736344147747955
రోడ్లు :0.010904816455890327
రోశయ్య :-0.018400934635760053
రౌండ్‌లో :-0.012387871896216417
ర్యాంకింగ్‌ల :0.005381356383211639
లక్ష :0.0015474437539729736
లక్షల :-0.02689284094111314
లక్షలు :0.005941337081017768
లక్షా :-0.006097199053996911
లక్ష్మణ్‌ :-0.07442076187599286
లక్ష్యం :-0.005369703489745904
లక్ష్యంగా :0.008925436294607472
లక్ష్యమంటూ :-0.017181793469350816
లక్ష్యాన్ని :-0.015049231209939928
లక్ష్యాల్ని :0.010179148648995672
లగాయతు :-0.007275997605441541
లని :-0.0039006756589908516
లభించింది :-0.005114713277270338
లాంటి :-0.024449830738421996
లాంటివి :-0.016570541016485075
లాభాల :-0.02903943120521923
లీగ్‌ :-0.022378079817874676
లు :-0.011252350981380324
లెక్కకు :-0.0016390139948055384
లెక్కలు :0.006332553098435936
లేక :-0.007752148381123308
లేకపోయింది :0.006772260893737431
లేకుండా :-0.0004270337796929658
లేకున్నా :-0.008020218567820134
లేఖ :0.007309077378471639
లేడు :-0.014356867713439334
లేదని :-0.014285783173152518
లేదనీ :-0.005216581030838964
లేదన్న :0.004698045638670682
లేదా :-0.003818469281778475
లేదు :0.08044647958350737
లేదో :0.001942997502044931
లేని :0.08814593266577832
లేవని :-0.012006659515907736
లేవు :-0.025345228326429655
లైఫ్‌ :-0.009549550533479287
లో :-0.023842052052147567
లోక్‌సభ :-0.0013660698678902032
లోగడ :0.010202612321748447
లోగడే :0.002641661665027786
లోటు :0.010149830605340282
లోనే :0.0021730504861663474
లోపాలు :0.006256038192594077
వంటి :-0.01844136823712227
వంద :-0.012628762778209532
వందల :-0.011794384403460733
వచ్చాక :-0.0029687389568847596
వచ్చి :0.017514168415493813
వచ్చింది :0.012723087331577676
వచ్చిన :-0.027830992758523035
వచ్చినప్పుడు :-0.009562043420956404
వచ్చే :0.027082388966487084
వట్టి :-0.011431921189639371
వదిలి :0.016010357007327964
వదిలేసి :0.05548995794916099
వద్ద :0.007231904481371712
వనరుల్ని :0.0017514156209577517
వన్డే :-0.019498721641522224
వన్‌ :0.004316160962929352
వన్‌డే :-0.002117425403880983
వరకు :-0.008154154036836522
వరకూ :0.009096733659115066
వరద :-0.0015167415391196
వరదలు :-0.004834299113087132
వరసగా :-0.007509237976497544
వరి :-0.0007888309944669449
వర్గాలకు :0.00549079588711422
వర్గాలు :0.008462484441204187
వర్ధమాన :0.022196833284731435
వలపు :0.040103033682811096
వలె :0.015023158715757125
వల్ల :0.0012926999653796556
వసతి :0.048934958500847614
వసతుల :0.003835265702606287
వసతులు :0.014400202425716619
వస్తున్న :-0.0031444737773586922
వస్తువుల :0.00646385326786913
వస్తే :-0.008785062566021242
వహించాల్సిన :-0.00902494008852364
వాజపేయి :0.03562340847607621
వాటా :0.011182401391895904
వాటి :-0.028685313778002285
వాటికి :0.006778827841036959
వాటిని :-0.006921876656593532
వాటిలో :0.0005949051223217263
వాణిజ్య :-0.01530468621306234
వాతావరణ :-0.001461331493285124
వాతావరణం :0.0021557663618945225
వాదన :0.012960562725519873
వాదనను :0.008853022407221812
వాదనలకు :-0.01950815243862482
వాదనలు :0.0014300280749261133
వారం :0.013561450784962892
వారి :-0.026912123727507602
వారికి :0.008713907093382519
వారితో :-0.0020915014196161595
వారిని :-0.010434682609182861
వారు :0.019571792367220144
వాళ్ల :-0.00982780415780717
వాస్తవ :0.0064059424044025075
వాస్తవం :0.021921505550697083
వాస్తవంలో :0.003445231809615413
వాస్తవాల :0.0011125119435875608
వాస్తవిక :-0.0005857541610168599
వి :-0.009855889742513384
వికెట్ల :-0.01419130560403503
వికెట్లకు :-0.004936984368298688
వికెట్లను :0.018793536755345085
వికెట్లు :-0.04160977690077531
వికెట్‌ :-0.021190622754551556
విచారణ :-0.0032595902627368624
విజయం :0.07672128778765971
విజయంతో :0.02840136839498143
విజయంలో :0.01633100787861459
విజయానికి :-0.011206385340736086
విజయాన్ని :0.015357308775394155
విజయాలు :0.008074110604128971
విజేత :0.012943961076182123
విజ్ఞప్తి :0.002545396152024023
విడుదల :0.03773474411862852
విత్తనాలు :-0.004346911499677059
విదేశీ :0.022874090684918406
విద్య :-0.004458225101113742
విద్యార్థుల :0.012162360761504008
విద్యార్థులు :0.009958937116572529
విద్యుత్‌ :-0.004620731452642315
విధంగా :-0.040365081834104304
విధాన :0.0017929925798398705
విధానాన్ని :-0.005005014040991007
విధానాలు :-0.00648736471813719
విధి :-0.018272038031973217
విధించిన :-0.007464980118653231
విధివిహిత :-0.00862142680502775
విధ్వంసం :-0.009186804825264466
వినియోగదారుల :0.0032810856373796412
వినియోగదారులు :-0.006714800238375985
విపక్ష :-0.021604780982012507
విపక్షాల :0.0003585251710445818
విపరీత :0.005527207332170812
విప్పి :-0.02696048426244298
విప్లవం :0.009829631411554626
విభాగం :-0.0052800524411679
విభాగాల :-6.0095418681587954e-05
విమర్శలు :-0.03869865870637103
విముక్తి :-0.0023211174216006374
విరుద్ధంగా :-0.00243956775166534
విలువ :-0.014150325861060494
విలువైన :-0.012105497873313859
విలేకరుల :-0.01404029998481705
విలేకరులతో :-0.009849551580349773
వివరాలను :-0.001728123978709762
వివరాలు :0.0030254992689391796
వివరించారు :-0.0024835287466840363
వివాదం :0.0024139350450829967
వివాదాస్పద :-0.02043960384942332
వివిఎస్‌ :-0.02764007662873367
వివిధ :-0.0007659549319107754
విశాల :-0.004686271857998371
విశ్లేషణ :0.006902623089675092
విశ్వాసం :-0.014323875561469716
విషయం :0.015249116091733558
విషయంలో :0.009033582397884127
విషయాన్ని :-0.004293924456138158
విస్తరణ :0.007083097826556921
విస్తరణకు :-0.0013455291455320721
విస్తీర్ణం :0.005194823590445934
విస్తృత :-0.0052229605391414255
విస్తృతస్థాయి :-0.009520119833213353
విస్పష్ట :0.012179156361272548
వెంట :-0.010170957596747151
వెంటనే :-0.007005105630332182
వెట్టోరి :0.005963309724759884
వెన్నంటి :-0.005739629309639037
వెన్నెల :-0.06768481059712893
వెయ్యి :0.015084595479759664
వెలుగు :-0.010141997286059763
వెలుగులో :-0.0025189849400702982
వెలువరించిన :0.012082891940869601
వెల్లడించారు :-0.018599190489471944
వెల్లడించింది :0.005661259637038324
వెల్స్‌లో :-0.006415064924723465
వేదన :0.013457521687743853
వేదిక :-0.02337172498789795
వేదికగా :-0.013426972438178166
వేయడం :-0.010706136788014851
వేరే :0.004456918936861972
వేల :-0.03501788075786467
వేలకోట్ల :0.02050483767286074
వేలమంది :-0.0005659400378005744
వేలు :-0.02948996997727174
వేళ :-0.039005808195544237
వేసి :0.003684153277183522
వేసిన :-0.028447477679288718
వై :0.016403660169329332
వైనం :-0.004896850990672792
వైపు :0.0158253310098991
వ్యక్తం :-0.041813847398562524
వ్యక్తి :-0.00962746887061778
వ్యక్తిగత :-0.0025345945075952183
వ్యతిరేక :0.021149619768277235
వ్యయం :-0.036317087423448
వ్యవధిలోనే :-0.0015125080995699413
వ్యవసాయ :-0.004890735186624534
వ్యవసాయమంత్రి :0.0012155396281571759
వ్యవసాయరంగాన :0.0073743993791764465
వ్యవసాయశాఖ :-0.011197912173946445
వ్యవసాయానికి :0.0035062194885945013
వ్యవస్థ :-0.006148348412899559
వ్యవస్థల :0.005278663585179954
వ్యవస్థాగత :0.005640885829771471
వ్యవహరించిన :-0.009155140033108904
వ్యవహారాల్ని :0.004004265244903597
వ్యాఖ్య :0.006345320103458545
వ్యాఖ్యలతో :-0.006279877215056711
వ్యాఖ్యలు :-0.026546701925804703
వ్యాపార :0.007317447293288317
వ్యూహం :-0.006335968232430216
శక్తులు :0.0036382600456662034
శరద్‌ :0.012858725058185687
శర్మ :-0.015270207046060077
శాంతి :0.0013043582582166965
శాంతిభద్రతల :-0.030913039287390785
శాతం :-0.009189236625784985
శాతందాకా :0.0044463023669718375
శాతానికి :-0.03887914356459
శాయశక్తులా :0.00285208360912314
శాశ్వత :0.007142556525882389
శాస్త్రవేత్త :0.006206452058320011
శాస్త్రీయ :-0.00136011848744609
శిక్షకుడు :0.026997283306412496
శుక్రవారం :-0.014521155112436145
శ్రమ :0.0053555239711371196
శ్రీలంక :-0.06811139179721945
షరతు :0.004157768313194258
సంకీర్ణ :0.01241888032754743
సంక్షిప్తంగా :-0.004063391799436522
సంక్షేమ :0.02230153705705404
సంక్షేమం :0.016095233448922382
సంక్షోభం :-0.00737347366661881
సంఖ్య :-0.011179942424162755
సంఖ్యలో :-0.00569374441239794
సంగతి :-0.0032653467203801077
సంఘం :-0.007259615034723788
సంఘాల :-0.009738234344426012
సంఘాలు :-0.007041089751596121
సంచలనం :-0.01716788222271914
సంతోషంగా :0.006272960828899185
సందర్భంగా :-0.030523835033365258
సంపద :-0.0020031162551149037
సంపూర్ణ :-0.005270241934182548
సంప్రదాయ :-0.034193025088744354
సంబంధించి :0.00045792071233485246
సంబంధించిన :-0.0010761050171162127
సంబంధిత :-0.011500182041342333
సంయుక్త :0.017891037861973203
సంవత్సరం :0.011472734930298465
సంవత్సరంలో :0.00047007539170731353
సంవత్సరాల :0.0474389463979526
సంస్థ :-0.024197832990085516
సంస్థగా :-0.009394870254025592
సంస్థల :-0.03014255553963567
సంస్థలు :-0.023490564362893075
సకాలంలో :0.0071672149497036125
సక్రమంగా :-0.006708401325307334
సగటు :-0.011129981470422245
సగటున :-0.0003510910658151497
సగమైనా :0.00508809087173764
సజావుగా :-0.02859272364815118
సత్తా :-0.010572573215778714
సత్యం :0.03763589993321991
సత్వరం :0.00498765635964845
సదస్సు :0.014521314879722145
సదస్సులో :0.004632554538856326
సదుపాయాల :0.007613579582456177
సభ్యుల :-0.026048781705139204
సభ్యులు :-0.00013740330948884696
సమగ్ర :0.003988377551098374
సమధిక :-0.0007818738051566796
సమయం :0.0010001600101621725
సమయంలో :0.004538234921093553
సమరం :-0.032817493031355775
సమష్టి :0.005609297697279998
సమస్త :-0.009106858813515833
సమస్య :-0.005141338158429386
సమస్యను :0.0020549619190392693
సమస్యల :0.006366323045910552
సమస్యలకు :0.001234308533141606
సమస్యలు :-0.029051702261753302
సమాఖ్య :0.007151379858416959
సమాచార :0.0036217151961832994
సమాజంలో :-0.0042312458479901545
సమాధానం :0.015196032781143324
సమావేశం :0.02031775540205064
సమావేశంలో :-0.017295443352351204
సమావేశానికి :0.004708766289982279
సమితి :0.022474986113469136
సమీక్ష :0.006550122515721174
సరకు :-0.003494532983089217
సరఫరా :0.006104970987723142
సరఫరాలో :0.001047250307660475
సరళి :0.006878019152572224
సరికొత్త :-0.007863877045215798
సరిగ్గా :-0.008179918356160684
సరిహద్దులు :-0.007152712486046284
సరే :-0.008345435349415146
సరైన :0.01825673553196998
సర్కారీ :-0.018588529265798414
సర్కారు :-0.0018827882094749494
సర్కారుకు :-0.00875659043070492
సర్కారే :-0.014771890272013158
సర్వోన్నత :-0.0037280596297807516
సలహాదారుగా :0.025652460391834244
సవరణ :-0.011875011432233675
సవాళ్లు :-0.007959339928947902
సహజం :-0.001889916255866568
సహా :-0.00031442531876832045
సాంకేతిక :0.009728553665216381
సాకారం :0.0088037176003626
సాక్షిగా :-0.11071616995037951
సాగించిన :-0.010295012403641161
సాగిన :0.013167912853204412
సాగిస్తున్న :-0.0024606636711205173
సాగు :0.0018548698375276537
సాగుకు :-0.008267078023905049
సాగే :0.009179082810594891
సాధారణ :-0.012685777071338847
సాధించాడు :-0.00948050931326953
సాధించి :0.021705224425091724
సాధించింది :0.029822087792830035
సాధించిన :-0.0025951025006205413
సాధ్యం :0.006809308805142086
సామర్థ్యాన్ని :0.00736326265875635
సామాజిక :-0.017812043271749307
సామాన్య :-0.02557827043654636
సారథి :0.0023299111821668364
సారథ్యం :0.009682998608698349
సారాంశం :0.0042719296466796584
సార్లు :-0.01687710886003004
సార్వత్రిక :0.007762717559254728
సి :0.025174479397328694
సింగిల్స్‌లో :-0.01283012984944693
సింగ్‌ :-0.00939287864238113
సిద్ధం :-0.04745279772717335
సిఫార్సు :0.0028853492277048564
సిబ్బంది :0.04158105389459034
సిబ్బందికి :0.00020174669383915572
సిరీస్‌ :0.011039223730173275
సిరీస్‌కు :-0.016451825349582352
సిరీస్‌ను :0.007189349292883495
సిరీస్‌లో :0.0023848220641685828
సీడ్‌ :-0.06697367147278646
సీరీస్‌ :0.029611284560342593
సీరీస్‌లో :0.034751841660333904
సునాయాసంగా :-0.001976519295041956
సుప్రీంకోర్టు :-0.003661255583878841
సుమారు :-0.009875910028223288
సూచన :-0.002686497767010429
సూచించారు :-0.007664318969856473
సూచించింది :-0.0028945687303333764
సూటిగా :0.0023647549815770854
సూత్రాల :-0.043628472949882265
సూపర్‌ :-0.004330211207421978
సృష్టించిన :0.005591999497719893
సెంచరీ :-0.018138996561053434
సెంటర్‌ :-0.01076398528332177
సెప్టెంబరు :0.0011754265121463078
సేకరణ :-0.016691933701582028
సేపు :-0.035452832031523863
సేవలు :0.0007271304442637576
సైతం :-0.011703831086537657
సొంత :0.006478049709772486
సోనియా :0.004626340843275229
సోమవారం :-0.006665976469402367
సౌకర్యాల :0.00667339977593783
సౌత్‌ :-0.032569620678652066
స్కోరు :-0.003586560731349095
స్కోరుకు :-0.004936984368298688
స్కోర్లు :-0.0018600221897193483
స్టేడియంలో :-0.05668517717815099
స్థానం :-0.03779780842767378
స్థానంలో :0.02886031027049727
స్థానాన్ని :-0.024602009351470545
స్థానాల్లో :0.0199548890316643
స్థానిక :-0.025931271412986515
స్థానికంగా :0.0006147370762060337
స్థానే :-0.0057390468744816
స్థాపనకు :0.003110046167538719
స్థాయి :-0.006305965736673771
స్థాయికి :0.009832513417114754
స్థాయిలో :-0.010297900448589397
స్థితి :0.006797269857685307
స్థితిగతుల :0.006594572633045766
స్థితిలో :-0.00528324869902536
స్థిరాదాయ :0.003110046167538719
స్థూల :0.0009778751144037387
స్పందించింది :-0.012832855318171833
స్పష్టం :0.0247301724528717
స్పష్టంగా :0.005648031799076596
స్పష్టీకరించింది :-0.001146235393909062
స్పానియార్డ్‌ :-0.013818809440495633
స్పృహే :-0.009676176726865635
స్ఫూర్తి :-0.0030443287579675783
స్మిత్‌ :0.0448685725469344
స్వంత :-0.007264939978008859
స్వంతం :0.000453150687891226
స్వతంత్ర :0.007694853772940539
స్వప్నం :-0.02067600713309333
స్వయంకృతం :0.004293615515914142
స్వయంగా :0.017121999882994926
స్వామినాథన్‌ :0.002199123561099824
స్వీయ :0.011329595560963917
హక్కు :-0.002232568310644112
హాకీ :0.007710435139977601
హాజరు :-0.019296381904696572
హామీ :-0.014047756578614118
హామీని :0.0032593417351385852
హామీలు :-0.0023623947529312944
హుటాహుటిన :-0.0009353623093124056
హృదయం :-0.013821833608555356
హెక్టార్లకు :-0.0021266111022651933
హెచ్చరించారు :-0.014110052209592362
హేతుబద్ధ :0.011329527344324937
హైకోర్టు :-0.005443733497482807
హైదరాబాద్‌ :-0.04706010978245855
హోంమంత్రి :0.008391249779311266
హోదా :-0.018380328925191106
హోదాలో :-0.0032977132851527134
