num_words 2052
తక్కిన :-0.004478471557200093
తక్కువ :-0.0009199954616056283
తక్కువగా :-0.0006485936917405933
తక్షణ :0.002322132856313702
తక్షణం :0.007500533619308359
తక్షణావసరం :-0.0018880427296587695
తగిన :0.015338975607675881
తగు :-0.01888834671659598
తడిసి :-0.03154427954222341
తదితర :-0.0014474869451038042
తదుపరి :-0.012893005640736655
తన :0.043525490927312546
తనకు :0.007123538292266463
తనను :-0.004189283380652547
తనవంతుగా :0.003737696865600225
తనిఖీ :-0.004279761420400069
తప్ప :0.014284239273745421
తప్పక :0.009563007935505312
తప్పదు :-0.003362969233333148
తప్పనిసరి :0.0037863414966783884
తప్పు :-0.03030718485859153
తప్పుడు :-0.015318927324573323
తప్పుపట్టింది :0.0024477135498729378
తమ :-0.0019044307296121113
తమకు :-0.019320666639388816
తమవంతుగా :-0.0006955188361064659
తరగతి :0.0034089897929648273
తరచూ :0.002636001647341215
తరతమ :0.007323933220908406
తరబడి :-0.008736795248850541
తరవాత :-0.00950991227687825
తరవాతా :0.006302306147267278
తరవాతే :-0.00777122277743163
తరహా :0.0002326240927317601
తరుణంలో :-0.014124967303469585
తరుణమిది :0.0005374577272084709
తరువాత :0.008289633637392768
తర్వాత :0.06396242735341337
తల :-0.02152834730568366
తలపడిన :0.015163777727542639
తలపుల :0.013122293716785433
తలపెట్టిన :-0.011024981670403403
తలసరి :-0.007806060581379215
తలొగ్గి :-0.005933450208379333
తాగి :0.01591104069882514
తాజా :-0.004346578852052406
తాజాగా :-0.00273111851115356
తాను :0.01556075207814151
తాము :0.0220531479356251
తాలూకు :-0.002267248498598226
తిప్పలు :0.0020143557428866725
తిరిగి :0.0034008376306129914
తీపి :0.07836036843113967
తీయని :0.001054067875672139
తీరా :-0.00246785782443992
తీరాలి :-0.0020007396478546116
తీరు :0.001923356209848301
తీర్పు :0.005611009571183429
తీర్మానం :-0.01824570613264809
తీవ్ర :-0.010351309410542069
తీవ్రంగా :0.007457176316793913
తీవ్రత :-0.0033934559429416805
తీసుకుని :0.005200297477466457
తీసుకున్న :-0.017766878132001243
తీసుకున్నాడు :-0.0016164553676075591
తీసుకొని :-0.0012148758596974385
తీసుకోవడం :-0.007762502296756237
తీసుకోవడంతో :0.007399884677546807
తుంగలో :-0.005518297970699637
తూట్లు :-0.0020303735131599753
తెగ్గోతే :-0.008606850797766121
తెచ్చి :0.01293583359525334
తెచ్చిన :-0.03709994251627298
తెరాస :-0.015059136812832111
తెలంగాణ :-0.03365847995464073
తెలంగాణలో :-0.008894373323536051
తెలిపాడు :-0.033016766665924145
తెలిపారు :-0.01175474142559259
తెలియని :-0.0063783894964118066
తెలిసింది :-0.006916182853513393
తెలిసిందే :0.006772817010286596
తెలిసే :0.024315488334558752
తెలుగు :0.020334117875790102
తెలుసు :-0.08129009163659896
తెలుస్తుంది :0.026830250857234027
తేడాతో :0.06315039991616643
తేదీన :-0.010857375869126032
తొమ్మిది :0.013872181825379864
తొలి :0.0364512363202612
తొలిసారి :0.041322338995204516
తొలిసారిగా :0.0037401439167157493
తొలుత :-0.005073812125149771
తో :0.01180703765711639
తోటి :-0.014369972966791975
తోడ్పాటు :0.006935328559698372
దండిగా :0.0023697068959303057
దక్కన్‌ :0.005643944280954072
దక్కింది :-0.0009603483989900751
దక్షిణాఫ్రికా :0.06774327315781195
దక్షిణాఫ్రికాతో :-0.007111906597153361
దగ్గర :-0.0076632224589194935
దన్నుతో :0.002182741676357859
దయనీయ :-0.00822361772914264
దరిమిలా :0.006610918930637372
దర్యాప్తు :0.0012617278627219024
దశకు :0.00810442464190548
దశలో :-0.0013429021124102159
దశాబ్దాల :-0.0020065391021991683
దశాబ్దాలుగా :0.006239134086410381
దాంతో :0.007540225094150448
దాకా :-0.02184564619919663
దాఖలా :-0.015106528955663069
దాటి :-0.03484220909400015
దాడులు :-0.003787992428200588
దాదాపు :0.002523047646437749
దాని :-0.014055506845227538
దానికి :0.02165212109017483
దానివల్ల :0.005513533740189487
దాన్ని :0.03514423652023129
దారి :-0.0017868729557433216
దారుణ :0.0036436187175032265
దారుణం :0.002636001647341215
దారుణంగా :-0.0054158303298335346
ది :0.006757523473764241
దిగిన :0.007616651230160681
దిగుబడి :0.003264459958934943
దిగుబడుల :0.005680290725955907
దిగుబడులు :-0.003264352676476378
దిగుబడుల్ని :0.008361869652020846
దిగుబడుల్లో :0.0013253118517826189
దిగుమతులకు :0.00842170313244517
దిగువ :0.008493288938075622
దిగ్భ్రాంతి :-0.0026668439869265135
దిద్దుబాటు :0.007048672001044013
దిశగా :-0.0038010745699713676
దిశానిర్దేశం :-0.001094839107169184
దీటుగా :0.001766981009906789
దీటైన :-0.0048796190726967965
దీనితో :0.005142671161377705
దీనిని :0.023874105811446816
దీర్ఘకాలిక :-0.004565390008724559
దుర్ఘటన :-0.008214157790523414
దుర్భర :-0.0010069952842425233
దుర్మరణం :-0.007896579769085805
దుస్థితి :0.0016604649490410748
దూరం :-0.03839933492694287
దూరంగా :0.008647027082414575
దృష్టాంతాలు :-0.0020809961203837714
దృష్టి :-0.006157241538621204
దృష్టిలో :0.007047215957203691
దృష్ట్యా :0.0011601637455190853
దెబ్బ :-0.009302951310147495
దేవతలు :-4.841147143730625e-05
దేవధర్‌ :-0.010353231873192627
దేశ :0.009740503127926998
దేశం :0.007373928302953961
దేశంగా :-0.003661882741293848
దేశంలో :0.008025636132351192
దేశవాళీ :-0.017138811742569218
దేశవ్యాప్తంగా :0.017588114723843876
దేశానికి :0.006967810079366641
దేశాల :-0.04696361105104204
దేశాలకు :0.0026775378790924254
దేశాలు :-0.020978818603089762
దేశాల్లో :0.0023467328853508484
దేశీయ :-0.00334467924574055
దేశీయంగా :-0.005479233092911946
దేహం :0.021144998637922234
దోపిడి :0.004619784002255468
ద్రవ్యోల్బణం :0.010716759517100223
ద్వారా :0.02507810534459471
ధర :0.020609498065251444
ధరకు :0.006074812719280159
ధరను :0.008073023007927893
ధరల :0.05452005087306405
ధరలకు :0.010961952182752853
ధరలు :0.018104767244597992
ధరల్ని :0.01012771407492163
ధరోల్బణం :0.007893637926657215
ధర్మాసనం :0.009008978882838374
ధాటి :-0.004010129233916402
ధాటికి :0.003619388242832756
ధాన్యాల :0.003314705721391152
ధీమాగా :0.013492825314108513
ధోరణి :0.0018741519771399617
ధ్యేయంగా :0.003989107485777767
ధ్రువీకరించింది :0.0019942023042338075
నంబర్‌ :0.004161100991760594
నగర :-0.00954266034986612
నగరంలో :-0.008941519818964168
నడుమ :-0.01998164107674954
నడుస్తున్న :0.02632190216920614
నన్ను :0.07310023215394361
నమోదవుతున్న :0.0008731517078349847
నమోదు :-0.009825828181603826
నమ్మకం :0.0003135103378325098
నమ్మి :0.027120818602349422
నష్టానికి :0.0014116396463300844
నా :-0.09576121309115837
నాకు :-0.01813749479765764
నాటి :0.028131736027069126
నాటికి :-0.04520638323585954
నాడు :0.005814445891595194
నాథుడు :-0.009350967189923367
నాయకత్వ :-0.009888897349834978
నాయకులు :-0.010016427951311748
నాలుగవ :-0.009099709345820332
నాలుగు :-0.009962389327128443
నాలుగున్నర :-0.00371103992099717
నాలుగుశాతం :0.0028863509417502314
నాలో :-0.06421471613466874
ని :-0.023394407349304376
నికరంగా :0.00806476355768369
నిజం :0.020290784362709605
నిజాయతీగా :-0.012583965443634791
నిత్యావసర :0.013747434663336111
నిదర్శనం :0.010149973191993992
నిధుల :-0.00422465981146467
నిధులు :0.0036553481331618293
నిను :-0.01135145801411452
నిన్న :-0.0065878025078832236
నిన్ను :0.0716604612386573
నిపుణుల :-0.0018540735773378946
నిపుణులు :-0.0009571283893069708
నిబంధనల :-0.019850074215351596
నిబంధనలు :-0.016613306038598338
నిబంధనావళి :0.008469322112408499
నిబద్ధత :-0.0003770498292506116
నిమిత్తం :-0.004457495024688973
నిమిషాలలో :-0.009804894444585684
నియంత్రణ :-0.018523591185368997
నియంత్రణకు :-0.007656892396685518
నియమించింది :-0.0018974691304586495
నిరంతర :-0.0038694450319766453
నిరంతరం :-8.496836696891702e-05
నిరసన :-0.0020413892353556267
నిరసిస్తూ :0.001846032869462738
నిరుటి :0.0024764695866538295
నిరుడు :0.006805520160437665
నిర్ణయం :-0.035959018628573494
నిర్ణయాన్ని :0.00020709485120611943
నిర్ణయాలు :-0.0025509481047577974
నిర్ణయించింది :-0.01873968937097118
నిర్ణీత :-0.034290222048091915
నిర్దిష్ట :0.0007127590942128258
నిర్మాణంలో :0.0014236921185032927
నిర్మాణానికి :-0.027034065720991197
నిర్లక్ష్యం :-0.010161775188811391
నిర్వహణ :0.0018399672990142815
నిర్వహణలో :0.005203950835227134
నిర్వహించిన :0.006384214480769137
నిర్వాకం :-0.002920578978670843
నిర్వాకాల :-0.011376654929946774
నిర్వాకాలకు :-0.01118321248303028
నిలిచి :-0.00556748865239422
నిలిచింది :-0.03800820270824155
నిలిచిన :-0.0009801797570219146
నిలువునా :-0.0020253741603623986
నిలువెత్తు :-0.0308183294851695
నిల్వ :0.01012771407492163
నివేదిక :0.00044010626767089186
నివేదికలు :0.0004938413538322069
నిషేధం :-0.005750832797232227
నిస్సంశయంగా :0.012303085550260441
నిస్సహాయ :0.0021479060445696438
నిస్సహాయంగా :-0.0017721742090217455
నీ :-0.006794494325511502
నీకు :0.10037797960132061
నీటి :-0.01664907458343565
నీడ :0.01934841799859435
నీతో :0.044047290061647176
నీరు :0.02627623269976722
నీవు :0.059715380464465825
ను :0.022754172416303085
నుంచి :-0.060562663519140164
నుండి :0.04991817212642556
నువ్వు :0.06003423205347289
నూతన :-0.02379150588843832
నూనెలు :0.0052234038366375584
నెట్టి :0.009483241488951
నెత్తిన :0.003465286330343042
నెల :-0.008814940024932355
నెలకొన్న :0.0018159111272551944
నెలల :0.002805645530885385
నెలవారీ :0.004691962994981174
నెహ్రూ :-0.002873837164065631
నే :-0.062253992316582
నేటి :0.040049922611823885
నేటికీ :0.0010592800287652674
నేడు :0.007437925176469455
నేతల :-0.005827859043968754
నేతలు :-7.83971484484857e-05
నేను :0.038066803201280974
నేపథ్యంలో :-0.01177293812871367
నేరం :0.009238849210579915
నేరుగా :-0.015043340035917802
నేల :-0.034352486176873094
నైతిక :0.06415038113719505
న్యాయస్థానం :0.0012706132529860165
న్యూజిలాండ్‌ :0.008083279888470176
పంచవర్ష :0.008259725239243655
పంట :0.008440050254824246
పంటకాలంలో :-0.00046017242524954707
పంటల :0.011800703508324302
పంటలు :-0.00019318310366483852
పంతం :-0.005818408723603688
పంథా :0.007762963856301809
పంపిణీ :0.001039876401921128
పకడ్బందీ :-0.002089170200489979
పకడ్బందీగా :-0.0021880769233863966
పక్కనపెట్టి :-0.0013661563428538984
పగలంతా :0.071647144265691
పగిలి :-0.04630299899106059
పచ్చజెండా :-0.001969482662544554
పటిష్ఠ :-0.00018650239063735418
పట్టాన :-0.0049090843960940015
పట్టించుకున్న :-0.009607415744115758
పట్టించుకోకుండా :0.004733300164368927
పట్టికలో :-0.02198641332175239
పట్టిన :-0.0011485019193978013
పట్టు :0.002567374433281609
పట్టుదలతో :0.010284594303992338
పట్ల :0.005100887973167566
పడగొట్టి :0.0007497447648968546
పడవలసి :-0.002581085403130227
పడి :-0.015125194377236223
పడిన :0.06439908495922292
పడిపోయింది :0.0055134877528224885
పడుతున్నాయి :-0.025751904673955613
పడే :-0.03059701418743855
పత్తి :0.00039427962956070943
పథకం :-0.004474821687490704
పథకాల :0.0016273778798149838
పదవి :-0.010762223870441508
పదవికి :-0.000437146836822003
పదవీ :0.008783161332310177
పది :0.014675462351497545
పదిహేను :0.0002493835166260066
పదిహేనేళ్లలో :-0.004651163212995293
పదేపదే :0.0015863981603825399
పద్దులో :-0.0022680290342516154
పద్దెనిమిది :0.0008079462667541607
పద్నాలుగు :-0.0034321534118814385
పద్మవ్యూహంలో :-0.0005335267053221698
పని :-0.017447112257299578
పనిలో :0.021809510588764024
పనులు :0.004160524687934025
పన్నెండు :0.01262937412484387
పప్పులు :0.007761920757902455
పరపతి :0.0005485704017222069
పరమ :0.0004200802733322578
పరస్పర :0.007469007544991503
పరాజయం :-0.008548258972388421
పరికల్పన :-0.008417849090021115
పరికల్పనకు :0.010303905181592708
పరిగణించి :0.017551135983098674
పరిజ్ఞానాన్ని :-0.011764462406349799
పరిణమించింది :-0.018510489380344827
పరిధిలోని :-0.007368742162906398
పరిపాలన :0.03963546703391096
పరిమితం :-0.002785766686226728
పరిమితుల్ని :-0.015967611476412718
పరిరక్షణకు :-0.006718591935729508
పరిశీలన :-0.0060496851010165215
పరిశోధన :-0.0034585265767223023
పరిశ్రమల :0.005532934337012728
పరిశ్రమలు :-0.007595043539392659
పరిష్కారం :-0.003750291204909662
పరిస్థితి :0.0037609665721676897
పరిస్థితుల :-0.010302889031744979
పరిస్థితులు :-0.0067913529295466875
పరిస్థితుల్లో :-0.001692849137280944
పరుగు :0.008164797446700622
పరుగుల :0.019227008795186653
పరుగులకు :0.007026611341407789
పరుగులతో :0.003236109400649411
పరుగులను :-0.01640624228361748
పరుగులు :-0.038805433653630095
పర్యటన :-0.003683351194781082
పర్యటనలో :0.00045147721260427646
పర్యవసానంగా :-0.010819502957895195
పలికిన :0.00619358167024211
పలు :-0.010474915620026903
పవార్‌ :0.008849416655760892
పసిఫిక్‌ :-0.010285278761277855
పాకిస్థాన్‌ :-0.012409723019047336
పాక్‌ :-0.01347475144474565
పాట :-0.007444572589532543
పాటు :0.04125544184966261
పాఠాలు :0.07463760571382179
పాత :0.03180452956036375
పాతిక :0.015015115329894073
పాతికేళ్ల :-0.009467288170656795
పాత్ర :0.006456872842502764
పాపం :0.04189385126134553
పాయింట్లు :0.02660646359119123
పారిశ్రామిక :-0.02230993202754471
పార్టీ :-0.025615115626999037
పార్టీకి :-0.0019499156404727193
పార్టీగా :0.003306785910644939
పార్టీల :-0.007141261567831539
పార్టీలకూ :-0.009098642159767783
పార్టీలు :-0.00619359188195396
పార్లమెంటరీ :0.01360855959071905
పార్లమెంటు :0.011380982750536308
పాలక :-0.009615665179770186
పాలకుల :0.0004906348166030873
పాలకులు :0.03756689328763083
పాలన :-0.008171609332225145
పాలనకు :-0.00501261790044362
పాలిట :-0.0035391792442268383
పాలు :0.010702285832880932
పాల్గొనే :0.014441860957026159
పాల్‌ :-0.028532097073868008
పి :0.013706250534020758
పిలుపిచ్చారు :0.0009783159088783437
పిలుపు :-0.012332312862612674
పిల్లలు :0.06408627872401054
పుట్టి :-0.008254619818370652
పుట్టిన :0.030675249255897773
పుణ్యం :0.019732421665560045
పునరావృతం :-0.014884843543177153
పురపాలక :-0.027551391272603476
పురుషుల :-0.0034624581998824043
పూర్తి :-0.016470312014137845
పూర్తిగా :-0.03941460558299323
పూర్తిస్థాయిలో :-0.04377708820981806
పెంచి :-0.008184306075562966
పెంచిన :-0.006576841554558819
పెంపుదల :-0.0014552520521789764
పెట్టి :0.0011836677337555667
పెట్టింది :0.004434113661216438
పెట్టిన :-0.020787271465001554
పెట్టుకుని :-0.03811148902620501
పెట్టుబడుల :-0.0052288890471770865
పెద్ద :0.05750094288956082
పెద్దపీట :-0.005254184261487741
పెద్దయెత్తున :-0.007065736153106437
పెద్దలు :0.003697018117026325
పెను :0.006886749674931187
పెరుగుతోంది :-0.010331545847370954
పెరుగుదల :-0.01236303081771298
పెరుగుదలను :-0.00634092545325206
పేదరికం :-3.3857764320897464e-05
పేరిట :0.004262340021595382
పేరు :-0.0064240356287561745
పేరుకున్న :0.004073532741692556
పేర్కొంది :-0.00552460491914679
పేర్కొన్నాడు :-0.005129891757439996
పేర్కొన్నారు :0.047722237945053356
పేస్‌ :-0.00784805690059728
పై :0.04040326512821528
పైగా :-0.0033324163002348872
పైన :0.012236434227109032
పైబడిన :-0.009205356829085135
పొంచి :0.0021834641296681768
పొందలేకపోవడం :0.001161732988246929
పొందాడు :0.023404868643602847
పొందే :-0.01907369126654433
పోటీ :-0.021624691407481376
పోటీకి :0.006579762143289179
పోటీలలో :0.02996589783983683
పోనుపోను :-0.010535686849211747
పోయి :0.024518895301907265
పోయింది :0.030134138728171254
పోలింగ్‌ :0.0011670901534792401
పోలిస్తే :-0.0069851994325550535
పోషకాహార :0.0010013277928267435
పౌరుడి :0.002424327990243341
పౌరుల :0.004414596788586652
ప్రకటన :-0.034638584635635745
ప్రకటనలు :-0.001617511446029999
ప్రకటనలో :-0.0036972153024910316
ప్రకటించారు :0.03078795991891845
ప్రకటించి :0.0047788716873426555
ప్రకటించింది :-0.015926758795990894
ప్రకటించిన :0.010701854200636157
ప్రకారం :-0.033167237762772715
ప్రకృతి :0.03244464649120955
ప్రక్రియ :-0.016212238234700648
ప్రగతి :-0.01684777964123435
ప్రగతికి :-0.005635096012930557
ప్రచార :0.005932080516448631
ప్రజల :1.6290425308108033e-06
ప్రజలకు :0.010966886402717726
ప్రజలు :-0.02482854947247466
ప్రజా :-0.005653520841688631
ప్రజానీకం :4.847879652717877e-05
ప్రజాస్వామ్య :-0.006967248422217033
ప్రణబ్‌ :0.001645585160006042
ప్రణాళిక :-0.006256026456269414
ప్రణాళికను :-0.013918760980789712
ప్రణాళికలతో :-0.010536808197562123
ప్రణాళికలు :0.005259809102011448
ప్రణాళికల్ని :0.0004866733331243378
ప్రతి :0.07863684433085832
ప్రతిపాదన :-0.0002182705770689948
ప్రతిపాదిస్తున్న :-0.0007743473084485993
ప్రతిభ :-0.013970610813541213
ప్రతిష్టంభన :-0.013301642522416335
ప్రతిష్ఠాత్మక :-0.006621078855540991
ప్రత్యక్ష :-0.016034679867066283
ప్రత్యర్థి :0.011705825199821836
ప్రత్యామ్నాయ :-0.004259720572940686
ప్రత్యేక :-0.04352207626468997
ప్రథమ :-0.0014844635396997342
ప్రదర్శించిన :-0.020494259109210333
ప్రధాన :-0.025326338142647425
ప్రధానంగా :-0.008725468948752799
ప్రధానమంత్రి :0.017040499771697894
ప్రధానమంత్రే :0.0014751217520145297
ప్రధాని :-0.018893608425070783
ప్రధానిగా :0.005611838421746107
ప్రపంచ :0.04724692220744588
ప్రపంచం :-0.040822872289540915
ప్రపంచంలో :0.009100073098451924
ప్రపంచంలోనే :0.0044004343245192205
ప్రపంచకప్‌ :-0.022823298210080833
ప్రపంచవ్యాప్తంగా :-0.003891291430341002
ప్రభావం :-0.004975257524396702
ప్రభుత్వ :-0.015042039035562173
ప్రభుత్వం :0.008603730632071241
ప్రభుత్వమూ :-0.0049866233321141686
ప్రభుత్వమే :0.0020927354502383515
ప్రభుత్వరంగ :0.011910223269502354
ప్రభుత్వానికి :-0.0007773593093749755
ప్రభుత్వాల :0.0013831371488504534
ప్రభుత్వాలకు :0.003985591772993871
ప్రభుత్వాలు :0.0033169517224386027
ప్రమాద :-0.012635705791695501
ప్రమాదకర :-0.01242385239707525
ప్రముఖ :0.0026244917842623474
ప్రయోజనాల :0.00876778450287149
ప్రయోజనాలు :0.003635093830846665
ప్రవీణ్‌ :0.0016529854200136053
ప్రశ్న :-0.0318603653691073
ప్రశ్నకు :0.004815412294714699
ప్రశ్నార్థకం :-0.002939895372534061
ప్రస్తావించిన :-0.0014358681716188833
ప్రస్తుత :-0.013329647081925793
ప్రస్తుతం :0.0042775844704210425
ప్రస్థానానికి :0.007753951375764279
ప్రాంతంలో :-0.001988818897160444
ప్రాంతాల :-0.0027236189989443558
ప్రాంతాలు :-0.01103803584742774
ప్రాంతాల్లో :-0.0021006979813475587
ప్రాణం :-0.054515139484075145
ప్రాణాలు :-0.00184336730282594
ప్రాతిపదికన :-0.0028860492375244683
ప్రాథమిక :0.0019134786147365708
ప్రారంభం :-0.0002667362732005904
ప్రారంభించి :0.0005737761660259944
ప్రీమియర్‌ :-0.017080793087749103
ప్రేమ :0.10388496332496269
ప్రేయసి :0.023973175965034677
ప్రైవేటు :-0.002651028163464253
ప్రోటియాస్‌ :0.007708728926048548
ఫలితం :0.00011901469485194197
ఫలితాల :-0.0038567522540343194
ఫలితాలు :-0.0031244095497833294
ఫీల్డింగ్‌ :-0.042659664458500335
ఫైనల్స్‌లో :-0.018354569795686414
ఫ్రెంచ్‌ :-0.014190568334546346
బంగ్లాదేశ్‌ :0.026269313778662314
బంతులలో :-0.0012790003095445649
బంతులు :0.06967421556891121
బట్టి :-0.0006205929428426253
బడ్జెట్‌ :0.006780502143937689
బద్దలుకొట్టింది :0.00024915624669841386
బరిలోకి :-0.021527550261161304
బరువు :-0.04605302965379998
బలం :0.01257488353429446
బలి :0.012874120297316435
బహిరంగ :-0.00012232150084422872
బాటలు :-0.006297029201142929
బాణీ :-0.004207185548701708
బాధ్యత :0.00012931902055983107
బాధ్యతను :-0.00999935066058978
బాధ్యతలు :0.008412928158813721
బాధ్యతాయుత :0.003610908945916042
బాలీవుడ్‌ :0.015395044024739485
బి :0.026645828188045548
బియ్యం :0.011263474435887813
బిల్లులు :0.002975760128388561
బిసిసిఐ :-0.030776716881150423
బీజింగ్‌ :0.01602842298790236
బుద్ధి :-0.005643344765980327
బుధవారం :0.011921951762560286
బృందం :0.01151911549245244
బెంగాల్‌ :0.02341036388210099
బోర్డు :-0.054829415835406674
బౌలర్లు :-0.02646408969196699
బౌలింగ్‌ :-0.08084944179344107
బౌలింగ్‌లో :-0.005470031829132503
బ్యాటింగ్‌ :-0.07500240444706699
బ్యాటింగ్‌కు :-0.005828543210740702
బ్యాట్స్‌మన్‌ :0.0047698069062111085
బ్యాట్స్‌మెన్‌ :-0.04008598682624463
బ్యాట్‌ :0.005818811811262406
బ్రాండ్‌ :0.012526726518101277
బ్రెండన్‌ :0.0011297435633500015
బ్రెజిల్‌ :-0.0122606845181689
భంగపాటు :0.004350671849444322
భద్రత :-0.004065914277189267
భద్రతకు :-0.011571573284032164
భద్రతా :0.0036335745607388634
భయం :-0.051242604450684764
భయానక :-0.013354503514192229
భరోసా :0.002764622899924007
భవిష్యత్తును :-0.0037718980621034015
భవిష్యత్తులో :0.010959664197848721
భాగస్వామి :-8.821689558911774e-05
భాగస్వామ్యం :-0.0032202711624023197
భాజపా :0.010254369967528106
భారత :-0.011911467890463604
భారతావనిలో :0.0016150645363990884
భారతీయ :-0.009124722365712814
భారత్‌ :0.010711403851332577
భారత్‌లో :-0.011689507699387881
భారీ :-0.03940616109395291
భారీగా :-0.005941021616071892
భావన :0.006901563050454547
భావిస్తున్నారు :0.0036449969542433594
భిన్న :-0.0071286697649645455
భిన్నంగా :-0.005422438536141654
భూ :-0.02558406358762032
భూమి :-0.04763576627278601
భేదాలతో :0.011853280799049947
మంగళవారం :0.007240179032975738
మంచి :0.030386793149987254
మంచిది :-0.001022286928870342
మంజూరు :0.0025914042626585657
మంట :0.004919960179950597
మంటలు :-0.0008529379958524728
మండలి :-0.006904040247185025
మంత్రి :-0.00027839471730652104
మంత్రిత్వశాఖ :0.00989753917038833
మంది :0.015028740652153781
మందికిపైగా :0.011684711712148734
మచ్చుకైనా :0.0014868856803721866
మత :0.003390491639645237
మది :-0.004417979232616964
మదింపు :-0.010636360647202482
మదిలో :-0.018809608695458755
మద్దతు :0.025077343001509437
మధ్య :-0.05648885716498125
మన :-0.1286855080186975
మనం :-0.013153928929590879
మనది :0.002842641196680367
మనసు :-0.1681793536667301
మనిషి :-0.029254297306549798
మనిషికి :0.034258820962102005
మన్మోహనంగా :0.009446372554586276
మన్మోహన్‌ :-0.01902950611088987
మన్మోహన్‌సింగే :0.0020963193094302906
మన్మోహన్‌సింగ్‌ :0.002842374798408447
మరి :-0.03234273069280432
మరింత :0.0005373777173486311
మరింతగా :-0.00325577737930949
మరిన్ని :0.005970625632655892
మరీ :-0.11180894469266499
మరొక :0.01052082076506027
మరో :0.03402607123470473
మరోవైపు :-0.012847646894638097
మరోసారి :0.002585143833287365
మలుపు :-0.010486128635181823
మళ్లీ :0.09716139638654515
మళ్ళీ :0.030492369941056946
మహమ్మారి :0.003199263465444253
మహా :-0.0037313236870749047
మహాత్మాగాంధీ :-0.0023945992686053774
మహిళల :-0.018788768413349834
మహిళలు :0.0022744640005362858
మహిళా :-0.004790152290805558
మహేాంద్రసింగ్‌ :-0.00032575246250203033
మా :-0.038116221846374865
మాకు :0.006682916784487542
మాజీ :0.01890110047261404
మాట :-0.02119267657289993
మాటల :-0.0010570825713755888
మాటలు :0.028941379012473054
మాటల్ని :0.008003648678364483
మాటల్లో :0.013648924129879444
మాటున :0.06172033475164616
మాట్లాడుతూ :0.09612373992999822
మాత్రం :-0.059358852322537445
మాత్రమే :-0.019509671643668756
మాదిరిగా :0.004537058280000059
మానవ :-0.008154483748107984
మానసిక :-0.011569302857565036
మారి :-0.0011446616060208545
మారింది :-0.021081866930242363
మారిన :-0.0025022612893150216
మార్కెటింగ్‌ :0.007880897410035791
మార్కెట్‌ :0.0035894633028893423
మార్చి :-0.004326824314322724
మార్చేసింది :0.0036337833548188217
మార్పు :0.028344546559927453
మార్పును :-0.0032892498670897274
మించి :0.003106595134747116
మిక్కిలి :-0.0012638645211101697
మినహా :0.005179640751991014
మీ :0.08973734354904665
మీద :0.0452532748662073
మీది :-0.03827197829820497
మీరు :-0.16190922328245663
ముందడుగు :0.005408697256747869
ముందడుగేయాల్సిన :0.003693676250041754
ముందస్తు :4.9303168285113464e-05
ముందు :0.04562239346297598
ముందుకు :-0.009977760776656325
ముందుగా :0.008883159361358167
ముందుగానే :0.000502996159018169
ముందున్న :-0.0049827676388381
ముందే :-0.01278640651858301
ముంబయి :-0.013026949111735811
ముఖం :0.013833803202802296
ముఖర్జీ :0.004055189471280491
ముఖ్య :0.001307499833951503
ముఖ్యమంత్రి :-0.004488129043147624
ముఖ్యమంత్రుల :0.007026607855943882
ముచ్చట :0.02296587546890192
ముడివడిన :-0.00638642476031427
ముప్పు :-0.003743419841550517
మూడవ :-0.007541421120595356
మూడు :0.005864331895622078
మూడుకోట్ల :0.0031052938367162183
మూడేళ్లక్రితం :0.00302331460625636
మూడో :-0.021620856965955622
మూన్నాళ్ల :-0.00662923934333367
మూలాన :-0.0020802582020347277
మృత్యువాత :-0.006017515465111222
మెజారిటీ :0.136285301450405
మెరుగైన :-0.019916902820617977
మెరుపు :-0.0166810956697814
మే :-0.0025443611652009395
మేము :0.011933023887696768
మేరకు :0.00333836656280872
మేలిమి :0.004241301500165793
మేలు :0.009810664374432312
మైదానంలో :-0.016143362671624518
మైనారిటీ :0.01102034665580887
మైనారిటీల :0.007133484884555334
మైనింగ్‌ :0.0036447612912582352
మొత్తం :-0.016700082117419215
మొదట :-0.018253114697695617
మొదటి :-0.03058973776872067
మొదటిసారి :0.008212012085738156
మొదలు :-0.012618741684781729
మొన్న :-0.0010069004587635183
మొన్నటి :-0.002842488049384973
మొన్ననే :-0.003436113179643821
మౌనం :-0.0822492858811661
మౌలిక :-0.00017998946552794215
మ్యాచ్‌ :-0.014903309499874165
మ్యాచ్‌ను :0.01216241245808811
మ్యాచ్‌ల :0.01351436928053904
మ్యాచ్‌లకు :-0.062005368278304766
మ్యాచ్‌లను :-0.04960658129779126
మ్యాచ్‌లలో :0.030601826509813572
మ్యాచ్‌లు :-0.01867738182383924
మ్యాచ్‌లో :0.030976148126398786
మ్యాన్‌ :0.0047448022930913014
యంత్రాంగం :-0.006209770076612255
యంత్రాంగాన్ని :-0.001904447208794856
యంత్రాంగాల :-0.010625321978776758
యథేచ్ఛగా :-0.00834152013612668
యాదవ్‌ :0.00046922386870424765
యావత్‌ :-0.014215922847380246
యు :0.00280351674602256
యువ :-0.00568707129887639
యోచన :-0.002832891149397843
రంగం :7.287873095496838e-05
రంగంలో :0.0048976951550221744
రకరకాల :0.0026724325235619323
రబీ :-0.013497188818141133
రబీలో :-0.012156286280807078
రమారమి :0.002202708036057108
రవాణా :-0.011159388678103213
రష్యా :-0.0010149673521837232
రహదారి :0.012965076994099179
