num_words 2052
రాజీనామాలు :-0.008846111443680516
రాజీవ్‌ :-9.084070695177713e-05
రాజ్యాంగ :0.009885574365038272
రాజ్యాంగంలో :-0.01215833281273778
రాజ్యాంగంలోని :0.012763856022356818
రాత్రి :0.011727885654756999
రాత్రికి :-0.0021330295580496194
రాబిన్‌ :-0.005057603109242758
రావడం :-0.00037848333804738364
రాశి :0.018499964438787927
రాష్ట్ర :0.05876448475342491
రాష్ట్రం :0.016158808420105218
రాష్ట్రంలో :0.0010421581774996368
రాష్ట్రపతి :0.029625270287605036
రాష్ట్రప్రభుత్వం :-0.011781770177266353
రాష్ట్రప్రభుత్వాల :0.002386358930073836
రాష్ట్రప్రభుత్వాలు :0.007693763681518497
రాష్ట్రవ్యాప్తంగా :0.0015459802281783017
రాష్ట్రసర్కారు :-0.020521481622006454
రాష్ట్రానికి :-0.01803555058481714
రాష్ట్రాన్ని :-0.009933309500842669
రాష్ట్రాల :0.010139999122333317
రాష్ట్రాలకు :-0.007709245561368775
రాష్ట్రాలు :-0.014043714803222206
రాష్ట్రాల్లో :0.0022542133100393086
రాసిన :-0.003577576715032518
రికార్డు :-0.02213470417629303
రిక్‌ :-0.01668014336842053
రుచి :-0.013889972325713389
రుజువు :-0.022201376743354345
రూ :-0.004498789116286696
రూపం :-0.009406250608535272
రూపాయల :-0.0004854489826188292
రూపాయలు :-0.0048971701050074794
రూపేణా :-0.014113786922316955
రూపొందించి :-0.006395381084157354
రూపొందించిన :0.011323023232342862
రెండవ :0.032245186646542044
రెండు :0.03728220364098658
రెండో :-0.05195436572388495
రెక్కలు :0.02573391313824778
రెట్టింపు :-0.0033764591016084253
రేటును :0.009804269387265583
రేపటి :0.012922379381246178
రైతన్న :0.006584589465834862
రైతాంగం :0.013007090108765657
రైతాంగానికి :0.02070017861563577
రైతాంగాన్ని :-0.012077119692374913
రైతు :-0.041950288481294964
రైతుకు :-0.006976332380012809
రైతుల :-0.00562100022760246
రైతులు :-0.015793032472478964
రైతుల్ని :-0.017020734228718998
రోజు :-0.020929156724959083
రోజుల :-0.007736316349023615
రోజులు :-0.005101591525123206
రోజుల్లో :0.04863009617374942
రోజూ :-0.008198158216185627
రోడ్లు :0.01521319058549938
రోశయ్య :-0.04178014794145999
రౌండ్‌లో :-0.012725918964715326
ర్యాంకింగ్‌ల :0.002658197432828254
లక్ష :0.001075384931652459
లక్షల :0.08213783648589303
లక్షలు :0.014391630357393326
లక్షా :0.006878245809736237
లక్ష్మణ్‌ :-0.07495921816064312
లక్ష్యం :-0.005939477893616515
లక్ష్యంగా :0.02543994459282693
లక్ష్యమంటూ :0.010423349410825993
లక్ష్యాన్ని :-0.003255137046404465
లక్ష్యాల్ని :-0.017471344173735047
లగాయతు :-0.0018141090738484718
లని :0.001433056383611554
లభించింది :-0.019886814486716007
లాంటి :0.030595104376256753
లాంటివి :0.03295947615826487
లాభాల :-0.016304577153035592
లీగ్‌ :-0.022370627096082285
లు :-0.025393226918683433
లెక్కకు :0.020118490049558294
లెక్కలు :-0.00037570191002386235
లేక :0.002492304993691057
లేకపోయింది :-0.0103700942047513
లేకుండా :-0.02482642962176788
లేకున్నా :-0.004561365469961624
లేఖ :0.006846597991974975
లేడు :0.02487048383686566
లేదని :0.009322655410284006
లేదనీ :-4.6409073347482834e-05
లేదన్న :-0.005493055507274803
లేదా :-0.006199342687092528
లేదు :0.003566032484451969
లేదో :-0.0004480932682872184
లేని :-0.0181228257291679
లేవని :0.003465277913353815
లేవు :0.024211173685554765
లైఫ్‌ :-0.00832308626966749
లో :0.03488277542594953
లోక్‌సభ :0.00927877698972276
లోగడ :-0.004980154645547431
లోగడే :0.0034834665523565873
లోటు :0.004217175484456066
లోనే :0.014495612043102951
లోపాలు :0.003738615978014399
వంటి :0.0415451411453762
వంద :0.006634018969826187
వందల :0.030487977755611698
వచ్చాక :0.005974223821255713
వచ్చి :0.03808348997343968
వచ్చింది :-0.014464746791316778
వచ్చిన :-0.0175521202390758
వచ్చినప్పుడు :0.01290683585989295
వచ్చే :0.009744965070511435
వట్టి :-0.009698502352520013
వదిలి :-0.0006178430467305672
వదిలేసి :-0.006158729905769976
వద్ద :-0.011700455073633351
వనరుల్ని :-0.01453652401990626
వన్డే :-0.006292149295549197
వన్‌ :-0.017392992330255593
వన్‌డే :-0.0019719257696483214
వరకు :0.012061000145524551
వరకూ :0.037127554422464557
వరద :0.008270912772347169
వరదలు :0.006966743593247026
వరసగా :-0.0018585059780940215
వరి :0.019113316431395654
వర్గాలకు :-0.014152365630456144
వర్గాలు :-0.025427934536425733
వర్ధమాన :0.005558635598990451
వలపు :0.03615376504122234
వలె :0.009024922982686841
వల్ల :0.04529994220664598
వసతి :-0.14251691821483023
వసతుల :-0.017083232860110625
వసతులు :-0.0009468509761637966
వస్తున్న :0.012503800433236234
వస్తువుల :-0.021774965325431342
వస్తే :0.009211984405924736
వహించాల్సిన :-0.004235034702505814
వాజపేయి :0.00014588612168853232
వాటా :0.0010331682723946109
వాటి :-0.019225594612243536
వాటికి :-0.005326006602674631
వాటిని :0.00890831679218678
వాటిలో :-0.010009398204786161
వాణిజ్య :-0.011282214969853351
వాతావరణ :-0.006457695386539867
వాతావరణం :0.015440500209497277
వాదన :-0.01791807458605588
వాదనను :-0.0024556700973771863
వాదనలకు :0.020262806429036277
వాదనలు :-0.0109782312991147
వారం :-0.021931873366899387
వారి :0.012242420800819822
వారికి :-0.02325550354043842
వారితో :0.0007655606396650594
వారిని :-0.0014783455593031253
వారు :-0.012548135890588579
వాళ్ల :0.06933378663998056
వాస్తవ :-0.007378025224131432
వాస్తవం :-0.001605367666060375
వాస్తవంలో :-0.014309843557677324
వాస్తవాల :0.0008170720860441814
వాస్తవిక :0.0005430485124445513
వి :-0.015579341282792909
వికెట్ల :0.023050199680256685
వికెట్లకు :0.013152424444968034
వికెట్లను :-0.0223520959093758
వికెట్లు :0.02674328188088604
వికెట్‌ :0.020886771860883023
విచారణ :-0.0054943796426677235
విజయం :0.007017875981333734
విజయంతో :0.011089593083283611
విజయంలో :-0.007988536498473723
విజయానికి :0.014709166467054462
విజయాన్ని :-0.0058656859192090845
విజయాలు :-0.004016298127720457
విజేత :-0.008695800577061059
విజ్ఞప్తి :0.0010938983315485309
విడుదల :-0.01650605969583528
విత్తనాలు :0.007278990833308109
విదేశీ :0.047382654507199876
విద్య :0.00980286237611275
విద్యార్థుల :-0.031115684758406505
విద్యార్థులు :-0.015805350003158695
విద్యుత్‌ :-0.02599922387343637
విధంగా :0.02938830931765667
విధాన :0.012141623400293787
విధానాన్ని :-0.0006837662203714981
విధానాలు :0.012363829797421599
విధి :-0.0008338528833651416
విధించిన :0.002808084736332235
విధివిహిత :-0.001195183006916087
విధ్వంసం :0.012560720882352423
వినియోగదారుల :-0.01179532713501822
వినియోగదారులు :0.0035369406632031345
విపక్ష :-0.016953320984212927
విపక్షాల :-0.0012679887401043281
విపరీత :0.003962040103457811
విప్పి :-0.005282432885088962
విప్లవం :7.350173186506058e-05
విభాగం :-0.0057081953944463715
విభాగాల :0.0022596482897571787
విమర్శలు :-0.019823455698861674
విముక్తి :-0.026208530085749283
విరుద్ధంగా :0.0027497781775997145
విలువ :0.01054373632174141
విలువైన :0.00869126045984807
విలేకరుల :0.014782657886399275
విలేకరులతో :0.005153948151194975
వివరాలను :-0.017134334521222747
వివరాలు :-0.0001888346454261883
వివరించారు :0.005345720967574421
వివాదం :0.015083211081214016
వివాదాస్పద :0.040159799702964474
వివిఎస్‌ :-0.06628316757144188
వివిధ :0.006480887914440826
విశాల :-0.004884500120936324
విశ్లేషణ :0.001691506291218124
విశ్వాసం :0.007760321895826313
విషయం :0.008043900579817942
విషయంలో :0.006145065822495738
విషయాన్ని :-0.0407553566369871
విస్తరణ :0.03730138564991763
విస్తరణకు :-0.009530586234714167
విస్తీర్ణం :0.01802692741642541
విస్తృత :0.004289749969958717
విస్తృతస్థాయి :0.010862143921083636
విస్పష్ట :-0.004797917998470366
వెంట :-0.017290768265902492
వెంటనే :-0.020215333609762926
వెట్టోరి :-0.006056899541220549
వెన్నంటి :0.0016870199225485936
వెన్నెల :0.036241307646493075
వెయ్యి :0.0002761515304540326
వెలుగు :0.006227445130935237
వెలుగులో :0.0032894537892364
వెలువరించిన :-0.006393155378697988
వెల్లడించారు :0.005430136849247958
వెల్లడించింది :-0.00012119882385638332
వెల్స్‌లో :-0.005323617362768349
వేదన :-0.004652734477388815
వేదిక :0.02540273383432394
వేదికగా :0.03158264523004958
వేయడం :0.004085041070907492
వేరే :5.2758984013132694e-05
వేల :0.01587376535546191
వేలకోట్ల :-0.029736835994370665
వేలమంది :0.02922451219620075
వేలు :-0.004945250041458321
వేళ :-0.02392753134144967
వేసి :0.006167089520597442
వేసిన :-0.021220032181462713
వై :-0.03924697704535361
వైనం :-0.016089130442980826
వైపు :0.0270178124042129
వ్యక్తం :0.001976803465606697
వ్యక్తి :-0.009578218621825329
వ్యక్తిగత :-0.008602642759191544
వ్యతిరేక :0.02012147830175522
వ్యయం :-0.004274677066905388
వ్యవధిలోనే :-0.005641104066018144
వ్యవసాయ :0.003136240544876668
వ్యవసాయమంత్రి :-0.004097288472348649
వ్యవసాయరంగాన :0.005359627483046379
వ్యవసాయశాఖ :0.019789432826459785
వ్యవసాయానికి :0.0029725809319595346
వ్యవస్థ :-0.0027208715197127096
వ్యవస్థల :0.013327772239786023
వ్యవస్థాగత :0.006882379560271233
వ్యవహరించిన :-0.011301190539697454
వ్యవహారాల్ని :-0.0020654082082900804
వ్యాఖ్య :-0.005089235030904384
వ్యాఖ్యలతో :-0.0023123921372874244
వ్యాఖ్యలు :-0.0021903927001046147
వ్యాపార :0.01626853113458492
వ్యూహం :-2.3240783052282373e-05
శక్తులు :-0.005333668373898921
శరద్‌ :-0.01753114272444103
శర్మ :0.0283017562933052
శాంతి :-0.02752250267811173
శాంతిభద్రతల :0.0035808810047065595
శాతం :-0.013423750253883615
శాతందాకా :-0.004857760930167956
శాతానికి :0.01614235948852182
శాయశక్తులా :0.002165736428546252
శాశ్వత :-0.017153472354872107
శాస్త్రవేత్త :0.009799282189819597
శాస్త్రీయ :0.0011196360473952525
శిక్షకుడు :0.009029705869480565
శుక్రవారం :0.002403400510135584
శ్రమ :0.02239554404782879
శ్రీలంక :-0.05148368048855921
షరతు :-0.0031603170482037263
సంకీర్ణ :-0.0008058360988000076
సంక్షిప్తంగా :0.01350846146711116
సంక్షేమ :-0.028396468910461475
సంక్షేమం :-0.03109850522469808
సంక్షోభం :-0.008837935067387639
సంఖ్య :0.009928204425477458
సంఖ్యలో :0.034368067798890414
సంగతి :-0.02994497427241301
సంఘం :-0.07333332057755382
సంఘాల :-0.003660554414284566
సంఘాలు :-0.012843000246706985
సంచలనం :-0.004014910648575374
సంతోషంగా :-0.0037794648707370915
సందర్భంగా :-0.023138566736712194
సంపద :0.00980494609352041
సంపూర్ణ :0.0061111697878915095
సంప్రదాయ :0.004220165941249107
సంబంధించి :0.026922733164935306
సంబంధించిన :-0.0005478816557182845
సంబంధిత :0.00410990390783947
సంయుక్త :-0.00668820138656484
సంవత్సరం :0.004138162923716979
సంవత్సరంలో :-0.0091190853153986
సంవత్సరాల :0.012545520774580673
సంస్థ :0.004575775923653216
సంస్థగా :-0.007615418775335616
సంస్థల :0.012756137823631617
సంస్థలు :-0.009869900865674517
సకాలంలో :-0.01586639771627306
సక్రమంగా :-0.002749948732168508
సగటు :-0.00535900757721978
సగటున :0.042294859193578865
సగమైనా :0.008178270684787608
సజావుగా :0.018767353345853364
సత్తా :0.0028445941301586644
సత్యం :-0.028866374494100098
సత్వరం :-0.003265793540725947
సదస్సు :0.006896209652987171
సదస్సులో :-0.023603747989722174
సదుపాయాల :-0.019485552360746117
సభ్యుల :0.04723993555525952
సభ్యులు :-0.021262746718167733
సమగ్ర :-0.0037418356384649703
సమధిక :-0.0003716157753468919
సమయం :0.011708562217160927
సమయంలో :-0.030264266703925603
సమరం :-0.03632712307868799
సమష్టి :0.003366023562089447
సమస్త :-0.0023979626658610846
సమస్య :-0.012574659042226329
సమస్యను :-0.0006034205630164748
సమస్యల :-0.02056562123107078
సమస్యలకు :0.014178980494151786
సమస్యలు :0.003194103922727014
సమాఖ్య :-0.0012724782542011608
సమాచార :0.013053104200083326
సమాజంలో :-0.00028361500731659045
సమాధానం :-3.430613651561489e-05
సమావేశం :-0.008774990348768212
సమావేశంలో :0.011273572785963977
సమావేశానికి :-0.0010172079210472942
సమితి :-0.0016819316115204528
సమీక్ష :0.0039494363091531455
సరకు :0.015608647374705782
సరఫరా :-0.022720435666291547
సరఫరాలో :-0.007954280269124366
సరళి :-0.013766611002095416
సరికొత్త :-0.030260701754921814
సరిగ్గా :-0.004805906831267367
సరిహద్దులు :-0.00858861415336274
సరే :0.02993740970956621
సరైన :-0.047277538254760644
సర్కారీ :0.04703179927676815
సర్కారు :-0.03396050130559833
సర్కారుకు :-0.005274206741870887
సర్కారే :-0.010608818780453264
సర్వోన్నత :0.015947610131241127
సలహాదారుగా :-0.029151956226484605
సవరణ :0.0088247232045773
సవాళ్లు :0.017591231909340952
సహజం :-0.00027089070287109865
సహా :-0.025605671233550557
సాంకేతిక :-0.00942583865209381
సాకారం :-0.035003214149738074
సాక్షిగా :-0.026882878811232212
సాగించిన :-0.0017847616016834424
సాగిన :0.0026224669033831018
సాగిస్తున్న :0.007582208719793563
సాగు :0.016217771141242787
సాగుకు :0.0009286704674262031
సాగే :0.011359031982736049
సాధారణ :-0.012545569556072906
సాధించాడు :-0.013259046627310382
సాధించి :0.022978604122085952
సాధించింది :0.0069399538242107504
సాధించిన :-0.012654672661304841
సాధ్యం :-0.011600051802129724
సామర్థ్యాన్ని :-0.004024010450265661
సామాజిక :0.005114373572176149
సామాన్య :-0.01566959697689344
సారథి :-0.008795991960307397
సారథ్యం :0.011711909499388672
సారాంశం :0.009688781007360838
సార్లు :0.008649002666829261
సార్వత్రిక :0.032172051372560746
సి :0.016647286910449914
సింగిల్స్‌లో :-0.010647234725536699
సింగ్‌ :-0.0030019484063886987
సిద్ధం :0.004813481486872048
సిఫార్సు :0.011932986172341412
సిబ్బంది :-0.054429082075307944
సిబ్బందికి :0.010743506574119873
సిరీస్‌ :-0.023814641030726523
సిరీస్‌కు :-0.0146459288666189
సిరీస్‌ను :-0.009350601769909202
సిరీస్‌లో :-0.008106384052503713
సీడ్‌ :-0.043653044512148326
సీరీస్‌ :0.00960173694266868
సీరీస్‌లో :-0.005301045644828048
సునాయాసంగా :-0.009833826562344
సుప్రీంకోర్టు :0.011000773629647532
సుమారు :0.0028311497794755525
సూచన :0.0012212614980801988
సూచించారు :-0.014796428620684003
సూచించింది :0.002360047548527282
సూటిగా :-0.001395734756599079
సూత్రాల :-0.015416275402216078
సూపర్‌ :0.0021830219405601396
సృష్టించిన :-0.011078065350977453
సెంచరీ :-0.00975336639125024
సెంటర్‌ :0.0037597409201385813
సెప్టెంబరు :0.0053147529736764865
సేకరణ :-0.007339001788535006
సేపు :0.010248787690017558
సేవలు :-0.0014470121595017821
సైతం :0.017649399473498303
సొంత :-0.009394955532540604
సోనియా :-0.007374833030630382
సోమవారం :-0.024208610212808877
సౌకర్యాల :-0.016461516874480976
సౌత్‌ :-0.01526338460858205
స్కోరు :0.012860365589017531
స్కోరుకు :0.013152424444968034
స్కోర్లు :0.007432043102369206
స్టేడియంలో :0.053518953090373626
స్థానం :0.012782255188315361
స్థానంలో :-0.016697546916671437
స్థానాన్ని :-0.05734932130394317
స్థానాల్లో :-0.018980637635440212
స్థానిక :0.00015391555594672967
స్థానికంగా :-0.01778054479480098
స్థానే :0.016381295692072563
స్థాపనకు :-0.010975073223709617
స్థాయి :-0.0017604659300347212
స్థాయికి :0.00034634225973293283
స్థాయిలో :-0.00170718613037681
స్థితి :-0.0021163706658054045
స్థితిగతుల :0.006516732575549589
స్థితిలో :0.0042716780560381334
స్థిరాదాయ :-0.010975073223709617
స్థూల :-0.0002544592891813084
స్పందించింది :0.004557294140870139
స్పష్టం :-0.0024147894760844094
స్పష్టంగా :-0.001911203817502114
స్పష్టీకరించింది :0.006948476661683247
స్పానియార్డ్‌ :-0.012070522231746697
స్పృహే :-0.0033949049311890666
స్ఫూర్తి :0.00994695838407919
స్మిత్‌ :-0.04548375132551576
స్వంత :0.00443326639808281
స్వంతం :-0.013480779073599526
స్వతంత్ర :-0.0011094195181438598
స్వప్నం :-0.028374918965159184
స్వయంకృతం :-0.010875069784790147
స్వయంగా :-0.017343233079330302
స్వామినాథన్‌ :-0.00645211949196387
స్వీయ :-0.0043808197389785496
హక్కు :0.0031899617193286312
హాకీ :-0.01305587920286221
హాజరు :-0.0029440714960226938
హామీ :-0.008734154480404014
హామీని :0.0005823799823407781
హామీలు :-0.0037226071721379395
హుటాహుటిన :-0.004179622405331762
హృదయం :-0.010318984146306925
హెక్టార్లకు :0.015209605112823259
హెచ్చరించారు :0.002805041564417888
హేతుబద్ధ :-0.010304033303609347
హైకోర్టు :-0.0034725974702436505
హైదరాబాద్‌ :-0.01253536599475497
హోంమంత్రి :0.02606473367683827
హోదా :-0.019230773190515773
హోదాలో :0.019767651659071243
