num_words 2052
రాజ్యాంగ :0.019084329162361708
రాజ్యాంగంలో :0.0005713928250659584
రాజ్యాంగంలోని :-0.0042458321634211375
రాత్రి :-0.002622964116080661
రాత్రికి :0.0030659437400466466
రాబిన్‌ :0.02143664228664375
రావడం :-0.0035413954715657493
రాశి :-0.004996299497093018
రాష్ట్ర :0.022512539200614575
రాష్ట్రం :0.02412028613974557
రాష్ట్రంలో :0.04787718645303559
రాష్ట్రపతి :-0.003115002238531392
రాష్ట్రప్రభుత్వం :0.009203004861439726
రాష్ట్రప్రభుత్వాల :-0.0020576518504110655
రాష్ట్రప్రభుత్వాలు :-0.008200727659222648
రాష్ట్రవ్యాప్తంగా :0.010805820342399719
రాష్ట్రసర్కారు :0.01537993218308467
రాష్ట్రానికి :-0.010113704568150389
రాష్ట్రాన్ని :0.00377377716727096
రాష్ట్రాల :0.003941176371198655
రాష్ట్రాలకు :-0.0067742947034887604
రాష్ట్రాలు :0.0047503639976960695
రాష్ట్రాల్లో :0.009551467058909961
రాసిన :0.0018534856033518713
రికార్డు :0.029471902600988184
రిక్‌ :-0.0037650238375535176
రుచి :0.013407140436393253
రుజువు :0.014686254565937373
రూ :-0.004177942656606186
రూపం :-0.026819988720523685
రూపాయల :0.016866981545444443
రూపాయలు :0.003446933552156122
రూపేణా :-0.007883692795850886
రూపొందించి :0.001770701556117675
రూపొందించిన :-0.0010222666052391643
రెండవ :-0.037166920393470616
రెండు :-0.022374351936688356
రెండో :-0.01416114814027691
రెక్కలు :-0.024713288328159066
రెట్టింపు :-0.008488296217737647
రేటును :-0.015359425853789596
రేపటి :0.03067425476992281
రైతన్న :-0.002065498455663695
రైతాంగం :0.0037376359786152596
రైతాంగానికి :0.013361995846142444
రైతాంగాన్ని :-0.006478762075566412
రైతు :-0.06352840882880381
రైతుకు :-0.017183368572794597
రైతుల :-0.027020277966081464
రైతులు :-0.02905196899317381
రైతుల్ని :-0.018154983003674175
రోజు :0.0038818419643571436
రోజుల :0.003462753686138123
రోజులు :-0.02260952829946884
రోజుల్లో :0.006287830522207776
రోజూ :-0.00799423938726463
రోడ్లు :0.013897362737240985
రోశయ్య :0.0014111809275372512
రౌండ్‌లో :-0.0025766007981584704
ర్యాంకింగ్‌ల :0.0023500526843225423
లక్ష :-0.005518437729347906
లక్షల :0.03678999573514176
లక్షలు :-0.034930572492666186
లక్షా :0.0010833376346001248
లక్ష్మణ్‌ :0.02068293773969046
లక్ష్యం :-0.004473008644608739
లక్ష్యంగా :-0.008364481582029031
లక్ష్యమంటూ :-0.006081579876296799
లక్ష్యాన్ని :-0.0152010426573934
లక్ష్యాల్ని :-0.006367876973103791
లగాయతు :-0.00017283831909468413
లని :0.002200856752188016
లభించింది :0.011471175940834426
లాంటి :0.015262944547781956
లాంటివి :0.004360970734923096
లాభాల :0.030239140016076107
లీగ్‌ :-0.014306128083769055
లు :0.020905876583745934
లెక్కకు :-0.0036153317382365976
లెక్కలు :0.006596497993019504
లేక :0.056768135216323456
లేకపోయింది :-0.01255401123769428
లేకుండా :0.12736610285938696
లేకున్నా :0.03361858778049504
లేఖ :-0.0016772929427337712
లేడు :-0.0023140431900312854
లేదని :-0.007304589581665959
లేదనీ :-0.011552313527783553
లేదన్న :0.004262885735244288
లేదా :0.003702409491332861
లేదు :0.08436599340267026
లేదో :-0.01691313973464387
లేని :0.0441371255029798
లేవని :0.008106033059267718
లేవు :0.03094928695332676
లైఫ్‌ :0.005162608496601667
లో :0.06325192709565162
లోక్‌సభ :0.007117325154563758
లోగడ :0.007133000863349426
లోగడే :0.010613888800812658
లోటు :-0.008265937572015805
లోనే :0.004759222528208795
లోపాలు :0.006932277134445732
వంటి :-0.008833610768581825
వంద :0.0071495999702835345
వందల :-0.007875298403875209
వచ్చాక :0.00362396029922142
వచ్చి :0.005068022532219355
వచ్చింది :-0.0011924173936254474
వచ్చిన :-0.013543558434988034
వచ్చినప్పుడు :-0.015357088103507206
వచ్చే :-0.04529172702153613
వట్టి :-0.004358597876733983
వదిలి :0.0006262937210857743
వదిలేసి :0.062344484726713466
వద్ద :0.005022169565150756
వనరుల్ని :-0.0013536395615816274
వన్డే :-0.0173226394410133
వన్‌ :0.0027778561892805764
వన్‌డే :0.0235886074835667
వరకు :-0.009442077832911417
వరకూ :-0.003913383821099715
వరద :0.002477465265328078
వరదలు :0.006871753070572177
వరసగా :0.016360121773269728
వరి :0.02855276157036492
వర్గాలకు :0.013564459176817213
వర్గాలు :0.015922523023749885
వర్ధమాన :-0.003354515698897459
వలపు :-0.05504025519522617
వలె :-0.0025944264214266145
వల్ల :-0.007815377804715022
వసతి :-0.04202868215989675
వసతుల :-0.004810051603655812
వసతులు :-0.020176584138931523
వస్తున్న :-0.0020672010963373676
వస్తువుల :-6.882842164157822e-05
వస్తే :0.03862556233048147
వహించాల్సిన :-0.00177101293250248
వాజపేయి :-0.050447548424676275
వాటా :-0.003814380424118589
వాటి :0.003936789154116193
వాటికి :0.005372803592733936
వాటిని :-0.02517834663136623
వాటిలో :-0.0022767560427129313
వాణిజ్య :-0.012820482155899808
వాతావరణ :0.021611435540578844
వాతావరణం :-0.004637344719313112
వాదన :0.007809878285026378
వాదనను :-0.010778767612065036
వాదనలకు :-0.017130354819592394
వాదనలు :0.00044670230389144764
వారం :0.0033200458460281856
వారి :-0.003934509543574793
వారికి :-0.03940221723461242
వారితో :-0.008453521209529968
వారిని :-0.011053749323276884
వారు :0.025614962877269817
వాళ్ల :-0.025748433749798273
వాస్తవ :-0.003433533811924803
వాస్తవం :0.00490004426103456
వాస్తవంలో :0.003999322274867906
వాస్తవాల :0.00942430997714483
వాస్తవిక :-0.005689472281792828
వి :-0.0066525946513694145
వికెట్ల :0.019910704838018434
వికెట్లకు :0.0055008754690120155
వికెట్లను :-0.0005622267248547648
వికెట్లు :0.0244329164437567
వికెట్‌ :0.016004546883552257
విచారణ :0.019970230922604675
విజయం :-0.07591185369512955
విజయంతో :-0.01907062465687028
విజయంలో :-0.017778849772435875
విజయానికి :0.013029506736577458
విజయాన్ని :0.013124938223294443
విజయాలు :-0.019336795094793403
విజేత :-0.0007169660163036495
విజ్ఞప్తి :0.010751305422978011
విడుదల :0.011409060923868983
విత్తనాలు :-0.004104908396841739
విదేశీ :-0.06048866832743344
విద్య :-0.006376143040889449
విద్యార్థుల :-0.007341923730225629
విద్యార్థులు :-0.025226009989263252
విద్యుత్‌ :0.016597973648528542
విధంగా :-0.009524480853972717
విధాన :-0.00382280572116325
విధానాన్ని :0.014974647116621734
విధానాలు :-0.0047301424213836065
విధి :0.01393577236428919
విధించిన :-0.006041537000040462
విధివిహిత :-0.0030952389111259093
విధ్వంసం :0.0013890359069615662
వినియోగదారుల :0.0005052937110950878
వినియోగదారులు :0.009269140613327244
విపక్ష :0.024687831199709746
విపక్షాల :0.0019260405692103537
విపరీత :-0.00046232416651914435
విప్పి :-0.01282920442816008
విప్లవం :-0.010395934827885252
విభాగం :0.004264984347771098
విభాగాల :-0.003612013627055173
విమర్శలు :0.01743803193100483
విముక్తి :-0.015397463440615827
విరుద్ధంగా :0.008475315907813284
విలువ :-0.015954079619977378
విలువైన :-0.022382496538089092
విలేకరుల :0.003661583239795291
విలేకరులతో :-0.00949598225593852
వివరాలను :0.021517573895266068
వివరాలు :0.002560394457776808
వివరించారు :0.0007339071652145399
వివాదం :0.0010371533916319854
వివాదాస్పద :-0.008607989631191778
వివిఎస్‌ :0.013076119961976758
వివిధ :-0.00932631145428948
విశాల :-0.013325579879260356
విశ్లేషణ :-0.01878553886438507
విశ్వాసం :0.00040601404350562137
విషయం :-0.03849317152890943
విషయంలో :-0.002390085955052197
విషయాన్ని :0.027441856229474607
విస్తరణ :0.0039409133544320825
విస్తరణకు :0.0009306537740370586
విస్తీర్ణం :0.01695532302777542
విస్తృత :-0.0063163935375027055
విస్తృతస్థాయి :0.0006680688910607604
విస్పష్ట :-0.003440189754698256
వెంట :0.013282743066129712
వెంటనే :0.020295148981878442
వెట్టోరి :-0.022309843302123617
వెన్నంటి :0.013049334783087712
వెన్నెల :0.010466305698456033
వెయ్యి :-0.0013370260337196827
వెలుగు :-0.028053331331866105
వెలుగులో :0.010141588075833118
వెలువరించిన :-0.00562372004668095
వెల్లడించారు :-0.010073938992426834
వెల్లడించింది :-0.009196835871686317
వెల్స్‌లో :0.002986276321224513
వేదన :0.01827534114280159
వేదిక :0.001341995222503768
వేదికగా :-0.030565824633577442
వేయడం :0.003165089667628086
వేరే :0.005372180818808542
వేల :-0.018289809218839076
వేలకోట్ల :0.0005165827886394548
వేలమంది :0.002428892218807737
వేలు :-0.006343109486566797
వేళ :0.010983452700224305
వేసి :-0.009406515419762115
వేసిన :-0.032614532153683186
వై :0.03508369638548042
వైనం :-0.010165343002404115
వైపు :0.005219875438751053
వ్యక్తం :-0.003690109298351952
వ్యక్తి :0.007517075235429503
వ్యక్తిగత :0.0010957703416394102
వ్యతిరేక :-0.010904337061052793
వ్యయం :0.005050842321677385
వ్యవధిలోనే :-0.011070312582274209
వ్యవసాయ :-0.05277813075849561
వ్యవసాయమంత్రి :0.0016204589341358162
వ్యవసాయరంగాన :-0.017944596540606723
వ్యవసాయశాఖ :0.00702665410321584
వ్యవసాయానికి :-0.003869003048694099
వ్యవస్థ :0.0038649499676162596
వ్యవస్థల :-0.011903313549508184
వ్యవస్థాగత :-0.015648207571141083
వ్యవహరించిన :0.01800914237371161
వ్యవహారాల్ని :0.0044360085798629805
వ్యాఖ్య :0.001174774350682615
వ్యాఖ్యలతో :-0.001313027979865421
వ్యాఖ్యలు :0.03265189934101604
వ్యాపార :0.00529647497077719
వ్యూహం :-0.003644815210377708
శక్తులు :0.0046410073673495405
శరద్‌ :-0.012961105323412428
శర్మ :0.012509030478584076
శాంతి :0.07893975667818823
శాంతిభద్రతల :0.01430194482127475
శాతం :0.07809318847954745
శాతందాకా :-0.017118410969982716
శాతానికి :0.06420863383003284
శాయశక్తులా :0.014661649777042958
శాశ్వత :0.0019916709876450452
శాస్త్రవేత్త :-0.016689456182443014
శాస్త్రీయ :-0.011963012406464761
శిక్షకుడు :0.01351006809768659
శుక్రవారం :0.00815069112624136
శ్రమ :0.016269166920171142
శ్రీలంక :0.07449120504862569
షరతు :0.008048543246186987
సంకీర్ణ :-0.007655525488489862
సంక్షిప్తంగా :0.002367890382702186
సంక్షేమ :-0.02022362758579767
సంక్షేమం :0.005809420495365397
సంక్షోభం :0.0010043810885881274
సంఖ్య :-0.0017259702081096051
సంఖ్యలో :0.005393775959115836
సంగతి :0.028507627021791052
సంఘం :-0.10253517118860873
సంఘాల :0.0070655175981161
సంఘాలు :0.0003419106470005786
సంచలనం :0.024018012874091173
సంతోషంగా :-0.009173605414687052
సందర్భంగా :-0.020070160779860166
సంపద :0.017040323043229173
సంపూర్ణ :0.002136304292370022
సంప్రదాయ :-0.025783220640992345
సంబంధించి :0.005680810365030544
సంబంధించిన :-0.002486946421432771
సంబంధిత :0.008921408361653688
సంయుక్త :-0.015787409649819752
సంవత్సరం :0.02124546870056606
సంవత్సరంలో :-0.012449495076217246
సంవత్సరాల :0.020444477050118787
సంస్థ :-0.007165361442578319
సంస్థగా :0.000103916076747129
సంస్థల :0.011799257387078165
సంస్థలు :0.0015883243967420822
సకాలంలో :-0.011985105769206753
సక్రమంగా :0.0027724025292997618
సగటు :0.010941529475995224
సగటున :0.003846513016661938
సగమైనా :0.008187417492609433
సజావుగా :0.00588938153204384
సత్తా :-0.0030657242267368504
సత్యం :-0.004784354697894739
సత్వరం :-0.0029780640939641345
సదస్సు :0.025040316407632386
సదస్సులో :-0.002556924805290753
సదుపాయాల :-0.003077440214983911
సభ్యుల :0.008548226384297895
సభ్యులు :-1.587203374024679e-05
సమగ్ర :-0.0008441691343230367
సమధిక :0.003704189369448243
సమయం :-0.003776329127186431
సమయంలో :-0.0010113093479342653
సమరం :0.0574976774659279
సమష్టి :-0.014354590650715227
సమస్త :0.010054817344293284
సమస్య :0.004530425568154865
సమస్యను :-0.019340490870101784
సమస్యల :-0.004889888125051224
సమస్యలకు :-0.01791728548137218
సమస్యలు :-0.023849823980819675
సమాఖ్య :0.008154297031918003
సమాచార :-0.00668728747053159
సమాజంలో :-0.020344309371676382
సమాధానం :0.0004008799299059674
సమావేశం :-0.013371761809742422
సమావేశంలో :-0.002237352694161041
సమావేశానికి :-0.0015893051934032366
సమితి :0.029548474654514212
సమీక్ష :0.015050865561352985
సరకు :0.007181391248926765
సరఫరా :-0.0010892113834740367
సరఫరాలో :0.0034263881204170355
సరళి :-0.00314577980456239
సరికొత్త :-0.003119427548030092
సరిగ్గా :0.004888234439094079
సరిహద్దులు :0.0065267401020956545
సరే :-0.008482186836578018
సరైన :-0.026149269804106513
సర్కారీ :0.0020006067605160983
సర్కారు :0.03031347461669761
సర్కారుకు :-0.0014644081008358704
సర్కారే :0.005540798779229574
సర్వోన్నత :-0.0036124534331209482
సలహాదారుగా :-0.012804548290926998
సవరణ :0.002562266887472982
సవాళ్లు :-0.01075028779191793
సహజం :-0.0012401880209827593
సహా :0.007269422837358366
సాంకేతిక :-0.031135753919932386
సాకారం :-0.012911895321954142
సాక్షిగా :-0.05239074660569864
సాగించిన :0.00790049989326843
సాగిన :0.003107455979509662
సాగిస్తున్న :0.002936715655350717
సాగు :0.0133874196414168
సాగుకు :-0.006040216129892051
సాగే :0.003138168928131445
సాధారణ :0.03918326733778732
సాధించాడు :0.015538384500543966
సాధించి :-0.014487658518140892
సాధించింది :0.0073703206940074475
సాధించిన :-0.023289070255924832
సాధ్యం :-0.002960674222029749
సామర్థ్యాన్ని :-0.018255595856686506
సామాజిక :0.0012923652813560326
సామాన్య :0.034735090064883935
సారథి :-0.010219298028343477
సారథ్యం :-0.01199307714773236
సారాంశం :-0.005172328183379184
సార్లు :0.022678926339993705
సార్వత్రిక :-0.028363896730291747
సి :-0.08162802663692227
సింగిల్స్‌లో :0.005972552642449026
సింగ్‌ :0.05152551469268434
సిద్ధం :-0.02083068902980902
సిఫార్సు :0.0013299618406802782
సిబ్బంది :0.004027909462432061
సిబ్బందికి :-0.014561232263344551
సిరీస్‌ :-0.009347730593241477
సిరీస్‌కు :-0.006002694705121023
సిరీస్‌ను :-0.012502979300858662
సిరీస్‌లో :-0.03628637063694375
సీడ్‌ :0.013308222234614486
సీరీస్‌ :0.011644661613647713
సీరీస్‌లో :0.010242925033282382
సునాయాసంగా :-0.0020570989986933084
సుప్రీంకోర్టు :-0.0046236336251902635
సుమారు :0.004006529275595033
సూచన :-0.009239219300050911
సూచించారు :0.0010190915584174746
సూచించింది :0.005112746851091092
సూటిగా :-0.01897364161116617
సూత్రాల :-0.03275428921282105
సూపర్‌ :-0.002547310337411557
సృష్టించిన :-0.011329960619276606
సెంచరీ :0.013762321075837795
సెంటర్‌ :-0.003938824143168382
సెప్టెంబరు :0.0016193531430825903
సేకరణ :-0.017633951331256947
సేపు :0.016062929762043085
సేవలు :-0.004682348227633231
సైతం :-0.015478676548907814
సొంత :-0.0009107499967491488
సోనియా :-0.006684967757176986
సోమవారం :-0.020304079288705697
సౌకర్యాల :-0.017021582057805264
సౌత్‌ :0.04638976959622326
స్కోరు :0.01552182319667215
స్కోరుకు :0.0055008754690120155
స్కోర్లు :-0.0029410410592874965
స్టేడియంలో :-0.031349719002027564
స్థానం :0.020042782855373375
స్థానంలో :-0.02959311980984958
స్థానాన్ని :0.005351509414371124
స్థానాల్లో :0.025883852524544445
స్థానిక :0.019273902353708718
స్థానికంగా :0.010520812013705107
స్థానే :0.002124501704475379
స్థాపనకు :0.0024619872684035907
స్థాయి :0.012168369574034195
స్థాయికి :-0.01759375672938823
స్థాయిలో :0.005982179924856601
స్థితి :0.007609896843462114
స్థితిగతుల :-0.005378404104482364
స్థితిలో :0.01448783448110669
స్థిరాదాయ :0.0024619872684035907
స్థూల :-0.004647797770398561
స్పందించింది :-0.013792716057057394
స్పష్టం :-0.01228522601303188
స్పష్టంగా :0.004691282787732665
స్పష్టీకరించింది :-0.011712201248490156
స్పానియార్డ్‌ :0.005181997125319599
స్పృహే :-0.017383817513505234
స్ఫూర్తి :-0.010400880290096025
స్మిత్‌ :-9.102368022065549e-05
స్వంత :-0.002293963148874481
స్వంతం :-0.0020342651834037353
స్వతంత్ర :0.01500739862795227
స్వప్నం :-0.028661682632066657
స్వయంకృతం :-0.004946633645917504
స్వయంగా :0.009652093167002385
స్వామినాథన్‌ :-0.04995185690945151
స్వీయ :0.000986466084963984
హక్కు :0.014431323632109281
హాకీ :-0.01356977744337142
హాజరు :-0.008833807516587286
హామీ :-0.0025056969273238444
హామీని :-0.005294315065127371
హామీలు :0.0036614119457859533
హుటాహుటిన :-0.02117634540786504
హృదయం :-0.009075839354972172
హెక్టార్లకు :0.015247075922435191
హెచ్చరించారు :0.0025206816659075473
హేతుబద్ధ :-0.015373813159503178
హైకోర్టు :0.01843000799805162
హైదరాబాద్‌ :0.003386706704685526
హోంమంత్రి :0.008173952060855845
హోదా :-0.007685950040998863
హోదాలో :-0.013959542043632745
